y_true,y_pred,index,time
615.0283084045584,570.2622689248049,2526,2025-08-24 10:17:00+02:00
248.84368055555555,145.21023411355802,4083,2025-08-26 08:12:00+02:00
172.4226574074074,187.51924744234347,1752,2025-08-23 11:24:00+02:00
64.83535476718403,54.82315952390286,1485,2025-08-23 06:57:00+02:00
24.4759797979798,25.238334609507387,3065,2025-08-24 19:16:00+02:00
61.13397835377183,70.66994410062571,2133,2025-08-23 17:45:00+02:00
69.96155092592592,67.31386111612818,2080,2025-08-23 16:52:00+02:00
111.48596527777778,107.14617571682389,4991,2025-08-27 09:34:00+02:00
6.312029100529101,17.6626315530701,2259,2025-08-23 19:51:00+02:00
336.99875,287.93564077980864,4125,2025-08-26 08:54:00+02:00
778.9266666666666,754.1114702818294,2602,2025-08-24 11:33:00+02:00
10.55018353853169,17.6626315530701,3914,2025-08-25 19:24:00+02:00
141.9977037037037,196.38282617250144,4573,2025-08-26 16:37:00+02:00
62.23032913165266,73.69934439691922,3742,2025-08-25 16:32:00+02:00
66.42315277777779,74.12913368927664,2977,2025-08-24 17:48:00+02:00
38.717898148148144,46.5393472438609,4824,2025-08-27 06:47:00+02:00
77.47184027777779,80.80166926795646,1194,2025-08-22 16:07:00+02:00
479.2368108974359,496.9756093327003,1097,2025-08-22 14:30:00+02:00
166.19974537037035,183.03339870322253,4423,2025-08-26 14:07:00+02:00
522.4754861111111,461.85348990642547,812,2025-08-22 09:45:00+02:00
237.4457799145299,258.84544046476196,2771,2025-08-24 14:22:00+02:00
148.47587962962962,206.56710148446805,4576,2025-08-26 16:40:00+02:00
107.71295192307691,134.31925902330127,3583,2025-08-25 13:53:00+02:00
153.1248372093023,163.46925850052563,5072,2025-08-27 10:55:00+02:00
201.27875248015872,196.66905124842765,3262,2025-08-25 08:32:00+02:00
59.19578282828283,60.582919828969054,2138,2025-08-23 17:50:00+02:00
32.01652356902357,49.733129340481476,1321,2025-08-22 18:14:00+02:00
21.03753630050505,25.728772686163794,3064,2025-08-24 19:15:00+02:00
48.01008658008658,48.20892367503165,4826,2025-08-27 06:49:00+02:00
530.7298578042328,538.1974573687618,296,2025-08-21 14:59:00+02:00
238.34144467448812,295.76836862813866,5315,2025-08-27 16:18:00+02:00
116.39866935483872,90.16767589608627,8,2025-08-21 07:08:00+02:00
69.0086011904762,74.14996747434719,2954,2025-08-24 17:25:00+02:00
131.552875,151.59542134331593,1075,2025-08-22 14:08:00+02:00
55.00856368563686,54.58704329310333,2905,2025-08-24 16:36:00+02:00
549.5971164021164,461.70617444064146,2476,2025-08-24 09:27:00+02:00
396.40541666666667,299.41107026753775,751,2025-08-22 08:44:00+02:00
17.01326945929887,25.785584661946686,1350,2025-08-22 18:43:00+02:00
64.34707431457431,70.57685240896434,4039,2025-08-26 07:28:00+02:00
21.95365661938534,24.403546393922014,3066,2025-08-24 19:17:00+02:00
585.4351190476191,614.408884436133,5177,2025-08-27 14:00:00+02:00
258.10269444444447,277.9477274229638,4531,2025-08-26 15:55:00+02:00
512.5104166666666,509.16107950839205,4216,2025-08-26 10:40:00+02:00
128.65735883424406,98.35882572632309,33,2025-08-21 07:33:00+02:00
83.67803571428571,109.43949716503847,1158,2025-08-22 15:31:00+02:00
72.05098958333333,73.12911200589036,2680,2025-08-24 12:51:00+02:00
10.91192901234568,17.6626315530701,3934,2025-08-25 19:44:00+02:00
94.60787037037038,81.76818821514398,4873,2025-08-27 07:36:00+02:00
268.03829991645785,127.79203917875861,724,2025-08-22 08:06:00+02:00
101.74703717948718,99.35019649666461,1557,2025-08-23 08:09:00+02:00
37.26231666666667,44.180427152777824,2115,2025-08-23 17:27:00+02:00
51.00742397660819,56.26475643849355,2087,2025-08-23 16:59:00+02:00
322.4582638888889,344.6657468277292,3667,2025-08-25 15:17:00+02:00
246.9634788359789,281.6033296283092,4437,2025-08-26 14:21:00+02:00
250.40567460317465,281.7136384169627,4301,2025-08-26 12:05:00+02:00
305.2148430735931,157.42029153631665,2405,2025-08-24 08:16:00+02:00
17.9755376344086,17.6626315530701,3076,2025-08-24 19:27:00+02:00
206.88548611111116,195.6475178172075,4102,2025-08-26 08:31:00+02:00
132.89250793650794,158.69283675632073,2607,2025-08-24 11:38:00+02:00
52.445,58.010728639696595,4660,2025-08-26 18:04:00+02:00
89.06675925925926,89.97275064557341,5011,2025-08-27 09:54:00+02:00
196.1408796296296,265.20094573814947,5317,2025-08-27 16:20:00+02:00
330.9181388888889,347.2341094009779,5118,2025-08-27 11:41:00+02:00
610.8537313612313,573.6481232257804,2527,2025-08-24 10:18:00+02:00
96.81692956349208,111.17665598920503,1219,2025-08-22 16:32:00+02:00
40.00359686609686,44.50830369698507,5446,2025-08-27 18:29:00+02:00
212.4416944444445,114.00414820008571,711,2025-08-22 07:53:00+02:00
250.98305555555555,234.60090022216525,3279,2025-08-25 08:49:00+02:00
31.78815845959596,40.80243766001573,3815,2025-08-25 17:45:00+02:00
140.98159722222223,161.53956690073048,2031,2025-08-23 16:03:00+02:00
52.41378571428572,48.15327112732596,1477,2025-08-23 06:49:00+02:00
69.92479349415204,75.46128537806169,2692,2025-08-24 13:03:00+02:00
96.03362847222222,82.61797567508165,3176,2025-08-25 07:06:00+02:00
180.9598333333333,216.98447272195418,2702,2025-08-24 13:13:00+02:00
213.08905505952384,221.66400173674626,4392,2025-08-26 13:36:00+02:00
39.24188888888889,25.7322509703954,4781,2025-08-27 06:04:00+02:00
476.5944146825397,517.0361690559253,5229,2025-08-27 14:52:00+02:00
199.22555555555556,249.83086997432233,381,2025-08-21 16:24:00+02:00
42.01708333333333,34.999163834716654,530,2025-08-21 18:53:00+02:00
14.374375,17.6626315530701,3848,2025-08-25 18:18:00+02:00
140.3019907407407,166.901004728347,401,2025-08-21 16:44:00+02:00
138.92749747474747,168.862865815205,2580,2025-08-24 11:11:00+02:00
13.891626207729468,17.6626315530701,2236,2025-08-23 19:28:00+02:00
832.2318055555555,827.4049710015054,5136,2025-08-27 11:59:00+02:00
11.400770348837208,17.6626315530701,589,2025-08-21 19:52:00+02:00
31.01020833333333,30.975420213149775,1437,2025-08-23 06:09:00+02:00
12.159113756613756,17.6626315530701,5524,2025-08-27 19:47:00+02:00
859.9899166666668,824.4324394899495,5133,2025-08-27 11:56:00+02:00
123.7335666185666,114.9503974879537,422,2025-08-21 17:05:00+02:00
597.3675694444445,667.4146096370989,79,2025-08-21 11:22:00+02:00
24.288124479426955,34.9566850338301,3958,2025-08-26 06:07:00+02:00
103.72016959064328,112.95609906721731,1730,2025-08-23 11:02:00+02:00
396.5906468253968,304.29623375819835,2436,2025-08-24 08:47:00+02:00
555.7017361111111,561.9047817657714,2561,2025-08-24 10:52:00+02:00
96.23619444444444,95.46640189902874,3206,2025-08-25 07:36:00+02:00
248.54937500000003,284.4827873185544,1890,2025-08-23 13:42:00+02:00
184.1472222222222,158.1084949675958,3250,2025-08-25 08:20:00+02:00
317.96486111111113,329.8448249560963,324,2025-08-21 15:27:00+02:00
204.0681157059315,226.52367736362186,4447,2025-08-26 14:31:00+02:00
147.49263647342994,178.31176547955926,1905,2025-08-23 13:57:00+02:00
357.7525,385.1403976393518,2609,2025-08-24 11:40:00+02:00
288.30953125,287.9313560146627,3339,2025-08-25 09:49:00+02:00
485.4044841269841,393.99082745400165,2450,2025-08-24 09:01:00+02:00
81.89123106060606,80.73872588157822,1703,2025-08-23 10:35:00+02:00
569.9942442279943,592.759788247961,5188,2025-08-27 14:11:00+02:00
111.48006854256856,132.01457017117747,1765,2025-08-23 11:37:00+02:00
64.61912698412699,35.59180445441023,3112,2025-08-25 06:02:00+02:00
515.3329166666666,510.116920509216,4233,2025-08-26 10:57:00+02:00
501.776,510.6449110178535,297,2025-08-21 15:00:00+02:00
175.64217129629628,181.95091602438185,3290,2025-08-25 09:00:00+02:00
158.10780671296297,186.54636040100206,3303,2025-08-25 09:13:00+02:00
218.8649702380952,240.86395997910998,4448,2025-08-26 14:32:00+02:00
176.8837847222222,198.22626486032698,333,2025-08-21 15:36:00+02:00
122.50147008547007,122.56768397829899,418,2025-08-21 17:01:00+02:00
567.0928472222222,568.105942154999,4313,2025-08-26 12:17:00+02:00
24.995630341880343,35.76754691245381,4709,2025-08-26 18:53:00+02:00
559.5804166666667,514.867470838611,2512,2025-08-24 10:03:00+02:00
571.2992936507936,606.9764250774981,5180,2025-08-27 14:03:00+02:00
32.85508702408703,41.871489805046,3492,2025-08-25 12:22:00+02:00
482.37,503.94259424498625,1965,2025-08-23 14:57:00+02:00
115.97593553230652,90.28920630899779,15,2025-08-21 07:15:00+02:00
152.2113263888889,215.55082548008104,4574,2025-08-26 16:38:00+02:00
195.4546805555556,243.00279808608624,1002,2025-08-22 12:55:00+02:00
26.50526984126984,33.8018703877207,538,2025-08-21 19:01:00+02:00
132.50375,143.8921922004469,1215,2025-08-22 16:28:00+02:00
12.731018623737372,17.6626315530701,3917,2025-08-25 19:27:00+02:00
255.0373888888889,257.49914580662244,2592,2025-08-24 11:23:00+02:00
24.60744047619048,37.42285345959745,4707,2025-08-26 18:51:00+02:00
773.0953194444445,795.6553474387546,5150,2025-08-27 12:13:00+02:00
103.74827053140096,92.22341921057321,1536,2025-08-23 07:48:00+02:00
74.85719047619047,70.57601015665065,3729,2025-08-25 16:19:00+02:00
670.7717361111112,657.5736103476772,84,2025-08-21 11:27:00+02:00
254.60488095238097,271.1265460058481,4409,2025-08-26 13:53:00+02:00
466.77834722222224,484.7562080886354,4351,2025-08-26 12:55:00+02:00
690.6197951388889,692.9959114184476,2596,2025-08-24 11:27:00+02:00
199.2199722222222,211.89317695176788,3411,2025-08-25 11:01:00+02:00
329.0893981481482,193.59314377047164,730,2025-08-22 08:23:00+02:00
537.7285416666667,476.2938668971956,2495,2025-08-24 09:46:00+02:00
425.0229722222222,427.35939034889634,319,2025-08-21 15:22:00+02:00
305.34243055555555,340.4314436404841,1839,2025-08-23 12:51:00+02:00
651.317986111111,665.6921173098594,168,2025-08-21 12:51:00+02:00
41.67890072765073,30.10040124018679,598,2025-08-22 06:00:00+02:00
97.66877777777778,82.21958689167249,3181,2025-08-25 07:11:00+02:00
13.646532094594592,17.6626315530701,4745,2025-08-26 19:29:00+02:00
565.5884722222222,578.6864834289837,1964,2025-08-23 14:56:00+02:00
50.27569444444445,45.712517915350944,4919,2025-08-27 08:22:00+02:00
198.0988888888889,232.77562916348452,373,2025-08-21 16:16:00+02:00
586.5819444444445,563.8548582628785,4205,2025-08-26 10:29:00+02:00
478.8534722222223,494.2253864757273,4309,2025-08-26 12:13:00+02:00
15.425827680878552,17.6626315530701,3868,2025-08-25 18:38:00+02:00
282.9692361111111,318.8483673850268,2827,2025-08-24 15:18:00+02:00
69.97572712418301,78.94179177051527,1858,2025-08-23 13:10:00+02:00
29.712000000000003,38.250506733169274,4706,2025-08-26 18:50:00+02:00
85.96065104166667,88.52440960966864,1200,2025-08-22 16:13:00+02:00
595.6370833333333,593.4475892438315,1044,2025-08-22 13:37:00+02:00
53.667554204374056,49.970062859830335,4914,2025-08-27 08:17:00+02:00
117.0107175925926,115.86046783922343,4273,2025-08-26 11:37:00+02:00
212.18256944444445,259.385002428589,2053,2025-08-23 16:25:00+02:00
91.05565580618212,82.21958689167249,465,2025-08-21 17:48:00+02:00
470.5775694444444,458.2040767803845,4241,2025-08-26 11:05:00+02:00
537.7611111111111,444.32229649037606,794,2025-08-22 09:27:00+02:00
567.1330555555555,575.3672091886494,1897,2025-08-23 13:49:00+02:00
109.58087962962964,106.48695826786815,426,2025-08-21 17:09:00+02:00
146.84900793650797,155.26355575539287,3243,2025-08-25 08:13:00+02:00
702.1047916666666,658.3007508507286,3390,2025-08-25 10:40:00+02:00
113.37340972222222,92.93532295012407,3162,2025-08-25 06:52:00+02:00
41.03967222222222,39.590945187106236,2110,2025-08-23 17:22:00+02:00
89.23277777777777,90.55969634533277,4964,2025-08-27 09:07:00+02:00
80.1368427698033,83.3051945023076,2892,2025-08-24 16:23:00+02:00
105.01481837606838,128.98466916071064,1870,2025-08-23 13:22:00+02:00
168.20552083333334,192.08009012972315,1780,2025-08-23 11:52:00+02:00
329.8650694444445,368.5029731899997,1057,2025-08-22 13:50:00+02:00
8.782924288617886,17.6626315530701,3888,2025-08-25 18:58:00+02:00
53.19734722222222,52.61989010111231,501,2025-08-21 18:24:00+02:00
272.86469907407405,303.29807921677366,1893,2025-08-23 13:45:00+02:00
638.4812499999999,692.1995568633499,132,2025-08-21 12:15:00+02:00
410.6231944444445,440.64518267787116,4457,2025-08-26 14:41:00+02:00
445.6813888888889,449.5713986008054,3375,2025-08-25 10:25:00+02:00
678.7498611111112,665.446409779215,80,2025-08-21 11:23:00+02:00
100.14902798445767,112.2133810235821,3685,2025-08-25 15:35:00+02:00
125.9223148148148,134.29030246689433,4407,2025-08-26 13:51:00+02:00
32.41613888888889,33.82250728994264,3045,2025-08-24 18:56:00+02:00
42.39827679843305,47.37413545944627,4825,2025-08-27 06:48:00+02:00
532.8919305555556,565.2595697910799,5211,2025-08-27 14:34:00+02:00
470.3100231481481,398.4903334526267,787,2025-08-22 09:20:00+02:00
219.22623903508773,261.9207510965033,1888,2025-08-23 13:40:00+02:00
640.3660912698413,610.2707638082697,2543,2025-08-24 10:34:00+02:00
7.126630036630036,17.6626315530701,3103,2025-08-24 19:54:00+02:00
787.2598148148148,795.4340331884174,5140,2025-08-27 12:03:00+02:00
36.43682121212121,41.3817152161332,2114,2025-08-23 17:26:00+02:00
68.31782961190856,66.0803480570219,2098,2025-08-23 17:10:00+02:00
70.44226495726495,65.07338177861212,4028,2025-08-26 07:17:00+02:00
78.06030653021442,92.70682508179962,1231,2025-08-22 16:44:00+02:00
817.2587301587301,803.2266075115515,3460,2025-08-25 11:50:00+02:00
25.90170518207283,41.871489805046,4701,2025-08-26 18:45:00+02:00
13.674712962962962,17.6626315530701,576,2025-08-21 19:39:00+02:00
146.83076135105208,170.6133142843338,1789,2025-08-23 12:01:00+02:00
365.18375,346.08333291849976,1657,2025-08-23 09:49:00+02:00
339.74888888888887,223.63006049051577,734,2025-08-22 08:27:00+02:00
607.1598611111111,625.0656193831145,167,2025-08-21 12:50:00+02:00
238.40296296296296,222.08667586911594,3276,2025-08-25 08:46:00+02:00
156.98395833333333,173.4482064083176,4288,2025-08-26 11:52:00+02:00
17.235263047138048,17.6626315530701,3075,2025-08-24 19:26:00+02:00
146.64775462962965,194.24743334648525,1224,2025-08-22 16:37:00+02:00
295.60935185185184,163.68638777093113,4077,2025-08-26 08:06:00+02:00
87.96675308641976,82.21958689167249,453,2025-08-21 17:36:00+02:00
489.50416666666666,491.9503956536006,4329,2025-08-26 12:33:00+02:00
29.21027314814815,41.871489805046,4700,2025-08-26 18:44:00+02:00
228.69590277777775,248.4660561354968,4337,2025-08-26 12:41:00+02:00
88.88248823207444,64.85859259383807,3143,2025-08-25 06:33:00+02:00
545.7635416666667,527.4742089570301,4204,2025-08-26 10:28:00+02:00
112.0408679337232,117.48572764833179,3682,2025-08-25 15:32:00+02:00
255.7130257936508,247.0938492933662,3299,2025-08-25 09:09:00+02:00
96.4977824074074,108.01361457723158,3424,2025-08-25 11:14:00+02:00
12.14148148148148,17.6626315530701,2224,2025-08-23 19:16:00+02:00
46.82710978835979,54.15045268433482,4003,2025-08-26 06:52:00+02:00
121.94603213507628,92.10625246204273,3161,2025-08-25 06:51:00+02:00
70.16753086419753,110.74678202102783,5351,2025-08-27 16:54:00+02:00
36.38245580808081,41.871489805046,3032,2025-08-24 18:43:00+02:00
98.70280376595082,96.99358578740157,4995,2025-08-27 09:38:00+02:00
138.04243055555557,117.43216325621806,4059,2025-08-26 07:48:00+02:00
79.55969444444445,74.14996747434719,1501,2025-08-23 07:13:00+02:00
706.7220965608466,717.381027545741,2696,2025-08-24 13:07:00+02:00
114.68972222222222,92.87310660162956,1514,2025-08-23 07:26:00+02:00
93.10855555555555,104.47583916044117,1728,2025-08-23 11:00:00+02:00
137.68624643874645,117.29651973505523,3220,2025-08-25 07:50:00+02:00
671.1852777777777,607.0674520463249,856,2025-08-22 10:29:00+02:00
379.8869316239316,389.80893988656294,351,2025-08-21 15:54:00+02:00
597.1776388888889,611.6294141045162,1020,2025-08-22 13:13:00+02:00
64.73411375661375,66.0803480570219,2095,2025-08-23 17:07:00+02:00
206.0949813976873,252.0483955381094,1039,2025-08-22 13:32:00+02:00
751.4206250000001,728.4908463139852,2598,2025-08-24 11:29:00+02:00
412.0620535714286,341.75539600877994,764,2025-08-22 08:57:00+02:00
706.7398958333333,721.1485159655224,135,2025-08-21 12:18:00+02:00
88.46890140140141,82.21958689167249,468,2025-08-21 17:51:00+02:00
571.4360813492063,603.083632800697,3616,2025-08-25 14:26:00+02:00
60.96430921052632,71.44394586870901,5378,2025-08-27 17:21:00+02:00
706.2075694444444,656.3511141181191,877,2025-08-22 10:50:00+02:00
405.7765555555556,414.3374082643181,4375,2025-08-26 13:19:00+02:00
40.711375915750914,41.66431256660407,3814,2025-08-25 17:44:00+02:00
331.9088636363636,352.68259509411007,2034,2025-08-23 16:06:00+02:00
76.3962037037037,58.010728639696595,624,2025-08-22 06:26:00+02:00
54.86275985663082,61.54247047119772,4006,2025-08-26 06:55:00+02:00
338.65675595238093,204.68486768188455,2410,2025-08-24 08:21:00+02:00
100.25284787210336,120.53043579753157,3428,2025-08-25 11:18:00+02:00
186.6280257936508,230.50157729593863,2833,2025-08-24 15:24:00+02:00
179.73156944444443,208.56016205399865,2016,2025-08-23 15:48:00+02:00
446.27302662037033,475.7030571279075,5257,2025-08-27 15:20:00+02:00
285.60261904761904,328.21689131669837,2787,2025-08-24 14:38:00+02:00
388.1208333333333,406.5948044486811,290,2025-08-21 14:53:00+02:00
703.8865277777777,723.317816068389,121,2025-08-21 12:04:00+02:00
46.60662360034453,58.010728639696595,4657,2025-08-26 18:01:00+02:00
24.30521787960467,30.622718600033075,1344,2025-08-22 18:37:00+02:00
489.7775992063492,486.50378376475453,315,2025-08-21 15:18:00+02:00
83.56729166666666,86.34933329936254,1181,2025-08-22 15:54:00+02:00
635.9912724358975,585.864708775488,848,2025-08-22 10:21:00+02:00
645.9921585213033,662.3996051579416,1073,2025-08-22 14:06:00+02:00
274.8606388888889,300.2000741504521,4532,2025-08-26 15:56:00+02:00
159.69325396825397,201.55124135893192,4549,2025-08-26 16:13:00+02:00
166.37060185185186,183.1194973266848,4507,2025-08-26 15:31:00+02:00
132.15361111111113,146.49585981575925,1988,2025-08-23 15:20:00+02:00
106.34479166666668,113.66736844448435,3475,2025-08-25 12:05:00+02:00
493.7705555555556,414.9935742876463,2464,2025-08-24 09:15:00+02:00
38.37345486111111,41.858779923374954,3035,2025-08-24 18:46:00+02:00
43.14504628266471,51.19376884032657,4671,2025-08-26 18:15:00+02:00
28.15126441102757,25.7322509703954,1361,2025-08-22 18:54:00+02:00
92.37226851851852,88.3024611029086,2380,2025-08-24 07:51:00+02:00
473.2390972222222,375.4011401787358,2445,2025-08-24 08:56:00+02:00
31.17133928571429,39.90581328031291,4704,2025-08-26 18:48:00+02:00
590.67375,583.2601124116228,2623,2025-08-24 11:54:00+02:00
305.8879761904762,338.42421871833324,2042,2025-08-23 16:14:00+02:00
142.5538888888889,101.49932194285948,696,2025-08-22 07:38:00+02:00
166.4559358974359,181.25223692570648,4250,2025-08-26 11:14:00+02:00
12.430551800648574,17.6626315530701,5507,2025-08-27 19:30:00+02:00
347.72590099715103,382.95156344163354,5282,2025-08-27 15:45:00+02:00
559.6601388888888,570.6231789468058,240,2025-08-21 14:03:00+02:00
483.6022916666666,391.6140935868955,2457,2025-08-24 09:08:00+02:00
382.4602796296296,283.4277050049611,2422,2025-08-24 08:33:00+02:00
51.51686805555556,58.010728639696595,4661,2025-08-26 18:05:00+02:00
132.45000000000002,156.90281562361105,1942,2025-08-23 14:34:00+02:00
29.322510964912283,31.396236420528368,544,2025-08-21 19:07:00+02:00
43.5764910295104,58.94824896787124,4652,2025-08-26 17:56:00+02:00
549.6731686507936,564.5769771960872,4357,2025-08-26 13:01:00+02:00
88.1121962962963,90.96790959886145,3697,2025-08-25 15:47:00+02:00
60.46938131313132,62.73187195859568,2153,2025-08-23 18:05:00+02:00
66.9187,66.0803480570219,2101,2025-08-23 17:13:00+02:00
152.92249474291145,163.31592748231344,1755,2025-08-23 11:27:00+02:00
409.7372718253968,431.01462172679055,4379,2025-08-26 13:23:00+02:00
96.1378648088023,85.410665602699,3195,2025-08-25 07:25:00+02:00
734.4974506578947,729.8931369385608,994,2025-08-22 12:47:00+02:00
23.978723544973544,24.850287402408902,5489,2025-08-27 19:12:00+02:00
668.6196296296297,676.6753953185275,926,2025-08-22 11:39:00+02:00
105.98215277777778,82.21958689167249,4852,2025-08-27 07:15:00+02:00
553.2376388888889,484.57281591390165,2484,2025-08-24 09:35:00+02:00
18.61473601260835,22.52242812656241,3837,2025-08-25 18:07:00+02:00
294.39715277777776,338.26562225547184,2818,2025-08-24 15:09:00+02:00
25.866818452380954,26.42885914231835,3975,2025-08-26 06:24:00+02:00
117.55504761904764,57.69469359054918,3125,2025-08-25 06:15:00+02:00
51.30020105820106,58.010728639696595,5427,2025-08-27 18:10:00+02:00
492.2386111111112,512.2582653464852,208,2025-08-21 13:31:00+02:00
281.4737152777778,297.7875796065696,1055,2025-08-22 13:48:00+02:00
513.3545833333334,447.94971546790066,807,2025-08-22 09:40:00+02:00
487.044375,391.1958222578595,2456,2025-08-24 09:07:00+02:00
542.0883333333333,555.6092398628911,248,2025-08-21 14:11:00+02:00
45.29237301587301,51.686446755380565,4002,2025-08-26 06:51:00+02:00
13.680588624338624,17.6626315530701,577,2025-08-21 19:40:00+02:00
696.9718452380953,654.3415286624479,879,2025-08-22 10:52:00+02:00
65.98044444444444,67.18264143103801,3751,2025-08-25 16:41:00+02:00
76.51995791245791,86.95219759447039,2072,2025-08-23 16:44:00+02:00
54.23447719060524,66.0803480570219,2991,2025-08-24 18:02:00+02:00
23.72453968253968,19.492209058894716,2277,2025-08-24 06:08:00+02:00
140.1274484126984,149.61145754845285,4509,2025-08-26 15:33:00+02:00
55.725539529914535,66.0803480570219,491,2025-08-21 18:14:00+02:00
211.67635912698407,224.16895828372202,4244,2025-08-26 11:08:00+02:00
8.628595441595442,17.6626315530701,1426,2025-08-22 19:59:00+02:00
127.5002462121212,98.80088966265741,1513,2025-08-23 07:25:00+02:00
8.449923835125448,17.6626315530701,3105,2025-08-24 19:56:00+02:00
636.5072222222223,665.8424793059162,102,2025-08-21 11:45:00+02:00
123.99510740740742,93.76439343820543,3163,2025-08-25 06:53:00+02:00
191.29602430555556,196.25099461030496,3396,2025-08-25 10:46:00+02:00
546.9168055555556,454.93819040340645,1662,2025-08-23 09:54:00+02:00
451.5166339869281,376.96629102321356,776,2025-08-22 09:09:00+02:00
575.3170694444444,557.2791299921346,4210,2025-08-26 10:34:00+02:00
701.0873445998445,697.0533839675901,107,2025-08-21 11:50:00+02:00
156.91722222222222,156.87046361254463,4258,2025-08-26 11:22:00+02:00
123.92579772079772,98.35882572632309,29,2025-08-21 07:29:00+02:00
67.26316666666666,41.871489805046,3967,2025-08-26 06:16:00+02:00
505.0253472222223,515.5973769186531,1831,2025-08-23 12:43:00+02:00
235.00313888888888,264.78899198297324,1022,2025-08-22 13:15:00+02:00
113.06300223850224,57.29666437854152,3126,2025-08-25 06:16:00+02:00
558.3379398148148,574.1599485713267,239,2025-08-21 14:02:00+02:00
21.48024305555556,25.7322509703954,2197,2025-08-23 18:49:00+02:00
38.01769642857143,37.739455766054114,2328,2025-08-24 06:59:00+02:00
73.43601851851852,90.28920630899779,2929,2025-08-24 17:00:00+02:00
345.86625000000004,199.78301419247447,3245,2025-08-25 08:15:00+02:00
27.06558547008547,38.95283879585877,1334,2025-08-22 18:27:00+02:00
116.01915690690691,98.35882572632309,691,2025-08-22 07:33:00+02:00
557.125138888889,531.4059855132883,4240,2025-08-26 11:04:00+02:00
467.9755555555556,462.1641677907387,4201,2025-08-26 10:25:00+02:00
186.35233101851853,208.57637760129109,2059,2025-08-23 16:31:00+02:00
56.73864814814815,61.59336139825041,3002,2025-08-24 18:13:00+02:00
35.331759259259265,31.80877161597166,1438,2025-08-23 06:10:00+02:00
106.86663817663818,102.67787460690181,1561,2025-08-23 08:13:00+02:00
98.79326951951953,116.39442512404513,4523,2025-08-26 15:47:00+02:00
673.3977248677248,699.3828020294787,3592,2025-08-25 14:02:00+02:00
107.8564020467836,110.3115702767974,3720,2025-08-25 16:10:00+02:00
665.1874768518518,681.6112046972904,199,2025-08-21 13:22:00+02:00
640.2670138888889,658.219239543483,1071,2025-08-22 14:04:00+02:00
42.41695880977131,30.93375264300868,599,2025-08-22 06:01:00+02:00
78.87884615384615,74.26802558974697,4882,2025-08-27 07:45:00+02:00
15.016785714285716,25.7322509703954,2201,2025-08-23 18:53:00+02:00
104.79069444444444,90.28920630899779,4860,2025-08-27 07:23:00+02:00
209.55427167277165,281.85029545333396,5318,2025-08-27 16:21:00+02:00
185.97229166666668,113.63730515645898,4060,2025-08-26 07:49:00+02:00
537.2914594907407,545.0523005716242,1121,2025-08-22 14:54:00+02:00
148.55265625,153.26388333047754,5078,2025-08-27 11:01:00+02:00
39.96375,49.33316004709009,4001,2025-08-26 06:50:00+02:00
39.09196700902584,33.8018703877207,534,2025-08-21 18:57:00+02:00
