y_true,y_pred,index,time
51.94909282700422,52.12631240190487,820,2025-09-27 17:16:00+02:00
522.2318067824341,506.92169185947336,299,2025-09-26 13:01:00+02:00
423.9166493726855,446.4752698128657,137,2025-09-26 10:19:00+02:00
530.0054767004308,527.572354884042,265,2025-09-26 12:27:00+02:00
16.77363887810971,27.69953093707015,850,2025-09-27 17:46:00+02:00
336.9295308177616,285.9291440307514,440,2025-09-26 15:22:00+02:00
517.3833431992646,521.5230681169718,779,2025-09-27 11:52:00+02:00
204.62770719489092,225.52924488547686,33,2025-09-26 08:33:00+02:00
199.8408843701461,221.317148527166,31,2025-09-26 08:31:00+02:00
438.2115013002367,447.85593564785944,698,2025-09-27 10:31:00+02:00
460.2263338456983,474.67449754632275,714,2025-09-27 10:47:00+02:00
461.5584165817486,429.2316895586346,367,2025-09-26 14:09:00+02:00
303.58229446044385,326.7341770012013,76,2025-09-26 09:16:00+02:00
527.8601950891982,521.5259926136445,247,2025-09-26 12:09:00+02:00
244.87980263157897,198.95350730567176,477,2025-09-26 16:01:00+02:00
524.026365783563,521.5259926136445,235,2025-09-26 11:57:00+02:00
294.8147887867666,318.3465615226659,72,2025-09-26 09:12:00+02:00
305.7567037343693,329.0455681511303,77,2025-09-26 09:17:00+02:00
490.44733956691607,505.7920757108117,741,2025-09-27 11:14:00+02:00
110.335209135365,115.89889279745086,542,2025-09-27 07:55:00+02:00
396.4811615569141,350.0151136562839,409,2025-09-26 14:51:00+02:00
527.0251488524195,526.2594161754747,286,2025-09-26 12:48:00+02:00
475.5389876301156,495.4456945146665,174,2025-09-26 10:56:00+02:00
413.3125275845202,441.41976976234855,682,2025-09-27 10:15:00+02:00
12.96096603266536,23.2258684374965,853,2025-09-27 17:49:00+02:00
524.340973174216,517.0646686443206,294,2025-09-26 12:56:00+02:00
442.0370352362762,408.51000150152015,381,2025-09-26 14:23:00+02:00
232.27238095238093,189.94290099922813,481,2025-09-26 16:05:00+02:00
389.2921160202544,411.2433000159002,668,2025-09-27 10:01:00+02:00
493.2483710245016,505.7920757108117,744,2025-09-27 11:17:00+02:00
394.6081064707678,418.4226920651082,671,2025-09-27 10:04:00+02:00
488.58547334204593,464.2042243767038,344,2025-09-26 13:46:00+02:00
525.7894918017167,522.9985477385253,290,2025-09-26 12:52:00+02:00
524.7566281638201,469.2697387807949,804,2025-09-27 12:17:00+02:00
513.4042541162947,521.5259926136445,215,2025-09-26 11:37:00+02:00
137.39580065684197,153.00585518611575,5,2025-09-26 08:05:00+02:00
254.10975771527296,279.2647735995235,54,2025-09-26 08:54:00+02:00
372.5910476386698,323.6951333314985,422,2025-09-26 15:04:00+02:00
450.6797210718058,422.795988808113,375,2025-09-26 14:17:00+02:00
527.08150185319,521.5259926136445,244,2025-09-26 12:06:00+02:00
347.6437163221147,372.742055165875,97,2025-09-26 09:37:00+02:00
453.6656722898565,470.6993398033108,709,2025-09-27 10:42:00+02:00
52.46600210970467,53.34600286145215,818,2025-09-27 17:14:00+02:00
280.8198045227296,228.38215300875748,464,2025-09-26 15:48:00+02:00
52.26726793248946,52.73609008930749,819,2025-09-27 17:15:00+02:00
519.5158763227513,467.61819100864335,807,2025-09-27 12:20:00+02:00
320.77305394244985,344.5203327519994,84,2025-09-26 09:24:00+02:00
149.35513858198357,167.41763878424416,10,2025-09-26 08:10:00+02:00
385.69829141608153,406.89249455166794,666,2025-09-27 09:59:00+02:00
476.4595364572698,453.3420194064264,355,2025-09-26 13:57:00+02:00
440.55691458299776,406.7607937176178,382,2025-09-26 14:24:00+02:00
387.93441048965406,405.0031346826089,118,2025-09-26 09:58:00+02:00
467.9762764092569,437.95865166574157,362,2025-09-26 14:04:00+02:00
528.5187509249848,521.5259926136445,250,2025-09-26 12:12:00+02:00
195.04590005118365,217.11657342017486,29,2025-09-26 08:29:00+02:00
456.32518018499735,474.4628577835347,711,2025-09-27 10:44:00+02:00
500.9664214432318,502.80613116700044,753,2025-09-27 11:26:00+02:00
520.8075605097704,505.7920757108117,302,2025-09-26 13:04:00+02:00
499.2078759546608,474.15144235304996,333,2025-09-26 13:35:00+02:00
314.38207279751373,338.3449344945601,81,2025-09-26 09:21:00+02:00
316.8335845665988,332.118086230403,631,2025-09-27 09:24:00+02:00
431.4416198923112,395.58999352850344,388,2025-09-26 14:30:00+02:00
98.82028957348751,105.09329496725607,537,2025-09-27 07:50:00+02:00
133.8470431977314,140.39241001610253,552,2025-09-27 08:05:00+02:00
498.5084784025501,505.23230942125394,750,2025-09-27 11:23:00+02:00
466.7164322270061,436.19983630798606,363,2025-09-26 14:05:00+02:00
53.67564877774902,69.09671892283222,516,2025-09-27 07:29:00+02:00
480.2967260273148,493.09758228912403,731,2025-09-27 11:04:00+02:00
322.31854858837323,197.741119669552,447,2025-09-26 15:29:00+02:00
525.3250256671149,461.47449924556594,811,2025-09-27 12:24:00+02:00
296.4009628566412,242.87775663968597,457,2025-09-26 15:41:00+02:00
529.9974385514836,526.7533594946042,266,2025-09-26 12:28:00+02:00
522.3234281510513,521.5259926136445,231,2025-09-26 11:53:00+02:00
507.53393733963264,487.24803071141463,323,2025-09-26 13:25:00+02:00
510.65179665786064,521.5259926136445,211,2025-09-26 11:33:00+02:00
529.7723280107966,526.4684818133152,259,2025-09-26 12:21:00+02:00
142.17118018228626,158.8943679973434,7,2025-09-26 08:07:00+02:00
528.269701331544,528.600861003626,281,2025-09-26 12:43:00+02:00
450.9943546111165,470.56771399734043,155,2025-09-26 10:37:00+02:00
520.9963825861435,493.98300812160716,788,2025-09-27 12:01:00+02:00
355.62686131711354,381.1532493614834,101,2025-09-26 09:41:00+02:00
521.6531943862576,503.2789598990509,790,2025-09-27 12:03:00+02:00
83.09248343728383,90.70214186165444,530,2025-09-27 07:43:00+02:00
357.0954842872311,309.4127088168515,430,2025-09-26 15:12:00+02:00
328.6283970101458,274.97960978406553,444,2025-09-26 15:26:00+02:00
130.25907744533222,143.81743154243642,2,2025-09-26 08:02:00+02:00
494.7694142926742,506.6204566845182,192,2025-09-26 11:14:00+02:00
285.3039687917978,232.5443267233656,462,2025-09-26 15:46:00+02:00
21.14167538678265,43.33706153497563,497,2025-09-27 07:10:00+02:00
351.1362441812248,302.7640483821367,433,2025-09-26 15:15:00+02:00
508.3229736673427,508.3075790448617,763,2025-09-27 11:36:00+02:00
219.93952197412725,102.81202771275133,485,2025-09-26 16:09:00+02:00
520.039375,466.82811801028737,797,2025-09-27 12:10:00+02:00
114.9929101331062,120.7064587936671,544,2025-09-27 07:57:00+02:00
500.9752075568609,477.8319699407258,331,2025-09-26 13:33:00+02:00
27.01832322783263,45.755212190116275,501,2025-09-27 07:14:00+02:00
176.9364046645357,192.5839526938831,570,2025-09-27 08:23:00+02:00
15.62467178098106,40.923857280211635,493,2025-09-27 07:06:00+02:00
311.6478871458893,258.3783440649157,450,2025-09-26 15:34:00+02:00
460.23941365858207,428.2320852922262,368,2025-09-26 14:10:00+02:00
257.17486768992035,283.05467273076516,604,2025-09-27 08:57:00+02:00
310.0839986790286,333.689110975593,79,2025-09-26 09:19:00+02:00
440.8942411390472,462.57280477050756,148,2025-09-26 10:30:00+02:00
423.5427516750954,384.5934740148469,393,2025-09-26 14:35:00+02:00
515.3320550217559,521.5259926136445,218,2025-09-26 11:40:00+02:00
524.3121418979193,486.0627150551824,801,2025-09-27 12:14:00+02:00
469.224193906502,439.71903950410587,361,2025-09-26 14:03:00+02:00
479.913779087912,455.7062862729286,352,2025-09-26 13:54:00+02:00
408.3361489790735,435.9485375914932,679,2025-09-27 10:12:00+02:00
517.023255148929,505.76858937209363,309,2025-09-26 13:11:00+02:00
417.4166761498488,442.4050189132306,133,2025-09-26 10:15:00+02:00
361.0239388020062,313.40027869711804,428,2025-09-26 15:10:00+02:00
529.2097081761883,522.399758627219,254,2025-09-26 12:16:00+02:00
67.97602355508384,78.89392697262002,523,2025-09-27 07:36:00+02:00
256.4193053124941,281.814672543276,55,2025-09-26 08:55:00+02:00
36.89901338533398,55.111552981855844,507,2025-09-27 07:20:00+02:00
421.39359989686375,444.02392690340264,687,2025-09-27 10:20:00+02:00
72.22149393187678,82.09927153080248,525,2025-09-27 07:38:00+02:00
489.4884796568047,505.7920757108117,740,2025-09-27 11:13:00+02:00
353.1314494842612,304.9773882142115,432,2025-09-26 15:14:00+02:00
505.3373155328203,520.5392023419715,204,2025-09-26 11:26:00+02:00
219.88598959016923,218.42814753232074,588,2025-09-27 08:41:00+02:00
208.02994762259388,227.79973102768147,583,2025-09-27 08:36:00+02:00
518.7239710931456,505.7920757108117,306,2025-09-26 13:08:00+02:00
500.0978938668272,475.49758162008425,332,2025-09-26 13:34:00+02:00
366.8488564581238,318.540048882534,425,2025-09-26 15:07:00+02:00
267.88796687354767,291.92785688716015,60,2025-09-26 09:00:00+02:00
501.1563473825796,512.2864057187865,199,2025-09-26 11:21:00+02:00
335.55530354376367,353.9210541609233,640,2025-09-27 09:33:00+02:00
270.83261231297377,297.941170463187,610,2025-09-27 09:03:00+02:00
205.650029221048,225.7217600226255,582,2025-09-27 08:35:00+02:00
359.0641893164905,311.5953899664763,429,2025-09-26 15:11:00+02:00
326.53299659930906,272.1839795742977,445,2025-09-26 15:27:00+02:00
252.5787389461364,278.00190637857537,602,2025-09-27 08:55:00+02:00
16.958945932695386,41.526694618867324,494,2025-09-27 07:07:00+02:00
341.6487533827527,360.6092348420398,643,2025-09-27 09:36:00+02:00
323.1458468368332,339.910818450468,634,2025-09-27 09:27:00+02:00
506.95515216291153,500.5127754140144,761,2025-09-27 11:34:00+02:00
284.2778031228673,307.54839429236876,616,2025-09-27 09:09:00+02:00
498.305174943637,473.3571844723148,334,2025-09-26 13:36:00+02:00
42.0644785135257,39.81778300203749,834,2025-09-27 17:30:00+02:00
333.34563395823926,356.51555946370036,90,2025-09-26 09:30:00+02:00
524.4736878173148,488.3452996258859,802,2025-09-27 12:15:00+02:00
483.4920462547144,505.17820657342213,181,2025-09-26 11:03:00+02:00
298.6002262551299,244.96695453386087,456,2025-09-26 15:40:00+02:00
25.49204160990004,45.1502108012958,500,2025-09-27 07:13:00+02:00
495.052543766608,505.7920757108117,746,2025-09-27 11:19:00+02:00
455.1514338567818,475.75972194038656,158,2025-09-26 10:40:00+02:00
288.16812245790766,312.10941142933683,69,2025-09-26 09:09:00+02:00
510.5047942640085,495.4544468633633,319,2025-09-26 13:21:00+02:00
414.10287706824704,438.70962955557667,131,2025-09-26 10:13:00+02:00
230.75621775732665,253.67051566027746,44,2025-09-26 08:44:00+02:00
241.0011632997764,263.6236748230859,597,2025-09-27 08:50:00+02:00
290.3902740101937,314.20233227695365,70,2025-09-26 09:10:00+02:00
345.0986261125289,295.9176117895877,436,2025-09-26 15:18:00+02:00
522.4706944444445,471.9576384358312,808,2025-09-27 12:21:00+02:00
415.3741594748223,375.05120231939566,398,2025-09-26 14:40:00+02:00
481.0407912623066,456.49499565504414,351,2025-09-26 13:53:00+02:00
138.60352620974635,145.4340483850148,554,2025-09-27 08:07:00+02:00
525.5171650806859,521.5259926136445,239,2025-09-26 12:01:00+02:00
420.688050738596,444.9060613608384,135,2025-09-26 10:17:00+02:00
316.5199593960256,340.60478705430324,82,2025-09-26 09:22:00+02:00
464.4440503441216,481.361427096049,165,2025-09-26 10:47:00+02:00
463.1517432130857,480.56024643318887,164,2025-09-26 10:46:00+02:00
192.64574550002845,214.8389222161251,28,2025-09-26 08:28:00+02:00
