y_true,y_pred,index,time
32.5999703264095,19.926605689916702,3079,2025-07-11 19:32:43+02:00
245.1125555555556,247.82293366067879,2430,2025-07-10 14:52:43+02:00
13.48461538461538,19.926605689916702,1667,2025-07-09 06:26:43+02:00
187.8,163.36552698975333,790,2025-07-07 11:10:43+02:00
109.7013513513513,81.94593692376323,1921,2025-07-09 14:54:43+02:00
58.24490566037736,81.94593692376323,44,2025-07-05 19:02:43+02:00
295.3547619047619,247.82293366067879,2983,2025-07-11 16:20:43+02:00
181.4466666666667,163.36552698975333,965,2025-07-07 17:00:43+02:00
43.48999999999999,19.926605689916702,2714,2025-07-11 07:22:43+02:00
867.405,798.7750243569835,354,2025-07-06 12:26:43+02:00
230.2516666666667,247.82293366067879,776,2025-07-07 10:42:43+02:00
22.905,19.926605689916702,2578,2025-07-10 19:48:43+02:00
14.46968253968254,19.926605689916702,2583,2025-07-10 19:58:43+02:00
526.2,625.952196003918,1286,2025-07-08 10:44:43+02:00
0.1112371134020619,19.926605689916702,1100,2025-07-07 21:32:43+02:00
56.64,81.94593692376323,170,2025-07-06 06:18:43+02:00
607.49,625.952196003918,321,2025-07-06 11:20:43+02:00
62.408125,81.94593692376323,3058,2025-07-11 18:50:43+02:00
0.07,19.926605689916702,1135,2025-07-08 05:42:43+02:00
65.95914893617021,81.94593692376323,809,2025-07-07 11:48:43+02:00
451.7077777777778,462.89243838238247,478,2025-07-06 16:54:43+02:00
56.95166666666666,81.94593692376323,2861,2025-07-11 12:16:43+02:00
139.8167567567568,163.36552698975333,1411,2025-07-08 14:54:43+02:00
0.1071600688468158,19.926605689916702,1106,2025-07-07 21:44:43+02:00
58.05166666666666,81.94593692376323,1378,2025-07-08 13:48:43+02:00
35.51783783783784,19.926605689916702,139,2025-07-06 05:16:43+02:00
302.712,341.5302376865999,2342,2025-07-10 11:56:43+02:00
9.934413407821229,19.926605689916702,1655,2025-07-09 06:02:43+02:00
47.12615384615385,19.926605689916702,2019,2025-07-09 18:10:43+02:00
51.41705882352942,81.94593692376323,3065,2025-07-11 19:04:43+02:00
308.9074074074074,247.82293366067879,511,2025-07-06 18:00:43+02:00
556.2273786407767,625.952196003918,1231,2025-07-08 08:54:43+02:00
383.8566666666667,462.89243838238247,343,2025-07-06 12:04:43+02:00
38.168625,19.926605689916702,1018,2025-07-07 18:46:43+02:00
147.455,163.36552698975333,2287,2025-07-10 10:06:43+02:00
223.4475,163.36552698975333,3037,2025-07-11 18:08:43+02:00
693.2733333333333,625.952196003918,1268,2025-07-08 10:08:43+02:00
208.76,247.82293366067879,203,2025-07-06 07:24:43+02:00
73.41333333333333,81.94593692376323,839,2025-07-07 12:48:43+02:00
157.3295,163.36552698975333,3031,2025-07-11 17:56:43+02:00
18.05186046511628,19.926605689916702,1670,2025-07-09 06:32:43+02:00
13.21411359724613,19.926605689916702,2157,2025-07-10 05:46:43+02:00
133.8064705882353,163.36552698975333,471,2025-07-06 16:40:43+02:00
5.463636363636363,19.926605689916702,2600,2025-07-10 20:32:43+02:00
87.61999999999999,81.94593692376323,1987,2025-07-09 17:06:43+02:00
88.82333333333334,81.94593692376323,1867,2025-07-09 13:06:43+02:00
42.64869565217391,81.94593692376323,51,2025-07-05 19:16:43+02:00
230.0777777777778,247.82293366067879,2381,2025-07-10 13:14:43+02:00
18.72917808219178,19.926605689916702,63,2025-07-05 19:40:43+02:00
182.0266666666667,163.36552698975333,1373,2025-07-08 13:38:43+02:00
142.8315492957747,163.36552698975333,1412,2025-07-08 14:56:43+02:00
55.24,81.94593692376323,1765,2025-07-09 09:42:43+02:00
515.1106896551725,462.89243838238247,1213,2025-07-08 08:18:43+02:00
15.94615894039735,19.926605689916702,2650,2025-07-11 05:14:43+02:00
265.795,247.82293366067879,485,2025-07-06 17:08:43+02:00
39.00652173913043,19.926605689916702,52,2025-07-05 19:18:43+02:00
960.3325,798.7750243569835,1334,2025-07-08 12:20:43+02:00
176.759375,163.36552698975333,257,2025-07-06 09:12:43+02:00
36.18385964912281,19.926605689916702,2257,2025-07-10 09:06:43+02:00
249.3952,247.82293366067879,2344,2025-07-10 12:00:43+02:00
33.89636363636364,19.926605689916702,2666,2025-07-11 05:46:43+02:00
326.4233333333333,341.5302376865999,2972,2025-07-11 15:58:43+02:00
64.56,81.94593692376323,2760,2025-07-11 08:54:43+02:00
71.2975,81.94593692376323,1979,2025-07-09 16:50:43+02:00
61.14333333333333,81.94593692376323,2908,2025-07-11 13:50:43+02:00
705.24,625.952196003918,1350,2025-07-08 12:52:43+02:00
93.04870967741935,81.94593692376323,2684,2025-07-11 06:22:43+02:00
12.99681506849315,19.926605689916702,70,2025-07-05 19:54:43+02:00
35.62,19.926605689916702,2662,2025-07-11 05:38:43+02:00
206.2233333333333,247.82293366067879,1457,2025-07-08 16:26:43+02:00
168.360119047619,163.36552698975333,214,2025-07-06 07:46:43+02:00
68.31,81.94593692376323,2829,2025-07-11 11:12:43+02:00
30.20166666666666,19.926605689916702,1674,2025-07-09 06:40:43+02:00
52.78764705882353,19.926605689916702,2711,2025-07-11 07:16:43+02:00
176.8422222222222,163.36552698975333,2473,2025-07-10 16:18:43+02:00
6.48695652173913,19.926605689916702,2134,2025-07-10 05:00:43+02:00
4.508537005163511,19.926605689916702,2079,2025-07-09 20:10:43+02:00
88.74285714285713,81.94593692376323,2906,2025-07-11 13:46:43+02:00
206.6515384615385,163.36552698975333,2460,2025-07-10 15:52:43+02:00
35.22526315789474,19.926605689916702,1718,2025-07-09 08:08:43+02:00
245.4433333333333,247.82293366067879,211,2025-07-06 07:40:43+02:00
500.2257142857143,462.89243838238247,463,2025-07-06 16:24:43+02:00
112.1052631578947,81.94593692376323,2795,2025-07-11 10:04:43+02:00
42.18385542168674,19.926605689916702,1475,2025-07-08 17:02:43+02:00
74.92666666666666,81.94593692376323,1770,2025-07-09 09:52:43+02:00
0.098551724137931,19.926605689916702,598,2025-07-06 21:46:43+02:00
729.0450000000001,625.952196003918,411,2025-07-06 14:40:43+02:00
99.46176470588236,81.94593692376323,1910,2025-07-09 14:32:43+02:00
0.1224226804123711,19.926605689916702,594,2025-07-06 21:38:43+02:00
21.65953271028037,19.926605689916702,1702,2025-07-09 07:36:43+02:00
0.4289672977624785,19.926605689916702,2107,2025-07-09 21:06:43+02:00
93.07533333333332,81.94593692376323,1937,2025-07-09 15:26:43+02:00
0.3055326460481099,19.926605689916702,1601,2025-07-08 21:14:43+02:00
12.45470790378007,19.926605689916702,76,2025-07-05 20:06:43+02:00
188.2708163265306,163.36552698975333,2467,2025-07-10 16:06:43+02:00
11.01414565826331,19.926605689916702,2588,2025-07-10 20:08:43+02:00
239.5722222222222,247.82293366067879,962,2025-07-07 16:54:43+02:00
39.34956204379561,19.926605689916702,144,2025-07-06 05:26:43+02:00
321.001875,341.5302376865999,1359,2025-07-08 13:10:43+02:00
61.72857142857143,81.94593692376323,45,2025-07-05 19:04:43+02:00
0.1360689655172414,19.926605689916702,1623,2025-07-08 21:58:43+02:00
2.091724137931034,19.926605689916702,2609,2025-07-10 20:52:43+02:00
71.28,81.94593692376323,2505,2025-07-10 17:22:43+02:00
711.6233333333333,625.952196003918,1271,2025-07-08 10:14:43+02:00
11.24539215686275,19.926605689916702,2646,2025-07-11 05:06:43+02:00
0.15,19.926605689916702,3132,2025-07-11 21:52:43+02:00
79.982,81.94593692376323,152,2025-07-06 05:42:43+02:00
0.07,19.926605689916702,1116,2025-07-08 05:04:43+02:00
0.0531325301204819,19.926605689916702,2638,2025-07-10 21:50:43+02:00
143.2988888888889,163.36552698975333,194,2025-07-06 07:06:43+02:00
43.20461059190031,19.926605689916702,2563,2025-07-10 19:18:43+02:00
340.0780952380952,341.5302376865999,0,2025-07-05 17:34:43+02:00
920.1866666666668,798.7750243569835,874,2025-07-07 13:58:43+02:00
211.3333333333333,247.82293366067879,240,2025-07-06 08:38:43+02:00
20.46961538461538,19.926605689916702,1691,2025-07-09 07:14:43+02:00
73.416,81.94593692376323,1507,2025-07-08 18:06:43+02:00
575.5216666666668,625.952196003918,1237,2025-07-08 09:06:43+02:00
400.2166666666667,462.89243838238247,309,2025-07-06 10:56:43+02:00
65.15,81.94593692376323,1511,2025-07-08 18:14:43+02:00
410.63,341.5302376865999,1206,2025-07-08 08:04:43+02:00
143.9366666666667,163.36552698975333,438,2025-07-06 15:34:43+02:00
39.82180722891566,19.926605689916702,2717,2025-07-11 07:28:43+02:00
37.16068376068376,163.36552698975333,32,2025-07-05 18:38:43+02:00
275.4714285714285,247.82293366067879,2992,2025-07-11 16:38:43+02:00
82.37159509202453,81.94593692376323,2538,2025-07-10 18:28:43+02:00
275.2733333333333,247.82293366067879,14,2025-07-05 18:02:43+02:00
3.828864027538726,19.926605689916702,93,2025-07-05 20:40:43+02:00
126.5705747126437,163.36552698975333,251,2025-07-06 09:00:43+02:00
225.8744444444444,247.82293366067879,218,2025-07-06 07:54:43+02:00
107.3519852941177,81.94593692376323,2526,2025-07-10 18:04:43+02:00
38.76513513513514,19.926605689916702,679,2025-07-07 07:28:43+02:00
51.37,81.94593692376323,149,2025-07-06 05:36:43+02:00
52.89222222222222,81.94593692376323,2877,2025-07-11 12:48:43+02:00
270.2892857142857,247.82293366067879,270,2025-07-06 09:38:43+02:00
6.542412060301507,19.926605689916702,2599,2025-07-10 20:30:43+02:00
124.2956,81.94593692376323,184,2025-07-06 06:46:43+02:00
271.63,247.82293366067879,486,2025-07-06 17:10:43+02:00
213.7,247.82293366067879,1450,2025-07-08 16:12:43+02:00
87.87258064516129,81.94593692376323,2894,2025-07-11 13:22:43+02:00
531.5322222222222,462.89243838238247,1226,2025-07-08 08:44:43+02:00
72.78333333333333,81.94593692376323,2269,2025-07-10 09:30:43+02:00
79.1956,81.94593692376323,1952,2025-07-09 15:56:43+02:00
82.8841935483871,81.94593692376323,1950,2025-07-09 15:52:43+02:00
213.55,247.82293366067879,927,2025-07-07 15:44:43+02:00
2.517151277013753,19.926605689916702,2087,2025-07-09 20:26:43+02:00
579.3366666666667,625.952196003918,368,2025-07-06 12:54:43+02:00
44.07216216216216,19.926605689916702,1474,2025-07-08 17:00:43+02:00
141.00875,163.36552698975333,254,2025-07-06 09:06:43+02:00
18.32393063583815,19.926605689916702,3097,2025-07-11 20:08:43+02:00
141.99,163.36552698975333,746,2025-07-07 09:42:43+02:00
631.6366666666667,625.952196003918,332,2025-07-06 11:42:43+02:00
153.3542857142857,163.36552698975333,1366,2025-07-08 13:24:43+02:00
97.56734693877551,81.94593692376323,805,2025-07-07 11:40:43+02:00
100.5425,81.94593692376323,1911,2025-07-09 14:34:43+02:00
99.0782142857143,81.94593692376323,1933,2025-07-09 15:18:43+02:00
133.9333333333333,163.36552698975333,1873,2025-07-09 13:18:43+02:00
20.60619631901841,19.926605689916702,564,2025-07-06 19:56:43+02:00
0.0957831325301204,19.926605689916702,1608,2025-07-08 21:28:43+02:00
57.01076923076923,81.94593692376323,174,2025-07-06 06:26:43+02:00
92.94831168831168,81.94593692376323,2818,2025-07-11 10:50:43+02:00
37.25142857142857,19.926605689916702,2236,2025-07-10 08:24:43+02:00
0.1006884681583477,19.926605689916702,120,2025-07-05 21:38:43+02:00
26.771875,19.926605689916702,637,2025-07-07 06:04:43+02:00
57.87739130434782,81.94593692376323,2874,2025-07-11 12:42:43+02:00
64.18326530612245,81.94593692376323,2755,2025-07-11 08:44:43+02:00
177.285,163.36552698975333,2960,2025-07-11 15:34:43+02:00
110.1533333333333,163.36552698975333,1809,2025-07-09 11:10:43+02:00
44.54965517241379,19.926605689916702,2742,2025-07-11 08:18:43+02:00
88.05333333333334,81.94593692376323,2268,2025-07-10 09:28:43+02:00
109.73,81.94593692376323,2483,2025-07-10 16:38:43+02:00
473.6033333333334,462.89243838238247,1326,2025-07-08 12:04:43+02:00
42.8572,19.926605689916702,1846,2025-07-09 12:24:43+02:00
105.8448387096774,81.94593692376323,188,2025-07-06 06:54:43+02:00
336.8044444444445,341.5302376865999,299,2025-07-06 10:36:43+02:00
26.3558435207824,19.926605689916702,1551,2025-07-08 19:34:43+02:00
20.531,19.926605689916702,1557,2025-07-08 19:46:43+02:00
29.07083333333333,19.926605689916702,1738,2025-07-09 08:48:43+02:00
162.0,163.36552698975333,256,2025-07-06 09:10:43+02:00
822.321875,798.7750243569835,387,2025-07-06 13:32:43+02:00
48.7404705882353,81.94593692376323,3050,2025-07-11 18:34:43+02:00
68.04349869451697,81.94593692376323,693,2025-07-07 07:56:43+02:00
9.14780487804878,19.926605689916702,605,2025-07-07 05:00:43+02:00
449.14,462.89243838238247,1204,2025-07-08 08:00:43+02:00
9.898493150684931,19.926605689916702,1659,2025-07-09 06:10:43+02:00
32.30288372093023,19.926605689916702,557,2025-07-06 19:42:43+02:00
50.8447619047619,81.94593692376323,2015,2025-07-09 18:02:43+02:00
114.3322222222222,81.94593692376323,1891,2025-07-09 13:54:43+02:00
145.3266666666667,163.36552698975333,246,2025-07-06 08:50:43+02:00
0.099090909090909,19.926605689916702,3126,2025-07-11 21:40:43+02:00
37.56898395721925,19.926605689916702,670,2025-07-07 07:10:43+02:00
230.1316666666667,247.82293366067879,1455,2025-07-08 16:22:43+02:00
80.54304347826087,81.94593692376323,1864,2025-07-09 13:00:43+02:00
70.2552380952381,81.94593692376323,2902,2025-07-11 13:38:43+02:00
74.38888888888889,81.94593692376323,1967,2025-07-09 16:26:43+02:00
226.35,247.82293366067879,964,2025-07-07 16:58:43+02:00
48.30432432432432,81.94593692376323,903,2025-07-07 14:56:43+02:00
171.33,163.36552698975333,3021,2025-07-11 17:36:43+02:00
24.8045871559633,19.926605689916702,3090,2025-07-11 19:54:43+02:00
58.40230769230769,81.94593692376323,798,2025-07-07 11:26:43+02:00
0.1530379746835443,19.926605689916702,2642,2025-07-10 21:58:43+02:00
77.85117647058823,81.94593692376323,2775,2025-07-11 09:24:43+02:00
42.49142857142857,19.926605689916702,1398,2025-07-08 14:28:43+02:00
64.71285714285713,81.94593692376323,3054,2025-07-11 18:42:43+02:00
34.65177083333333,19.926605689916702,1397,2025-07-08 14:26:43+02:00
170.7841379310345,163.36552698975333,2475,2025-07-10 16:22:43+02:00
398.2,462.89243838238247,859,2025-07-07 13:28:43+02:00
20.9620942408377,19.926605689916702,1732,2025-07-09 08:36:43+02:00
0.07,19.926605689916702,1094,2025-07-07 21:20:43+02:00
59.09864406779661,81.94593692376323,175,2025-07-06 06:28:43+02:00
259.9806666666667,247.82293366067879,3010,2025-07-11 17:14:43+02:00
460.7566666666667,462.89243838238247,289,2025-07-06 10:16:43+02:00
133.61,163.36552698975333,443,2025-07-06 15:44:43+02:00
132.2814285714286,163.36552698975333,1003,2025-07-07 18:16:43+02:00
9.308402366863906,19.926605689916702,1660,2025-07-09 06:12:43+02:00
197.1323255813953,163.36552698975333,937,2025-07-07 16:04:43+02:00
18.55010344827586,19.926605689916702,1562,2025-07-08 19:56:43+02:00
80.6178947368421,81.94593692376323,817,2025-07-07 12:04:43+02:00
645.66,625.952196003918,291,2025-07-06 10:20:43+02:00
0.2291566265060241,19.926605689916702,1084,2025-07-07 21:00:43+02:00
55.89266666666667,81.94593692376323,1512,2025-07-08 18:16:43+02:00
0.7364655172413793,19.926605689916702,578,2025-07-06 21:06:43+02:00
21.40991869918699,19.926605689916702,621,2025-07-07 05:32:43+02:00
51.21828571428571,81.94593692376323,912,2025-07-07 15:14:43+02:00
8.881899441340781,19.926605689916702,1656,2025-07-09 06:04:43+02:00
0.3,19.926605689916702,2115,2025-07-09 21:22:43+02:00
23.271625,19.926605689916702,2053,2025-07-09 19:18:43+02:00
361.68,341.5302376865999,1295,2025-07-08 11:02:43+02:00
119.8716666666667,81.94593692376323,3024,2025-07-11 17:42:43+02:00
594.2333333333333,625.952196003918,1241,2025-07-08 09:14:43+02:00
137.101875,163.36552698975333,2927,2025-07-11 14:28:43+02:00
313.44,341.5302376865999,266,2025-07-06 09:30:43+02:00
142.3733333333333,163.36552698975333,196,2025-07-06 07:10:43+02:00
254.8804332129964,247.82293366067879,2419,2025-07-10 14:30:43+02:00
5.115546875,19.926605689916702,88,2025-07-05 20:30:43+02:00
1.870996563573883,19.926605689916702,2093,2025-07-09 20:38:43+02:00
39.097,19.926605689916702,2252,2025-07-10 08:56:43+02:00
7.671095890410959,19.926605689916702,1044,2025-07-07 19:38:43+02:00
3.931689587426326,19.926605689916702,2083,2025-07-09 20:18:43+02:00
0.2502061855670103,19.926605689916702,1090,2025-07-07 21:12:43+02:00
312.5,341.5302376865999,2986,2025-07-11 16:26:43+02:00
96.16731707317074,81.94593692376323,2823,2025-07-11 11:00:43+02:00
120.0333333333333,163.36552698975333,1883,2025-07-09 13:38:43+02:00
85.45500000000001,81.94593692376323,2827,2025-07-11 11:08:43+02:00
2.870785854616896,19.926605689916702,2086,2025-07-09 20:24:43+02:00
220.6355555555556,163.36552698975333,25,2025-07-05 18:24:43+02:00
179.565,163.36552698975333,1419,2025-07-08 15:10:43+02:00
2.184280821917808,19.926605689916702,3104,2025-07-11 20:56:43+02:00
220.0304918032787,247.82293366067879,2405,2025-07-10 14:02:43+02:00
726.0,625.952196003918,416,2025-07-06 14:50:43+02:00
223.9183333333334,247.82293366067879,789,2025-07-07 11:08:43+02:00
311.2415384615384,341.5302376865999,2947,2025-07-11 15:08:43+02:00
117.2123076923077,163.36552698975333,439,2025-07-06 15:36:43+02:00
12.52203166226913,19.926605689916702,2585,2025-07-10 20:02:43+02:00
132.1366666666667,163.36552698975333,2955,2025-07-11 15:24:43+02:00
201.1907692307692,163.36552698975333,2396,2025-07-10 13:44:43+02:00
45.38462450592885,19.926605689916702,2555,2025-07-10 19:02:43+02:00
379.6133333333333,341.5302376865999,2351,2025-07-10 12:14:43+02:00
13.25775510204082,19.926605689916702,67,2025-07-05 19:48:43+02:00
74.534,81.94593692376323,2951,2025-07-11 15:16:43+02:00
40.92481481481482,19.926605689916702,685,2025-07-07 07:40:43+02:00
67.0596866840731,81.94593692376323,695,2025-07-07 08:00:43+02:00
43.82833333333333,163.36552698975333,31,2025-07-05 18:36:43+02:00
0.9589862542955324,19.926605689916702,2614,2025-07-10 21:02:43+02:00
546.6747058823529,462.89243838238247,1229,2025-07-08 08:50:43+02:00
65.18733333333333,81.94593692376323,2682,2025-07-11 06:18:43+02:00
0.07,19.926605689916702,1133,2025-07-08 05:38:43+02:00
103.497037037037,81.94593692376323,2515,2025-07-10 17:42:43+02:00
131.205945945946,163.36552698975333,479,2025-07-06 16:56:43+02:00
78.54725947521865,81.94593692376323,2889,2025-07-11 13:12:43+02:00
101.4204081632653,81.94593692376323,2905,2025-07-11 13:44:43+02:00
94.99119047619048,81.94593692376323,1936,2025-07-09 15:24:43+02:00
132.161875,81.94593692376323,2488,2025-07-10 16:48:43+02:00
76.8325,81.94593692376323,166,2025-07-06 06:10:43+02:00
0.0757705479452054,19.926605689916702,124,2025-07-05 21:46:43+02:00
15.96631578947368,19.926605689916702,2582,2025-07-10 19:56:43+02:00
82.25032258064516,81.94593692376323,1991,2025-07-09 17:14:43+02:00
312.24,341.5302376865999,346,2025-07-06 12:10:43+02:00
22.72736842105263,19.926605689916702,2177,2025-07-10 06:26:43+02:00
193.5075,163.36552698975333,432,2025-07-06 15:22:43+02:00
17.87790737564323,19.926605689916702,568,2025-07-06 20:04:43+02:00
372.01,341.5302376865999,1352,2025-07-08 12:56:43+02:00
39.53314960629921,19.926605689916702,2702,2025-07-11 06:58:43+02:00
30.86481481481481,19.926605689916702,2722,2025-07-11 07:38:43+02:00
0.07,19.926605689916702,1128,2025-07-08 05:28:43+02:00
56.65819277108434,81.94593692376323,1840,2025-07-09 12:12:43+02:00
254.2086458333333,247.82293366067879,2416,2025-07-10 14:24:43+02:00
61.35,81.94593692376323,691,2025-07-07 07:52:43+02:00
144.4806896551724,163.36552698975333,772,2025-07-07 10:34:43+02:00
95.90666666666668,81.94593692376323,2771,2025-07-11 09:16:43+02:00
9.29027397260274,19.926605689916702,2594,2025-07-10 20:20:43+02:00
63.86363636363637,81.94593692376323,176,2025-07-06 06:30:43+02:00
196.7775,163.36552698975333,3014,2025-07-11 17:22:43+02:00
7.788608870967741,19.926605689916702,1061,2025-07-07 20:12:43+02:00
115.8155555555556,81.94593692376323,705,2025-07-07 08:20:43+02:00
672.2856140350877,625.952196003918,1261,2025-07-08 09:54:43+02:00
156.7811764705882,163.36552698975333,2477,2025-07-10 16:26:43+02:00
424.7346753246753,341.5302376865999,1198,2025-07-08 07:48:43+02:00
613.56,625.952196003918,1244,2025-07-08 09:20:43+02:00
46.35882352941177,81.94593692376323,2750,2025-07-11 08:34:43+02:00
9.429959349593496,19.926605689916702,80,2025-07-05 20:14:43+02:00
134.33,163.36552698975333,2844,2025-07-11 11:42:43+02:00
0.7833390705679861,19.926605689916702,1590,2025-07-08 20:52:43+02:00
3.578055009823183,19.926605689916702,2084,2025-07-09 20:20:43+02:00
20.87404494382023,19.926605689916702,2054,2025-07-09 19:20:43+02:00
38.30223587223588,19.926605689916702,678,2025-07-07 07:26:43+02:00
149.4867741935484,163.36552698975333,756,2025-07-07 10:02:43+02:00
25.16245901639344,19.926605689916702,2195,2025-07-10 07:02:43+02:00
181.69625,163.36552698975333,1462,2025-07-08 16:36:43+02:00
68.54588235294118,81.94593692376323,2870,2025-07-11 12:34:43+02:00
587.1233333333333,625.952196003918,370,2025-07-06 12:58:43+02:00
0.1141752577319588,19.926605689916702,1621,2025-07-08 21:54:43+02:00
29.75162790697674,19.926605689916702,2228,2025-07-10 08:08:43+02:00
56.62434782608695,81.94593692376323,2010,2025-07-09 17:52:43+02:00
84.03115384615384,81.94593692376323,1776,2025-07-09 10:04:43+02:00
16.34350993377483,19.926605689916702,2651,2025-07-11 05:16:43+02:00
115.0922222222222,163.36552698975333,1916,2025-07-09 14:44:43+02:00
105.2661971830986,81.94593692376323,736,2025-07-07 09:22:43+02:00
230.4811111111111,247.82293366067879,1437,2025-07-08 15:46:43+02:00
574.2630833333334,625.952196003918,1236,2025-07-08 09:04:43+02:00
58.74536585365853,81.94593692376323,682,2025-07-07 07:34:43+02:00
37.78064724919093,19.926605689916702,141,2025-07-06 05:20:43+02:00
35.98714285714286,19.926605689916702,1717,2025-07-09 08:06:43+02:00
102.5507692307692,81.94593692376323,2802,2025-07-11 10:18:43+02:00
261.6115384615385,247.82293366067879,1446,2025-07-08 16:04:43+02:00
122.2768115942029,163.36552698975333,1915,2025-07-09 14:42:43+02:00
284.51,247.82293366067879,495,2025-07-06 17:28:43+02:00
561.9186666666667,625.952196003918,1233,2025-07-08 08:58:43+02:00
89.12333333333333,81.94593692376323,2849,2025-07-11 11:52:43+02:00
34.76636363636364,19.926605689916702,654,2025-07-07 06:38:43+02:00
0.07,19.926605689916702,3124,2025-07-11 21:36:43+02:00
234.58,247.82293366067879,759,2025-07-07 10:08:43+02:00
93.64571428571428,81.94593692376323,2687,2025-07-11 06:28:43+02:00
73.56578947368422,81.94593692376323,177,2025-07-06 06:32:43+02:00
232.6829166666667,247.82293366067879,1322,2025-07-08 11:56:43+02:00
151.0074074074074,163.36552698975333,2478,2025-07-10 16:28:43+02:00
17.87148275862069,19.926605689916702,1566,2025-07-08 20:04:43+02:00
68.49379746835443,81.94593692376323,1807,2025-07-09 11:06:43+02:00
204.57,163.36552698975333,2397,2025-07-10 13:46:43+02:00
165.1233333333333,163.36552698975333,430,2025-07-06 15:18:43+02:00
278.77,247.82293366067879,506,2025-07-06 17:50:43+02:00
