y_true,y_pred,index,time
28.10153846153846,15.670068607433322,471.0,
54.15495327102804,52.269057685416655,441.0,
486.45,465.9071598071425,378.0,
130.84,158.42948528408002,393.0,
32.61,14.742373127411533,446.0,
499.605,497.7281194996926,372.0,2025-07-06 08:20:43+02:00
21.38614285714286,22.943780799729595,478.0,2025-07-06 08:22:43+02:00
25.71363636363636,22.43590922333669,483.0,2025-07-06 08:24:43+02:00
38.53155080213904,43.06841549686273,514.0,
41.28444444444445,47.34747315895464,523.0,
13.71084507042254,13.174568417655559,491.0,2025-07-06 08:30:43+02:00
42.74340101522843,42.21957599935206,532.0,
39.68666666666667,40.286504538634496,511.0,
48.60368421052632,48.072568800682006,526.0,2025-07-06 08:36:43+02:00
14.3575,12.567852852065993,490.0,
68.5354046997389,66.82349691104486,535.0,
52.94,56.70598298422406,524.0,
40.92481481481482,39.50602396424269,528.0,2025-07-06 08:44:43+02:00
44.44294117647059,43.63892218123226,509.0,
28.62733695652174,24.29051652882217,481.0,2025-07-06 08:48:43+02:00
42.7342735042735,39.50602396424269,530.0,
27.78363636363637,27.585109161727715,495.0,2025-07-06 08:52:43+02:00
14.53551724137931,12.712100086937086,486.0,
23.00782608695652,21.36693417920269,484.0,
108.9739215686274,105.4008310604387,582.0,
124.55,120.36058278158748,585.0,
91.58984375,88.91356163084644,542.0,2025-07-06 09:02:43+02:00
189.8933333333333,190.26151097952763,593.0,
197.1766666666666,195.9307678068607,564.0,
234.58,241.4399084785529,602.0,
196.0626506024096,204.26193755461708,611.0,
115.8155555555556,108.48536848559644,548.0,2025-07-06 09:12:43+02:00
108.0694444444444,106.61928332901597,578.0,
107.84,111.59152581385415,645.0,
132.63,131.8587114631724,556.0,
197.53,205.09807671914405,600.0,2025-07-06 09:20:43+02:00
111.0280357142857,107.46623680332665,549.0,
136.092,134.6931442728081,574.0,2025-07-06 09:24:43+02:00
468.3866666666667,478.8950362326726,627.0,
354.6366666666667,361.79894561812466,629.0,2025-07-06 09:28:43+02:00
79.87967741935485,88.33241768897118,647.0,2025-07-06 09:30:43+02:00
67.0596866840731,65.6435510320382,538.0,
618.675,614.1892369297873,626.0,2025-07-06 09:34:43+02:00
75.02111111111111,76.06593464288689,642.0,
215.9985714285714,220.81084419479762,603.0,
108.5488888888889,106.7707857823948,583.0,
184.8417346938776,193.83822990296997,569.0,
170.078,175.98599444257252,608.0,
107.1118518518519,100.26713227168578,580.0,
108.3316949152542,107.46623680332665,550.0,
115.5058371040724,107.46623680332665,553.0,2025-07-06 09:50:43+02:00
65.95914893617021,62.0880576875242,652.0,2025-07-06 09:52:43+02:00
156.2233333333333,158.55870514111902,614.0,
176.6022222222222,177.25690775983387,635.0,
138.8010869565217,143.49943440740574,562.0,
185.725,190.26151097952763,616.0,
147.33078125,144.30385159574675,560.0,
179.8759550561797,180.6752263372954,634.0,2025-07-06 10:04:43+02:00
171.9249438202247,171.33182222556707,594.0,
97.56734693877551,101.2717552097409,648.0,2025-07-06 10:08:43+02:00
398.2,405.7517280084429,702.0,2025-07-06 10:10:43+02:00
585.25,636.4183359229689,705.0,
68.08384615384615,63.44981464665645,662.0,
389.82,437.7167635621413,713.0,
87.14324324324325,85.75040502027838,684.0,
328.47,331.1666450498134,722.0,2025-07-06 10:20:43+02:00
197.5157142857143,201.54266641370089,731.0,
59.72666666666667,54.604629936733915,668.0,
315.455,320.3908702046259,698.0,2025-07-06 10:26:43+02:00
103.9366666666667,110.16692337316856,765.0,
33.04945945945946,22.43712286554851,676.0,
138.9883333333333,259.0087655630863,720.0,2025-07-06 10:32:43+02:00
49.41,45.49713811946397,669.0,
183.636,187.2663903995154,694.0,2025-07-06 10:36:43+02:00
48.57786476868327,43.49867285527963,747.0,
53.41272727272727,51.72783301035684,749.0,
127.0414285714286,130.44147657406927,767.0,
79.47874999999999,77.27630450796663,658.0,
48.30432432432432,41.60056155802527,746.0,
82.26894736842105,79.26855160371534,762.0,
307.5866666666667,308.4743495396202,723.0,
576.9475,624.7554175452682,703.0,
100.6966666666667,101.24121429994992,689.0,
170.75,170.4702569383709,728.0,2025-07-06 10:56:43+02:00
320.3549275362319,330.5906984632602,700.0,2025-07-06 10:58:43+02:00
46.27491666666666,45.49713811946397,670.0,
46.92594594594594,45.49713811946397,673.0,2025-07-06 11:02:43+02:00
331.8866666666667,339.2298972615571,772.0,
220.4055555555556,232.26581714014412,734.0,
51.21828571428571,53.86858450948431,755.0,
73.41333333333333,73.40839577549994,682.0,
190.0611111111111,197.5470369694887,736.0,2025-07-06 11:12:43+02:00
51.94857142857143,48.57720029972629,680.0,2025-07-06 11:14:43+02:00
56.61588235294118,50.85636991637356,754.0,
572.26,636.4183359229689,714.0,
145.21,149.68587562692406,768.0,
90.57780701754386,88.7029358287507,822.0,
136.6381355932203,133.57644652164706,825.0,
215.7583333333333,228.74864320873982,782.0,
90.316,90.09126397030873,833.0,2025-07-06 11:28:43+02:00
274.7966666666667,291.0679104475447,804.0,
131.7908333333333,137.9251890543741,842.0,
99.46888888888888,101.0646210669543,851.0,2025-07-06 11:34:43+02:00
229.1584210526316,254.2265777996524,788.0,
114.9736842105263,117.0707619676278,818.0,2025-07-06 11:38:43+02:00
11.31987951807229,3.6379262735188167,885.0,2025-07-06 11:40:43+02:00
154.5433333333333,174.59906109932152,796.0,
93.69,96.83035709167966,840.0,
314.0433333333334,323.30407651445057,789.0,
123.7561538461539,131.30871374227198,814.0,2025-07-06 11:48:43+02:00
36.12395498392283,31.420245581376285,867.0,
35.02549019607843,31.420245581376285,869.0,
7.671095890410959,1.4589208376084333,887.0,
202.4138461538462,210.534356902922,778.0,
36.70273311897106,31.420245581376285,866.0,
18.75097222222222,8.991831433300167,882.0,2025-07-06 12:00:43+02:00
143.21375,145.97783637605244,843.0,
101.38,102.54191855281292,823.0,
151.2383333333333,155.45424081669435,809.0,
134.655,129.1992034824572,848.0,2025-07-06 12:08:43+02:00
101.7404081632653,98.76452705569402,820.0,
608.755,569.4711628435492,790.0,
392.99,386.6041844276473,793.0,
10.76103270223752,3.528976001723299,892.0,
77.19234042553191,74.51607376756218,854.0,2025-07-06 12:18:43+02:00
28.74333333333333,20.11535561929243,875.0,2025-07-06 12:20:43+02:00
303.32,305.7207132052291,802.0,2025-07-06 12:22:43+02:00
69.43321428571429,66.50146040257046,856.0,2025-07-06 12:24:43+02:00
294.235,304.0327103275439,800.0,
31.06297297297297,21.720664775505174,874.0,
78.04157894736842,77.02709416466911,834.0,2025-07-06 12:30:43+02:00
8.082054794520548,0.3694181196532389,888.0,
693.2733333333333,657.207790085431,900.0,
732.5606666666666,692.9639005795405,905.0,2025-07-06 12:36:43+02:00
659.4566666666667,703.9282422310864,933.0,
529.64,540.920403373607,913.0,
544.36,550.5769243315655,919.0,
200.4,187.23565918591365,950.0,2025-07-06 12:44:43+02:00
637.5466666666666,608.3719229008398,936.0,
993.56,981.2289336208212,926.0,
413.35,416.3700928341495,944.0,
236.1733333333333,243.35018970169824,912.0,2025-07-06 12:52:43+02:00
232.6829166666667,228.90010132867053,954.0,
711.6233333333333,670.95194379555,903.0,
448.9033333333334,463.1829094966995,934.0,
513.85,495.2320877963998,930.0,2025-07-06 13:00:43+02:00
765.669375,748.3273650463298,908.0,2025-07-06 13:02:43+02:00
433.57,438.80629742265705,917.0,
745.51,718.9989319805281,906.0,
102.4858333333333,91.75189938799477,1000.0,
125.7966666666667,126.0758344832129,1003.0,
754.17,691.7902395508564,960.0,2025-07-06 13:12:43+02:00
49.1,36.87099425281435,1011.0,
705.24,666.7070988669385,982.0,
71.3725,69.7374058751433,1020.0,
34.65177083333333,34.67818535101285,1029.0,
960.3325,984.6565799537414,966.0,
224.61,227.5854715117751,996.0,2025-07-06 13:24:43+02:00
175.2049484536082,173.53224083073212,1063.0,
349.065,355.93675844541303,974.0,2025-07-06 13:28:43+02:00
50.43083333333333,43.95476805420191,1018.0,2025-07-06 13:30:43+02:00
921.33,942.6216463900328,967.0,
310.334,313.22592486700535,992.0,2025-07-06 13:34:43+02:00
148.3566666666667,153.73959197969825,1045.0,
180.46,174.15123460701983,1047.0,
175.75,178.90719954871446,1065.0,
256.87875,271.2637074725221,956.0,
142.8315492957747,147.1914189222578,1044.0,
182.6465753424658,180.44429413629015,1060.0,
76.90317073170732,65.08040193176504,1021.0,
89.67136363636364,83.69495815630862,1001.0,
354.6109090909091,351.6804303582743,987.0,2025-07-06 14:12:43+02:00
41.22774193548387,30.831364691250194,1026.0,
153.3542857142857,149.0429713040168,998.0,
763.25,650.5822227129914,968.0,
596.33,575.3328006612385,971.0,
242.09,243.66623035750345,1070.0,
52.11318181818181,48.14985778531009,1032.0,
186.4994565217391,189.64244396519047,1053.0,
320.312,324.0805357568952,980.0,2025-07-06 14:28:43+02:00
71.94363636363636,69.94886171658938,1034.0,2025-07-06 14:30:43+02:00
348.13,349.5845345059794,978.0,
184.0330158730159,188.53038354078035,1052.0,
43.86803278688524,33.13189253595706,1012.0,2025-07-06 14:36:43+02:00
180.8237837837838,181.59467890770566,1066.0,
43.7845054945055,49.082380946471474,1120.0,2025-07-06 14:40:43+02:00
38.19375,39.36609515922171,1123.0,
226.9233333333333,227.52139398517386,1080.0,2025-07-06 14:44:43+02:00
41.6225,44.47197369780491,1131.0,
86.40333333333334,84.56528347106122,1102.0,
66.92234042553191,72.82400136665886,1140.0,
27.96363636363636,31.74896301717279,1149.0,2025-07-06 14:52:43+02:00
231.339358974359,224.20979746163488,1086.0,
43.79979710144927,45.9986101029539,1116.0,2025-07-06 14:56:43+02:00
26.3558435207824,27.80051457563896,1183.0,2025-07-06 14:58:43+02:00
181.69625,183.05426235067642,1094.0,2025-07-06 15:00:43+02:00
78.58702127659575,81.11984837743732,1138.0,2025-07-06 15:02:43+02:00
230.1316666666667,220.76354795010627,1087.0,
40.96677419354838,44.86122913249672,1112.0,
40.5090625,38.90759705684384,1165.0,2025-07-06 15:08:43+02:00
33.30190909090909,30.551622213822252,1167.0,
25.39349633251834,25.700734322487236,1185.0,
261.7441666666666,258.26225270448515,1076.0,
47.506,44.46641608166139,1164.0,
33.62004784688995,29.61157504398232,1180.0,2025-07-06 15:18:43+02:00
68.06163120567376,70.38892686150683,1141.0,2025-07-06 15:20:43+02:00
43.34934065934066,45.51521039945055,1121.0,
42.18385542168674,44.86122913249672,1107.0,
32.058125,28.055487892093094,1146.0,
44.65483516483516,48.09839035610562,1118.0,
213.5022222222222,214.543888117395,1088.0,
218.6266666666667,220.3660200459255,1091.0,2025-07-06 15:32:43+02:00
18.73934782608696,14.361920955467927,1190.0,
41.99,40.67350028953681,1152.0,
35.3554347826087,29.61157504398232,1173.0,
107.8867741935484,106.41312091833714,1100.0,
45.40821428571429,47.58798847282711,1154.0,
133.1177777777778,134.382346652109,1098.0,
32.24,29.61157504398232,1172.0,
47.88833333333333,50.94926933062455,1132.0,
24.91232273838631,24.650844195911375,1186.0,
12.46166666666667,11.095306816651624,1196.0,
9.898493150684931,11.095306816651624,1201.0,
25.43571428571429,23.508070908266042,1232.0,2025-07-06 15:56:43+02:00
34.84666666666666,27.669330372916715,1241.0,
13.48461538461538,14.213954346565856,1209.0,2025-07-06 16:00:43+02:00
22.73,25.43246940216481,1250.0,
16.77642105263158,20.30169813896498,1229.0,
21.65953271028037,22.358423405305743,1244.0,
13.97952380952381,13.447073806423015,1208.0,2025-07-06 16:08:43+02:00
23.54431818181818,21.021905909916494,1253.0,
24.66882352941176,24.69319433701304,1242.0,
22.03416666666667,19.08903549914461,1246.0,
13.74111111111111,18.50848537136579,1227.0,
10.01987341772152,11.095306816651624,1199.0,2025-07-06 16:18:43+02:00
23.30018867924528,20.922078389179706,1248.0,2025-07-06 16:20:43+02:00
19.5,21.294702593397187,1213.0,2025-07-06 16:22:43+02:00
9.47625,11.095306816651624,1204.0,2025-07-06 16:24:43+02:00
9.308402366863906,11.095306816651624,1202.0,
56.76714285714286,54.23188807743162,1300.0,
57.54931034482759,52.18416245685336,1303.0,2025-07-06 16:30:43+02:00
35.22526315789474,31.289605989347955,1260.0,
72.58333333333333,72.66318119391022,1311.0,
31.33777777777778,32.2072972728713,1282.0,2025-07-06 16:36:43+02:00
61.30683544303798,60.37736669233747,1320.0,
46.88183673469388,42.908351027091136,1329.0,
21.2592,21.36513691553253,1266.0,
76.02466666666668,70.13853699183625,1296.0,2025-07-06 16:44:43+02:00
58.59333333333333,59.97838349568493,1363.0,
20.9620942408377,22.540287199424732,1274.0,
84.03115384615384,88.23328655164863,1318.0,
24.17292307692308,20.525743855609523,1267.0,2025-07-06 16:52:43+02:00
68.66545454545455,66.45201135170267,1292.0,
65.75428571428571,70.21327835088844,1345.0,
60.63333333333333,63.34214052887402,1347.0,
44.06333333333333,47.50397281429914,1365.0,2025-07-06 17:00:43+02:00
24.02333333333333,26.232448056996148,1256.0,2025-07-06 17:02:43+02:00
66.7025,66.87423064769126,1344.0,
53.91,47.60649590513331,1360.0,
60.208,57.75282606319467,1321.0,
49.589375,49.190078982639335,1301.0,
52.43744186046511,48.84159508982603,1287.0,2025-07-06 17:12:43+02:00
47.08533333333333,46.993563211951134,1326.0,
62.85321428571429,62.5808087771553,1298.0,
23.32212121212121,21.18695900219918,1268.0,
22.41888888888889,20.022108019655725,1271.0,2025-07-06 17:20:43+02:00
65.47333333333334,68.28620968777601,1370.0,
45.96709677419355,41.5669538269016,1332.0,
92.29,94.40810138829266,1353.0,
29.07083333333333,32.2072972728713,1280.0,2025-07-06 17:28:43+02:00
53.77510204081633,54.98977284964274,1334.0,2025-07-06 17:30:43+02:00
33.08821917808219,32.2072972728713,1278.0,
81.36,83.00806475362796,1352.0,2025-07-06 17:34:43+02:00
74.92666666666666,73.02655131894741,1312.0,
57.48294117647058,59.301039929274864,1366.0,
107.8866666666667,113.60851655226446,1420.0,
106.3353846153846,108.95330742158528,1423.0,
49.20642857142857,53.565970715259084,1380.0,
75.76,72.29250316773883,1431.0,2025-07-06 17:46:43+02:00
86.45558139534884,87.76461282193041,1402.0,
93.07243243243244,91.43944833958183,1440.0,
113.3942105263158,114.44155397564911,1449.0,
49.83584615384616,55.0787664713098,1386.0,
117.0988888888889,121.19024604287348,1416.0,
107.9218181818182,99.99801747356675,1483.0,
39.653,41.68180705490589,1394.0,
97.28333333333332,108.85505427669517,1438.0,
56.91,62.58117247501775,1387.0,
107.6528571428571,103.85549776235258,1412.0,
110.5230769230769,108.77715571729401,1465.0,
108.2433663366337,104.03707349272905,1467.0,
102.09,99.03036164303234,1485.0,2025-07-06 18:12:43+02:00
46.89029411764706,51.266387936629876,1376.0,2025-07-06 18:24:43+02:00
111.0682352941176,111.14719682957652,1464.0,
100.1747826086957,100.6279539050924,1480.0,2025-07-06 18:28:43+02:00
84.28,87.17559831025017,1441.0,2025-07-06 18:30:43+02:00
122.2133333333333,124.76689918753193,1421.0,
70.67285714285714,76.43449579977505,1407.0,2025-07-06 18:34:43+02:00
87.95,86.77527405827172,1446.0,
95.15375,94.66553592791213,1418.0,
42.8572,40.18915344496931,1388.0,
44.46644444444445,50.618568735424816,1391.0,
96.84477272727273,90.43261428660045,1490.0,
99.46176470588236,92.27406755714594,1452.0,2025-07-06 18:46:43+02:00
102.9132558139535,98.92911568572285,1473.0,
107.4606666666667,114.94107641620212,1400.0,
109.8395238095238,104.72742950479298,1454.0,2025-07-06 18:52:43+02:00
85.25333333333333,93.98772885772757,1398.0,
98.61692307692309,97.99453761825063,1472.0,2025-07-06 18:56:43+02:00
86.62666666666667,88.15187293765578,1432.0,2025-07-06 18:58:43+02:00
104.8143786982249,99.03036164303234,1486.0,
74.4190243902439,75.5817122549891,1540.0,
59.08588235294118,54.95372444730059,1543.0,
83.69593220338983,84.19873128021496,1500.0,
58.69333333333333,59.34466352912304,1551.0,
79.56333333333333,81.14604748092921,1522.0,
49.33375634517766,47.85658815108756,1560.0,
49.49684210526316,52.715150861235266,1569.0,
72.83555555555556,78.36069460852681,1506.0,2025-07-06 19:16:43+02:00
65.71,74.56963331262133,1536.0,2025-07-06 19:18:43+02:00
7.7675,12.006401180488854,1603.0,
78.09294117647059,72.15211927209378,1514.0,
50.58333333333333,47.85658815108756,1558.0,
71.60466666666667,74.50837188580894,1507.0,
85.04333333333334,81.69344940413453,1532.0,
27.37488372093023,27.795791378627882,1585.0,2025-07-06 19:30:43+02:00
32.91222222222222,33.72144211756982,1587.0,
8.039146341463415,12.006401180488854,1605.0,
81.73682926829268,83.20885585820571,1496.0,
29.4325,27.45078976380481,1584.0,
12.88770186335404,12.428996704700236,1600.0,2025-07-06 19:40:43+02:00
47.12615384615385,47.85658815108756,1561.0,
77.14285714285714,72.05546435624169,1541.0,
64.11,63.80992135300398,1527.0,2025-07-06 19:46:43+02:00
50.225,49.934971835374434,1566.0,2025-07-06 19:48:43+02:00
80.74,77.60370757788195,1538.0,
73.64200000000001,74.24630911555604,1508.0,
82.82883333333334,85.16387627923359,1511.0,2025-07-06 19:54:43+02:00
6.312650602409638,7.525127809164017,1610.0,2025-07-06 19:56:43+02:00
56.41578947368421,55.487072534219706,1572.0,
25.90186335403727,23.71179627972528,1593.0,2025-07-07 06:00:43+02:00
66.32000000000001,62.24766930290309,1520.0,
57.17206896551724,56.30236154454829,1574.0,
53.2263829787234,55.23750899797551,1518.0,2025-07-07 06:06:43+02:00
26.46086956521739,24.638956287585593,1592.0,
56.62434782608695,58.42068963812822,1552.0,2025-07-07 06:10:43+02:00
7.485800344234079,11.113226419193872,1606.0,2025-07-07 06:12:43+02:00
12.99164556962025,12.137466662750882,1616.0,
13.784375,16.71687735000848,1621.0,2025-07-07 06:16:43+02:00
38.9792,36.3594110971253,1652.0,
24.79161764705882,27.517471930679395,1661.0,
22.72736842105263,23.598268833895855,1629.0,
27.24285714285714,27.15740380164628,1670.0,2025-07-07 06:24:43+02:00
24.53548387096774,27.517471930679395,1649.0,2025-07-07 06:26:43+02:00
25.19444444444444,27.517471930679395,1664.0,
25.84186046511628,23.598268833895855,1628.0,
20.2958,21.051549311861418,1673.0,
26.08589285714286,27.517471930679395,1662.0,2025-07-07 06:34:43+02:00
26.92029411764706,27.517471930679395,1666.0,
25.16245901639344,27.517471930679395,1647.0,
14.00718562874251,14.565888547160643,1619.0,
26.62929824561403,27.517471930679395,1668.0,
19.72468085106383,20.76510996875113,1633.0,
17.69384615384616,22.185532833892484,1624.0,
13.221875,18.539762511303145,1622.0,
88.05333333333334,90.14463075171216,1720.0,
153.2966666666667,166.69976580178755,1723.0,
29.75162790697674,19.678281004218512,1680.0,
165.155,178.11171139931434,1731.0,
42.918,32.71913527697811,1702.0,
141.9366666666667,152.91257445194535,1740.0,
170.4566666666667,180.7863861487347,1749.0,2025-07-07 07:02:43+02:00
35.98757575757575,24.74462166784665,1686.0,
35.51333333333334,24.163435393074536,1716.0,2025-07-07 07:06:43+02:00
287.3525,287.3810904956331,1783.0,
34.58987012987013,26.61049166429101,1694.0,
141.5633333333333,148.98747523895955,1738.0,2025-07-07 07:12:43+02:00
34.49666666666666,28.17735931416152,1687.0,
37.92842105263158,32.77758533706161,1712.0,
366.69,384.9532253544869,1765.0,
517.2269230769231,512.5734205411143,1767.0,
777.5933333333334,748.7089912756526,1785.0,
23.2547619047619,14.515976207142863,1676.0,
474.2533333333333,442.0129533421208,1764.0,
635.9433333333333,614.9752538046357,1780.0,
133.685,140.02943758613907,1741.0,2025-07-07 07:30:43+02:00
72.78333333333333,77.36562917114833,1721.0,2025-07-07 07:32:43+02:00
37.41913043478261,31.896158431002632,1707.0,
168.7123076923077,182.6899834929167,1746.0,2025-07-07 07:36:43+02:00
65.64333333333333,63.333873947266284,1718.0,
37.25142857142857,31.610096960476397,1688.0,2025-07-07 07:40:43+02:00
35.19237288135593,28.037096915709952,1691.0,
630.2366666666667,591.7947393096597,1790.0,2025-07-07 07:44:43+02:00
153.345,158.8216329034949,1752.0,
456.96,443.7960698417343,1773.0,2025-07-07 07:48:43+02:00
55.22833333333333,47.38531966645173,1700.0,
167.04,180.44347912957818,1754.0,
48.89272727272727,45.09122052814297,1698.0,2025-07-07 07:54:43+02:00
544.84,529.385661823185,1772.0,
168.24,180.48920006546572,1732.0,
342.96,342.15842936376157,1786.0,2025-07-07 08:00:43+02:00
231.0633333333333,234.9837957391299,1840.0,
232.9061538461538,229.01248984526606,1843.0,
857.825,841.2204793142141,1800.0,
207.21875,203.32071267277738,1851.0,2025-07-07 08:08:43+02:00
222.53,218.91308157319492,1822.0,
229.735,230.5577955394905,1860.0,
253.5807942238267,248.93019228147168,1869.0,
322.31,341.0241088627823,1806.0,
235.6383870967742,234.73488814611719,1836.0,
236.2533766233766,235.79971509943053,1903.0,2025-07-07 08:20:43+02:00
205.6488888888889,219.2224772552424,1814.0,2025-07-07 08:22:43+02:00
223.3690625,222.60581137704597,1858.0,2025-07-07 08:24:43+02:00
533.2066666666667,494.5139698316332,1807.0,
253.0977777777778,250.77794984169864,1832.0,
242.6081655480984,243.51290307080637,1885.0,2025-07-07 08:30:43+02:00
