y_true,y_pred,index,time
645.66,646.2689044894837,203.0,2025-07-05 19:40:43+02:00
225.3785714285714,229.1775502247801,175.0,
286.2766666666666,279.4795493333326,145.0,2025-07-05 19:44:43+02:00
262.2366666666667,261.03897712719584,148.0,
764.0633333333334,776.2687110948442,247.0,
522.7033333333333,464.4567313200396,209.0,
387.1625,395.31008035400106,230.0,
166.9807692307692,153.18334163425928,157.0,2025-07-05 19:54:43+02:00
336.8044444444445,349.28557713630096,211.0,
203.4425,193.51033547639264,155.0,2025-07-05 19:58:43+02:00
438.77,440.84476077855345,229.0,2025-07-06 06:00:43+02:00
608.0833333333333,652.5989221240098,189.0,
691.5016666666667,687.7656867602662,243.0,
723.79,659.6803694062032,331.0,2025-07-06 06:06:43+02:00
316.42,376.66409012477794,263.0,
266.09,273.1787350015504,257.0,2025-07-06 06:10:43+02:00
706.6333333333333,632.1150916483293,337.0,2025-07-06 06:12:43+02:00
757.6333333333333,730.5037376327256,317.0,
753.405,641.2251514616989,321.0,2025-07-06 06:16:43+02:00
606.4525,672.1993548271572,283.0,
823.63,827.6777089753392,298.0,
658.8228571428571,603.992733094013,349.0,
302.6825,311.96995743267433,264.0,2025-07-06 06:24:43+02:00
232.66,247.33929262181,332.0,2025-07-06 06:26:43+02:00
576.2966666666666,520.9723619252147,333.0,
717.0875,668.0998279111407,253.0,
437.5466666666667,413.4736561274487,334.0,
893.5633333333333,916.3489578254739,271.0,2025-07-06 06:34:43+02:00
729.0450000000001,685.5999589397272,323.0,
772.2125000000001,774.8891438054065,309.0,
723.1487500000001,693.3802438932424,325.0,
599.503488372093,545.3981460584882,361.0,
543.41,526.1781103899979,295.0,
480.76,486.35413463440887,265.0,
722.1775,707.7285880993003,289.0,
730.7133333333334,725.0377017447036,318.0,
725.6999999999999,776.0540366995754,279.0,
811.415,836.1804314678175,275.0,
866.5400000000001,887.1967664226893,284.0,
802.77,812.7545633762945,300.0,
258.4311111111111,276.4178673796376,329.0,
901.61,925.4590176388434,268.0,2025-07-06 07:02:43+02:00
766.7166666666667,763.9072902817488,297.0,
165.1233333333333,138.98755395061008,342.0,2025-07-06 07:06:43+02:00
170.935,152.6526436706651,343.0,
411.1266666666667,387.9654886500126,262.0,
49.844375,39.041801431674564,444.0,2025-07-06 07:12:43+02:00
492.3666666666667,503.00202448470384,367.0,
377.6425,328.49814877247,403.0,
196.9886206896552,176.97610173343656,432.0,
495.38,495.4956009244248,373.0,
288.25,238.50295430614196,408.0,
190.0326666666667,171.66443100773537,433.0,
254.08,233.4076849803767,429.0,
125.1870967741935,131.24409224923983,410.0,
487.0038888888889,486.53584523503025,374.0,2025-07-06 07:30:43+02:00
64.05421052631579,50.73511298431197,463.0,2025-07-06 07:32:43+02:00
127.1815384615385,152.52028443385402,399.0,
25.95325581395349,10.618532319918106,447.0,2025-07-06 07:36:43+02:00
20.60619631901841,9.875724552943787,476.0,
132.775,159.94392478348323,381.0,2025-07-06 07:40:43+02:00
161.69,215.41931861069892,363.0,
168.76,157.4740185005702,435.0,2025-07-06 07:44:43+02:00
481.3388888888888,458.089465056908,389.0,
33.17916279069767,25.070311075539372,468.0,2025-07-06 07:48:43+02:00
174.2533333333333,166.13420716363294,416.0,
64.62714285714286,48.916840219408186,457.0,
21.56990950226244,11.057616922322314,475.0,2025-07-06 07:54:43+02:00
500.2257142857143,473.66378721611136,375.0,
127.9011111111111,155.7108363347754,394.0,
208.649156626506,188.31564485278935,430.0,2025-07-06 08:00:43+02:00
61.74944444444444,47.73291361187232,456.0,
26.31892857142857,14.603294030457903,472.0,
365.6425,320.18649068481545,385.0,
284.51,227.03859832317022,407.0,2025-07-06 08:08:43+02:00
28.10153846153846,16.88148537341671,471.0,
54.15495327102804,52.200263344307444,441.0,
486.45,462.05789597409057,378.0,
130.84,162.20009443834428,393.0,
32.61,16.30289107254451,446.0,
499.605,504.5004053578582,372.0,2025-07-06 08:20:43+02:00
21.38614285714286,21.527809505651273,478.0,2025-07-06 08:22:43+02:00
25.71363636363636,23.967552086105464,483.0,2025-07-06 08:24:43+02:00
38.53155080213904,38.05706548822841,514.0,
41.28444444444445,46.747640711334974,523.0,
13.71084507042254,17.598731529069077,491.0,2025-07-06 08:30:43+02:00
42.74340101522843,42.23173612589447,532.0,
39.68666666666667,40.69228142000815,511.0,
48.60368421052632,49.30548359527306,526.0,2025-07-06 08:36:43+02:00
14.3575,15.195403016979876,490.0,
68.5354046997389,66.87359032155088,535.0,
52.94,57.15274299293718,524.0,
40.92481481481482,43.73461755545425,528.0,2025-07-06 08:44:43+02:00
44.44294117647059,42.63231768880304,509.0,
28.62733695652174,23.967552086105464,481.0,2025-07-06 08:48:43+02:00
42.7342735042735,42.70644783720098,530.0,
27.78363636363637,28.058055977044386,495.0,2025-07-06 08:52:43+02:00
14.53551724137931,14.574543151356835,486.0,
23.00782608695652,21.492367299246027,484.0,
108.9739215686274,106.72015830181664,582.0,
124.55,120.60899337279332,585.0,
91.58984375,87.15761826343191,542.0,2025-07-06 09:02:43+02:00
189.8933333333333,191.01963381346582,593.0,
197.1766666666666,194.6327328352306,564.0,
234.58,240.2891659284402,602.0,
196.0626506024096,203.52001796149364,611.0,
115.8155555555556,111.07525596320548,548.0,2025-07-06 09:12:43+02:00
108.0694444444444,103.99408129880577,578.0,
107.84,106.17231324494146,645.0,
132.63,132.04886143134576,556.0,
197.53,206.78588409025764,600.0,2025-07-06 09:20:43+02:00
111.0280357142857,105.6008635059861,549.0,
136.092,134.38983690090748,574.0,2025-07-06 09:24:43+02:00
468.3866666666667,481.0529461969486,627.0,
354.6366666666667,361.79541205198484,629.0,2025-07-06 09:28:43+02:00
79.87967741935485,84.67043634455071,647.0,2025-07-06 09:30:43+02:00
67.0596866840731,62.693666542323044,538.0,
618.675,620.6499538560427,626.0,2025-07-06 09:34:43+02:00
75.02111111111111,76.46002494742208,642.0,
215.9985714285714,221.8260570516709,603.0,
108.5488888888889,106.72015830181664,583.0,
184.8417346938776,192.00502445576532,569.0,
170.078,177.22416482127298,608.0,
107.1118518518519,104.09489299668739,580.0,
108.3316949152542,105.49580813022983,550.0,
115.5058371040724,115.90291872327299,553.0,2025-07-06 09:50:43+02:00
65.95914893617021,74.88288619376453,652.0,2025-07-06 09:52:43+02:00
156.2233333333333,158.24627096957917,614.0,
176.6022222222222,180.3989796566452,635.0,
138.8010869565217,132.94515950762178,562.0,
185.725,190.91014596432143,616.0,
147.33078125,140.57399028671463,560.0,
179.8759550561797,183.99310965895336,634.0,2025-07-06 10:04:43+02:00
171.9249438202247,170.87884629131418,594.0,
97.56734693877551,96.14895454890919,648.0,2025-07-06 10:08:43+02:00
398.2,418.6244597117104,702.0,2025-07-06 10:10:43+02:00
585.25,663.5678037533143,705.0,
68.08384615384615,62.949152470098824,662.0,
389.82,416.95817845972675,713.0,
87.14324324324325,83.91848447118677,684.0,
328.47,330.86698044056885,722.0,2025-07-06 10:20:43+02:00
197.5157142857143,199.82090281060076,731.0,
59.72666666666667,54.17884229066013,668.0,
315.455,318.21911227074975,698.0,2025-07-06 10:26:43+02:00
103.9366666666667,110.55106370815807,765.0,
33.04945945945946,22.972731622445664,676.0,
138.9883333333333,254.9956407669111,720.0,2025-07-06 10:32:43+02:00
49.41,42.81664808010248,669.0,
183.636,187.42793599897203,694.0,2025-07-06 10:36:43+02:00
48.57786476868327,47.43716803717481,747.0,
53.41272727272727,52.99143887712046,749.0,
127.0414285714286,129.65621101243192,767.0,
79.47874999999999,78.70308430703562,658.0,
48.30432432432432,44.66003261720195,746.0,
82.26894736842105,82.47772142887627,762.0,
307.5866666666667,310.8493883334047,723.0,
576.9475,639.8232959125465,703.0,
100.6966666666667,101.86674058461186,689.0,
170.75,169.170228463001,728.0,2025-07-06 10:56:43+02:00
320.3549275362319,328.6452721045906,700.0,2025-07-06 10:58:43+02:00
46.27491666666666,39.409247072218605,670.0,
46.92594594594594,42.50663735129331,673.0,2025-07-06 11:02:43+02:00
331.8866666666667,334.4772564865336,772.0,
220.4055555555556,232.0129471244424,734.0,
51.21828571428571,45.99747089600672,755.0,
73.41333333333333,72.97713600476439,682.0,
190.0611111111111,197.63783857598537,736.0,2025-07-06 11:12:43+02:00
51.94857142857143,47.96019520793636,680.0,2025-07-06 11:14:43+02:00
56.61588235294118,50.26880100705572,754.0,
572.26,623.5770537057055,714.0,
145.21,148.82200077564696,768.0,
90.57780701754386,91.92788851495385,822.0,
136.6381355932203,136.17908977995253,825.0,
215.7583333333333,229.63907462999413,782.0,
90.316,88.40513349068395,833.0,2025-07-06 11:28:43+02:00
274.7966666666667,295.1083304748664,804.0,
131.7908333333333,138.2320280079458,842.0,
99.46888888888888,100.26970461879884,851.0,2025-07-06 11:34:43+02:00
229.1584210526316,248.41721602386812,788.0,
114.9736842105263,118.6092239808991,818.0,2025-07-06 11:38:43+02:00
11.31987951807229,0.5366840764635938,885.0,2025-07-06 11:40:43+02:00
154.5433333333333,174.9748186185338,796.0,
93.69,96.75245401301345,840.0,
314.0433333333334,324.3458193488261,789.0,
123.7561538461539,131.49198894467958,814.0,2025-07-06 11:48:43+02:00
36.12395498392283,30.599793199967365,867.0,
35.02549019607843,32.762037424835405,869.0,
7.671095890410959,-1.8699075768010474,887.0,
202.4138461538462,213.96602658591323,778.0,
36.70273311897106,29.518671087533342,866.0,
18.75097222222222,8.558656254012401,882.0,2025-07-06 12:00:43+02:00
143.21375,147.14004614862304,843.0,
101.38,102.34278460068329,823.0,
151.2383333333333,157.17892152638302,809.0,
134.655,144.23293469753247,848.0,2025-07-06 12:08:43+02:00
101.7404081632653,100.58412326619845,820.0,
608.755,572.9266822006198,790.0,
392.99,388.29505033272096,793.0,
10.76103270223752,-0.5098658326203482,892.0,
77.19234042553191,74.4123438093555,854.0,2025-07-06 12:18:43+02:00
28.74333333333333,21.985677225426492,875.0,2025-07-06 12:20:43+02:00
303.32,309.24377108594285,802.0,2025-07-06 12:22:43+02:00
69.43321428571429,65.88588827814442,856.0,2025-07-06 12:24:43+02:00
294.235,298.59194617048706,800.0,
31.06297297297297,23.063084141597848,874.0,
78.04157894736842,77.10524370460077,834.0,2025-07-06 12:30:43+02:00
8.082054794520548,-1.8699075768010474,888.0,
693.2733333333333,662.4211431985974,900.0,
732.5606666666666,705.8478819321124,905.0,2025-07-06 12:36:43+02:00
659.4566666666667,699.1971010309728,933.0,
529.64,533.0563032941228,913.0,
544.36,543.0407262350392,919.0,
200.4,195.32321289468229,950.0,2025-07-06 12:44:43+02:00
637.5466666666666,613.0115622049819,936.0,
993.56,984.7515971411839,926.0,
413.35,410.5274649631959,944.0,
236.1733333333333,258.3575979451264,912.0,2025-07-06 12:52:43+02:00
232.6829166666667,232.1220281481302,954.0,
711.6233333333333,674.0363552198635,903.0,
448.9033333333334,454.785962850878,934.0,
513.85,491.5211038599103,930.0,2025-07-06 13:00:43+02:00
765.669375,768.4224334213268,908.0,2025-07-06 13:02:43+02:00
433.57,431.81425467322975,917.0,
745.51,716.8495607905132,906.0,
102.4858333333333,93.17155744656513,1000.0,
125.7966666666667,125.72506547115202,1003.0,
754.17,708.6017535484725,960.0,2025-07-06 13:12:43+02:00
49.1,37.375849554259,1011.0,
705.24,673.5105682583699,982.0,
71.3725,70.44348391561154,1020.0,
34.65177083333333,33.59386330960976,1029.0,
960.3325,1010.6955751488533,966.0,
224.61,229.7825302650261,996.0,2025-07-06 13:24:43+02:00
175.2049484536082,174.3628785670912,1063.0,
349.065,354.8826058242409,974.0,2025-07-06 13:28:43+02:00
50.43083333333333,43.70734274220025,1018.0,2025-07-06 13:30:43+02:00
921.33,959.5037283727036,967.0,
310.334,312.92205517128815,992.0,2025-07-06 13:34:43+02:00
148.3566666666667,151.8861031162007,1045.0,
180.46,181.75545803389065,1047.0,
175.75,179.77308272316694,1065.0,
256.87875,271.92291542369895,956.0,
142.8315492957747,147.0827469548179,1044.0,
182.6465753424658,184.56735713633088,1060.0,
76.90317073170732,75.45831363255782,1021.0,
89.67136363636364,87.03158850488988,1001.0,
354.6109090909091,351.15956242233915,987.0,2025-07-06 14:12:43+02:00
41.22774193548387,32.022216756142356,1026.0,
153.3542857142857,152.03048971509943,998.0,
763.25,668.2468904648545,968.0,
596.33,557.7096568010322,971.0,
242.09,244.05638592861777,1070.0,
52.11318181818181,49.27308751531905,1032.0,
186.4994565217391,186.33499223686508,1053.0,
320.312,319.3544359626014,980.0,2025-07-06 14:28:43+02:00
71.94363636363636,69.2766587889702,1034.0,2025-07-06 14:30:43+02:00
348.13,352.4262228539337,978.0,
184.0330158730159,185.24782986987393,1052.0,
43.86803278688524,31.106325603316115,1012.0,2025-07-06 14:36:43+02:00
180.8237837837838,182.47818480120478,1066.0,
43.7845054945055,47.99985149097724,1120.0,2025-07-06 14:40:43+02:00
38.19375,39.330892138806,1123.0,
226.9233333333333,227.93038771858295,1080.0,2025-07-06 14:44:43+02:00
41.6225,44.41659860468858,1131.0,
86.40333333333334,85.87134754636422,1102.0,
66.92234042553191,71.94095211159403,1140.0,
27.96363636363636,31.26388391336385,1149.0,2025-07-06 14:52:43+02:00
231.339358974359,224.44798186602412,1086.0,
43.79979710144927,44.137032894996665,1116.0,2025-07-06 14:56:43+02:00
26.3558435207824,23.453877841635478,1183.0,2025-07-06 14:58:43+02:00
181.69625,184.44268571070052,1094.0,2025-07-06 15:00:43+02:00
78.58702127659575,78.9526922287167,1138.0,2025-07-06 15:02:43+02:00
230.1316666666667,221.15788624122015,1087.0,
40.96677419354838,44.137032894996665,1112.0,
40.5090625,38.95092056713361,1165.0,2025-07-06 15:08:43+02:00
33.30190909090909,31.756313869520106,1167.0,
25.39349633251834,21.40180789008249,1185.0,
261.7441666666666,258.57131162813545,1076.0,
47.506,45.69935010520518,1164.0,
33.62004784688995,26.539913901392666,1180.0,2025-07-06 15:18:43+02:00
68.06163120567376,69.571299905634,1141.0,2025-07-06 15:20:43+02:00
43.34934065934066,49.027652447779175,1121.0,
42.18385542168674,39.61470868506818,1107.0,
32.058125,28.956897248331693,1146.0,
44.65483516483516,45.9442495773734,1118.0,
213.5022222222222,214.60319960885877,1088.0,
218.6266666666667,221.03319311936684,1091.0,2025-07-06 15:32:43+02:00
18.73934782608696,16.27163301120002,1190.0,
41.99,41.64079340507008,1152.0,
35.3554347826087,33.731328182330046,1173.0,
107.8867741935484,107.13725693541167,1100.0,
45.40821428571429,48.68118947819056,1154.0,
133.1177777777778,135.99628043576502,1098.0,
32.24,33.61162410182279,1172.0,
47.88833333333333,51.12617563729441,1132.0,
24.91232273838631,20.375772914305998,1186.0,
12.46166666666667,11.741525783107804,1196.0,
9.898493150684931,11.741525783107804,1201.0,
25.43571428571429,23.119009608232986,1232.0,2025-07-06 15:56:43+02:00
34.84666666666666,27.256970156936188,1241.0,
13.48461538461538,14.941016291403592,1209.0,2025-07-06 16:00:43+02:00
22.73,25.476601076159017,1250.0,
16.77642105263158,19.360115933856118,1229.0,
21.65953271028037,22.322561028618313,1244.0,
13.97952380952381,12.887867302122872,1208.0,2025-07-06 16:08:43+02:00
23.54431818181818,21.085125862527327,1253.0,
24.66882352941176,24.63424138604082,1242.0,
22.03416666666667,19.34260193350957,1246.0,
13.74111111111111,18.898383197447124,1227.0,
10.01987341772152,11.741525783107804,1199.0,2025-07-06 16:18:43+02:00
23.30018867924528,21.058842776457425,1248.0,2025-07-06 16:20:43+02:00
19.5,23.05856815057771,1213.0,2025-07-06 16:22:43+02:00
9.47625,11.741525783107804,1204.0,2025-07-06 16:24:43+02:00
9.308402366863906,11.741525783107804,1202.0,
56.76714285714286,54.84641530375185,1300.0,
57.54931034482759,52.772941128543565,1303.0,2025-07-06 16:30:43+02:00
35.22526315789474,31.641795587658763,1260.0,
72.58333333333333,73.41958296364274,1311.0,
31.33777777777778,33.61298749955606,1282.0,2025-07-06 16:36:43+02:00
61.30683544303798,58.35399432136287,1320.0,
46.88183673469388,44.61343627239971,1329.0,
21.2592,20.29004386962543,1266.0,
76.02466666666668,70.53459444898381,1296.0,2025-07-06 16:44:43+02:00
58.59333333333333,58.5633792206309,1363.0,
20.9620942408377,24.62065032499964,1274.0,
84.03115384615384,88.92773962534885,1318.0,
24.17292307692308,22.51523778538156,1267.0,2025-07-06 16:52:43+02:00
68.66545454545455,58.879337490920086,1292.0,
65.75428571428571,69.90476069199333,1345.0,
60.63333333333333,64.29224210192305,1347.0,
44.06333333333333,44.95634576231673,1365.0,2025-07-06 17:00:43+02:00
24.02333333333333,25.254123679086167,1256.0,2025-07-06 17:02:43+02:00
66.7025,61.14670198882184,1344.0,
53.91,52.28375597342404,1360.0,
60.208,60.56288996199279,1321.0,
49.589375,51.0100483321883,1301.0,
52.43744186046511,53.068643794332175,1287.0,2025-07-06 17:12:43+02:00
47.08533333333333,45.512081430249474,1326.0,
62.85321428571429,52.81407436652413,1298.0,
23.32212121212121,21.23376749718167,1268.0,
22.41888888888889,19.865847123150704,1271.0,2025-07-06 17:20:43+02:00
65.47333333333334,66.30277025168859,1370.0,
45.96709677419355,47.14521246099339,1332.0,
92.29,94.1612614764457,1353.0,
29.07083333333333,27.03805055915749,1280.0,2025-07-06 17:28:43+02:00
53.77510204081633,56.81480111920302,1334.0,2025-07-06 17:30:43+02:00
33.08821917808219,34.71009961550187,1278.0,
81.36,80.60493640797527,1352.0,2025-07-06 17:34:43+02:00
74.92666666666666,73.76760249091708,1312.0,
57.48294117647058,56.258805544934084,1366.0,
107.8866666666667,109.2818287471683,1420.0,
106.3353846153846,110.69013217332495,1423.0,
49.20642857142857,49.19016455092448,1380.0,
75.76,70.66906721721286,1431.0,2025-07-06 17:46:43+02:00
86.45558139534884,89.22317291134368,1402.0,
93.07243243243244,92.60737590087955,1440.0,
113.3942105263158,117.99226853918283,1449.0,
49.83584615384616,53.431837788703895,1386.0,
117.0988888888889,115.74674862048666,1416.0,
107.9218181818182,101.71785743282292,1483.0,
39.653,45.487335796120284,1394.0,
97.28333333333332,96.13944438132977,1438.0,
56.91,54.423173472126294,1387.0,
107.6528571428571,104.82715271735574,1412.0,
110.5230769230769,110.98420010842061,1465.0,
108.2433663366337,101.923384312861,1467.0,
102.09,100.2789104381046,1485.0,2025-07-06 18:12:43+02:00
46.89029411764706,52.533763650411856,1376.0,2025-07-06 18:24:43+02:00
111.0682352941176,106.07111387572525,1464.0,
100.1747826086957,100.87368282321103,1480.0,2025-07-06 18:28:43+02:00
84.28,86.02763468330443,1441.0,2025-07-06 18:30:43+02:00
122.2133333333333,122.54007871744835,1421.0,
70.67285714285714,80.18857236680708,1407.0,2025-07-06 18:34:43+02:00
87.95,87.17486267701086,1446.0,
95.15375,93.31925466535318,1418.0,
42.8572,41.837202625816914,1388.0,
44.46644444444445,53.07721364178858,1391.0,
96.84477272727273,93.08526512559963,1490.0,
99.46176470588236,93.30845514813375,1452.0,2025-07-06 18:46:43+02:00
102.9132558139535,100.26416069576938,1473.0,
107.4606666666667,115.09859408728039,1400.0,
109.8395238095238,105.62074357569576,1454.0,2025-07-06 18:52:43+02:00
85.25333333333333,90.70191452782454,1398.0,
98.61692307692309,99.36679874949814,1472.0,2025-07-06 18:56:43+02:00
86.62666666666667,86.7987461575552,1432.0,2025-07-06 18:58:43+02:00
104.8143786982249,99.37845414029455,1486.0,
74.4190243902439,75.08863255848689,1540.0,
59.08588235294118,53.49641345749607,1543.0,
83.69593220338983,83.33246211580038,1500.0,
58.69333333333333,59.45747776203884,1551.0,
79.56333333333333,79.712446924159,1522.0,
49.33375634517766,49.73392868226829,1560.0,
49.49684210526316,51.3063103793784,1569.0,
72.83555555555556,74.86236825683932,1506.0,2025-07-06 19:16:43+02:00
65.71,72.76030831804516,1536.0,2025-07-06 19:18:43+02:00
7.7675,11.97451726723257,1603.0,
78.09294117647059,80.49932754576474,1514.0,
50.58333333333333,50.824212217528604,1558.0,
71.60466666666667,75.75239563256201,1507.0,
85.04333333333334,83.63062128666749,1532.0,
27.37488372093023,30.64767524238444,1585.0,2025-07-06 19:30:43+02:00
32.91222222222222,32.43386811366242,1587.0,
8.039146341463415,11.97451726723257,1605.0,
81.73682926829268,79.75914126905118,1496.0,
29.4325,29.754578806745453,1584.0,
12.88770186335404,12.458949001193067,1600.0,2025-07-06 19:40:43+02:00
47.12615384615385,48.84390130654558,1561.0,
77.14285714285714,70.5247917420057,1541.0,
64.11,63.157448709686086,1527.0,2025-07-06 19:46:43+02:00
50.225,48.6286834799161,1566.0,2025-07-06 19:48:43+02:00
80.74,83.90222964087681,1538.0,
73.64200000000001,76.64242300828474,1508.0,
82.82883333333334,85.05957558368985,1511.0,2025-07-06 19:54:43+02:00
6.312650602409638,7.657884494977456,1610.0,2025-07-06 19:56:43+02:00
56.41578947368421,53.976392506546524,1572.0,
25.90186335403727,23.349327550059733,1593.0,2025-07-07 06:00:43+02:00
66.32000000000001,60.57334201609117,1520.0,
57.17206896551724,55.14084498978372,1574.0,
53.2263829787234,53.43595641586783,1518.0,2025-07-07 06:06:43+02:00
26.46086956521739,24.240886814553047,1592.0,
56.62434782608695,59.45747776203884,1552.0,2025-07-07 06:10:43+02:00
7.485800344234079,11.148403064266503,1606.0,2025-07-07 06:12:43+02:00
12.99164556962025,11.893672631568837,1616.0,
13.784375,16.340650584196567,1621.0,2025-07-07 06:16:43+02:00
38.9792,38.16317691079156,1652.0,
24.79161764705882,23.412717199737415,1661.0,
22.72736842105263,23.412717199737415,1629.0,
27.24285714285714,23.605716952163416,1670.0,2025-07-07 06:24:43+02:00
24.53548387096774,24.582614863535497,1649.0,2025-07-07 06:26:43+02:00
25.19444444444444,24.16410508071289,1664.0,
25.84186046511628,23.412717199737415,1628.0,
20.2958,22.207614282167633,1673.0,
26.08589285714286,23.412717199737415,1662.0,2025-07-07 06:34:43+02:00
26.92029411764706,25.774221968517462,1666.0,
25.16245901639344,23.412717199737415,1647.0,
14.00718562874251,14.308847963275705,1619.0,
26.62929824561403,27.16878930464351,1668.0,
19.72468085106383,20.713286664381098,1633.0,
17.69384615384616,21.98575919083671,1624.0,
13.221875,18.222353453076618,1622.0,
88.05333333333334,89.68111349545374,1720.0,
153.2966666666667,168.3245975772341,1723.0,
29.75162790697674,23.20737511331894,1680.0,
165.155,177.67826831675308,1731.0,
42.918,33.41962725466508,1702.0,
141.9366666666667,148.1642587017662,1740.0,
170.4566666666667,175.30579600539448,1749.0,2025-07-07 07:02:43+02:00
35.98757575757575,24.3372426793846,1686.0,
35.51333333333334,21.2169298760684,1716.0,2025-07-07 07:06:43+02:00
287.3525,288.4325039821403,1783.0,
34.58987012987013,25.935309774310475,1694.0,
141.5633333333333,148.34588337631996,1738.0,2025-07-07 07:12:43+02:00
34.49666666666666,27.98038864404078,1687.0,
37.92842105263158,31.808013519554287,1712.0,
366.69,383.0049628997847,1765.0,
517.2269230769231,506.4967684053058,1767.0,
777.5933333333334,753.9733606758505,1785.0,
23.2547619047619,17.2782032142187,1676.0,
474.2533333333333,441.6697327806508,1764.0,
635.9433333333333,553.8229693176008,1780.0,
133.685,132.07750181271842,1741.0,2025-07-07 07:30:43+02:00
72.78333333333333,73.93260307823728,1721.0,2025-07-07 07:32:43+02:00
37.41913043478261,31.016343614587583,1707.0,
168.7123076923077,178.38874130838985,1746.0,2025-07-07 07:36:43+02:00
65.64333333333333,61.81207166076079,1718.0,
37.25142857142857,29.7838904658299,1688.0,2025-07-07 07:40:43+02:00
35.19237288135593,27.375518716422654,1691.0,
630.2366666666667,595.2333951158594,1790.0,2025-07-07 07:44:43+02:00
153.345,157.97199112766947,1752.0,
456.96,445.12060159717237,1773.0,2025-07-07 07:48:43+02:00
55.22833333333333,47.22947727841724,1700.0,
167.04,170.2013858809564,1754.0,
48.89272727272727,44.04337339695641,1698.0,2025-07-07 07:54:43+02:00
544.84,517.5888467441248,1772.0,
168.24,184.23491906814397,1732.0,
342.96,341.59453710152616,1786.0,2025-07-07 08:00:43+02:00
231.0633333333333,232.4121625688782,1840.0,
232.9061538461538,224.01814260321933,1843.0,
857.825,858.92082775574,1800.0,
207.21875,200.63147031000872,1851.0,2025-07-07 08:08:43+02:00
222.53,223.57253413590658,1822.0,
229.735,230.75592111818182,1860.0,
253.5807942238267,253.1100928464069,1869.0,
322.31,340.0654686284528,1806.0,
235.6383870967742,232.8085468450343,1836.0,
236.2533766233766,232.37455930024586,1903.0,2025-07-07 08:20:43+02:00
205.6488888888889,217.4350547227443,1814.0,2025-07-07 08:22:43+02:00
223.3690625,223.8174679569903,1858.0,2025-07-07 08:24:43+02:00
533.2066666666667,499.1632359405237,1807.0,
253.0977777777778,251.64726259417316,1832.0,
242.6081655480984,243.53423902337616,1885.0,2025-07-07 08:30:43+02:00
