y_true,y_pred,index,time
139.0966666666667,122.1477407088662,159.0,
592.3666666666667,633.45730826622,197.0,2025-07-05 19:04:43+02:00
575.1733333333334,524.750437995713,206.0,
337.165,311.0852102226473,143.0,
209.3225490196079,214.59919662507573,173.0,
688.02,715.9245891610877,240.0,
237.3,224.99867562079493,151.0,2025-07-05 19:14:43+02:00
613.3,624.0860263463491,195.0,
270.71,267.85768000502816,144.0,
176.759375,177.32249145058944,169.0,
383.1633333333333,380.8075477064898,222.0,
397.23,402.923773037386,224.0,2025-07-05 19:24:43+02:00
668.0166666666667,654.0741284899372,242.0,
251.7,236.41483588511267,133.0,2025-07-05 19:28:43+02:00
400.2166666666667,402.923773037386,221.0,
759.81,721.5473583130105,237.0,
413.82,426.35197783706434,198.0,
313.44,307.87219927869137,178.0,
129.812972972973,121.50189130513365,164.0,
645.66,631.583051882246,203.0,2025-07-05 19:40:43+02:00
225.3785714285714,231.09678454529416,175.0,
286.2766666666666,277.79841684326436,145.0,2025-07-05 19:44:43+02:00
262.2366666666667,257.8168708886419,148.0,
764.0633333333334,762.780998760444,247.0,
522.7033333333333,462.8999773245624,209.0,
387.1625,398.2381320774504,230.0,
166.9807692307692,151.63954212883692,157.0,2025-07-05 19:54:43+02:00
336.8044444444445,352.5721285598072,211.0,
203.4425,188.38258731985184,155.0,2025-07-05 19:58:43+02:00
438.77,449.9243562047406,229.0,2025-07-06 06:00:43+02:00
608.0833333333333,639.0800774181429,189.0,
691.5016666666667,686.123912655897,243.0,
723.79,659.234788727171,331.0,2025-07-06 06:06:43+02:00
316.42,367.3285805109951,263.0,
266.09,268.51628182532653,257.0,2025-07-06 06:10:43+02:00
706.6333333333333,634.8013206820159,337.0,2025-07-06 06:12:43+02:00
757.6333333333333,728.427880419452,317.0,
753.405,642.1392513435857,321.0,2025-07-06 06:16:43+02:00
606.4525,658.0381011103203,283.0,
823.63,827.9247846861444,298.0,
658.8228571428571,634.8013206820159,349.0,
302.6825,313.16277206771576,264.0,2025-07-06 06:24:43+02:00
232.66,244.54103023299365,332.0,2025-07-06 06:26:43+02:00
576.2966666666666,529.6243145328498,333.0,
717.0875,666.599020215485,253.0,
437.5466666666667,417.3811529318015,334.0,
893.5633333333333,897.2682294379784,271.0,2025-07-06 06:34:43+02:00
729.0450000000001,677.6492845923644,323.0,
772.2125000000001,777.8409047282103,309.0,
723.1487500000001,701.4768387920817,325.0,
599.503488372093,557.3283999703968,361.0,
543.41,531.526741000664,295.0,
480.76,483.1507536762415,265.0,
722.1775,706.5499760395869,289.0,
730.7133333333334,724.8824492748889,318.0,
725.6999999999999,790.2567406234198,279.0,
811.415,823.5492038101711,275.0,
866.5400000000001,869.2074390377162,284.0,
802.77,811.4046441493559,300.0,
258.4311111111111,273.5101513033392,329.0,
901.61,908.2071816279106,268.0,2025-07-06 07:02:43+02:00
766.7166666666667,764.0032553675812,297.0,
165.1233333333333,137.88490776880735,342.0,2025-07-06 07:06:43+02:00
170.935,150.321610395913,343.0,
411.1266666666667,403.43002550116273,262.0,
49.844375,35.146948774577076,444.0,2025-07-06 07:12:43+02:00
492.3666666666667,498.5521497064005,367.0,
377.6425,330.2520178042118,403.0,
196.9886206896552,182.52278978654408,432.0,
495.38,482.3658439687148,373.0,
288.25,245.58261041483672,408.0,
190.0326666666667,177.36803605671082,433.0,
254.08,240.37058164356097,429.0,
125.1870967741935,130.00235077073464,410.0,
487.0038888888889,481.6469005424249,374.0,2025-07-06 07:30:43+02:00
64.05421052631579,51.606633974431475,463.0,2025-07-06 07:32:43+02:00
127.1815384615385,166.65044392676603,399.0,
25.95325581395349,6.744994755989008,447.0,2025-07-06 07:36:43+02:00
20.60619631901841,5.804574730769758,476.0,
132.775,169.07747380789579,381.0,2025-07-06 07:40:43+02:00
161.69,212.43570294853438,363.0,
168.76,163.33986230338215,435.0,2025-07-06 07:44:43+02:00
481.3388888888888,459.16898616887994,389.0,
33.17916279069767,21.641239251462913,468.0,2025-07-06 07:48:43+02:00
174.2533333333333,170.59111750180955,416.0,
64.62714285714286,45.788547965499475,457.0,
21.56990950226244,7.017719358566708,475.0,2025-07-06 07:54:43+02:00
500.2257142857143,485.6788305232119,375.0,
127.9011111111111,154.61077655183877,394.0,
208.649156626506,193.99381247809717,430.0,2025-07-06 08:00:43+02:00
61.74944444444444,44.57749136632175,456.0,
26.31892857142857,10.657153241957552,472.0,
365.6425,323.27441428666634,385.0,
284.51,235.32142877138756,407.0,2025-07-06 08:08:43+02:00
28.10153846153846,13.007817360392607,471.0,
54.15495327102804,49.38881739208814,441.0,
486.45,468.3968403868764,378.0,
130.84,161.5773496619599,393.0,
32.61,11.787583463313801,446.0,
499.605,495.3999499749006,372.0,2025-07-06 08:20:43+02:00
21.38614285714286,21.19662381711085,478.0,2025-07-06 08:22:43+02:00
25.71363636363636,23.887281110161226,483.0,2025-07-06 08:24:43+02:00
38.53155080213904,42.14531274157445,514.0,
41.28444444444445,47.20101441378994,523.0,
13.71084507042254,17.20945241478222,491.0,2025-07-06 08:30:43+02:00
42.74340101522843,40.98096680378954,532.0,
39.68666666666667,39.099487260893845,511.0,
48.60368421052632,48.97056354450013,526.0,2025-07-06 08:36:43+02:00
14.3575,14.73618252760481,490.0,
68.5354046997389,68.12789621704714,535.0,
52.94,58.29664841551693,524.0,
40.92481481481482,38.63415281245653,528.0,2025-07-06 08:44:43+02:00
44.44294117647059,44.06334935957023,509.0,
28.62733695652174,23.887281110161226,481.0,2025-07-06 08:48:43+02:00
42.7342735042735,38.63415281245653,530.0,
27.78363636363637,28.010062446286796,495.0,2025-07-06 08:52:43+02:00
14.53551724137931,14.056033308631022,486.0,
23.00782608695652,21.393848696729656,484.0,
108.9739215686274,108.61579395361169,582.0,
124.55,115.9499324337178,585.0,
91.58984375,85.01052116833908,542.0,2025-07-06 09:02:43+02:00
189.8933333333333,191.75774097596698,593.0,
197.1766666666666,195.19077932899214,564.0,
234.58,242.26818352656352,602.0,
196.0626506024096,206.9691814045701,611.0,
115.8155555555556,109.95484653232245,548.0,2025-07-06 09:12:43+02:00
108.0694444444444,103.6623426190465,578.0,
107.84,107.53848674599242,645.0,
132.63,129.05687687564188,556.0,
197.53,206.53473214768405,600.0,2025-07-06 09:20:43+02:00
111.0280357142857,109.54393554786829,549.0,
136.092,134.75529191430803,574.0,2025-07-06 09:24:43+02:00
468.3866666666667,477.0880068734859,627.0,
354.6366666666667,362.17112669157444,629.0,2025-07-06 09:28:43+02:00
79.87967741935485,85.23196760047034,647.0,2025-07-06 09:30:43+02:00
67.0596866840731,58.49614786375473,538.0,
618.675,612.3646442363868,626.0,2025-07-06 09:34:43+02:00
75.02111111111111,75.6079414818097,642.0,
215.9985714285714,221.84906845291812,603.0,
108.5488888888889,107.84234262506453,583.0,
184.8417346938776,196.92073213384265,569.0,
170.078,168.67428961529987,608.0,
107.1118518518519,105.76507334268065,580.0,
108.3316949152542,109.54393554786829,550.0,
115.5058371040724,109.66219297107472,553.0,2025-07-06 09:50:43+02:00
65.95914893617021,74.91151488374416,652.0,2025-07-06 09:52:43+02:00
156.2233333333333,159.274360969166,614.0,
176.6022222222222,177.85165446404437,635.0,
138.8010869565217,147.30620925778308,562.0,
185.725,191.78759348338454,616.0,
147.33078125,142.0705387260791,560.0,
179.8759550561797,183.48194140371174,634.0,2025-07-06 10:04:43+02:00
171.9249438202247,173.62033770061382,594.0,
97.56734693877551,97.16213172661519,648.0,2025-07-06 10:08:43+02:00
398.2,408.40107521655284,702.0,2025-07-06 10:10:43+02:00
585.25,617.8350541192526,705.0,
68.08384615384615,63.44821762298467,662.0,
389.82,434.58032257939027,713.0,
87.14324324324325,82.9749527553375,684.0,
328.47,338.589748915653,722.0,2025-07-06 10:20:43+02:00
197.5157142857143,203.33030420765945,731.0,
59.72666666666667,52.4219760620482,668.0,
315.455,325.97000916125955,698.0,2025-07-06 10:26:43+02:00
103.9366666666667,111.86915588130191,765.0,
33.04945945945946,19.529467937862734,676.0,
138.9883333333333,257.9576670381136,720.0,2025-07-06 10:32:43+02:00
49.41,41.891612136828414,669.0,
183.636,188.22689226756088,694.0,2025-07-06 10:36:43+02:00
48.57786476868327,45.83029169502106,747.0,
53.41272727272727,51.49066950320213,749.0,
127.0414285714286,131.36033821192905,767.0,
79.47874999999999,73.8483485728438,658.0,
48.30432432432432,43.00010279093053,746.0,
82.26894736842105,82.37859212007527,762.0,
307.5866666666667,311.53785997405424,723.0,
576.9475,630.9246778006711,703.0,
100.6966666666667,100.32065697562506,689.0,
170.75,173.23789051993663,728.0,2025-07-06 10:56:43+02:00
320.3549275362319,329.3338652038483,700.0,2025-07-06 10:58:43+02:00
46.27491666666666,41.891612136828414,670.0,
46.92594594594594,41.891612136828414,673.0,2025-07-06 11:02:43+02:00
331.8866666666667,341.58166289997723,772.0,
220.4055555555556,237.58852360612516,734.0,
51.21828571428571,44.37577429534586,755.0,
73.41333333333333,70.95960403625486,682.0,
190.0611111111111,200.57812692079702,736.0,2025-07-06 11:12:43+02:00
51.94857142857143,46.28812696112173,680.0,2025-07-06 11:14:43+02:00
56.61588235294118,47.954174684011846,754.0,
572.26,644.0143014820899,714.0,
145.21,150.53548869260388,768.0,
90.57780701754386,92.55478372040017,822.0,
136.6381355932203,137.7752190888845,825.0,
215.7583333333333,230.49045770716262,782.0,
90.316,88.56543860543665,833.0,2025-07-06 11:28:43+02:00
274.7966666666667,302.78784048603666,804.0,
131.7908333333333,138.60173237633728,842.0,
99.46888888888888,101.60530956813034,851.0,2025-07-06 11:34:43+02:00
229.1584210526316,254.34342782864107,788.0,
114.9736842105263,119.22173427690944,818.0,2025-07-06 11:38:43+02:00
11.31987951807229,-0.9563495278063163,885.0,2025-07-06 11:40:43+02:00
154.5433333333333,180.50633464718422,796.0,
93.69,96.56515991527655,840.0,
314.0433333333334,332.5433141538065,789.0,
123.7561538461539,131.4187108290236,814.0,2025-07-06 11:48:43+02:00
36.12395498392283,30.03250590388769,867.0,
35.02549019607843,32.22640171206405,869.0,
7.671095890410959,-3.2050155899842716,887.0,
202.4138461538462,211.91578542717593,778.0,
36.70273311897106,28.935557999799506,866.0,
18.75097222222222,7.138848296034331,882.0,2025-07-06 12:00:43+02:00
143.21375,148.2436505631021,843.0,
101.38,102.23975463567335,823.0,
151.2383333333333,156.7839034424473,809.0,
134.655,145.30588582049674,848.0,2025-07-06 12:08:43+02:00
101.7404081632653,101.01316083842347,820.0,
608.755,571.4753265905252,790.0,
392.99,384.0602536383035,793.0,
10.76103270223752,-1.7440417413454439,892.0,
77.19234042553191,74.57964154430915,854.0,2025-07-06 12:18:43+02:00
28.74333333333333,21.052663406283042,875.0,2025-07-06 12:20:43+02:00
303.32,313.8906291680404,802.0,2025-07-06 12:22:43+02:00
69.43321428571429,65.74943249937739,856.0,2025-07-06 12:24:43+02:00
294.235,300.567282749636,800.0,
31.06297297297297,22.15528517884065,874.0,
78.04157894736842,76.7442198595613,834.0,2025-07-06 12:30:43+02:00
8.082054794520548,-3.2050155899842716,888.0,
693.2733333333333,655.9102860353661,900.0,
732.5606666666666,697.6817879647907,905.0,2025-07-06 12:36:43+02:00
659.4566666666667,694.8258702790555,933.0,
529.64,535.9024508257772,913.0,
544.36,546.5636820055587,919.0,
200.4,187.8457000312371,950.0,2025-07-06 12:44:43+02:00
637.5466666666666,611.2986777291928,936.0,
993.56,973.8658276912062,926.0,
413.35,416.3570964040514,944.0,
236.1733333333333,255.6058896319027,912.0,2025-07-06 12:52:43+02:00
232.6829166666667,239.8499528272228,954.0,
711.6233333333333,675.351354657321,903.0,
448.9033333333334,463.22774548170946,934.0,
513.85,491.55172911788566,930.0,2025-07-06 13:00:43+02:00
765.669375,750.453432316217,908.0,2025-07-06 13:02:43+02:00
433.57,433.34140687627803,917.0,
745.51,717.8412069229231,906.0,
102.4858333333333,91.77901230916711,1000.0,
125.7966666666667,125.21046974634294,1003.0,
754.17,708.1784505549023,960.0,2025-07-06 13:12:43+02:00
49.1,34.61653334289075,1011.0,
705.24,668.4716531004495,982.0,
71.3725,68.95917335253453,1020.0,
34.65177083333333,31.8344476753266,1029.0,
960.3325,989.7357415955688,966.0,
224.61,229.0798421783324,996.0,2025-07-06 13:24:43+02:00
175.2049484536082,178.57461927744464,1063.0,
349.065,358.36484653468045,974.0,2025-07-06 13:28:43+02:00
50.43083333333333,41.49960238565635,1018.0,2025-07-06 13:30:43+02:00
921.33,937.0339922469315,967.0,
310.334,313.47606191344033,992.0,2025-07-06 13:34:43+02:00
148.3566666666667,152.38355588310236,1045.0,
180.46,186.57552035777024,1047.0,
175.75,176.34180967363287,1065.0,
256.87875,273.20853298566766,956.0,
142.8315492957747,146.3673744506095,1044.0,
182.6465753424658,182.7667226732933,1060.0,
76.90317073170732,75.71946143588835,1021.0,
89.67136363636364,80.23349735702618,1001.0,
354.6109090909091,352.1974562640447,987.0,2025-07-06 14:12:43+02:00
41.22774193548387,29.76414198097543,1026.0,
153.3542857142857,151.76761349834717,998.0,
763.25,646.8133999434751,968.0,
596.33,565.5949506048214,971.0,
242.09,245.86225374706368,1070.0,
52.11318181818181,46.445325530759575,1032.0,
186.4994565217391,188.55123019825155,1053.0,
320.312,323.48662067150093,980.0,2025-07-06 14:28:43+02:00
71.94363636363636,67.95493383649531,1034.0,2025-07-06 14:30:43+02:00
348.13,352.6221278945736,978.0,
184.0330158730159,187.43290387345075,1052.0,
43.86803278688524,31.104384182300322,1012.0,2025-07-06 14:36:43+02:00
180.8237837837838,180.2384759155444,1066.0,
43.7845054945055,48.563614117507264,1120.0,2025-07-06 14:40:43+02:00
38.19375,39.508762706436066,1123.0,
226.9233333333333,227.84778914100048,1080.0,2025-07-06 14:44:43+02:00
41.6225,44.481487583155634,1131.0,
86.40333333333334,86.35357793029942,1102.0,
66.92234042553191,72.07433458112958,1140.0,
27.96363636363636,31.67655731978788,1149.0,2025-07-06 14:52:43+02:00
231.339358974359,225.01425241240577,1086.0,
43.79979710144927,44.65252505350027,1116.0,2025-07-06 14:56:43+02:00
26.3558435207824,23.755180361252165,1183.0,2025-07-06 14:58:43+02:00
181.69625,184.66212648280037,1094.0,2025-07-06 15:00:43+02:00
78.58702127659575,80.44301494114393,1138.0,2025-07-06 15:02:43+02:00
230.1316666666667,221.4306101766133,1087.0,
40.96677419354838,44.65252505350027,1112.0,
40.5090625,39.17348987404781,1165.0,2025-07-06 15:08:43+02:00
33.30190909090909,31.5725162146918,1167.0,
25.39349633251834,21.70474588613379,1185.0,
261.7441666666666,257.5656693875207,1076.0,
47.506,44.95695180465306,1164.0,
33.62004784688995,26.830832073929724,1180.0,2025-07-06 15:18:43+02:00
68.06163120567376,69.70186367751349,1141.0,2025-07-06 15:20:43+02:00
43.34934065934066,49.59059592862508,1121.0,
42.18385542168674,40.193712356897116,1107.0,
32.058125,28.997153315999928,1146.0,
44.65483516483516,46.50965049527164,1118.0,
213.5022222222222,212.49539553537068,1088.0,
218.6266666666667,220.06784327154662,1091.0,2025-07-06 15:32:43+02:00
18.73934782608696,16.573130701187505,1190.0,
41.99,40.34319526495982,1152.0,
35.3554347826087,29.735614247014095,1173.0,
107.8867741935484,107.56873996619083,1100.0,
45.40821428571429,47.07056310660648,1154.0,
133.1177777777778,136.11277615993572,1098.0,
32.24,29.735614247014095,1172.0,
47.88833333333333,50.930405579135076,1132.0,
24.91232273838631,20.679528648574603,1186.0,
12.46166666666667,11.410637837625154,1196.0,
9.898493150684931,11.410637837625154,1201.0,
25.43571428571429,23.276690094124813,1232.0,2025-07-06 15:56:43+02:00
34.84666666666666,27.492138204235886,1241.0,
13.48461538461538,15.415850867295914,1209.0,2025-07-06 16:00:43+02:00
22.73,25.43704558742155,1250.0,
16.77642105263158,21.23552539695525,1229.0,
21.65953271028037,22.410957142976446,1244.0,
13.97952380952381,13.819088197659731,1208.0,2025-07-06 16:08:43+02:00
23.54431818181818,21.018079539142402,1253.0,
24.66882352941176,24.615180788657973,1242.0,
22.03416666666667,19.163125311871596,1246.0,
13.74111111111111,18.609376206568278,1227.0,
10.01987341772152,11.410637837625154,1199.0,2025-07-06 16:18:43+02:00
23.30018867924528,20.953151489479993,1248.0,2025-07-06 16:20:43+02:00
19.5,22.896466054077834,1213.0,2025-07-06 16:22:43+02:00
9.47625,11.410637837625154,1204.0,2025-07-06 16:24:43+02:00
9.308402366863906,11.410637837625154,1202.0,
56.76714285714286,54.129910173241775,1300.0,
57.54931034482759,51.6142322917293,1303.0,2025-07-06 16:30:43+02:00
35.22526315789474,31.87873169024787,1260.0,
72.58333333333333,73.74795104949877,1311.0,
31.33777777777778,32.01454210579349,1282.0,2025-07-06 16:36:43+02:00
61.30683544303798,59.78498145989523,1320.0,
46.88183673469388,42.56378711763543,1329.0,
21.2592,21.305505147791546,1266.0,
76.02466666666668,69.33548900118052,1296.0,2025-07-06 16:44:43+02:00
58.59333333333333,59.70588639314614,1363.0,
20.9620942408377,22.46398435509633,1274.0,
84.03115384615384,87.24572788500569,1318.0,
24.17292307692308,20.4780199997167,1267.0,2025-07-06 16:52:43+02:00
68.66545454545455,65.77344917002614,1292.0,
65.75428571428571,69.48135757238506,1345.0,
60.63333333333333,62.70769601910294,1347.0,
44.06333333333333,49.158238282109984,1365.0,2025-07-06 17:00:43+02:00
24.02333333333333,26.124454107476176,1256.0,2025-07-06 17:02:43+02:00
66.7025,66.18967872128457,1344.0,
53.91,47.2611475065605,1360.0,
60.208,57.19767344553793,1321.0,
49.589375,48.756400370763245,1301.0,
52.43744186046511,49.612062983261715,1287.0,2025-07-06 17:12:43+02:00
47.08533333333333,46.65019311168393,1326.0,
62.85321428571429,61.957164775298246,1298.0,
23.32212121212121,21.239546186713113,1268.0,
22.41888888888889,20.17338287483285,1271.0,2025-07-06 17:20:43+02:00
65.47333333333334,67.60992967254762,1370.0,
45.96709677419355,41.34289333476258,1332.0,
92.29,93.7684746779411,1353.0,
29.07083333333333,32.01454210579349,1280.0,2025-07-06 17:28:43+02:00
53.77510204081633,54.40495997652692,1334.0,2025-07-06 17:30:43+02:00
33.08821917808219,32.01454210579349,1278.0,
81.36,82.09463283823979,1352.0,2025-07-06 17:34:43+02:00
74.92666666666666,72.60118955156739,1312.0,
57.48294117647058,58.723923829764864,1366.0,
107.8866666666667,108.57398490084766,1420.0,
106.3353846153846,111.24158371778451,1423.0,
49.20642857142857,53.813270652035094,1380.0,
75.76,72.43270789770851,1431.0,2025-07-06 17:46:43+02:00
86.45558139534884,87.42270520835295,1402.0,
93.07243243243244,98.49435923411143,1440.0,
113.3942105263158,113.70363125601902,1449.0,
49.83584615384616,55.51923764117347,1386.0,
117.0988888888889,121.91874610581831,1416.0,
107.9218181818182,97.66481627802764,1483.0,
39.653,42.49163892919798,1394.0,
97.28333333333332,108.64753829288473,1438.0,
56.91,62.27130202706509,1387.0,
107.6528571428571,103.93004860423962,1412.0,
110.5230769230769,108.22248914175131,1465.0,
108.2433663366337,103.40478503106006,1467.0,
102.09,97.19520931046132,1485.0,2025-07-06 18:12:43+02:00
46.89029411764706,53.05483829036051,1376.0,2025-07-06 18:24:43+02:00
111.0682352941176,110.63134119709692,1464.0,
100.1747826086957,99.22977603124644,1480.0,2025-07-06 18:28:43+02:00
84.28,86.77032333775661,1441.0,2025-07-06 18:30:43+02:00
122.2133333333333,126.96148110476472,1421.0,
70.67285714285714,76.54542645765702,1407.0,2025-07-06 18:34:43+02:00
87.95,89.32829480605224,1446.0,
95.15375,96.20071148420641,1418.0,
42.8572,40.89019645703422,1388.0,
44.46644444444445,50.89654986398608,1391.0,
96.84477272727273,90.95686997420043,1490.0,
99.46176470588236,98.36318121009627,1452.0,2025-07-06 18:46:43+02:00
102.9132558139535,102.78109308639682,1473.0,
107.4606666666667,115.36408192133996,1400.0,
109.8395238095238,104.74099970378981,1454.0,2025-07-06 18:52:43+02:00
85.25333333333333,93.895339698405,1398.0,
98.61692307692309,101.40938088652332,1472.0,2025-07-06 18:56:43+02:00
86.62666666666667,86.77032333775661,1432.0,2025-07-06 18:58:43+02:00
104.8143786982249,102.75374269352359,1486.0,
74.4190243902439,74.9913101481514,1540.0,
59.08588235294118,54.59517120022538,1543.0,
83.69593220338983,83.28837469690797,1500.0,
58.69333333333333,58.860251593690805,1551.0,
79.56333333333333,81.07751193767402,1522.0,
49.33375634517766,51.02953883074515,1560.0,
49.49684210526316,52.35389232323793,1569.0,
72.83555555555556,77.88319301451281,1506.0,2025-07-06 19:16:43+02:00
65.71,74.2125070755585,1536.0,2025-07-06 19:18:43+02:00
7.7675,12.023639501100503,1603.0,
78.09294117647059,71.79170081699118,1514.0,
50.58333333333333,51.13825057940479,1558.0,
71.60466666666667,74.35132151210863,1507.0,
85.04333333333334,81.61594369156543,1532.0,
27.37488372093023,27.645722607685858,1585.0,2025-07-06 19:30:43+02:00
32.91222222222222,33.63501964535436,1587.0,
8.039146341463415,12.023639501100503,1605.0,
81.73682926829268,79.35917197827226,1496.0,
29.4325,27.590865682866372,1584.0,
12.88770186335404,12.375485993742414,1600.0,2025-07-06 19:40:43+02:00
47.12615384615385,50.11049152668911,1561.0,
77.14285714285714,71.52996315884951,1541.0,
64.11,63.847695813148846,1527.0,2025-07-06 19:46:43+02:00
50.225,49.60149592210627,1566.0,2025-07-06 19:48:43+02:00
80.74,77.09162131511675,1538.0,
73.64200000000001,80.12424754068223,1508.0,
82.82883333333334,86.06901448885134,1511.0,2025-07-06 19:54:43+02:00
6.312650602409638,7.58157753149636,1610.0,2025-07-06 19:56:43+02:00
56.41578947368421,55.106288724369584,1572.0,
25.90186335403727,23.626611714807872,1593.0,2025-07-07 06:00:43+02:00
66.32000000000001,61.939254374355954,1520.0,
57.17206896551724,55.94815261978064,1574.0,
53.2263829787234,54.94130589915559,1518.0,2025-07-07 06:06:43+02:00
26.46086956521739,24.545659018863905,1592.0,
56.62434782608695,57.942786126646936,1552.0,2025-07-07 06:10:43+02:00
7.485800344234079,11.121465125174014,1606.0,2025-07-07 06:12:43+02:00
12.99164556962025,12.12075347414152,1616.0,
13.784375,16.643853602550987,1621.0,2025-07-07 06:16:43+02:00
38.9792,36.11421146627764,1652.0,
24.79161764705882,27.311639060331483,1661.0,
22.72736842105263,23.440628303499743,1629.0,
27.24285714285714,26.740080425094582,1670.0,2025-07-07 06:24:43+02:00
24.53548387096774,27.311639060331483,1649.0,2025-07-07 06:26:43+02:00
25.19444444444444,27.311639060331483,1664.0,
25.84186046511628,23.440628303499743,1628.0,
20.2958,22.15029138455583,1673.0,
26.08589285714286,27.311639060331483,1662.0,2025-07-07 06:34:43+02:00
26.92029411764706,27.311639060331483,1666.0,
25.16245901639344,27.311639060331483,1647.0,
14.00718562874251,14.51931435617151,1619.0,
26.62929824561403,27.311639060331483,1668.0,
19.72468085106383,20.702596304765102,1633.0,
17.69384615384616,22.045263960920856,1624.0,
13.221875,18.44432372200761,1622.0,
88.05333333333334,87.6533394726063,1720.0,
153.2966666666667,168.79670287591054,1723.0,
29.75162790697674,15.969457575648462,1680.0,
165.155,179.70104735550194,1731.0,
42.918,30.62845228278254,1702.0,
141.9366666666667,149.8457041941379,1740.0,
170.4566666666667,179.46965543020556,1749.0,2025-07-07 07:02:43+02:00
35.98757575757575,21.602613962990652,1686.0,
35.51333333333334,19.56166549418898,1716.0,2025-07-07 07:06:43+02:00
287.3525,292.5452608703042,1783.0,
34.58987012987013,23.379760537093873,1694.0,
141.5633333333333,151.42495408428564,1738.0,2025-07-07 07:12:43+02:00
34.49666666666666,20.48428603488015,1687.0,
37.92842105263158,29.60495262017038,1712.0,
366.69,386.0563663348039,1765.0,
517.2269230769231,495.56330332393895,1767.0,
777.5933333333334,752.442340849075,1785.0,
23.2547619047619,12.450963751286338,1676.0,
474.2533333333333,447.421504923401,1764.0,
635.9433333333333,598.4741537568706,1780.0,
133.685,135.43907764523937,1741.0,2025-07-07 07:30:43+02:00
72.78333333333333,74.14656911770106,1721.0,2025-07-07 07:32:43+02:00
37.41913043478261,28.69467690709145,1707.0,
168.7123076923077,181.1199601049608,1746.0,2025-07-07 07:36:43+02:00
65.64333333333333,60.58048421293111,1718.0,
37.25142857142857,19.36595810676964,1688.0,2025-07-07 07:40:43+02:00
35.19237288135593,24.728589830833307,1691.0,
630.2366666666667,590.0052092910238,1790.0,2025-07-07 07:44:43+02:00
153.345,159.62884961752053,1752.0,
456.96,445.61664790608927,1773.0,2025-07-07 07:48:43+02:00
55.22833333333333,45.66666570146093,1700.0,
167.04,173.88539696638654,1754.0,
48.89272727272727,42.25311498835969,1698.0,2025-07-07 07:54:43+02:00
544.84,526.8352136851148,1772.0,
168.24,187.26425771376034,1732.0,
342.96,342.73979791932356,1786.0,2025-07-07 08:00:43+02:00
231.0633333333333,233.0944265048694,1840.0,
232.9061538461538,229.66873210069696,1843.0,
857.825,840.1227170153347,1800.0,
207.21875,200.40427993017272,1851.0,2025-07-07 08:08:43+02:00
222.53,215.73513490378292,1822.0,
229.735,229.1174002577006,1860.0,
253.5807942238267,251.31721757150902,1869.0,
322.31,345.3049498770962,1806.0,
235.6383870967742,231.50794319893353,1836.0,
236.2533766233766,232.53846552445034,1903.0,2025-07-07 08:20:43+02:00
205.6488888888889,218.3498430590917,1814.0,2025-07-07 08:22:43+02:00
223.3690625,222.31285855231872,1858.0,2025-07-07 08:24:43+02:00
533.2066666666667,511.1656539457796,1807.0,
253.0977777777778,249.70468294861908,1832.0,
242.6081655480984,240.25983730026346,1885.0,2025-07-07 08:30:43+02:00
