y_true,y_pred,index,time
4.269607329842933,6.55916035867914,1285,2025-09-07 06:30:00+02:00
17.05799999999998,19.362368397340887,572,2025-09-06 08:10:00+02:00
143.71030555555552,170.51606207999203,818,2025-09-06 12:16:00+02:00
46.30352361634309,41.46131240039859,1896,2025-09-07 16:41:00+02:00
63.11255636724388,58.01736340524406,1110,2025-09-06 17:08:00+02:00
64.76636203703704,68.18812313935436,1509,2025-09-07 10:14:00+02:00
0.0,3.308338014298826,420,2025-09-05 19:25:00+02:00
23.82821691176472,28.027579231597006,1378,2025-09-07 08:03:00+02:00
57.545288065843614,52.80802875578529,1937,2025-09-07 17:22:00+02:00
62.09821458333334,43.02364549659098,237,2025-09-05 16:03:00+02:00
0.8176037005804627,3.308338014298826,1271,2025-09-07 06:13:00+02:00
75.2551917989418,80.04771813787414,1578,2025-09-07 11:23:00+02:00
108.96356986215538,111.58795459749136,1536,2025-09-07 10:41:00+02:00
240.07547875817,236.72434216687748,1817,2025-09-07 15:22:00+02:00
65.94542121212122,51.56102307505004,212,2025-09-05 15:38:00+02:00
1.700855815224944,4.9073631586784705,471,2025-09-06 06:15:00+02:00
0.0,3.308338014298826,111,2025-09-04 19:20:00+02:00
31.531013888888893,18.85451314502709,247,2025-09-05 16:13:00+02:00
97.25897486772487,99.73616933187225,1564,2025-09-07 11:09:00+02:00
27.268867313915862,24.812793309640856,1165,2025-09-06 18:03:00+02:00
21.371736111111105,20.1626417767872,1355,2025-09-07 07:40:00+02:00
52.3794,46.29306612523909,1949,2025-09-07 17:34:00+02:00
20.89582454361054,22.49742836473659,1341,2025-09-07 07:26:00+02:00
16.113546511627906,23.117112713540568,693,2025-09-06 10:11:00+02:00
0.3436746880036493,3.308338014298826,464,2025-09-06 06:08:00+02:00
56.57304347826092,52.80802875578529,1931,2025-09-07 17:16:00+02:00
79.52391046741276,67.04446361912215,940,2025-09-06 14:18:00+02:00
94.92625,102.63909087232643,865,2025-09-06 13:03:00+02:00
33.91103448275862,37.08865645533849,617,2025-09-06 08:55:00+02:00
18.792638888888888,8.610140749669874,368,2025-09-05 18:14:00+02:00
150.67419468810917,142.79797642417333,893,2025-09-06 13:31:00+02:00
0.0,3.308338014298826,450,2025-09-05 19:55:00+02:00
10.275,8.610140749669874,534,2025-09-06 07:32:00+02:00
172.74709307992202,181.51105460951044,812,2025-09-06 12:10:00+02:00
105.52222883597882,126.27247468075812,184,2025-09-05 15:10:00+02:00
33.907795624159824,26.532107187735548,1176,2025-09-06 18:14:00+02:00
234.75494570244567,235.9433685135184,1761,2025-09-07 14:26:00+02:00
52.01781818181818,52.220839869175435,1453,2025-09-07 09:18:00+02:00
96.36704586732712,105.71149911597864,781,2025-09-06 11:39:00+02:00
106.55854779411766,95.7243333642821,976,2025-09-06 14:54:00+02:00
1.5229545574609955,3.308338014298826,1274,2025-09-07 06:16:00+02:00
290.77519841269844,288.2167627063179,1811,2025-09-07 15:16:00+02:00
0.0,3.308338014298826,438,2025-09-05 19:43:00+02:00
200.6955555555556,184.2750240047073,196,2025-09-05 15:22:00+02:00
35.40152867965368,31.473930805089065,651,2025-09-06 09:29:00+02:00
58.14630136986303,52.68021003933375,1926,2025-09-07 17:11:00+02:00
20.182403560830853,22.445175076444183,599,2025-09-06 08:37:00+02:00
51.80913454438045,56.148969956171065,1449,2025-09-07 09:14:00+02:00
0.0438118273364152,3.308338014298826,1262,2025-09-07 06:04:00+02:00
0.0,3.308338014298826,2020,2025-09-07 19:15:00+02:00
70.25551195090439,79.25486522010183,1501,2025-09-07 10:06:00+02:00
0.0,3.308338014298826,2045,2025-09-07 19:40:00+02:00
0.0,3.308338014298826,1242,2025-09-06 19:45:00+02:00
30.150808857808855,30.312758947583795,65,2025-09-04 18:20:00+02:00
112.97533333333332,114.98471817155409,1596,2025-09-07 11:41:00+02:00
0.0,3.308338014298826,124,2025-09-04 19:33:00+02:00
0.0594159090832275,7.209406850183834,100,2025-09-04 19:09:00+02:00
28.537745039682545,14.95534001627674,254,2025-09-05 16:20:00+02:00
61.97886363636365,52.15219442176418,211,2025-09-05 15:37:00+02:00
131.58005065505066,137.19340996380174,1608,2025-09-07 11:53:00+02:00
167.20904761904762,167.7269663784395,1680,2025-09-07 13:05:00+02:00
43.92920061728395,27.792824064109315,289,2025-09-05 16:55:00+02:00
85.34240343915344,95.45198255843698,915,2025-09-06 13:53:00+02:00
58.758541040204925,51.53586096646876,1924,2025-09-07 17:09:00+02:00
84.20313116039428,78.06822299807887,1516,2025-09-07 10:21:00+02:00
86.0377794117647,83.772074624527,1559,2025-09-07 11:04:00+02:00
48.19301044540796,48.61744265253155,1456,2025-09-07 09:21:00+02:00
18.610900043343445,17.722908102382746,1326,2025-09-07 07:11:00+02:00
49.51755395683452,48.35610716340339,1100,2025-09-06 16:58:00+02:00
56.31217391304352,52.80802875578529,1932,2025-09-07 17:17:00+02:00
422.769,411.1135056161298,1803,2025-09-07 15:08:00+02:00
8.349302873394716,8.610140749669874,483,2025-09-06 06:27:00+02:00
109.90829781105992,96.96081165749754,962,2025-09-06 14:40:00+02:00
4.565958407035997,20.578099951105767,383,2025-09-05 18:48:00+02:00
35.88411306042885,39.961871175090614,654,2025-09-06 09:32:00+02:00
31.2850873015873,21.501727069160687,324,2025-09-05 17:30:00+02:00
156.43355820105822,156.3535221451495,1683,2025-09-07 13:08:00+02:00
23.564239130434785,19.362368397340887,495,2025-09-06 06:53:00+02:00
21.67147414611006,23.813132916649497,1342,2025-09-07 07:27:00+02:00
49.85069344608879,49.95277189482249,1454,2025-09-07 09:19:00+02:00
105.4276208097458,115.07232443826267,782,2025-09-06 11:40:00+02:00
0.0,3.308338014298826,2026,2025-09-07 19:21:00+02:00
20.375767241379307,19.362368397340887,1334,2025-09-07 07:19:00+02:00
18.155066666666663,8.610140749669874,366,2025-09-05 18:12:00+02:00
54.42972822681705,50.50179682905022,1423,2025-09-07 08:48:00+02:00
5.855500956844915,21.69820473022399,381,2025-09-05 18:46:00+02:00
3.708141744430944,12.764424387803402,1990,2025-09-07 18:45:00+02:00
0.0,3.308338014298826,1234,2025-09-06 19:37:00+02:00
76.53327272727273,76.99202724788928,767,2025-09-06 11:25:00+02:00
0.0,3.308338014298826,1231,2025-09-06 19:34:00+02:00
322.36358333333334,325.85322244359674,1800,2025-09-07 15:05:00+02:00
26.4924173414305,29.323271923325933,69,2025-09-04 18:24:00+02:00
27.31957437275986,16.13344851254169,299,2025-09-05 17:05:00+02:00
31.39367567567568,34.27914323498373,591,2025-09-06 08:29:00+02:00
63.59108894328846,66.45155286964047,733,2025-09-06 10:51:00+02:00
75.54297317436662,72.33387867666552,993,2025-09-06 15:11:00+02:00
12.04906501004016,13.956393216018126,1310,2025-09-07 06:55:00+02:00
128.70736486486484,120.28095315878276,907,2025-09-06 13:45:00+02:00
78.82907755570612,75.72598057063483,1728,2025-09-07 13:53:00+02:00
0.090381880678568,7.7565161423285085,99,2025-09-04 19:08:00+02:00
48.81450238453815,41.57956110183666,1889,2025-09-07 16:34:00+02:00
55.78479166666665,53.31249290767859,1421,2025-09-07 08:46:00+02:00
57.47062153053133,53.408987604124746,1403,2025-09-07 08:28:00+02:00
26.9348867313916,24.812793309640856,1164,2025-09-06 18:02:00+02:00
0.0,3.308338014298826,414,2025-09-05 19:19:00+02:00
62.713093395252834,55.389853239478995,1084,2025-09-06 16:42:00+02:00
91.7585212010212,91.84174568825314,1627,2025-09-07 12:12:00+02:00
0.0,3.730840924321003,2014,2025-09-07 19:09:00+02:00
319.3983333333333,276.1779098922486,1006,2025-09-06 15:24:00+02:00
12.548942307692307,13.961484210683894,552,2025-09-06 07:50:00+02:00
71.9130150462963,70.72559023029987,1521,2025-09-07 10:26:00+02:00
89.0047997997998,90.50169905867024,759,2025-09-06 11:17:00+02:00
17.564753796867585,23.6802451347882,694,2025-09-06 10:12:00+02:00
69.11756521739127,63.34058216051309,1080,2025-09-06 16:38:00+02:00
30.138497549019608,15.71458032267626,306,2025-09-05 17:12:00+02:00
74.46850649350648,80.17011707895597,720,2025-09-06 10:38:00+02:00
0.0,3.308338014298826,2037,2025-09-07 19:32:00+02:00
51.117148809523805,38.146796697982126,239,2025-09-05 16:05:00+02:00
31.526726190476197,16.688102915767814,298,2025-09-05 17:04:00+02:00
75.8827411167513,84.80407756625132,859,2025-09-06 12:57:00+02:00
49.76329797979798,44.11753186831744,1087,2025-09-06 16:45:00+02:00
183.54382275132275,189.02825021432915,829,2025-09-06 12:27:00+02:00
69.28960842293907,48.08259923548993,233,2025-09-05 15:59:00+02:00
21.594146776825784,21.774347339109216,596,2025-09-06 08:34:00+02:00
137.52444890241657,135.12188302317793,1615,2025-09-07 12:00:00+02:00
135.50831521739136,133.19564174458327,1605,2025-09-07 11:50:00+02:00
0.0,3.308338014298826,453,2025-09-05 19:58:00+02:00
82.65409572879332,84.12429187294894,1622,2025-09-07 12:07:00+02:00
22.444055555555558,23.561666189523457,579,2025-09-06 08:17:00+02:00
14.491736701943696,14.831797868584054,555,2025-09-06 07:53:00+02:00
66.10001851851852,41.46131240039859,281,2025-09-05 16:47:00+02:00
87.81175675675676,82.04178234300404,1067,2025-09-06 16:25:00+02:00
0.0,3.308338014298826,2053,2025-09-07 19:48:00+02:00
71.72019764957265,50.6269193047825,231,2025-09-05 15:57:00+02:00
19.37502556022409,24.104794559790488,1375,2025-09-07 08:00:00+02:00
0.0,3.308338014298826,416,2025-09-05 19:21:00+02:00
30.483002636783123,34.95626114898138,614,2025-09-06 08:52:00+02:00
70.1263995726495,64.35290801374387,950,2025-09-06 14:28:00+02:00
0.0,3.308338014298826,1247,2025-09-06 19:50:00+02:00
45.703755341880345,51.329053069767205,701,2025-09-06 10:19:00+02:00
1.550361516149425,6.8991168734722645,1190,2025-09-06 18:53:00+02:00
69.14489001937984,71.21059046896895,1503,2025-09-07 10:08:00+02:00
114.85581750553972,124.78238957205872,1602,2025-09-07 11:47:00+02:00
3.798403141361256,5.465891075119916,1283,2025-09-07 06:28:00+02:00
138.32937996031748,135.60501766367878,1767,2025-09-07 14:32:00+02:00
65.819,53.15099825387683,210,2025-09-05 15:36:00+02:00
0.3928962828943168,3.308338014298826,1196,2025-09-06 18:59:00+02:00
44.82973389355743,41.46131240039859,1892,2025-09-07 16:37:00+02:00
202.2247474747475,190.44313093657337,1034,2025-09-06 15:52:00+02:00
0.0,3.308338014298826,115,2025-09-04 19:24:00+02:00
19.990645161290317,16.48408115139509,514,2025-09-06 07:12:00+02:00
102.10112654320989,110.35521493707775,188,2025-09-05 15:14:00+02:00
160.41457446808514,184.91853165513436,792,2025-09-06 11:50:00+02:00
51.1925065859537,49.77167084399929,1912,2025-09-07 16:57:00+02:00
106.83968398268398,105.34220995997283,1735,2025-09-07 14:00:00+02:00
93.02619658119654,93.40080635171151,1628,2025-09-07 12:13:00+02:00
5.185762819966923,21.13788998058215,382,2025-09-05 18:47:00+02:00
0.0,3.308338014298826,1244,2025-09-06 19:47:00+02:00
12.75597932449495,10.069264777702696,538,2025-09-06 07:36:00+02:00
24.501886792452847,19.362368397340887,507,2025-09-06 07:05:00+02:00
50.34791666666667,40.5712370541284,275,2025-09-05 16:41:00+02:00
17.75403759820426,19.362368397340887,567,2025-09-06 08:05:00+02:00
0.0,3.308338014298826,1222,2025-09-06 19:25:00+02:00
118.097375,114.6967249865226,1617,2025-09-07 12:02:00+02:00
84.45116935483874,75.26715569704498,1073,2025-09-06 16:31:00+02:00
32.14842592592593,19.362368397340887,316,2025-09-05 17:22:00+02:00
0.0,3.308338014298826,120,2025-09-04 19:29:00+02:00
55.27107466063348,52.09850832477621,1404,2025-09-07 08:29:00+02:00
107.44986655011654,103.28565242176259,1618,2025-09-07 12:03:00+02:00
53.55109022556392,49.10094220411511,1424,2025-09-07 08:49:00+02:00
48.194211570593154,47.10990021527045,1444,2025-09-07 09:09:00+02:00
193.022662037037,202.939967029174,809,2025-09-06 12:07:00+02:00
28.62426829268293,28.834515572356356,1160,2025-09-06 17:58:00+02:00
0.0,3.308338014298826,135,2025-09-04 19:44:00+02:00
3.3271989528795807,4.374727891067245,1281,2025-09-07 06:26:00+02:00
65.42847523219815,58.600522450834255,1083,2025-09-06 16:41:00+02:00
94.4332727920228,97.2910796558713,1629,2025-09-07 12:14:00+02:00
35.60505747126437,20.746987835103702,350,2025-09-05 17:56:00+02:00
45.39076576576576,54.654421269327095,1414,2025-09-07 08:39:00+02:00
55.4195744680851,70.31828542798843,774,2025-09-06 11:32:00+02:00
13.682840791738384,14.374107722289645,1320,2025-09-07 07:05:00+02:00
91.28761224668064,92.34425637857663,1473,2025-09-07 09:38:00+02:00
0.0,3.308338014298826,109,2025-09-04 19:18:00+02:00
48.55960934095861,32.87911095071324,342,2025-09-05 17:48:00+02:00
58.27391559829059,47.41598389486956,220,2025-09-05 15:46:00+02:00
78.47339041095898,81.82617212572517,764,2025-09-06 11:22:00+02:00
107.58401785714284,96.3329166764233,963,2025-09-06 14:41:00+02:00
1.2537944071840703,3.308338014298826,1273,2025-09-07 06:15:00+02:00
105.16867691798944,95.74160324757335,1716,2025-09-07 13:41:00+02:00
28.686726190476183,24.812793309640856,1169,2025-09-06 18:07:00+02:00
33.00691798941799,30.312758947583795,63,2025-09-04 18:18:00+02:00
0.0,3.308338014298826,2018,2025-09-07 19:13:00+02:00
122.3016271551724,114.09628544241062,1742,2025-09-07 14:07:00+02:00
102.97461013645226,108.51073971519878,727,2025-09-06 10:45:00+02:00
177.96753472222224,181.95237047297724,889,2025-09-06 13:27:00+02:00
284.8947797619048,293.3560689486201,1799,2025-09-07 15:04:00+02:00
320.3688210978836,315.0713916271957,1812,2025-09-07 15:17:00+02:00
133.63459459459463,135.85867035228955,1607,2025-09-07 11:52:00+02:00
20.04753709198813,19.362368397340887,1331,2025-09-07 07:16:00+02:00
0.8883481256266835,15.001607002455644,393,2025-09-05 18:58:00+02:00
1.7687694273330912,8.904354355767481,1995,2025-09-07 18:50:00+02:00
58.3459375,64.48610353328098,1464,2025-09-07 09:29:00+02:00
43.499848484848485,47.10990021527045,1436,2025-09-07 09:01:00+02:00
11.324474940334134,8.610140749669874,527,2025-09-06 07:25:00+02:00
133.6368220899471,137.66903260953313,1541,2025-09-07 10:46:00+02:00
121.9752629556434,118.6631884276657,1653,2025-09-07 12:38:00+02:00
99.73152777777776,103.07302426230916,1630,2025-09-07 12:15:00+02:00
223.30315277777777,217.79758357036678,1823,2025-09-07 15:28:00+02:00
2.755975390495672,11.215149467508777,1992,2025-09-07 18:47:00+02:00
44.37048780487808,39.6238182552412,1118,2025-09-06 17:16:00+02:00
0.0,3.308338014298826,1258,2025-09-07 06:00:00+02:00
0.0,5.916546741714025,2010,2025-09-07 19:05:00+02:00
81.58500000000002,82.04178234300404,1061,2025-09-06 16:19:00+02:00
26.79371616809117,16.62325506505277,251,2025-09-05 16:17:00+02:00
0.0,3.308338014298826,121,2025-09-04 19:30:00+02:00
13.253964216163585,13.961484210683894,554,2025-09-06 07:52:00+02:00
41.47073051948052,47.10990021527045,23,2025-09-04 17:38:00+02:00
162.96750925925926,158.2743839765318,1023,2025-09-06 15:41:00+02:00
74.44307170542636,73.49690003272549,932,2025-09-06 14:10:00+02:00
28.966411111111118,16.27074506472304,307,2025-09-05 17:13:00+02:00
7.735826291054249,16.44196816614854,1984,2025-09-07 18:39:00+02:00
11.9003178694158,13.961484210683894,548,2025-09-06 07:46:00+02:00
110.16307511737092,109.649343139935,1747,2025-09-07 14:12:00+02:00
32.99826149425287,37.9507108696171,618,2025-09-06 08:56:00+02:00
34.38849977954145,35.86226531116971,49,2025-09-04 18:04:00+02:00
5.058092842983938,18.286434035193203,173,2025-09-05 06:21:00+02:00
84.43914402173912,83.68263785959019,730,2025-09-06 10:48:00+02:00
19.780474777448067,19.362368397340887,1330,2025-09-07 07:15:00+02:00
90.05888541666667,90.40603449390377,741,2025-09-06 10:59:00+02:00
31.584431698905387,32.48592397848999,1157,2025-09-06 17:55:00+02:00
0.0,3.308338014298826,433,2025-09-05 19:38:00+02:00
30.110776353276357,19.362368397340887,321,2025-09-05 17:27:00+02:00
60.05823858341101,53.88906095427262,1124,2025-09-06 17:22:00+02:00
56.168418209876535,54.72233436137186,1420,2025-09-07 08:45:00+02:00
66.15801749370364,71.48272113984528,1721,2025-09-07 13:46:00+02:00
132.90914814814815,135.41568382935532,1640,2025-09-07 12:25:00+02:00
28.06524647887323,32.561866479022775,588,2025-09-06 08:26:00+02:00
55.98000000000001,52.47813328721691,1107,2025-09-06 17:05:00+02:00
129.86580645161288,121.71219107705483,906,2025-09-06 13:44:00+02:00
228.1223055555556,226.99901599539538,1780,2025-09-07 14:45:00+02:00
30.29196296296297,14.157216700096075,256,2025-09-05 16:22:00+02:00
159.13392857142858,157.87449843834275,1766,2025-09-07 14:31:00+02:00
24.49762688700189,17.456990641751535,374,2025-09-05 18:20:00+02:00
14.626009615384618,19.362368397340887,679,2025-09-06 09:57:00+02:00
0.0,3.308338014298826,2021,2025-09-07 19:16:00+02:00
98.1951851851852,100.80857733598273,1548,2025-09-07 10:53:00+02:00
438.1937464823499,462.0480804257829,1009,2025-09-06 15:27:00+02:00
10.65001193317423,8.610140749669874,530,2025-09-06 07:28:00+02:00
301.4943055555555,273.34347150463617,1037,2025-09-06 15:55:00+02:00
10.20036992840096,8.610140749669874,532,2025-09-06 07:30:00+02:00
46.440868226600976,41.46131240039859,1891,2025-09-07 16:36:00+02:00
23.23815217391304,19.362368397340887,494,2025-09-06 06:52:00+02:00
392.0912638888889,386.04441541695996,1804,2025-09-07 15:09:00+02:00
60.84918560606061,66.77348686934724,1465,2025-09-07 09:30:00+02:00
78.10667530721966,69.9580742981107,1870,2025-09-07 16:15:00+02:00
87.93542792792793,81.97256129559602,984,2025-09-06 15:02:00+02:00
34.39905251911831,26.753899025892036,270,2025-09-05 16:36:00+02:00
4.696399892996038,8.594069418411166,478,2025-09-06 06:22:00+02:00
114.93713384383088,122.06481908684167,1568,2025-09-07 11:13:00+02:00
15.78156043956044,16.04612218179097,1323,2025-09-07 07:08:00+02:00
0.10657087537264,3.308338014298826,1200,2025-09-06 19:03:00+02:00
74.37870722446952,70.97268767653483,1719,2025-09-07 13:44:00+02:00
40.053023504273504,47.10990021527045,25,2025-09-04 17:40:00+02:00
13.25030120481928,13.961484210683894,1317,2025-09-07 07:02:00+02:00
6.761812909805922,18.282897067266752,78,2025-09-04 18:47:00+02:00
184.66031415343917,192.96173097210794,881,2025-09-06 13:19:00+02:00
37.5046,41.46131240039859,32,2025-09-04 17:47:00+02:00
11.627121993127128,12.82374489106272,543,2025-09-06 07:41:00+02:00
18.57080498866211,16.434310535274797,486,2025-09-06 06:44:00+02:00
0.0,3.308338014298826,429,2025-09-05 19:34:00+02:00
106.71166666666666,108.24972066447368,1591,2025-09-07 11:36:00+02:00
1.0642975858276056,10.870598406536061,163,2025-09-05 06:11:00+02:00
132.9947023809524,125.37295105858954,203,2025-09-05 15:29:00+02:00
0.0,3.308338014298826,1237,2025-09-06 19:40:00+02:00
47.85913254310345,41.46131240039859,1890,2025-09-07 16:35:00+02:00
58.082874493927086,53.23631444513834,1134,2025-09-06 17:32:00+02:00
82.80180360065468,76.08337431766287,987,2025-09-06 15:05:00+02:00
25.66600747863248,15.158942105506124,305,2025-09-05 17:11:00+02:00
391.2616452991453,364.0746005205726,1013,2025-09-06 15:31:00+02:00
0.0,3.308338014298826,427,2025-09-05 19:32:00+02:00
0.0,3.308338014298826,2048,2025-09-07 19:43:00+02:00
31.860168918918912,32.661189176288616,610,2025-09-06 08:48:00+02:00
25.14113526570049,28.89406922133845,583,2025-09-06 08:21:00+02:00
0.0,3.308338014298826,2058,2025-09-07 19:53:00+02:00
58.49387715033657,50.79329291702503,1879,2025-09-07 16:24:00+02:00
61.962409188034194,48.02512840397634,218,2025-09-05 15:44:00+02:00
0.0,4.276474870297521,2013,2025-09-07 19:08:00+02:00
76.06799198833573,67.8672685449133,923,2025-09-06 14:01:00+02:00
0.0,3.308338014298826,1233,2025-09-06 19:36:00+02:00
132.81062500000002,143.01333793848607,785,2025-09-06 11:43:00+02:00
91.55177184466017,96.83168619413608,756,2025-09-06 11:14:00+02:00
34.40135846560847,30.312758947583795,59,2025-09-04 18:14:00+02:00
6.005114769051679,8.610140749669874,480,2025-09-06 06:24:00+02:00
5.676964661316587,13.198593999495277,1181,2025-09-06 18:44:00+02:00
62.81125,75.1639973996566,1524,2025-09-07 10:29:00+02:00
29.46357261190065,27.056791375472603,73,2025-09-04 18:28:00+02:00
143.96052884615384,140.5327938678393,1047,2025-09-06 16:05:00+02:00
0.8568303455207654,10.319567282036516,162,2025-09-05 06:10:00+02:00
24.74061088527552,15.608502720848415,354,2025-09-05 18:00:00+02:00
70.9780856374808,70.19965873118763,1689,2025-09-07 13:14:00+02:00
29.009924882629107,33.70619112478677,590,2025-09-06 08:28:00+02:00
39.36923469387754,38.53164426505123,1091,2025-09-06 16:49:00+02:00
0.0,3.308338014298826,2023,2025-09-07 19:18:00+02:00
7.826858864027538,8.610140749669874,1293,2025-09-07 06:38:00+02:00
35.2252380952381,36.58456391097311,45,2025-09-04 18:00:00+02:00
67.0703253968254,75.47295497434853,1511,2025-09-07 10:16:00+02:00
0.0,3.308338014298826,2017,2025-09-07 19:12:00+02:00
7.516345363763893,8.610140749669874,482,2025-09-06 06:26:00+02:00
107.27369047619048,105.00406270112246,1713,2025-09-07 13:38:00+02:00
8.380351425238766,19.311699933388397,76,2025-09-04 18:45:00+02:00
0.977535073809176,8.610140749669874,1998,2025-09-07 18:53:00+02:00
81.37344473938224,81.46692337505038,1475,2025-09-07 09:40:00+02:00
97.4146852300242,103.4097310139954,706,2025-09-06 10:24:00+02:00
76.27589989143921,65.81506913364103,941,2025-09-06 14:19:00+02:00
0.3618180116327634,8.610140749669874,2002,2025-09-07 18:57:00+02:00
156.603493150685,157.67573239375224,832,2025-09-06 12:30:00+02:00
170.5575920168067,187.72179343880453,879,2025-09-06 13:17:00+02:00
39.065694444444446,41.46131240039859,30,2025-09-04 17:45:00+02:00
62.38557614092872,58.06323057792853,1138,2025-09-06 17:36:00+02:00
57.27404463566828,62.15714494310952,1576,2025-09-07 11:21:00+02:00
19.731543209876545,8.610140749669874,361,2025-09-05 18:07:00+02:00
5.202361111111112,7.654535741744922,1287,2025-09-07 06:32:00+02:00
82.99691216931218,92.02394998906276,862,2025-09-06 13:00:00+02:00
59.38338235294117,56.037740578021214,1401,2025-09-07 08:26:00+02:00
66.53271929824562,63.967455038032384,1494,2025-09-07 09:59:00+02:00
139.22330935251804,140.5445460716462,1614,2025-09-07 11:59:00+02:00
200.9269427910053,196.5932424226068,1824,2025-09-07 15:29:00+02:00
140.0872222222222,147.58800633014368,807,2025-09-06 12:05:00+02:00
44.71863782051283,47.10990021527045,1427,2025-09-07 08:52:00+02:00
103.44161870503596,104.18475475323613,1637,2025-09-07 12:22:00+02:00
47.99101262626263,29.338576931066193,344,2025-09-05 17:50:00+02:00
33.90540740740741,37.15916853978736,44,2025-09-04 17:59:00+02:00
0.6150811881805206,8.610140749669874,2000,2025-09-07 18:55:00+02:00
123.69566666666668,124.21663487901431,1769,2025-09-07 14:34:00+02:00
2.6316236079812074,13.6336519021834,168,2025-09-05 06:16:00+02:00
27.923674603174604,14.129918052156437,303,2025-09-05 17:09:00+02:00
15.3054945799458,8.610140749669874,367,2025-09-05 18:13:00+02:00
163.33045119047617,169.15241727370454,1679,2025-09-07 13:04:00+02:00
25.195039682539683,18.08772409748869,352,2025-09-05 17:58:00+02:00
0.0624328385998029,7.561373663360945,2007,2025-09-07 19:02:00+02:00
37.64422077922078,32.85638026192727,650,2025-09-06 09:28:00+02:00
81.84914351851852,76.5044170781911,1476,2025-09-07 09:41:00+02:00
105.35433333333332,107.93743643347449,712,2025-09-06 10:30:00+02:00
0.0,3.308338014298826,432,2025-09-05 19:37:00+02:00
43.70013083228248,37.134795706484766,1959,2025-09-07 17:44:00+02:00
19.513412462908004,19.311699933388397,1329,2025-09-07 07:14:00+02:00
13.88469137136272,19.362368397340887,680,2025-09-06 09:58:00+02:00
89.1806574368955,83.50306812661766,845,2025-09-06 12:43:00+02:00
18.35719954648524,15.577973876360044,485,2025-09-06 06:43:00+02:00
31.56822115384616,16.846809367459528,353,2025-09-05 17:59:00+02:00
0.3837174940963539,3.308338014298826,1268,2025-09-07 06:10:00+02:00
51.3021543040293,47.05900056118241,1121,2025-09-06 17:19:00+02:00
46.12987878787879,48.99227728105393,1904,2025-09-07 16:49:00+02:00
101.076841991342,114.18701292989273,185,2025-09-05 15:11:00+02:00
98.77545347707849,94.17878989123167,1619,2025-09-07 12:04:00+02:00
30.39586206896552,38.81394388179233,619,2025-09-06 08:57:00+02:00
88.96228703703703,99.58718512240075,704,2025-09-06 10:22:00+02:00
10.946754385964915,13.961484210683894,1364,2025-09-07 07:49:00+02:00
30.537188172043013,15.579317034032668,300,2025-09-05 17:06:00+02:00
114.611579218107,120.86579061714056,1601,2025-09-07 11:46:00+02:00
91.09449029126208,94.71569689735924,757,2025-09-06 11:15:00+02:00
24.686062801932376,27.55658353790697,582,2025-09-06 08:20:00+02:00
91.73500427350427,86.74377031851327,1664,2025-09-07 12:49:00+02:00
0.0,3.308338014298826,422,2025-09-05 19:27:00+02:00
0.0,3.328774397556895,2015,2025-09-07 19:10:00+02:00
55.159791666666656,51.90564706357139,1422,2025-09-07 08:47:00+02:00
51.55898879716981,50.119519754407946,1103,2025-09-06 17:01:00+02:00
6.42322213292241,19.869785845384282,175,2025-09-05 06:23:00+02:00
99.56065962098168,110.1396146579443,705,2025-09-06 10:23:00+02:00
