y_true,y_pred,index,time
39.76269896193772,45.25278864653193,2091,2025-07-10 19:18:43+02:00
736.5665714285715,713.3071791723855,239,2025-07-06 12:34:43+02:00
12.13489795918367,19.86933000030429,1273,2025-07-09 06:02:43+02:00
305.7197872340425,288.77670550736445,1068,2025-07-08 13:12:43+02:00
318.434,320.42321427479453,1873,2025-07-10 12:02:43+02:00
62.74808510638298,64.64464431789813,430,2025-07-06 19:20:43+02:00
181.3321266968326,170.09026710985728,1170,2025-07-08 16:36:43+02:00
24.66882758620689,28.559529896238065,1718,2025-07-10 06:52:43+02:00
229.6114851485149,216.798971521325,1965,2025-07-10 15:06:43+02:00
736.1167741935484,682.5082392442428,289,2025-07-06 14:32:43+02:00
886.050625,896.1256216455414,218,2025-07-06 11:52:43+02:00
115.79,92.28908415695811,43,2025-07-06 06:02:43+02:00
31.57115942028986,32.78060657918708,1667,2025-07-09 19:10:43+02:00
94.18076923076924,93.25154282994136,2293,2025-07-11 12:02:43+02:00
88.33,88.22188499390678,2230,2025-07-11 09:56:43+02:00
40.16527675276753,45.66623079051725,2513,2025-07-11 19:22:43+02:00
82.418,80.23192667993249,2209,2025-07-11 09:14:43+02:00
71.06111111111112,77.10834197753519,1366,2025-07-09 09:08:43+02:00
668.125,648.2541960585158,212,2025-07-06 11:40:43+02:00
150.03625,126.21027497706659,1532,2025-07-09 14:40:43+02:00
65.15232558139536,63.05940517942164,1629,2025-07-09 17:54:43+02:00
48.43590163934426,44.808195243181906,1760,2025-07-10 08:16:43+02:00
350.491875,343.687820533209,759,2025-07-07 16:26:43+02:00
117.0246666666667,102.13992213880839,1566,2025-07-09 15:48:43+02:00
44.5,56.074599262019234,1790,2025-07-10 09:16:43+02:00
109.9764516129032,101.44678412865096,2242,2025-07-11 10:20:43+02:00
81.5625,77.4553691252817,1374,2025-07-09 09:24:43+02:00
99.91785714285714,101.62343107475459,1113,2025-07-08 14:42:43+02:00
45.316,46.08239314069968,2175,2025-07-11 08:06:43+02:00
124.2366666666667,114.27345696659631,1084,2025-07-08 13:44:43+02:00
609.2193333333332,622.6505756465556,979,2025-07-08 10:14:43+02:00
37.27676470588236,35.05945788934888,1321,2025-07-09 07:38:43+02:00
265.411875,246.00354944758868,1151,2025-07-08 15:58:43+02:00
38.3172340425532,48.36138275835305,1091,2025-07-08 13:58:43+02:00
650.4852941176471,608.9397132109351,976,2025-07-08 10:08:43+02:00
104.86875,101.75660610956793,798,2025-07-07 17:44:43+02:00
16.805,19.86933000030429,1272,2025-07-09 06:00:43+02:00
31.22588235294118,40.58188343537094,422,2025-07-06 19:04:43+02:00
59.03657142857143,62.28114930828727,2115,2025-07-11 06:06:43+02:00
53.77242424242424,76.41211068510731,867,2025-07-08 06:02:43+02:00
713.0433333333334,667.5046718295197,296,2025-07-06 14:46:43+02:00
316.7417142857143,306.58141341560406,1057,2025-07-08 12:50:43+02:00
203.5841176470588,211.87426813241623,368,2025-07-06 17:10:43+02:00
150.2694736842105,135.2060029867916,2282,2025-07-11 11:40:43+02:00
723.984705882353,697.8664266740989,282,2025-07-06 14:18:43+02:00
26.55333333333333,29.448334433018463,1298,2025-07-09 06:52:43+02:00
206.9686153846154,181.83237422292356,1133,2025-07-08 15:22:43+02:00
41.85948051948052,49.524002582188004,1190,2025-07-08 17:16:43+02:00
266.8633333333333,246.3121936763258,318,2025-07-06 15:30:43+02:00
41.314375,44.2899278772896,1336,2025-07-09 08:08:43+02:00
147.6561111111111,136.22324442000786,1805,2025-07-10 09:46:43+02:00
459.79,400.3831190533215,993,2025-07-08 10:42:43+02:00
203.995,198.68304825644856,568,2025-07-07 10:04:43+02:00
102.9883870967742,100.6540403099753,787,2025-07-07 17:22:43+02:00
150.152,146.88152304268687,736,2025-07-07 15:40:43+02:00
20.61196581196581,25.38941595566146,1708,2025-07-10 06:32:43+02:00
141.895,135.74757733301158,2474,2025-07-11 18:04:43+02:00
326.058064516129,312.1757050870865,668,2025-07-07 13:24:43+02:00
194.4947368421053,188.23615215411894,93,2025-07-06 07:42:43+02:00
106.3625714285714,111.35319602555067,2468,2025-07-11 17:52:43+02:00
61.39863157894737,68.97280056424823,1378,2025-07-09 09:32:43+02:00
421.583125,395.2469070179367,196,2025-07-06 11:08:43+02:00
107.6933333333333,99.71301377884875,2496,2025-07-11 18:48:43+02:00
264.942,270.88400229754745,1833,2025-07-10 10:42:43+02:00
27.28190476190476,43.868923969238494,1334,2025-07-09 08:04:43+02:00
576.2884210526315,537.9999921478847,254,2025-07-06 13:04:43+02:00
54.35877192982456,52.42946468635852,2508,2025-07-11 19:12:43+02:00
165.3288888888889,143.27205577231916,1498,2025-07-09 13:32:43+02:00
286.3494736842105,268.9090238582314,2373,2025-07-11 14:42:43+02:00
303.7711111111111,286.07430284070676,168,2025-07-06 10:12:43+02:00
127.3264705882353,128.96878898205554,2236,2025-07-11 10:08:43+02:00
29.57581632653061,35.66494362976783,1340,2025-07-09 08:16:43+02:00
16.45462857142857,25.09860320195856,1697,2025-07-10 06:10:43+02:00
740.3029411764707,720.1395182507738,173,2025-07-06 10:22:43+02:00
111.4091836734694,105.56495936473073,2053,2025-07-10 18:02:43+02:00
251.258,226.54933276534837,1146,2025-07-08 15:48:43+02:00
200.784,178.60692321552125,1128,2025-07-08 15:12:43+02:00
90.528,90.78880958810593,611,2025-07-07 11:30:43+02:00
185.2202702702703,176.22557254301566,602,2025-07-07 11:12:43+02:00
10.77933333333333,19.86933000030429,1681,2025-07-09 19:38:43+02:00
170.1327777777778,159.42548150611455,705,2025-07-07 14:38:43+02:00
100.3797959183673,86.52007482170497,1608,2025-07-09 17:12:43+02:00
172.8746666666667,161.56374319605177,2001,2025-07-10 16:18:43+02:00
130.8085542168675,119.48171625988687,817,2025-07-07 18:22:43+02:00
73.23123711340206,67.32141550495916,433,2025-07-06 19:26:43+02:00
104.8766666666667,98.16675356990054,819,2025-07-07 18:26:43+02:00
493.2070967741936,542.1770579484794,755,2025-07-07 16:18:43+02:00
127.8615789473684,112.95634223319873,1475,2025-07-09 12:46:43+02:00
297.27,275.7305915538285,599,2025-07-07 11:06:43+02:00
82.29285714285714,84.1116997263658,2325,2025-07-11 13:06:43+02:00
84.67004385964913,89.95790092341761,807,2025-07-07 18:02:43+02:00
546.3921052631579,488.5854240471309,175,2025-07-06 10:26:43+02:00
115.854,114.17638360790055,613,2025-07-07 11:34:43+02:00
330.80875,295.7774426512374,2424,2025-07-11 16:24:43+02:00
51.65142857142857,50.182142955077204,1778,2025-07-10 08:52:43+02:00
207.9028888888889,425.02239441579684,942,2025-07-08 08:32:43+02:00
27.93612903225806,36.74519291346391,1737,2025-07-10 07:30:43+02:00
840.925,853.9618846948839,246,2025-07-06 12:48:43+02:00
45.089375,38.746685762616266,1317,2025-07-09 07:30:43+02:00
122.678947368421,117.85964254967044,1505,2025-07-09 13:46:43+02:00
39.82870967741935,45.25278864653193,1355,2025-07-09 08:46:43+02:00
82.49764705882353,83.11687389874365,610,2025-07-07 11:28:43+02:00
642.5366666666666,612.5506133103528,211,2025-07-06 11:38:43+02:00
26.12318181818182,30.823318249076976,2102,2025-07-10 19:40:43+02:00
742.8299999999999,682.0296262812291,998,2025-07-08 10:52:43+02:00
100.1369230769231,82.77904871568552,1602,2025-07-09 17:00:43+02:00
33.77933333333333,38.9079517039153,1755,2025-07-10 08:06:43+02:00
9.872817869415808,19.52995321908797,861,2025-07-07 19:50:43+02:00
49.30258064516129,54.6548065187178,1208,2025-07-08 17:52:43+02:00
81.40034482758621,84.1116997263658,2124,2025-07-11 06:24:43+02:00
431.6357142857143,423.63975578280963,178,2025-07-06 10:32:43+02:00
230.0347826086957,224.45537901016846,111,2025-07-06 08:18:43+02:00
198.1131578947368,191.379997929502,1988,2025-07-10 15:52:43+02:00
233.2071428571429,216.4161618918623,1978,2025-07-10 15:32:43+02:00
21.97166666666667,28.97003516465759,461,2025-07-07 06:30:43+02:00
24.72686868686869,32.428990985749834,2529,2025-07-11 19:54:43+02:00
58.754,58.44894741071446,2315,2025-07-11 12:46:43+02:00
55.78987951807229,57.78038143637291,1100,2025-07-08 14:16:43+02:00
30.09905263157895,35.049246908969366,1736,2025-07-10 07:28:43+02:00
50.57555555555556,50.091916082604186,2149,2025-07-11 07:14:43+02:00
87.59,86.12981559833376,617,2025-07-07 11:42:43+02:00
500.58,499.283574251995,596,2025-07-07 11:00:43+02:00
166.474,158.3462486212173,605,2025-07-07 11:18:43+02:00
62.83969696969697,57.7325024861658,2502,2025-07-11 19:00:43+02:00
115.0087878787879,111.79846652100127,554,2025-07-07 09:36:43+02:00
77.07833333333333,95.55489012482948,873,2025-07-08 06:14:43+02:00
519.3140000000001,481.7592459673041,1018,2025-07-08 11:32:43+02:00
47.728,50.48128549594211,1192,2025-07-08 17:20:43+02:00
35.33159090909091,40.9931854236239,834,2025-07-07 18:56:43+02:00
70.85292682926828,79.22024822425364,508,2025-07-07 08:04:43+02:00
444.8002040816326,425.04403540831265,188,2025-07-06 10:52:43+02:00
311.8858823529412,298.6625251287985,1056,2025-07-08 12:48:43+02:00
98.58428571428573,103.50991502180891,2353,2025-07-11 14:02:43+02:00
69.1923076923077,82.72613119362282,869,2025-07-08 06:06:43+02:00
39.63857142857142,38.6994302592264,438,2025-07-06 19:44:43+02:00
98.74266666666666,89.66101902307066,2339,2025-07-11 13:34:43+02:00
106.1653333333333,104.97619443410149,2025,2025-07-10 17:06:43+02:00
575.0235714285714,540.723391448582,1047,2025-07-08 12:30:43+02:00
192.1594117647059,176.93833750952285,693,2025-07-07 14:14:43+02:00
588.088,524.4265358172031,259,2025-07-06 13:14:43+02:00
68.0,65.28445644421566,2228,2025-07-11 09:52:43+02:00
26.29897435897436,33.968320870556596,463,2025-07-07 06:34:43+02:00
30.72705882352941,41.42979384044358,1333,2025-07-09 08:02:43+02:00
217.7526666666667,207.58923602283144,1911,2025-07-10 13:18:43+02:00
64.79096774193549,70.87849629614217,1459,2025-07-09 12:14:43+02:00
66.4009090909091,72.3158363514606,1399,2025-07-09 10:14:43+02:00
306.8559183673469,302.5387828419432,233,2025-07-06 12:22:43+02:00
106.1844117647059,104.97477866310066,2261,2025-07-11 10:58:43+02:00
51.73225806451613,51.22781016930419,2150,2025-07-11 07:16:43+02:00
55.25184615384615,53.135256513517284,1195,2025-07-08 17:26:43+02:00
228.7884615384615,213.44061850189368,1025,2025-07-08 11:46:43+02:00
54.1491724137931,60.423600418195775,51,2025-07-06 06:18:43+02:00
109.5988,114.57718087323833,522,2025-07-07 08:32:43+02:00
27.73714285714286,36.473549563865184,464,2025-07-07 06:36:43+02:00
37.13515151515151,39.78560432969421,1756,2025-07-10 08:08:43+02:00
357.5238888888889,515.3883963735892,965,2025-07-08 09:18:43+02:00
374.95625,363.4086370074799,1041,2025-07-08 12:18:43+02:00
128.1955102040816,110.54012251991664,1560,2025-07-09 15:36:43+02:00
240.5533333333333,226.77165517339986,1908,2025-07-10 13:12:43+02:00
18.62783505154639,24.07087965947214,1270,2025-07-08 19:56:43+02:00
171.067,169.63834912137975,96,2025-07-06 07:48:43+02:00
345.1175,317.1203403621287,2375,2025-07-11 14:46:43+02:00
189.50734375,180.75215858957998,1991,2025-07-10 15:58:43+02:00
236.5282,220.43367028341285,1957,2025-07-10 14:50:43+02:00
9.782096219931272,19.342245513736597,862,2025-07-07 19:52:43+02:00
43.13142857142857,52.5337460578473,1455,2025-07-09 12:06:43+02:00
69.58080808080808,76.68500519359077,2023,2025-07-10 17:02:43+02:00
174.06625,328.9400139537885,929,2025-07-08 08:06:43+02:00
482.7623529411765,437.5324132480247,1034,2025-07-08 12:04:43+02:00
80.34142857142857,72.56812608743171,1385,2025-07-09 09:46:43+02:00
80.95100000000001,81.60628838515039,1368,2025-07-09 09:12:43+02:00
340.016,317.1203403621287,1874,2025-07-10 12:04:43+02:00
123.4441176470588,105.92356287191788,1551,2025-07-09 15:18:43+02:00
117.75,122.05683699571837,2365,2025-07-11 14:26:43+02:00
77.4924,80.89492166941699,727,2025-07-07 15:22:43+02:00
34.74393939393939,36.74519291346391,1724,2025-07-10 07:04:43+02:00
117.1275,114.98549714679324,2355,2025-07-11 14:06:43+02:00
208.6236170212766,198.28742827884108,1933,2025-07-10 14:02:43+02:00
22.59666666666667,36.10200573128101,420,2025-07-06 19:00:43+02:00
38.67709677419355,47.71247942471425,2140,2025-07-11 06:56:43+02:00
61.895,64.46188765883032,1382,2025-07-09 09:40:43+02:00
722.2861538461539,661.525544803988,1036,2025-07-08 12:08:43+02:00
41.26846153846154,45.25278864653193,498,2025-07-07 07:44:43+02:00
39.37733532934131,46.00438794018323,1228,2025-07-08 18:32:43+02:00
192.1190322580645,166.3046447409622,1123,2025-07-08 15:02:43+02:00
56.34510204081632,53.8068272305921,1637,2025-07-09 18:10:43+02:00
203.6,194.13138619690162,1932,2025-07-10 14:00:43+02:00
23.51453608247423,38.52997121388974,1225,2025-07-08 18:26:43+02:00
634.3377777777778,591.3520085842302,210,2025-07-06 11:36:43+02:00
79.00333333333333,81.42472590051041,650,2025-07-07 12:48:43+02:00
133.7123076923077,108.00512142048629,1448,2025-07-09 11:52:43+02:00
65.18391304347826,71.93754424265208,2490,2025-07-11 18:36:43+02:00
192.6144444444444,190.2215215352288,532,2025-07-07 08:52:43+02:00
174.4490909090909,155.38236540198523,1503,2025-07-09 13:42:43+02:00
196.1867948717949,187.65867930307496,1925,2025-07-10 13:46:43+02:00
117.8053333333333,99.9185951234248,1508,2025-07-09 13:52:43+02:00
24.18734693877551,29.45359680433436,1710,2025-07-10 06:36:43+02:00
16.97129533678757,24.07087965947214,1268,2025-07-08 19:52:43+02:00
242.4896575342466,225.1577020162423,1946,2025-07-10 14:28:43+02:00
428.9842105263158,353.7357708241832,761,2025-07-07 16:30:43+02:00
81.39090909090909,83.31736345824332,632,2025-07-07 12:12:43+02:00
170.77625,163.69280543868985,2477,2025-07-11 18:10:43+02:00
293.8920000000001,257.10821296153523,2454,2025-07-11 17:24:43+02:00
109.9926666666667,111.1744651780777,809,2025-07-07 18:06:43+02:00
24.91425196850394,29.216513971445078,1330,2025-07-09 07:56:43+02:00
29.58415094339623,34.359432562491435,1260,2025-07-08 19:36:43+02:00
693.67,676.1333626443605,298,2025-07-06 14:50:43+02:00
68.88,68.78668384485763,2194,2025-07-11 08:44:43+02:00
111.4365142857143,110.54012251991664,521,2025-07-07 08:30:43+02:00
147.7793333333333,259.92610146061895,937,2025-07-08 08:22:43+02:00
7.19,16.154772021402234,856,2025-07-07 19:40:43+02:00
211.3870588235294,193.13923003684624,1894,2025-07-10 12:44:43+02:00
106.1878947368421,113.00834166907676,1886,2025-07-10 12:28:43+02:00
16.4263829787234,23.403652171086396,1285,2025-07-09 06:26:43+02:00
864.7977777777778,872.2557829189249,237,2025-07-06 12:30:43+02:00
226.855,224.31771676220427,109,2025-07-06 08:14:43+02:00
42.83181818181819,49.524002582188004,1786,2025-07-10 09:08:43+02:00
117.7757575757576,107.36251520584881,1486,2025-07-09 13:08:43+02:00
235.5221428571429,227.78718106468065,387,2025-07-06 17:48:43+02:00
724.9721052631579,661.525544803988,252,2025-07-06 13:00:43+02:00
49.58666666666667,61.260950300613786,1404,2025-07-09 10:24:43+02:00
101.2387301587301,88.96848475973502,1576,2025-07-09 16:08:43+02:00
343.9,320.31658940898365,2410,2025-07-11 15:56:43+02:00
71.62491803278688,71.05423295168885,620,2025-07-07 11:48:43+02:00
18.53404109589041,24.45341445721871,2107,2025-07-10 19:50:43+02:00
170.77,162.83573539585473,695,2025-07-07 14:18:43+02:00
29.54375,37.528383906884144,1662,2025-07-09 19:00:43+02:00
400.743125,385.00931508541134,670,2025-07-07 13:28:43+02:00
66.945,65.5669426202983,1618,2025-07-09 17:32:43+02:00
848.4893333333333,851.9356797326284,678,2025-07-07 13:44:43+02:00
122.4936036036036,110.56146673713236,2051,2025-07-10 17:58:43+02:00
204.564,220.43367028341285,367,2025-07-06 17:08:43+02:00
182.6794117647059,171.0946423469122,2000,2025-07-10 16:16:43+02:00
172.02,175.08749739116558,1826,2025-07-10 10:28:43+02:00
76.57789473684211,77.52935365205173,618,2025-07-07 11:44:43+02:00
145.4944210526316,143.28604581749093,528,2025-07-07 08:44:43+02:00
114.3135454545454,244.226460911048,907,2025-07-08 07:22:43+02:00
468.595,401.2402832118472,1011,2025-07-08 11:18:43+02:00
97.575,83.9970832615167,1615,2025-07-09 17:26:43+02:00
28.46102040816326,32.50881111605195,1703,2025-07-10 06:22:43+02:00
35.42355400696864,40.9931854236239,2518,2025-07-11 19:32:43+02:00
28.74941176470588,36.74519291346391,1742,2025-07-10 07:40:43+02:00
41.87013769363167,49.524002582188004,1187,2025-07-08 17:10:43+02:00
83.90533333333333,85.64941897310376,1421,2025-07-09 10:58:43+02:00
240.8262857142857,228.23147266632975,100,2025-07-06 07:56:43+02:00
610.5430769230769,568.1170317558408,999,2025-07-08 10:54:43+02:00
572.24125,532.561901581051,261,2025-07-06 13:18:43+02:00
192.1545454545455,192.64323479572656,748,2025-07-07 16:04:43+02:00
321.4515789473684,276.34336019173213,1809,2025-07-10 09:54:43+02:00
110.28859375,105.29221774951083,2010,2025-07-10 16:36:43+02:00
440.7605263157895,389.26933429415556,179,2025-07-06 10:34:43+02:00
32.96615384615384,36.35550033824573,1746,2025-07-10 07:48:43+02:00
124.1816666666667,123.62550210129581,782,2025-07-07 17:12:43+02:00
22.05848484848485,28.284040031388027,1304,2025-07-09 07:04:43+02:00
107.1366666666667,99.19867862377487,2011,2025-07-10 16:38:43+02:00
41.99406196213425,49.524002582188004,1185,2025-07-08 17:06:43+02:00
95.47533333333334,90.09056941244226,2288,2025-07-11 11:52:43+02:00
730.72875,760.1248270778275,291,2025-07-06 14:36:43+02:00
205.7066666666666,201.59525409259402,141,2025-07-06 09:18:43+02:00
75.61625,71.9308748437544,1098,2025-07-08 14:12:43+02:00
482.9657894736843,455.0143422070237,1055,2025-07-08 12:46:43+02:00
111.5863157894737,113.63718781820252,1513,2025-07-09 14:02:43+02:00
82.43466666666667,81.34938954792663,1370,2025-07-09 09:16:43+02:00
193.4093333333333,384.13038143468964,930,2025-07-08 08:08:43+02:00
217.9666666666667,199.12799119345163,1898,2025-07-10 12:52:43+02:00
99.0539393939394,94.82837850784564,1177,2025-07-08 16:50:43+02:00
36.04499999999999,37.623454190855384,840,2025-07-07 19:08:43+02:00
179.0493333333333,173.83194215626028,354,2025-07-06 16:42:43+02:00
37.963,34.4531494039763,1244,2025-07-08 19:04:43+02:00
89.45403100775194,79.2634168396511,1584,2025-07-09 16:24:43+02:00
849.515,858.018164856978,247,2025-07-06 12:50:43+02:00
103.0926229508197,96.33384576036663,2058,2025-07-10 18:12:43+02:00
747.26,728.649518598736,986,2025-07-08 10:28:43+02:00
138.881935483871,116.12930260999313,1530,2025-07-09 14:36:43+02:00
93.02333333333333,96.91724821817472,1078,2025-07-08 13:32:43+02:00
35.44125,36.74519291346391,2163,2025-07-11 07:42:43+02:00
119.4458333333333,116.23981131437218,2473,2025-07-11 18:02:43+02:00
32.24735682819383,37.066493394175026,29,2025-07-05 19:34:43+02:00
118.473125,111.59279104850367,786,2025-07-07 17:20:43+02:00
126.3560416666667,122.75855072834845,544,2025-07-07 09:16:43+02:00
160.99,162.73967758683642,1125,2025-07-08 15:06:43+02:00
64.468125,60.8862019076565,1594,2025-07-09 16:44:43+02:00
163.7626666666667,156.12387758841083,582,2025-07-07 10:32:43+02:00
24.8640625,34.09494035661011,1223,2025-07-08 18:22:43+02:00
285.16,273.03660854567875,1870,2025-07-10 11:56:43+02:00
64.65603174603174,75.01294766732647,507,2025-07-07 08:02:43+02:00
79.76866666666668,86.46357990249186,509,2025-07-07 08:06:43+02:00
38.02530434782609,46.876099000509605,480,2025-07-07 07:08:43+02:00
53.74111111111111,58.57913878698015,1364,2025-07-09 09:04:43+02:00
209.6636842105263,197.3205714162738,581,2025-07-07 10:30:43+02:00
143.2117391304348,148.83900238777204,707,2025-07-07 14:42:43+02:00
325.5416666666667,229.89334446181977,332,2025-07-06 15:58:43+02:00
224.4004280155642,212.07975800032304,1918,2025-07-10 13:32:43+02:00
29.2546875,36.74519291346391,1725,2025-07-10 07:06:43+02:00
40.92970027247956,46.87609900050961,486,2025-07-07 07:20:43+02:00
163.248125,128.88980276625477,1427,2025-07-09 11:10:43+02:00
418.045,636.929067365258,1858,2025-07-10 11:32:43+02:00
97.19066666666666,96.86397016236972,2352,2025-07-11 14:00:43+02:00
150.1341401273885,144.28626369309845,353,2025-07-06 16:40:43+02:00
21.72958333333333,28.13063077231815,2105,2025-07-10 19:46:43+02:00
481.974375,437.5324132480247,208,2025-07-06 11:32:43+02:00
34.8138775510204,29.334368436424683,1293,2025-07-09 06:42:43+02:00
64.28734939759036,61.47638146469798,414,2025-07-06 18:48:43+02:00
78.98705882352942,79.53501418174248,1386,2025-07-09 09:48:43+02:00
68.28875,66.35964391289608,1379,2025-07-09 09:34:43+02:00
31.33857142857143,36.74519291346391,2165,2025-07-11 07:46:43+02:00
136.6876470588235,142.56435907559342,530,2025-07-07 08:48:43+02:00
39.23,36.74519291346391,1251,2025-07-08 19:18:43+02:00
165.7455555555555,154.90903054894872,1083,2025-07-08 13:42:43+02:00
183.5242857142857,176.35107778896054,1999,2025-07-10 16:14:43+02:00
72.99666666666667,72.68653422433201,2359,2025-07-11 14:14:43+02:00
45.98225806451613,47.192810181820064,2155,2025-07-11 07:26:43+02:00
24.69927215189874,31.51883937111234,445,2025-07-06 19:58:43+02:00
389.2031578947369,360.1234939497299,199,2025-07-06 11:14:43+02:00
355.17,344.80196598030534,229,2025-07-06 12:14:43+02:00
83.99566433566433,77.14998133676309,1580,2025-07-09 16:16:43+02:00
133.83125,133.8611212313968,527,2025-07-07 08:42:43+02:00
226.6097368421053,218.5193073169549,1029,2025-07-08 11:54:43+02:00
128.7609049773756,110.54012251991664,1563,2025-07-09 15:42:43+02:00
127.0673529411765,112.10560992229449,1556,2025-07-09 15:28:43+02:00
72.89333333333333,75.76906238568368,2122,2025-07-11 06:20:43+02:00
223.059375,215.09380371450598,315,2025-07-06 15:24:43+02:00
84.17352941176472,89.51867635274668,1391,2025-07-09 09:58:43+02:00
47.1121875,50.906598219036496,2188,2025-07-11 08:32:43+02:00
804.2725714285714,556.484960279964,973,2025-07-08 09:34:43+02:00
102.9724137931034,105.21158288708068,69,2025-07-06 06:54:43+02:00
25.48913043478261,28.575030796746304,1299,2025-07-09 06:54:43+02:00
96.1121212121212,104.05611933543483,1114,2025-07-08 14:44:43+02:00
16.94125,28.284040031388027,1303,2025-07-09 07:02:43+02:00
231.1077684210526,219.71916676702423,1962,2025-07-10 15:00:43+02:00
110.1107975460123,225.3328891311461,902,2025-07-08 07:12:43+02:00
44.24,44.48037680477498,435,2025-07-06 19:38:43+02:00
171.5966666666667,168.0513675204996,1080,2025-07-08 13:36:43+02:00
336.47125,312.1757050870865,1014,2025-07-08 11:24:43+02:00
388.54,363.83016396614937,231,2025-07-06 12:18:43+02:00
38.61574803149606,48.64087275407233,482,2025-07-07 07:12:43+02:00
17.17315789473684,19.86933000030429,1677,2025-07-09 19:30:43+02:00
95.7642105263158,92.17452519486075,1888,2025-07-10 12:32:43+02:00
525.59,482.23952731957934,741,2025-07-07 15:50:43+02:00
146.4368888888889,147.09233430136655,407,2025-07-06 18:34:43+02:00
119.9207692307692,114.62217420176405,2256,2025-07-11 10:48:43+02:00
48.02060606060606,48.22701416482256,1102,2025-07-08 14:20:43+02:00
75.00666666666667,79.07723068110755,621,2025-07-07 11:50:43+02:00
26.78102362204724,33.26497578568765,443,2025-07-06 19:54:43+02:00
38.69802816901409,39.53208477114696,2158,2025-07-11 07:32:43+02:00
137.9679012345679,125.98655194507472,2357,2025-07-11 14:10:43+02:00
764.6999999999999,741.3085976417457,279,2025-07-06 14:12:43+02:00
