y_true,y_pred,index,time
726.5733333333333,664.9404070289035,2406,2025-07-11 15:48:43+02:00
95.80105263157895,92.08616169378726,44,2025-07-06 06:04:43+02:00
105.2531914893617,104.31792417599672,2043,2025-07-10 17:42:43+02:00
108.2896774193548,98.09227562586034,1523,2025-07-09 14:22:43+02:00
129.6838461538461,117.67108345714965,2045,2025-07-10 17:46:43+02:00
46.708,47.705010414371635,1791,2025-07-10 09:18:43+02:00
51.935,52.61815708461228,2348,2025-07-11 13:52:43+02:00
172.5224242424242,172.10795175753094,1893,2025-07-10 12:42:43+02:00
86.7403144654088,92.18355037535368,2246,2025-07-11 10:28:43+02:00
102.6865625,97.56654291946549,1449,2025-07-09 11:54:43+02:00
13.49115044247788,22.99564945860449,457,2025-07-07 06:22:43+02:00
130.0311111111111,126.87833690110074,410,2025-07-06 18:40:43+02:00
65.35394736842106,69.06024263793269,2034,2025-07-10 17:24:43+02:00
23.2516129032258,29.661706491806065,1288,2025-07-09 06:32:43+02:00
40.73982062780269,44.172083347246705,471,2025-07-07 06:50:43+02:00
115.9103333333333,110.5068918524859,1175,2025-07-08 16:46:43+02:00
25.11324786324786,28.370978428533622,1735,2025-07-10 07:26:43+02:00
31.11021052631579,35.555406318525414,1247,2025-07-08 19:10:43+02:00
427.2092307692308,404.40817518670394,1023,2025-07-08 11:42:43+02:00
39.76269896193772,43.2901652487965,2091,2025-07-10 19:18:43+02:00
736.5665714285715,717.2681248704743,239,2025-07-06 12:34:43+02:00
12.13489795918367,18.83366240666075,1273,2025-07-09 06:02:43+02:00
305.7197872340425,287.5688393011459,1068,2025-07-08 13:12:43+02:00
318.434,319.19724181350045,1873,2025-07-10 12:02:43+02:00
62.74808510638298,65.05506581450943,430,2025-07-06 19:20:43+02:00
181.3321266968326,172.5455911104144,1170,2025-07-08 16:36:43+02:00
24.66882758620689,27.3998065356003,1718,2025-07-10 06:52:43+02:00
229.6114851485149,218.29937091893166,1965,2025-07-10 15:06:43+02:00
736.1167741935484,686.3578726405831,289,2025-07-06 14:32:43+02:00
886.050625,883.2571758678611,218,2025-07-06 11:52:43+02:00
115.79,102.35447710820065,43,2025-07-06 06:02:43+02:00
31.57115942028986,31.62359956478678,1667,2025-07-09 19:10:43+02:00
94.18076923076924,92.28752661286264,2293,2025-07-11 12:02:43+02:00
88.33,90.06429401286519,2230,2025-07-11 09:56:43+02:00
40.16527675276753,43.19087846452528,2513,2025-07-11 19:22:43+02:00
82.418,83.30038296069976,2209,2025-07-11 09:14:43+02:00
71.06111111111112,75.98853359091503,1366,2025-07-09 09:08:43+02:00
668.125,638.3897818783547,212,2025-07-06 11:40:43+02:00
150.03625,124.47725924877597,1532,2025-07-09 14:40:43+02:00
65.15232558139536,61.56681522579132,1629,2025-07-09 17:54:43+02:00
48.43590163934426,48.74132247439874,1760,2025-07-10 08:16:43+02:00
350.491875,339.87552693883197,759,2025-07-07 16:26:43+02:00
117.0246666666667,101.1939382169766,1566,2025-07-09 15:48:43+02:00
44.5,54.85576683230482,1790,2025-07-10 09:16:43+02:00
109.9764516129032,98.8179085152957,2242,2025-07-11 10:20:43+02:00
81.5625,75.94451033057194,1374,2025-07-09 09:24:43+02:00
99.91785714285714,100.23356413049812,1113,2025-07-08 14:42:43+02:00
45.316,44.992174148907225,2175,2025-07-11 08:06:43+02:00
124.2366666666667,116.93146745682536,1084,2025-07-08 13:44:43+02:00
609.2193333333332,635.2775248632885,979,2025-07-08 10:14:43+02:00
37.27676470588236,33.76502850922205,1321,2025-07-09 07:38:43+02:00
265.411875,249.79060914358925,1151,2025-07-08 15:58:43+02:00
38.3172340425532,46.5342421207884,1091,2025-07-08 13:58:43+02:00
650.4852941176471,615.3815052589086,976,2025-07-08 10:08:43+02:00
104.86875,98.46535087338737,798,2025-07-07 17:44:43+02:00
16.805,18.83366240666075,1272,2025-07-09 06:00:43+02:00
31.22588235294118,39.455668449372425,422,2025-07-06 19:04:43+02:00
59.03657142857143,63.00121456807207,2115,2025-07-11 06:06:43+02:00
53.77242424242424,85.26294093251727,867,2025-07-08 06:02:43+02:00
713.0433333333334,679.6976155217206,296,2025-07-06 14:46:43+02:00
316.7417142857143,304.2910781394695,1057,2025-07-08 12:50:43+02:00
203.5841176470588,218.29937091893166,368,2025-07-06 17:10:43+02:00
150.2694736842105,144.22398911175065,2282,2025-07-11 11:40:43+02:00
723.984705882353,721.1838831442687,282,2025-07-06 14:18:43+02:00
26.55333333333333,27.16993579456318,1298,2025-07-09 06:52:43+02:00
206.9686153846154,179.16846279231692,1133,2025-07-08 15:22:43+02:00
41.85948051948052,48.22585673458092,1190,2025-07-08 17:16:43+02:00
266.8633333333333,245.29277084844188,318,2025-07-06 15:30:43+02:00
41.314375,43.84670365137509,1336,2025-07-09 08:08:43+02:00
147.6561111111111,136.0524369766999,1805,2025-07-10 09:46:43+02:00
459.79,398.38187094062414,993,2025-07-08 10:42:43+02:00
203.995,199.56054442861483,568,2025-07-07 10:04:43+02:00
102.9883870967742,102.56784747369464,787,2025-07-07 17:22:43+02:00
150.152,147.91264288150637,736,2025-07-07 15:40:43+02:00
20.61196581196581,24.317872032890783,1708,2025-07-10 06:32:43+02:00
141.895,137.234937040906,2474,2025-07-11 18:04:43+02:00
326.058064516129,309.4964001095087,668,2025-07-07 13:24:43+02:00
194.4947368421053,190.81036606093605,93,2025-07-06 07:42:43+02:00
106.3625714285714,115.11697229722238,2468,2025-07-11 17:52:43+02:00
61.39863157894737,67.52311013938726,1378,2025-07-09 09:32:43+02:00
421.583125,397.8661095313288,196,2025-07-06 11:08:43+02:00
107.6933333333333,81.68707365903501,2496,2025-07-11 18:48:43+02:00
264.942,266.3295675595632,1833,2025-07-10 10:42:43+02:00
27.28190476190476,42.617857657205676,1334,2025-07-09 08:04:43+02:00
576.2884210526315,536.0345777641907,254,2025-07-06 13:04:43+02:00
54.35877192982456,55.09312979464764,2508,2025-07-11 19:12:43+02:00
165.3288888888889,136.9986692894803,1498,2025-07-09 13:32:43+02:00
286.3494736842105,267.0581772234782,2373,2025-07-11 14:42:43+02:00
303.7711111111111,288.94280645281117,168,2025-07-06 10:12:43+02:00
127.3264705882353,128.52397843587335,2236,2025-07-11 10:08:43+02:00
29.57581632653061,34.46294697705123,1340,2025-07-09 08:16:43+02:00
16.45462857142857,24.01381696285019,1697,2025-07-10 06:10:43+02:00
740.3029411764707,717.445995294782,173,2025-07-06 10:22:43+02:00
111.4091836734694,107.79591302908149,2053,2025-07-10 18:02:43+02:00
251.258,227.50350950602527,1146,2025-07-08 15:48:43+02:00
200.784,177.1420788691735,1128,2025-07-08 15:12:43+02:00
90.528,93.03243159490556,611,2025-07-07 11:30:43+02:00
185.2202702702703,178.64126576894967,602,2025-07-07 11:12:43+02:00
10.77933333333333,18.83366240666075,1681,2025-07-09 19:38:43+02:00
170.1327777777778,161.45723737992702,705,2025-07-07 14:38:43+02:00
100.3797959183673,85.45117729505273,1608,2025-07-09 17:12:43+02:00
172.8746666666667,162.51400274866904,2001,2025-07-10 16:18:43+02:00
130.8085542168675,122.80087193760119,817,2025-07-07 18:22:43+02:00
73.23123711340206,76.5085020228969,433,2025-07-06 19:26:43+02:00
104.8766666666667,98.55210265163157,819,2025-07-07 18:26:43+02:00
493.2070967741936,531.5715629397165,755,2025-07-07 16:18:43+02:00
127.8615789473684,111.38579025780656,1475,2025-07-09 12:46:43+02:00
297.27,277.15420410273475,599,2025-07-07 11:06:43+02:00
82.29285714285714,83.1444334996587,2325,2025-07-11 13:06:43+02:00
84.67004385964913,84.08280630791816,807,2025-07-07 18:02:43+02:00
546.3921052631579,479.8118728188207,175,2025-07-06 10:26:43+02:00
115.854,111.5005099067969,613,2025-07-07 11:34:43+02:00
330.80875,293.8696251413828,2424,2025-07-11 16:24:43+02:00
51.65142857142857,49.74161698413731,1778,2025-07-10 08:52:43+02:00
207.9028888888889,417.7866195403984,942,2025-07-08 08:32:43+02:00
27.93612903225806,35.555406318525414,1737,2025-07-10 07:30:43+02:00
840.925,871.9708386996804,246,2025-07-06 12:48:43+02:00
45.089375,37.52414652331713,1317,2025-07-09 07:30:43+02:00
122.678947368421,115.45326039651142,1505,2025-07-09 13:46:43+02:00
39.82870967741935,43.990073978547464,1355,2025-07-09 08:46:43+02:00
82.49764705882353,84.08393949931097,610,2025-07-07 11:28:43+02:00
642.5366666666666,606.0889965066679,211,2025-07-06 11:38:43+02:00
26.12318181818182,29.87537461327585,2102,2025-07-10 19:40:43+02:00
742.8299999999999,681.7893502970347,998,2025-07-08 10:52:43+02:00
100.1369230769231,81.85121796453555,1602,2025-07-09 17:00:43+02:00
33.77933333333333,35.555406318525414,1755,2025-07-10 08:06:43+02:00
9.872817869415808,16.67858234925542,861,2025-07-07 19:50:43+02:00
49.30258064516129,53.59139564864485,1208,2025-07-08 17:52:43+02:00
81.40034482758621,83.15597921402505,2124,2025-07-11 06:24:43+02:00
431.6357142857143,421.71843194847247,178,2025-07-06 10:32:43+02:00
230.0347826086957,231.61270274064051,111,2025-07-06 08:18:43+02:00
198.1131578947368,189.95486029054092,1988,2025-07-10 15:52:43+02:00
233.2071428571429,215.3366907598789,1978,2025-07-10 15:32:43+02:00
21.97166666666667,29.880597618193942,461,2025-07-07 06:30:43+02:00
24.72686868686869,29.034177530988387,2529,2025-07-11 19:54:43+02:00
58.754,62.10642102734203,2315,2025-07-11 12:46:43+02:00
55.78987951807229,57.22118556347342,1100,2025-07-08 14:16:43+02:00
30.09905263157895,34.3769080903098,1736,2025-07-10 07:28:43+02:00
50.57555555555556,48.787182237684526,2149,2025-07-11 07:14:43+02:00
87.59,86.56658832687864,617,2025-07-07 11:42:43+02:00
500.58,476.24869402012166,596,2025-07-07 11:00:43+02:00
166.474,159.47627509324587,605,2025-07-07 11:18:43+02:00
62.83969696969697,60.36861581501441,2502,2025-07-11 19:00:43+02:00
115.0087878787879,113.58572031241646,554,2025-07-07 09:36:43+02:00
77.07833333333333,109.29650890404488,873,2025-07-08 06:14:43+02:00
519.3140000000001,486.23936985457544,1018,2025-07-08 11:32:43+02:00
47.728,48.22585673458092,1192,2025-07-08 17:20:43+02:00
35.33159090909091,39.89680564646037,834,2025-07-07 18:56:43+02:00
70.85292682926828,78.43185389965728,508,2025-07-07 08:04:43+02:00
444.8002040816326,423.45697385376957,188,2025-07-06 10:52:43+02:00
311.8858823529412,296.6248054012832,1056,2025-07-08 12:48:43+02:00
98.58428571428573,102.23615596796179,2353,2025-07-11 14:02:43+02:00
69.1923076923077,93.7608098469384,869,2025-07-08 06:06:43+02:00
39.63857142857142,39.03370192927768,438,2025-07-06 19:44:43+02:00
98.74266666666666,95.09257762446633,2339,2025-07-11 13:34:43+02:00
106.1653333333333,105.57853088108746,2025,2025-07-10 17:06:43+02:00
575.0235714285714,528.4498054559058,1047,2025-07-08 12:30:43+02:00
192.1594117647059,179.51793155387466,693,2025-07-07 14:14:43+02:00
588.088,522.9963935823921,259,2025-07-06 13:14:43+02:00
68.0,69.980531400107,2228,2025-07-11 09:52:43+02:00
26.29897435897436,34.87733492042011,463,2025-07-07 06:34:43+02:00
30.72705882352941,40.19946041672189,1333,2025-07-09 08:02:43+02:00
217.7526666666667,208.59307266264693,1911,2025-07-10 13:18:43+02:00
64.79096774193549,69.50203063652901,1459,2025-07-09 12:14:43+02:00
66.4009090909091,70.84168677275616,1399,2025-07-09 10:14:43+02:00
306.8559183673469,300.492539536942,233,2025-07-06 12:22:43+02:00
106.1844117647059,106.21115212023464,2261,2025-07-11 10:58:43+02:00
51.73225806451613,54.796258428579364,2150,2025-07-11 07:16:43+02:00
55.25184615384615,50.68839253235485,1195,2025-07-08 17:26:43+02:00
228.7884615384615,215.47600167568885,1025,2025-07-08 11:46:43+02:00
54.1491724137931,56.76569198239875,51,2025-07-06 06:18:43+02:00
109.5988,117.44830600715399,522,2025-07-07 08:32:43+02:00
27.73714285714286,37.59154027621518,464,2025-07-07 06:36:43+02:00
37.13515151515151,38.290516522808105,1756,2025-07-10 08:08:43+02:00
357.5238888888889,504.497651959059,965,2025-07-08 09:18:43+02:00
374.95625,357.2796357875068,1041,2025-07-08 12:18:43+02:00
128.1955102040816,105.66590571675262,1560,2025-07-09 15:36:43+02:00
240.5533333333333,226.3623810852059,1908,2025-07-10 13:12:43+02:00
18.62783505154639,22.99564945860449,1270,2025-07-08 19:56:43+02:00
171.067,171.20988422716258,96,2025-07-06 07:48:43+02:00
345.1175,317.12685008799644,2375,2025-07-11 14:46:43+02:00
189.50734375,181.01850648253722,1991,2025-07-10 15:58:43+02:00
236.5282,222.04800811950378,1957,2025-07-10 14:50:43+02:00
9.782096219931272,17.537353420711575,862,2025-07-07 19:52:43+02:00
43.13142857142857,51.16347029061218,1455,2025-07-09 12:06:43+02:00
69.58080808080808,79.81723876470477,2023,2025-07-10 17:02:43+02:00
174.06625,330.69875320211065,929,2025-07-08 08:06:43+02:00
482.7623529411765,440.9175551979431,1034,2025-07-08 12:04:43+02:00
80.34142857142857,71.19411940455231,1385,2025-07-09 09:46:43+02:00
80.95100000000001,80.06656617875643,1368,2025-07-09 09:12:43+02:00
340.016,318.91350000171553,1874,2025-07-10 12:04:43+02:00
123.4441176470588,104.41026740837644,1551,2025-07-09 15:18:43+02:00
117.75,119.19835506246288,2365,2025-07-11 14:26:43+02:00
77.4924,81.1972977322173,727,2025-07-07 15:22:43+02:00
34.74393939393939,35.555406318525414,1724,2025-07-10 07:04:43+02:00
117.1275,115.05551506490549,2355,2025-07-11 14:06:43+02:00
208.6236170212766,200.2059080577069,1933,2025-07-10 14:02:43+02:00
22.59666666666667,34.799861419349995,420,2025-07-06 19:00:43+02:00
38.67709677419355,46.411307800358536,2140,2025-07-11 06:56:43+02:00
61.895,63.045933397743255,1382,2025-07-09 09:40:43+02:00
722.2861538461539,676.48269378337,1036,2025-07-08 12:08:43+02:00
41.26846153846154,43.990073978547464,498,2025-07-07 07:44:43+02:00
39.37733532934131,44.55413438738661,1228,2025-07-08 18:32:43+02:00
192.1190322580645,176.4137452060552,1123,2025-07-08 15:02:43+02:00
56.34510204081632,54.918481684037275,1637,2025-07-09 18:10:43+02:00
203.6,195.31673466777931,1932,2025-07-10 14:00:43+02:00
23.51453608247423,37.19778228654815,1225,2025-07-08 18:26:43+02:00
634.3377777777778,590.368305523161,210,2025-07-06 11:36:43+02:00
79.00333333333333,80.61046510589901,650,2025-07-07 12:48:43+02:00
133.7123076923077,106.70087827849763,1448,2025-07-09 11:52:43+02:00
65.18391304347826,67.62450982406082,2490,2025-07-11 18:36:43+02:00
192.6144444444444,189.23511735434465,532,2025-07-07 08:52:43+02:00
174.4490909090909,155.32038210745623,1503,2025-07-09 13:42:43+02:00
196.1867948717949,188.35723036008088,1925,2025-07-10 13:46:43+02:00
117.8053333333333,97.09097793022723,1508,2025-07-09 13:52:43+02:00
24.18734693877551,28.142462800905097,1710,2025-07-10 06:36:43+02:00
16.97129533678757,22.99564945860449,1268,2025-07-08 19:52:43+02:00
242.4896575342466,227.74257986817977,1946,2025-07-10 14:28:43+02:00
428.9842105263158,348.25392142937983,761,2025-07-07 16:30:43+02:00
81.39090909090909,80.83086275056907,632,2025-07-07 12:12:43+02:00
170.77625,166.18590652399237,2477,2025-07-11 18:10:43+02:00
293.8920000000001,263.5927754208929,2454,2025-07-11 17:24:43+02:00
109.9926666666667,110.62094725580798,809,2025-07-07 18:06:43+02:00
24.91425196850394,28.060345463068163,1330,2025-07-09 07:56:43+02:00
29.58415094339623,29.642994834705735,1260,2025-07-08 19:36:43+02:00
693.67,635.6798809926612,298,2025-07-06 14:50:43+02:00
68.88,70.1672891790059,2194,2025-07-11 08:44:43+02:00
111.4365142857143,113.34105804385024,521,2025-07-07 08:30:43+02:00
147.7793333333333,257.97063931341563,937,2025-07-08 08:22:43+02:00
7.19,14.683974638731964,856,2025-07-07 19:40:43+02:00
211.3870588235294,201.2662851323623,1894,2025-07-10 12:44:43+02:00
106.1878947368421,111.27242838619269,1886,2025-07-10 12:28:43+02:00
16.4263829787234,23.465702389457515,1285,2025-07-09 06:26:43+02:00
864.7977777777778,880.2287304264534,237,2025-07-06 12:30:43+02:00
226.855,226.62728804806432,109,2025-07-06 08:14:43+02:00
42.83181818181819,48.22585673458092,1786,2025-07-10 09:08:43+02:00
117.7757575757576,106.18513509812007,1486,2025-07-09 13:08:43+02:00
235.5221428571429,225.08170478911174,387,2025-07-06 17:48:43+02:00
724.9721052631579,620.2068104985409,252,2025-07-06 13:00:43+02:00
49.58666666666667,59.84472919815302,1404,2025-07-09 10:24:43+02:00
101.2387301587301,87.08926391263464,1576,2025-07-09 16:08:43+02:00
343.9,320.8684714808679,2410,2025-07-11 15:56:43+02:00
71.62491803278688,83.49132798187468,620,2025-07-07 11:48:43+02:00
18.53404109589041,23.716062575692874,2107,2025-07-10 19:50:43+02:00
170.77,165.33395477974284,695,2025-07-07 14:18:43+02:00
29.54375,36.35883953587578,1662,2025-07-09 19:00:43+02:00
400.743125,385.5247335602837,670,2025-07-07 13:28:43+02:00
66.945,64.1426457670202,1618,2025-07-09 17:32:43+02:00
848.4893333333333,813.4291477792744,678,2025-07-07 13:44:43+02:00
122.4936036036036,112.89641002558287,2051,2025-07-10 17:58:43+02:00
204.564,217.12242897390485,367,2025-07-06 17:08:43+02:00
182.6794117647059,166.55343805276794,2000,2025-07-10 16:16:43+02:00
172.02,177.74077950499822,1826,2025-07-10 10:28:43+02:00
76.57789473684211,79.40926533853457,618,2025-07-07 11:44:43+02:00
145.4944210526316,141.6924370298115,528,2025-07-07 08:44:43+02:00
114.3135454545454,248.69081347545614,907,2025-07-08 07:22:43+02:00
468.595,402.68466573964724,1011,2025-07-08 11:18:43+02:00
97.575,82.35761813734231,1615,2025-07-09 17:26:43+02:00
28.46102040816326,31.356521414536825,1703,2025-07-10 06:22:43+02:00
35.42355400696864,38.837768970464055,2518,2025-07-11 19:32:43+02:00
28.74941176470588,35.555406318525414,1742,2025-07-10 07:40:43+02:00
41.87013769363167,47.92654273176211,1187,2025-07-08 17:10:43+02:00
83.90533333333333,84.08225143519653,1421,2025-07-09 10:58:43+02:00
240.8262857142857,230.7206062525746,100,2025-07-06 07:56:43+02:00
610.5430769230769,565.9599706343936,999,2025-07-08 10:54:43+02:00
572.24125,529.0245642818276,261,2025-07-06 13:18:43+02:00
192.1545454545455,195.4075491115569,748,2025-07-07 16:04:43+02:00
321.4515789473684,273.7548069585233,1809,2025-07-10 09:54:43+02:00
110.28859375,106.48167396141345,2010,2025-07-10 16:36:43+02:00
440.7605263157895,383.4747251641579,179,2025-07-06 10:34:43+02:00
32.96615384615384,34.93466280178998,1746,2025-07-10 07:48:43+02:00
124.1816666666667,123.27750825380211,782,2025-07-07 17:12:43+02:00
22.05848484848485,28.067308250278423,1304,2025-07-09 07:04:43+02:00
107.1366666666667,100.77404693797885,2011,2025-07-10 16:38:43+02:00
41.99406196213425,46.17568937711365,1185,2025-07-08 17:06:43+02:00
95.47533333333334,96.05771264219027,2288,2025-07-11 11:52:43+02:00
730.72875,604.48042666348,291,2025-07-06 14:36:43+02:00
205.7066666666666,199.96962950504454,141,2025-07-06 09:18:43+02:00
75.61625,74.2027932474556,1098,2025-07-08 14:12:43+02:00
482.9657894736843,453.2212740720745,1055,2025-07-08 12:46:43+02:00
111.5863157894737,112.93327094687534,1513,2025-07-09 14:02:43+02:00
82.43466666666667,80.09586015392377,1370,2025-07-09 09:16:43+02:00
193.4093333333333,387.0754642704178,930,2025-07-08 08:08:43+02:00
217.9666666666667,197.53038374904477,1898,2025-07-10 12:52:43+02:00
99.0539393939394,95.86468926276838,1177,2025-07-08 16:50:43+02:00
36.04499999999999,38.857255569215134,840,2025-07-07 19:08:43+02:00
179.0493333333333,173.35073729063112,354,2025-07-06 16:42:43+02:00
37.963,35.555406318525414,1244,2025-07-08 19:04:43+02:00
89.45403100775194,83.99158503934679,1584,2025-07-09 16:24:43+02:00
849.515,856.8881598206152,247,2025-07-06 12:50:43+02:00
103.0926229508197,98.30806769146118,2058,2025-07-10 18:12:43+02:00
747.26,730.0143255968298,986,2025-07-08 10:28:43+02:00
138.881935483871,114.77888108354855,1530,2025-07-09 14:36:43+02:00
93.02333333333333,95.45614065447474,1078,2025-07-08 13:32:43+02:00
35.44125,35.555406318525414,2163,2025-07-11 07:42:43+02:00
119.4458333333333,117.58653862274504,2473,2025-07-11 18:02:43+02:00
32.24735682819383,36.43866235213396,29,2025-07-05 19:34:43+02:00
118.473125,113.11556074479707,786,2025-07-07 17:20:43+02:00
126.3560416666667,118.08645621479927,544,2025-07-07 09:16:43+02:00
160.99,160.43389916213195,1125,2025-07-08 15:06:43+02:00
64.468125,59.55998018431647,1594,2025-07-09 16:44:43+02:00
163.7626666666667,156.94406003859262,582,2025-07-07 10:32:43+02:00
24.8640625,32.773190418207236,1223,2025-07-08 18:22:43+02:00
285.16,276.91119015764014,1870,2025-07-10 11:56:43+02:00
64.65603174603174,69.58925977497246,507,2025-07-07 08:02:43+02:00
79.76866666666668,86.90136931955483,509,2025-07-07 08:06:43+02:00
38.02530434782609,45.26461777849791,480,2025-07-07 07:08:43+02:00
53.74111111111111,57.24639236946608,1364,2025-07-09 09:04:43+02:00
209.6636842105263,198.89494020943442,581,2025-07-07 10:30:43+02:00
143.2117391304348,142.53007849068985,707,2025-07-07 14:42:43+02:00
325.5416666666667,241.99963792216408,332,2025-07-06 15:58:43+02:00
224.4004280155642,210.26855656780148,1918,2025-07-10 13:32:43+02:00
29.2546875,35.555406318525414,1725,2025-07-10 07:06:43+02:00
40.92970027247956,45.939044073612656,486,2025-07-07 07:20:43+02:00
163.248125,129.55140342417215,1427,2025-07-09 11:10:43+02:00
418.045,607.9669302974676,1858,2025-07-10 11:32:43+02:00
97.19066666666666,96.18476028667872,2352,2025-07-11 14:00:43+02:00
150.1341401273885,152.6869670357792,353,2025-07-06 16:40:43+02:00
21.72958333333333,27.278054631298488,2105,2025-07-10 19:46:43+02:00
481.974375,435.665031630007,208,2025-07-06 11:32:43+02:00
34.8138775510204,29.281439376254355,1293,2025-07-09 06:42:43+02:00
64.28734939759036,60.75029303047707,414,2025-07-06 18:48:43+02:00
78.98705882352942,77.73082942826116,1386,2025-07-09 09:48:43+02:00
68.28875,64.8289806812022,1379,2025-07-09 09:34:43+02:00
31.33857142857143,35.555406318525414,2165,2025-07-11 07:46:43+02:00
136.6876470588235,146.3192036946467,530,2025-07-07 08:48:43+02:00
39.23,35.555406318525414,1251,2025-07-08 19:18:43+02:00
165.7455555555555,156.65077979739655,1083,2025-07-08 13:42:43+02:00
183.5242857142857,170.68370460846512,1999,2025-07-10 16:14:43+02:00
72.99666666666667,70.31129828881234,2359,2025-07-11 14:14:43+02:00
45.98225806451613,45.793381947394074,2155,2025-07-11 07:26:43+02:00
24.69927215189874,30.93874976532472,445,2025-07-06 19:58:43+02:00
389.2031578947369,362.57559999890645,199,2025-07-06 11:14:43+02:00
355.17,346.57550935704467,229,2025-07-06 12:14:43+02:00
83.99566433566433,75.57954427640618,1580,2025-07-09 16:16:43+02:00
133.83125,134.31652161998827,527,2025-07-07 08:42:43+02:00
226.6097368421053,217.6018310474451,1029,2025-07-08 11:54:43+02:00
128.7609049773756,110.38466361337697,1563,2025-07-09 15:42:43+02:00
127.0673529411765,109.33330478774242,1556,2025-07-09 15:28:43+02:00
72.89333333333333,75.29574690021656,2122,2025-07-11 06:20:43+02:00
223.059375,216.0403213049578,315,2025-07-06 15:24:43+02:00
84.17352941176472,87.92585706749968,1391,2025-07-09 09:58:43+02:00
47.1121875,54.163270850868884,2188,2025-07-11 08:32:43+02:00
804.2725714285714,538.2834890358852,973,2025-07-08 09:34:43+02:00
102.9724137931034,113.17949429470313,69,2025-07-06 06:54:43+02:00
25.48913043478261,27.16993579456318,1299,2025-07-09 06:54:43+02:00
96.1121212121212,102.73825375170074,1114,2025-07-08 14:44:43+02:00
16.94125,27.16993579456318,1303,2025-07-09 07:02:43+02:00
231.1077684210526,218.29937091893166,1962,2025-07-10 15:00:43+02:00
110.1107975460123,231.02284531648374,902,2025-07-08 07:12:43+02:00
44.24,45.97704482194751,435,2025-07-06 19:38:43+02:00
171.5966666666667,167.72266370483945,1080,2025-07-08 13:36:43+02:00
336.47125,311.2323225545523,1014,2025-07-08 11:24:43+02:00
388.54,379.8351247696686,231,2025-07-06 12:18:43+02:00
38.61574803149606,47.01437806101881,482,2025-07-07 07:12:43+02:00
17.17315789473684,18.83366240666075,1677,2025-07-09 19:30:43+02:00
95.7642105263158,91.71624900777829,1888,2025-07-10 12:32:43+02:00
525.59,482.66635162866453,741,2025-07-07 15:50:43+02:00
146.4368888888889,148.92517087342665,407,2025-07-06 18:34:43+02:00
119.9207692307692,115.1366795365022,2256,2025-07-11 10:48:43+02:00
48.02060606060606,48.39113616293739,1102,2025-07-08 14:20:43+02:00
75.00666666666667,85.53644487885767,621,2025-07-07 11:50:43+02:00
26.78102362204724,32.672778355668164,443,2025-07-06 19:54:43+02:00
38.69802816901409,38.342124795624414,2158,2025-07-11 07:32:43+02:00
137.9679012345679,124.10705098455036,2357,2025-07-11 14:10:43+02:00
764.6999999999999,741.779360126562,279,2025-07-06 14:12:43+02:00
