y_true,y_pred,index,time
607.4695833333334,583.4464106900368,177.0,
409.7212103174604,396.0129529094228,321.0,2025-08-21 11:29:00+02:00
425.6823611111111,419.21092074172594,303.0,2025-08-21 11:30:00+02:00
317.96486111111113,314.76363000388864,324.0,
243.64912698412695,241.73571755091513,310.0,
271.2339305555556,276.735276456925,341.0,2025-08-21 11:33:00+02:00
205.64768452380952,218.71136890238367,326.0,2025-08-21 11:34:00+02:00
450.3611805555556,452.82062068936733,232.0,
216.9719444444445,216.54201203970484,336.0,
575.3565277777778,569.9229361890125,190.0,2025-08-21 11:37:00+02:00
607.4570833333333,586.6492634700685,253.0,
595.4339880952381,640.4502083657417,212.0,
483.5625,521.321007588206,243.0,
554.7640972222222,548.1793416851776,237.0,
673.8952936507936,679.3120730359406,184.0,
605.0895370370371,592.6943174958344,218.0,
672.2790491452992,654.8043991710601,185.0,
567.2380555555555,562.1298471782015,225.0,
674.0203240740741,649.3498190581909,201.0,2025-08-21 11:46:00+02:00
545.226550925926,531.0399925127192,234.0,
326.5240972222222,328.9995411604074,311.0,2025-08-21 11:48:00+02:00
487.8654166666667,481.4220659258267,294.0,
593.5436805555556,582.2013512409824,228.0,2025-08-21 11:50:00+02:00
199.22555555555556,219.76655487598146,381.0,
183.5560648148148,180.22194306042195,363.0,
84.41436111111112,78.49880240178746,450.0,
86.96904149797571,77.4313327375778,466.0,
91.32717532467532,77.4313327375778,461.0,
37.61252380952381,38.0370811084169,529.0,
13.20740568475452,22.609673898727593,590.0,
105.53254365079364,91.13674744729036,443.0,2025-08-21 11:58:00+02:00
266.9126388888889,261.6880101013778,366.0,
55.31972853535353,53.99083479591482,500.0,
154.2435888888889,163.06248696679705,402.0,
20.98076388888889,27.68161767852258,563.0,
91.74739814814816,77.4313327375778,471.0,
36.29185396825397,40.85809271247439,525.0,
90.39908187134502,77.4313327375778,470.0,
10.731015114379083,22.609673898727593,587.0,2025-08-21 12:06:00+02:00
27.75303535353536,35.685157605888925,542.0,
239.73611111111111,244.26066810551697,372.0,
55.75192592592592,50.0205033181527,509.0,2025-08-21 12:09:00+02:00
79.3498835125448,70.62297947563319,482.0,2025-08-21 12:10:00+02:00
68.99610576923077,65.30048832623028,484.0,
188.57619276556773,201.1622353428578,376.0,
14.402083333333332,22.609673898727593,592.0,
118.83849206349208,116.01696447954028,387.0,
33.34851984126984,36.31508860844015,533.0,2025-08-21 12:15:00+02:00
52.572653619528616,50.0205033181527,507.0,2025-08-21 12:16:00+02:00
310.1182380952381,298.0343073588832,367.0,
24.448666666666668,29.46238125358387,558.0,2025-08-21 12:18:00+02:00
8.165630841121494,22.609673898727593,594.0,2025-08-21 12:19:00+02:00
54.979151785714286,50.0205033181527,510.0,
87.96675308641976,77.4313327375778,453.0,
15.539443452380953,22.609673898727593,585.0,
207.01490384615383,230.57214894604073,382.0,
29.849546703296703,36.31508860844015,539.0,2025-08-21 12:24:00+02:00
139.13471031746033,148.50152212672054,375.0,2025-08-21 12:25:00+02:00
109.58087962962964,98.03914404967614,426.0,
29.477915123456796,30.739904875580283,549.0,
105.0755942205942,111.69486951185918,412.0,
100.6966173039923,91.14165345198313,436.0,
35.61382175925926,36.31508860844015,532.0,2025-08-21 12:30:00+02:00
16.123328703703702,22.609673898727593,584.0,
89.88809941520468,77.4313327375778,469.0,
16.160540935672515,22.609673898727593,578.0,
198.0988888888889,205.2832728153249,373.0,
55.8177861952862,49.34230938888551,513.0,
121.39882936507937,103.38250476078903,423.0,
42.83284243697479,42.973912108538215,522.0,
131.77902777777777,146.79595940728962,395.0,2025-08-21 12:38:00+02:00
58.54297619047619,60.77289568319524,496.0,
112.45033597883598,111.69486951185918,417.0,
21.8989375,29.092123480551322,561.0,
26.023910533910534,34.97869293013055,543.0,
19.879384578544062,26.976364777508213,564.0,
24.641696581196584,30.033440199821896,550.0,
13.70365899122807,22.609673898727593,581.0,2025-08-21 12:45:00+02:00
15.962813852813852,25.56585897547948,566.0,
93.46854166666668,77.4313327375778,472.0,
13.674712962962962,22.609673898727593,576.0,
95.85110294117646,95.11061124843124,430.0,
55.34902083333333,63.72591802786525,493.0,
87.65778490028491,77.4313327375778,452.0,
76.79723475355054,67.96173390093173,483.0,
78.54918650793651,77.4313327375778,477.0,
121.69047023809524,101.53872699715058,424.0,
92.32444444444444,77.4313327375778,458.0,2025-08-21 12:55:00+02:00
115.986626984127,99.69494923351216,425.0,
91.05565580618212,77.4313327375778,465.0,
91.73366582491582,91.13674744729036,441.0,
90.79589912280704,77.4313327375778,474.0,
22.21437037037037,29.495742085494683,551.0,2025-08-21 13:00:00+02:00
39.09196700902584,36.31508860844015,534.0,
88.46890140140141,77.4313327375778,468.0,
103.64641227180527,110.81683844717264,642.0,
103.43545709125756,114.1930836202309,645.0,
44.68386961996337,28.715464934657962,602.0,
111.31190476190476,114.1930836202309,653.0,2025-08-21 13:06:00+02:00
76.3962037037037,71.77671826917299,624.0,2025-08-21 13:07:00+02:00
111.1575534188034,114.1930836202309,662.0,2025-08-21 13:08:00+02:00
116.77440476190476,136.80997556549335,671.0,2025-08-21 13:09:00+02:00
42.76930683563748,37.462218808480365,608.0,
98.49283154121864,104.96630529530259,638.0,
179.67993055555556,161.107046331789,705.0,
70.93703333333333,58.61752255210109,616.0,2025-08-21 13:13:00+02:00
106.07345781637716,114.1930836202309,660.0,
50.0904273636991,38.91982586521774,609.0,
91.33041482096714,96.80448409323003,634.0,
120.26266503267972,142.47066052093615,687.0,
119.89179738562092,142.47066052093615,689.0,
195.13324206349205,164.0323129077241,707.0,2025-08-21 13:19:00+02:00
41.67890072765073,22.87500503167966,598.0,
122.97456209150327,142.47066052093615,686.0,
162.51475347222222,156.71960022487244,702.0,
112.06870833333332,114.1930836202309,663.0,
106.34423611111112,112.27947173514012,643.0,2025-08-21 13:24:00+02:00
80.88050937413841,72.26911388684697,629.0,
104.47987685560054,127.50474002229967,668.0,2025-08-21 13:26:00+02:00
103.94128043692773,107.89157187123769,640.0,
52.06191304347826,40.37743292195512,610.0,
58.10221550671551,46.86240975273174,613.0,
217.0425330687831,171.34340602717907,712.0,
125.22003874269006,142.47066052093615,674.0,
137.44555555555556,146.5155201033824,695.0,
77.97327777777778,71.77671826917299,622.0,2025-08-21 13:33:00+02:00
123.0531574074074,142.47066052093615,676.0,
77.12500706214689,71.77671826917299,620.0,2025-08-21 13:35:00+02:00
134.81515693804403,145.057913046645,694.0,2025-08-21 13:36:00+02:00
113.19995573870574,114.1930836202309,654.0,
193.98589444444443,165.49494619569163,708.0,
670.9852083333334,703.3239470871331,934.0,
449.9867361111112,445.2615393995478,784.0,
275.0497166179337,252.7130198591641,727.0,2025-08-21 13:41:00+02:00
630.8890972222222,652.2295484875251,910.0,
339.8766898148148,319.4945773161776,733.0,
683.1553472222222,690.7564193589055,916.0,2025-08-21 13:44:00+02:00
375.0778518518519,364.8525033014447,743.0,
680.290376984127,686.7803374502432,912.0,
255.1470833333333,378.1522802697618,872.0,
618.298912037037,608.3561399556461,844.0,2025-08-21 13:48:00+02:00
677.2947685185185,698.2620937608008,931.0,2025-08-21 13:49:00+02:00
353.7719267676768,340.35098904402884,737.0,
543.8853174603174,520.7192661260555,814.0,2025-08-21 13:51:00+02:00
689.5737698412698,664.8023686288524,895.0,2025-08-21 13:52:00+02:00
699.1083760683761,718.6937950655281,940.0,2025-08-21 13:53:00+02:00
630.2706944444444,613.6946091099124,855.0,2025-08-21 13:54:00+02:00
524.7016666666667,552.2909446587269,864.0,2025-08-21 13:55:00+02:00
383.5112731481481,379.3198880844363,748.0,
702.7873611111112,710.0231315451883,942.0,2025-08-21 13:57:00+02:00
642.8004924242424,661.9641509869737,902.0,
603.3167824074075,577.275416177019,826.0,
699.8633333333333,682.4242321734541,880.0,2025-08-21 14:00:00+02:00
678.07475,680.2365507948991,921.0,
691.4173207070708,674.0975426536302,898.0,
623.6837962962964,606.6781725985122,843.0,
346.26787713675213,335.5776431965155,736.0,
364.60743055555554,451.02960981606077,865.0,2025-08-21 14:05:00+02:00
581.9794675925926,560.7076166297971,819.0,2025-08-21 14:06:00+02:00
540.7861111111112,526.9097033063015,822.0,2025-08-21 14:07:00+02:00
282.47291666666666,378.3868776430742,802.0,
670.292125,673.8300069857919,914.0,
457.40999503968254,445.8292140899274,778.0,
258.1221296296296,359.3320600412221,836.0,
405.2699521173272,417.95217462517485,763.0,
339.74888888888887,325.11591593147944,734.0,
627.3903439153439,610.03410731278,845.0,
706.2075694444444,673.0325679281145,877.0,
406.98291666666665,473.4806354918311,837.0,2025-08-21 14:16:00+02:00
477.75444444444446,475.19248428655663,800.0,
512.7634722222223,538.977227406705,862.0,
486.0971527777778,494.1794302359372,811.0,2025-08-21 14:19:00+02:00
572.4449305555555,590.3353920094173,886.0,
641.791626984127,617.3783218471988,861.0,
515.5837281746032,494.4806569688644,791.0,
626.7290277777778,587.52047061357,831.0,2025-08-21 14:23:00+02:00
623.0968750000001,592.4801728505934,830.0,
234.8650979532164,351.9502983977313,868.0,
454.796568452381,440.9627754821797,773.0,
710.6838095238095,681.5605083789037,883.0,
470.3100231481481,465.70718188950485,787.0,
661.0019444444443,667.5595876473135,885.0,
611.2207138888889,582.532679728447,827.0,2025-08-21 14:30:00+02:00
622.3669801587301,605.0002052413782,842.0,
526.0068333333334,506.38544586620446,797.0,2025-08-21 14:32:00+02:00
525.8155555555555,503.6626879882107,804.0,2025-08-21 14:33:00+02:00
561.8601388888889,529.6751063692617,813.0,
680.2005555555555,696.5002707919582,930.0,
413.74194444444447,471.0810533897878,835.0,2025-08-21 14:36:00+02:00
369.7652083333333,381.2359170603637,756.0,
374.01626461988303,361.5340172330475,742.0,
465.5600694444445,449.7516935037513,785.0,
674.5850641025642,675.0811865811872,903.0,
678.8605555555556,682.6823856514891,915.0,
320.7293055555555,289.0844227368485,728.0,
491.0061111111111,504.77303985689,838.0,
386.635875,376.8868354165919,747.0,
376.4388611111111,465.33505837236794,871.0,2025-08-21 14:45:00+02:00
457.3045634920636,454.69014976317743,786.0,
531.86625,500.1905304608937,793.0,
580.1572916666667,660.3234549315911,971.0,2025-08-21 14:48:00+02:00
696.0575992063492,697.8813825648218,953.0,
378.3976587301588,384.17200538150263,1040.0,
469.3030555555556,454.24957031633903,1056.0,
620.0083531746031,625.7857726219181,1051.0,2025-08-21 14:52:00+02:00
551.7351282051283,543.213580317732,1119.0,
84.05127976190477,59.44875896005151,1180.0,
765.6353174603174,747.8190289199155,1033.0,2025-08-21 14:55:00+02:00
682.8789880952381,695.1679676915206,956.0,2025-08-21 14:56:00+02:00
603.1692037037037,591.2154352000532,1090.0,2025-08-21 14:57:00+02:00
157.96409722222222,173.85230234087607,992.0,
478.6971924603175,451.54855330494206,1153.0,
706.0068055555556,690.2767386216899,1061.0,
549.5608928571429,544.2760798384522,1115.0,
712.9745486111111,706.3834884471689,1060.0,2025-08-21 15:02:00+02:00
100.44764930555556,85.57020346700327,1177.0,
512.764896953405,502.5582556489163,1132.0,
690.3188611111112,700.4299069064997,962.0,2025-08-21 15:05:00+02:00
382.22,389.2257210198018,1099.0,2025-08-21 15:06:00+02:00
641.0033796296296,656.4466187096463,1072.0,
239.4098931623932,259.38806485710194,1074.0,
704.0551984126984,713.6079821508761,966.0,
79.66938368055555,49.013483630277705,1182.0,
744.2202430555554,741.6899758478133,977.0,
532.8258796296296,527.5909917436222,1123.0,2025-08-21 15:12:00+02:00
479.2368108974359,484.84955651307456,1097.0,2025-08-21 15:13:00+02:00
681.0686607142857,696.0449575606839,957.0,2025-08-21 15:14:00+02:00
138.165,122.09143501081871,1148.0,
76.60603661616162,47.13777656353814,1184.0,
567.286498015873,560.9615062990244,1100.0,
727.5229166666667,729.984736173181,1043.0,
186.37527777777777,196.3780724351525,1175.0,
707.4967361111111,698.5284426450368,972.0,
110.84218315018316,116.67606150123873,1129.0,2025-08-21 15:21:00+02:00
701.2179166666666,708.5718027041969,965.0,
730.6692162698413,733.2670768886214,1016.0,
506.561311050061,486.9924974989279,1139.0,2025-08-21 15:24:00+02:00
195.4546805555556,218.03747370238344,1002.0,
547.789201388889,530.1927748456053,1026.0,2025-08-21 15:26:00+02:00
535.3320972222223,531.4738476528943,1122.0,2025-08-21 15:27:00+02:00
421.495236013986,427.6006073018286,1174.0,
334.2985648148148,333.8129745524215,1059.0,2025-08-21 15:29:00+02:00
134.9618265993266,126.0421142617445,1168.0,
695.8696296296297,701.3068967756623,963.0,
598.3618749999999,589.5553799940107,1103.0,
236.16289351851853,266.91996857307106,1013.0,
555.5349133597883,561.2637065003282,1112.0,
502.2097222222222,497.2009031842832,985.0,
631.9463703703703,632.2294835759055,1086.0,
486.3406944444444,513.3907045883939,1007.0,
487.0334111111111,458.9471587466088,1151.0,
537.8475961538461,520.5762714818546,1133.0,2025-08-21 15:39:00+02:00
463.2336631944445,446.3941181150507,1154.0,
458.0359722222222,448.6550477739939,1140.0,2025-08-21 15:41:00+02:00
215.5990138888889,217.46569190060126,1171.0,
112.66388888888888,109.13872252839076,1156.0,
699.6042129629631,690.5733629551079,1062.0,2025-08-21 15:44:00+02:00
114.55158173076924,107.93643135081992,1166.0,
597.1776388888889,605.2995381594718,1020.0,
660.837242063492,661.1460629064937,1083.0,2025-08-21 15:47:00+02:00
431.0880555555556,403.09729067999945,1042.0,2025-08-21 15:48:00+02:00
645.9921585213033,658.6363514709861,1073.0,
637.0809380341881,645.4367891833563,1067.0,2025-08-21 15:50:00+02:00
269.00527777777774,283.63133216367737,1014.0,
445.5863888888889,450.8686351659741,1048.0,
565.8044444444445,550.0964502234261,1015.0,2025-08-21 15:53:00+02:00
281.4737152777778,275.5918299819425,1055.0,
588.1398664529914,550.8480178369953,1031.0,2025-08-21 15:55:00+02:00
645.5785416666666,648.4990135398821,1064.0,
114.8825925925926,111.50813480968,1141.0,2025-08-21 15:57:00+02:00
533.73,523.0969455523351,1124.0,
195.97252314814816,220.63380904430068,1058.0,
88.92229797979797,85.11817808608711,1211.0,
77.1903311965812,69.69074568201809,1193.0,
77.78540909090908,77.7212821640938,1280.0,
42.872833333333325,51.859753049537076,1296.0,
54.72450396825397,54.43063216457218,1291.0,
23.515555555555554,23.491431780184005,1359.0,
10.671066066066066,16.399351462845736,1420.0,2025-08-21 16:06:00+02:00
88.61709408939014,76.3834843874121,1273.0,
80.44517094017094,76.28802969814663,1196.0,
34.89783427318296,38.035070712732505,1330.0,2025-08-21 16:09:00+02:00
73.64957142857143,78.90728203307003,1232.0,2025-08-21 16:10:00+02:00
14.732191798941798,16.399351462845736,1393.0,
53.24210784313726,51.85670137986524,1301.0,
23.2020788530466,23.491431780184005,1355.0,
54.13566666666667,51.859753049537076,1300.0,
12.03971346872082,16.399351462845736,1417.0,2025-08-21 16:15:00+02:00
23.94054894179894,23.491431780184005,1372.0,2025-08-21 16:16:00+02:00
91.6011574074074,77.21728550492591,1202.0,
29.08438961988304,31.45479000592381,1339.0,2025-08-21 16:18:00+02:00
35.374652777777776,44.767672732198804,1312.0,2025-08-21 16:19:00+02:00
50.24805555555556,44.767672732198804,1314.0,
84.86310399159663,74.29773271562705,1206.0,
11.267052867383512,16.399351462845736,1422.0,
102.43919329573934,97.19558609307302,1217.0,
25.230226890756303,23.491431780184005,1363.0,2025-08-21 16:24:00+02:00
32.0278142557652,32.91707460743686,1337.0,2025-08-21 16:25:00+02:00
82.60212081128748,78.48712437018952,1197.0,
15.585113636363635,16.927614294702266,1388.0,
10.862175925925923,16.399351462845736,1424.0,
29.65276787889864,30.723528649428644,1340.0,
93.70035714285711,73.18638178355769,1283.0,2025-08-21 16:30:00+02:00
11.778997113997114,16.399351462845736,1415.0,
94.41214285714284,91.15387218663614,1212.0,
25.970771604938268,23.491431780184005,1369.0,
82.87975757575758,75.02762091295176,1205.0,
59.74211986797925,61.52840566565147,1256.0,
19.25848148148148,23.397315988301518,1379.0,
73.17327898550725,67.02824552136138,1242.0,
78.3069849537037,71.25903826239431,1266.0,2025-08-21 16:38:00+02:00
23.9195,23.491431780184005,1362.0,
12.093729166666668,16.399351462845736,1414.0,
37.931242063492064,51.859753049537076,1299.0,
13.787426224982744,16.399351462845736,1408.0,
88.93138227513226,76.48739730760119,1203.0,
27.9553405448718,28.523140488088664,1343.0,
52.57741666666666,56.84372875878586,1253.0,2025-08-21 16:45:00+02:00
19.882574074074075,23.491431780184005,1352.0,
168.86217592592592,194.94015894475064,1225.0,
32.7249154589372,40.9596399157586,1326.0,
64.99909812409813,58.12171709563476,1247.0,
14.384199192070632,16.399351462845736,1391.0,
22.80572727272727,23.491431780184005,1373.0,
13.232794871794871,16.399351462845736,1394.0,
15.26903634085213,22.75672140484331,1380.0,
12.65409722222222,16.399351462845736,1411.0,
13.069166666666668,16.399351462845736,1396.0,2025-08-21 16:55:00+02:00
50.64858047385621,51.42641595613689,1302.0,
13.700800264550264,16.399351462845736,1406.0,
72.34087606837608,66.85705737577052,1260.0,
35.706136111111114,43.15306681802816,1323.0,
88.2546626984127,74.69801524373635,1282.0,2025-08-21 17:00:00+02:00
36.95323397435897,44.767672732198804,1313.0,
51.71351495726496,47.76441234993814,1307.0,
53.78596081349207,58.40528772774107,1254.0,
75.78152462121211,65.01789247311733,1288.0,
56.25834523809524,59.96684669669627,1255.0,
44.56135912698412,51.859753049537076,1295.0,2025-08-21 17:06:00+02:00
85.86505303030303,74.92119978589906,1271.0,2025-08-21 17:07:00+02:00
54.17989583333334,49.961614513657395,1304.0,2025-08-21 17:08:00+02:00
16.669961038961038,22.028083016075684,1381.0,2025-08-21 17:09:00+02:00
30.13269561157797,23.491431780184005,1364.0,
40.785809523809526,51.859753049537076,1298.0,
40.989261437908496,48.68409729253669,1472.0,
49.25406223893066,51.45279699083284,1475.0,2025-08-21 17:13:00+02:00
30.123135521885526,29.701070923069828,1432.0,
62.04109649122808,58.829867347312806,1483.0,
32.18589538239539,37.43240935196089,1454.0,
66.84883333333333,70.20187804257216,1492.0,
79.55969444444445,82.0392378245101,1501.0,
35.331759259259265,35.22893951175061,1438.0,2025-08-21 17:19:00+02:00
35.10140740740741,44.994840685086686,1468.0,
102.22001984126985,102.94006621706023,1535.0,
51.55095238095237,37.43240935196089,1446.0,
66.3887821067821,66.41896679401674,1490.0,
49.40651388888889,36.15025094319742,1439.0,2025-08-21 17:24:00+02:00
35.47092013888889,41.3095949592995,1464.0,
101.3668034188034,112.9051122388487,1517.0,2025-08-21 17:26:00+02:00
113.53211111111112,102.6086702918229,1519.0,
98.33442158119658,101.1006093728314,1537.0,
24.248611111111117,28.51104365745105,1428.0,
101.69939153439152,108.80333490803955,1516.0,
102.68886363636364,105.69925148340347,1532.0,
71.03816468253969,72.0933336668499,1493.0,
43.075424428104576,49.606997191968745,1473.0,2025-08-21 17:33:00+02:00
33.505833333333335,37.43240935196089,1459.0,
76.86214699074074,81.49544433253027,1498.0,2025-08-21 17:35:00+02:00
34.40392361111111,46.83829749367257,1470.0,2025-08-21 17:36:00+02:00
53.442708333333336,37.066443977802855,1440.0,
58.58547222222222,37.43240935196089,1443.0,
92.87081405895692,96.4961497029628,1542.0,
83.27216517857143,82.0392378245101,1504.0,
105.96810251322752,105.54035692166553,1525.0,2025-08-21 17:41:00+02:00
32.66605555555556,37.43240935196089,1452.0,
85.25390873015873,82.0392378245101,1506.0,
31.37026666666667,37.43240935196089,1450.0,2025-08-21 17:44:00+02:00
104.76668230625584,104.61904549021875,1524.0,
64.84347222222222,59.75117877875961,1484.0,
98.28320370370368,100.18085676585218,1538.0,
125.98525462962964,119.64894487160763,1572.0,2025-08-21 17:48:00+02:00
96.53234126984128,85.0054850641382,1554.0,2025-08-21 17:49:00+02:00
154.67527777777778,166.91368971229267,1641.0,
365.18375,364.2195516832894,1657.0,2025-08-21 17:51:00+02:00
135.63315972222225,170.06293552437455,1652.0,2025-08-21 17:52:00+02:00
121.94886111111111,132.60285883263637,1720.0,2025-08-21 17:53:00+02:00
290.8303472222222,298.77773515532374,1781.0,2025-08-21 17:54:00+02:00
177.96758796296297,186.1993188133009,1634.0,2025-08-21 17:55:00+02:00
101.74703717948718,90.21770683634728,1557.0,
78.8560101010101,59.1759277803533,1691.0,2025-08-21 17:57:00+02:00
161.7658475783476,136.3492396001161,1593.0,
159.2943849206349,170.29628263709782,1754.0,
546.9168055555556,485.10494309833507,1662.0,2025-08-21 18:00:00+02:00
483.6821527777777,499.3838850052466,1716.0,
639.2047777777778,565.9074946618963,1661.0,
127.1643253968254,150.0985889747026,1778.0,
114.68233187134504,124.24762405058296,1733.0,
111.43829824561402,95.76088166777473,1563.0,2025-08-21 18:05:00+02:00
79.99505208333333,60.96918742772478,1700.0,2025-08-21 18:06:00+02:00
491.0731944444444,495.30766263354803,1673.0,2025-08-21 18:07:00+02:00
423.0522222222223,441.00189003751143,1675.0,
115.4963774928775,102.99879624124759,1567.0,
173.04284351851854,194.56686802599367,1783.0,
153.47408602150537,135.64094503832257,1578.0,
88.0025,86.69890195919383,1724.0,
73.71208796296297,55.24910276125174,1698.0,
103.72608796296296,91.14156930825185,1558.0,
178.78368055555555,196.77104820860256,1749.0,
161.41795502645502,173.30738530184647,1785.0,2025-08-21 18:16:00+02:00
81.05899145299145,63.829229760961326,1701.0,
153.4153253968254,164.14210229657894,1644.0,
120.80339015151516,140.26171393777867,1776.0,2025-08-21 18:19:00+02:00
130.34476466049384,123.09566255525165,1573.0,
103.72016959064328,105.32732064503094,1730.0,
115.43553819444443,99.70009710843499,1566.0,
158.20072420634918,157.6456281987989,1617.0,2025-08-21 18:23:00+02:00
163.4787310606061,186.86662269487434,1740.0,
163.001451055518,165.1025343246634,1603.0,
180.5711863425926,187.69289647621326,1627.0,
89.22107407407407,84.39616980224106,1723.0,
123.59828703703704,136.5883202262914,1775.0,
638.5363095238096,590.2120766311073,1660.0,
131.48658333333333,148.00845113671994,1769.0,2025-08-21 18:30:00+02:00
111.21451510721248,96.68474413967932,1564.0,
85.97058922558922,74.00811457619285,1704.0,2025-08-21 18:32:00+02:00
167.82325462962964,163.06904852008978,1614.0,2025-08-21 18:33:00+02:00
725.5644444444446,707.5462530315166,1713.0,
158.5246626984127,142.67898067498453,1586.0,
92.99916666666668,68.04332338633954,1687.0,2025-08-21 18:36:00+02:00
185.5804398148148,182.43290557639142,1608.0,
172.4226574074074,188.1311163113386,1752.0,
113.61028455284551,129.967708717056,1734.0,
152.92249474291145,161.2528687575489,1755.0,
173.64911680911678,197.25753804832547,1741.0,
156.866879021879,163.11411843119828,1772.0,
140.1638814484127,144.56181202347648,1757.0,
638.4628670634921,593.7233818720584,1663.0,
116.1645,131.66219213147522,1767.0,2025-08-21 18:45:00+02:00
160.3792757936508,170.0591499950831,1621.0,
162.36402777777778,136.02276042270995,1684.0,
152.39713624338626,165.06596476848352,1643.0,2025-08-21 18:48:00+02:00
346.04494047619045,336.8349237717001,1674.0,
407.4913194444444,411.4361645864311,1668.0,
161.359375,154.20550352498208,1615.0,
143.3601111111111,163.85884369381503,1649.0,2025-08-21 18:52:00+02:00
160.6527546296296,154.63337072737895,1616.0,
155.37458333333333,182.08336344608267,1656.0,
181.3100915750916,187.69289647621326,1632.0,2025-08-21 18:55:00+02:00
572.2277268518518,537.6532875652005,1665.0,2025-08-21 18:56:00+02:00
179.3579895104895,206.35085465465042,1742.0,2025-08-21 18:57:00+02:00
91.01962962962962,89.00163411614659,1725.0,
