y_true,y_pred,index,time
13.70365899122807,25.149577008400577,581.0,2025-08-21 12:45:00+02:00
15.962813852813852,26.365226977187618,566.0,
93.46854166666668,70.71684358035353,472.0,
13.674712962962962,25.149577008400577,576.0,
95.85110294117646,96.26053120730091,430.0,
55.34902083333333,55.68900233791405,493.0,
87.65778490028491,78.61151605344389,452.0,
76.79723475355054,61.52838241975396,483.0,
78.54918650793651,70.42514640065195,477.0,
121.69047023809524,131.79296930135718,424.0,
92.32444444444444,75.4807729907965,458.0,2025-08-21 12:55:00+02:00
115.986626984127,116.55126517920075,425.0,
91.05565580618212,71.83955305924783,465.0,
91.73366582491582,88.42289831153705,441.0,
90.79589912280704,70.71684358035353,474.0,
22.21437037037037,30.21260662750646,551.0,2025-08-21 13:00:00+02:00
39.09196700902584,38.03372381020445,534.0,
88.46890140140141,70.71684358035353,468.0,
103.64641227180527,111.4686308660008,642.0,
103.43545709125756,115.6135304613692,645.0,
44.68386961996337,27.070722341312496,602.0,
111.31190476190476,116.31586067058443,653.0,2025-08-21 13:06:00+02:00
76.3962037037037,68.69434111694757,624.0,2025-08-21 13:07:00+02:00
111.1575534188034,116.31586067058443,662.0,2025-08-21 13:08:00+02:00
116.77440476190476,136.24192599379506,671.0,2025-08-21 13:09:00+02:00
42.76930683563748,43.76505842784821,608.0,
98.49283154121864,105.9420980721763,638.0,
179.67993055555556,160.44752775127068,705.0,
70.93703333333333,57.62225132002544,616.0,2025-08-21 13:13:00+02:00
106.07345781637716,116.31586067058443,660.0,
50.0904273636991,46.547447775604134,609.0,
91.33041482096714,95.39929068837573,634.0,
120.26266503267972,143.11954472063337,687.0,
119.89179738562092,143.11954472063337,689.0,
195.13324206349205,163.2107941481829,707.0,2025-08-21 13:19:00+02:00
41.67890072765073,19.244614869054068,598.0,
122.97456209150327,143.11954472063337,686.0,
162.51475347222222,156.30159590121383,702.0,
112.06870833333332,116.31586067058443,663.0,
106.34423611111112,112.85026406445692,643.0,2025-08-21 13:24:00+02:00
80.88050937413841,75.64134333855077,629.0,
104.47987685560054,126.45559104651566,668.0,2025-08-21 13:26:00+02:00
103.94128043692773,108.70536446908855,640.0,
52.06191304347826,49.149213282454376,610.0,
58.10221550671551,53.47021764617966,613.0,
217.0425330687831,169.83495776078092,712.0,
125.22003874269006,143.11954472063337,674.0,
137.44555555555556,146.59709165988545,695.0,
77.97327777777778,65.92631866771703,622.0,2025-08-21 13:33:00+02:00
123.0531574074074,143.11954472063337,676.0,
77.12500706214689,63.15829621848651,620.0,2025-08-21 13:35:00+02:00
134.81515693804403,145.21069420902086,694.0,2025-08-21 13:36:00+02:00
113.19995573870574,116.31586067058443,654.0,
193.98589444444443,164.59242734663906,708.0,
670.9852083333334,700.766311339084,934.0,
449.9867361111112,445.66691739903877,784.0,
275.0497166179337,288.4800082192264,727.0,2025-08-21 13:41:00+02:00
630.8890972222222,651.475031768392,910.0,
339.8766898148148,302.8526990664119,733.0,
683.1553472222222,690.9169013384183,916.0,2025-08-21 13:44:00+02:00
375.0778518518519,334.4093268543103,743.0,
680.290376984127,681.0199190203746,912.0,
255.1470833333333,404.57932651000533,872.0,
618.298912037037,597.8416086773577,844.0,2025-08-21 13:48:00+02:00
677.2947685185185,696.055941661223,931.0,2025-08-21 13:49:00+02:00
353.7719267676768,311.95402503701234,737.0,
543.8853174603174,521.700456578423,814.0,2025-08-21 13:51:00+02:00
689.5737698412698,679.9456660147987,895.0,2025-08-21 13:52:00+02:00
699.1083760683761,718.8261568485628,940.0,2025-08-21 13:53:00+02:00
630.2706944444444,609.9216666847522,855.0,2025-08-21 13:54:00+02:00
524.7016666666667,558.2201899656529,864.0,2025-08-21 13:55:00+02:00
383.5112731481481,361.75178638094917,748.0,
702.7873611111112,713.3451952745211,942.0,2025-08-21 13:57:00+02:00
642.8004924242424,660.8218212317629,902.0,
603.3167824074075,569.4598851268261,826.0,
699.8633333333333,685.8834743489626,880.0,2025-08-21 14:00:00+02:00
678.07475,681.84426216888,921.0,
691.4173207070708,689.1687011691133,898.0,
623.6837962962964,590.9716295414933,843.0,
346.26787713675213,309.1374631963803,736.0,
364.60743055555554,471.8435127158364,865.0,2025-08-21 14:05:00+02:00
581.9794675925926,553.3478703317921,819.0,2025-08-21 14:06:00+02:00
540.7861111111112,529.1288494629426,822.0,2025-08-21 14:07:00+02:00
282.47291666666666,394.95905261547915,802.0,
670.292125,678.2009433548293,914.0,
457.40999503968254,440.56445373083454,778.0,
258.1221296296296,385.0060102176635,836.0,
405.2699521173272,409.3105252017235,763.0,
339.74888888888887,304.84963411808735,734.0,
627.3903439153439,605.4517452550215,845.0,
706.2075694444444,676.9658127536643,877.0,
406.98291666666665,486.7750398605582,837.0,2025-08-21 14:16:00+02:00
477.75444444444446,472.76659594347336,800.0,
512.7634722222223,550.8449136134245,862.0,
486.0971527777778,492.9902624785346,811.0,2025-08-21 14:19:00+02:00
572.4449305555555,601.9219205173385,886.0,
641.791626984127,621.222390242478,861.0,
515.5837281746032,486.93405505911744,791.0,
626.7290277777778,586.6533501163881,831.0,2025-08-21 14:23:00+02:00
623.0968750000001,585.1225712034371,830.0,
234.8650979532164,385.49413215167266,868.0,
454.796568452381,436.0899778859939,773.0,
710.6838095238095,676.5749542001024,883.0,
470.3100231481481,462.39116856984583,787.0,
661.0019444444443,668.7124589704147,885.0,
611.2207138888889,572.3955503309985,827.0,2025-08-21 14:30:00+02:00
622.3669801587301,592.9468376853183,842.0,
526.0068333333334,498.71614085989984,797.0,2025-08-21 14:32:00+02:00
525.8155555555555,500.3509624375617,804.0,2025-08-21 14:33:00+02:00
561.8601388888889,528.7715159750237,813.0,
680.2005555555555,695.4647663963551,930.0,
413.74194444444447,478.70501853367176,835.0,2025-08-21 14:36:00+02:00
369.7652083333333,383.80578855844374,756.0,
374.01626461988303,329.58318203052414,742.0,
465.5600694444445,449.7619553450078,785.0,
674.5850641025642,677.407694209968,903.0,
678.8605555555556,683.475803422816,915.0,
320.7293055555555,295.5741113976395,728.0,
491.0061111111111,508.82249714081036,838.0,
386.635875,356.4675890134389,747.0,
376.4388611111111,488.65392996985145,871.0,2025-08-21 14:45:00+02:00
457.3045634920636,453.091266059074,786.0,
531.86625,492.51283827524094,793.0,
580.1572916666667,633.154316689754,971.0,2025-08-21 14:48:00+02:00
696.0575992063492,661.2493907700764,953.0,
378.3976587301588,369.21372454127317,1040.0,
469.3030555555556,460.6279977324948,1056.0,
620.0083531746031,622.2718476357992,1051.0,2025-08-21 14:52:00+02:00
551.7351282051283,574.5674219818046,1119.0,
84.05127976190477,55.457652279522776,1180.0,
765.6353174603174,744.4514477788825,1033.0,2025-08-21 14:55:00+02:00
682.8789880952381,655.3807713840474,956.0,2025-08-21 14:56:00+02:00
603.1692037037037,619.7181999523266,1090.0,2025-08-21 14:57:00+02:00
157.96409722222222,174.42876451867974,992.0,
478.6971924603175,504.47574456051746,1153.0,
706.0068055555556,697.1088859804686,1061.0,
549.5608928571429,572.677388534104,1115.0,
712.9745486111111,716.0743409957469,1060.0,2025-08-21 15:02:00+02:00
100.44764930555556,84.04803597717014,1177.0,
512.764896953405,539.6765930630137,1132.0,
690.3188611111112,673.5334781667407,962.0,2025-08-21 15:05:00+02:00
382.22,395.04546451058184,1099.0,2025-08-21 15:06:00+02:00
641.0033796296296,672.0323966876002,1072.0,
239.4098931623932,266.5095331822825,1074.0,
704.0551984126984,686.2551745356828,966.0,
79.66938368055555,46.39003091622244,1182.0,
744.2202430555554,720.6514303576198,977.0,
532.8258796296296,559.6253912867979,1123.0,2025-08-21 15:12:00+02:00
479.2368108974359,501.66066732333354,1097.0,2025-08-21 15:13:00+02:00
681.0686607142857,653.4245649220378,957.0,2025-08-21 15:14:00+02:00
138.165,121.34576848776942,1148.0,
76.60603661616162,40.85481306422348,1184.0,
567.286498015873,592.263226496621,1100.0,
727.5229166666667,729.6612851390457,1043.0,
186.37527777777777,204.73082552298257,1175.0,
707.4967361111111,670.3427508490206,972.0,
110.84218315018316,101.20812363627272,1129.0,2025-08-21 15:21:00+02:00
701.2179166666666,681.21950305631,965.0,
730.6692162698413,721.1451949339876,1016.0,
506.561311050061,534.8059315675931,1139.0,2025-08-21 15:24:00+02:00
195.4546805555556,210.26584069578584,1002.0,
547.789201388889,538.1296568200249,1026.0,2025-08-21 15:26:00+02:00
535.3320972222223,562.0106844826928,1122.0,2025-08-21 15:27:00+02:00
421.495236013986,419.4785737861967,1174.0,
334.2985648148148,318.39475080791124,1059.0,2025-08-21 15:29:00+02:00
134.9618265993266,131.6272664763481,1168.0,
695.8696296296297,676.0878634642412,963.0,
598.3618749999999,610.4880560428135,1103.0,
236.16289351851853,254.0692730717359,1013.0,
555.5349133597883,578.8786424767468,1112.0,
502.2097222222222,467.0032965865691,985.0,
631.9463703703703,649.6038925315645,1086.0,
486.3406944444444,494.37944115560333,1007.0,
487.0334111111111,518.6603373455825,1151.0,
537.8475961538461,559.7134636509543,1133.0,2025-08-21 15:39:00+02:00
463.2336631944445,493.8804953438773,1154.0,
458.0359722222222,499.97382240994773,1140.0,2025-08-21 15:41:00+02:00
215.5990138888889,238.1777202077057,1171.0,
112.66388888888888,112.84618253398216,1156.0,
699.6042129629631,696.9394338856232,1062.0,2025-08-21 15:44:00+02:00
114.55158173076924,101.8982357112355,1166.0,
597.1776388888889,590.9455795591123,1020.0,
660.837242063492,676.8360963514496,1083.0,2025-08-21 15:47:00+02:00
431.0880555555556,400.8302755506833,1042.0,2025-08-21 15:48:00+02:00
645.9921585213033,672.0608973299262,1073.0,
637.0809380341881,662.8335686817207,1067.0,2025-08-21 15:50:00+02:00
269.00527777777774,287.421732071801,1014.0,
445.5863888888889,451.99643078697846,1048.0,
565.8044444444445,542.1717751596082,1015.0,2025-08-21 15:53:00+02:00
281.4737152777778,277.5223589116035,1055.0,
588.1398664529914,537.9370534983198,1031.0,2025-08-21 15:55:00+02:00
645.5785416666666,653.8073561428067,1064.0,
114.8825925925926,113.02215178095332,1141.0,2025-08-21 15:57:00+02:00
533.73,562.2925827694795,1124.0,
195.97252314814816,200.88537143597046,1058.0,
88.92229797979797,79.57656617714352,1211.0,
77.1903311965812,64.52288900944168,1193.0,
77.78540909090908,72.2369304318023,1280.0,
42.872833333333325,48.10974728026649,1296.0,
54.72450396825397,53.5628225829157,1291.0,
23.515555555555554,26.81154071099692,1359.0,
10.671066066066066,21.486989068679527,1420.0,2025-08-21 16:06:00+02:00
88.61709408939014,77.05960270243455,1273.0,
80.44517094017094,70.48976751654655,1196.0,
34.89783427318296,38.68409949347917,1330.0,2025-08-21 16:09:00+02:00
73.64957142857143,72.92167824412837,1232.0,2025-08-21 16:10:00+02:00
14.732191798941798,21.486989068679527,1393.0,
53.24210784313726,48.10974728026649,1301.0,
23.2020788530466,26.81154071099692,1355.0,
54.13566666666667,48.10974728026649,1300.0,
12.03971346872082,21.486989068679527,1417.0,2025-08-21 16:15:00+02:00
23.94054894179894,26.81154071099692,1372.0,2025-08-21 16:16:00+02:00
91.6011574074074,72.63647701516085,1202.0,
29.08438961988304,33.741691688755395,1339.0,2025-08-21 16:18:00+02:00
35.374652777777776,43.23961857983652,1312.0,2025-08-21 16:19:00+02:00
50.24805555555556,42.785195637949094,1314.0,
84.86310399159663,70.44455181077626,1206.0,
11.267052867383512,21.486989068679527,1422.0,
102.43919329573934,89.63299497151684,1217.0,
25.230226890756303,26.81154071099692,1363.0,2025-08-21 16:24:00+02:00
32.0278142557652,34.839537388202274,1337.0,2025-08-21 16:25:00+02:00
82.60212081128748,72.51816814219126,1197.0,
15.585113636363635,22.788444658782833,1388.0,
10.862175925925923,21.486989068679527,1424.0,
29.65276787889864,33.19276883903195,1340.0,
93.70035714285711,74.34626858515685,1283.0,2025-08-21 16:30:00+02:00
11.778997113997114,21.486989068679527,1415.0,
94.41214285714284,85.80515265712708,1212.0,
25.970771604938268,26.81154071099692,1369.0,
82.87975757575758,70.9925331118724,1205.0,
59.74211986797925,55.21836947286685,1256.0,
19.25848148148148,26.81154071099692,1379.0,
73.17327898550725,59.75077055450694,1242.0,
78.3069849537037,67.69583508868752,1266.0,2025-08-21 16:38:00+02:00
23.9195,26.81154071099692,1362.0,
12.093729166666668,21.486989068679527,1414.0,
37.931242063492064,48.10974728026649,1299.0,
13.787426224982744,21.486989068679527,1408.0,
88.93138227513226,72.08849571406469,1203.0,
27.9553405448718,31.544984640871157,1343.0,
52.57741666666666,60.886395772408406,1253.0,2025-08-21 16:45:00+02:00
19.882574074074075,26.814595531216263,1352.0,
168.86217592592592,213.97153264959692,1225.0,
32.7249154589372,40.883570051407176,1326.0,
64.99909812409813,54.13612910390865,1247.0,
14.384199192070632,21.486989068679527,1391.0,
22.80572727272727,26.81154071099692,1373.0,
13.232794871794871,21.486989068679527,1394.0,
15.26903634085213,26.81154071099692,1380.0,
12.65409722222222,21.486989068679527,1411.0,
13.069166666666668,21.486989068679527,1396.0,2025-08-21 16:55:00+02:00
50.64858047385621,48.10974728026649,1302.0,
13.700800264550264,21.486989068679527,1406.0,
72.34087606837608,64.39094096586976,1260.0,
35.706136111111114,42.533172969853176,1323.0,
88.2546626984127,77.65687064255624,1282.0,2025-08-21 17:00:00+02:00
36.95323397435897,42.81426646588129,1313.0,
51.71351495726496,45.993697015517895,1307.0,
53.78596081349207,62.25166542428465,1254.0,
75.78152462121211,60.405398663127905,1288.0,
56.25834523809524,63.48154583568321,1255.0,
44.56135912698412,48.10974728026649,1295.0,2025-08-21 17:06:00+02:00
85.86505303030303,79.35797031782342,1271.0,2025-08-21 17:07:00+02:00
54.17989583333334,47.646144076926774,1304.0,2025-08-21 17:08:00+02:00
16.669961038961038,26.61746400019204,1381.0,2025-08-21 17:09:00+02:00
30.13269561157797,26.81154071099692,1364.0,
40.785809523809526,48.10974728026649,1298.0,
40.989261437908496,48.07409690527359,1472.0,
49.25406223893066,53.26394673596887,1475.0,2025-08-21 17:13:00+02:00
30.123135521885526,26.444403077586564,1432.0,
62.04109649122808,63.40939472759568,1483.0,
32.18589538239539,34.76789858935211,1454.0,
66.84883333333333,71.14590235313501,1492.0,
79.55969444444445,90.51006728815682,1501.0,
35.331759259259265,38.643099778436365,1438.0,2025-08-21 17:19:00+02:00
35.10140740740741,42.13408192508132,1468.0,
102.22001984126985,101.42863641472684,1535.0,
51.55095238095237,38.036286058160876,1446.0,
66.3887821067821,69.42488502545753,1490.0,
49.40651388888889,40.82631171594865,1439.0,2025-08-21 17:24:00+02:00
35.47092013888889,38.6979614186187,1464.0,
101.3668034188034,105.1207199629819,1517.0,2025-08-21 17:26:00+02:00
113.53211111111112,111.04878360197142,1519.0,
98.33442158119658,101.42863641472684,1537.0,
24.248611111111117,26.435306361180267,1428.0,
101.69939153439152,101.05604082728831,1516.0,
102.68886363636364,101.42863641472684,1532.0,
71.03816468253969,72.00641101697374,1493.0,
43.075424428104576,49.80404684883868,1473.0,2025-08-21 17:33:00+02:00
33.505833333333335,34.77028478414826,1459.0,
76.86214699074074,76.56867299514794,1498.0,2025-08-21 17:35:00+02:00
34.40392361111111,44.6141970181434,1470.0,2025-08-21 17:36:00+02:00
53.442708333333336,42.722245166951595,1440.0,
58.58547222222222,40.62226295655902,1443.0,
92.87081405895692,98.09416534235169,1542.0,
83.27216517857143,79.90517586687119,1504.0,
105.96810251322752,104.37587858837452,1525.0,2025-08-21 17:41:00+02:00
32.66605555555556,34.76789858935211,1452.0,
85.25390873015873,83.3650757540014,1506.0,
31.37026666666667,34.80381493516319,1450.0,2025-08-21 17:44:00+02:00
104.76668230625584,105.23638725221326,1524.0,
64.84347222222222,64.26842485421133,1484.0,
98.28320370370368,101.36887886862692,1538.0,
125.98525462962964,117.13225213214102,1572.0,2025-08-21 17:48:00+02:00
96.53234126984128,83.91431740730775,1554.0,2025-08-21 17:49:00+02:00
154.67527777777778,168.68745275642735,1641.0,
365.18375,341.7511226221946,1657.0,2025-08-21 17:51:00+02:00
135.63315972222225,149.7905780057251,1652.0,2025-08-21 17:52:00+02:00
121.94886111111111,125.71538809037025,1720.0,2025-08-21 17:53:00+02:00
290.8303472222222,321.10220407611496,1781.0,2025-08-21 17:54:00+02:00
177.96758796296297,191.19293317560602,1634.0,2025-08-21 17:55:00+02:00
101.74703717948718,89.68485831109749,1557.0,
78.8560101010101,58.01686832511085,1691.0,2025-08-21 17:57:00+02:00
161.7658475783476,144.36613941084354,1593.0,
159.2943849206349,172.33776572762486,1754.0,
546.9168055555556,502.5297041298954,1662.0,2025-08-21 18:00:00+02:00
483.6821527777777,517.1440995987889,1716.0,
639.2047777777778,585.7856317064211,1661.0,
127.1643253968254,148.4753334150424,1778.0,
114.68233187134504,124.23115745493706,1733.0,
111.43829824561402,95.37968540512068,1563.0,2025-08-21 18:05:00+02:00
79.99505208333333,61.68382159572795,1700.0,2025-08-21 18:06:00+02:00
491.0731944444444,489.8795567561741,1673.0,2025-08-21 18:07:00+02:00
423.0522222222223,435.52007942455316,1675.0,
115.4963774928775,100.6346882371146,1567.0,
173.04284351851854,198.12235066656052,1783.0,
153.47408602150537,135.65656070186148,1578.0,
88.0025,78.31816444210865,1724.0,
73.71208796296297,56.63066237096912,1698.0,
103.72608796296296,90.65050239571859,1558.0,
178.78368055555555,207.55220229215527,1749.0,
161.41795502645502,175.30820392055733,1785.0,2025-08-21 18:16:00+02:00
81.05899145299145,64.21040120810729,1701.0,
153.4153253968254,165.85481839718759,1644.0,
120.80339015151516,131.5876226138019,1776.0,2025-08-21 18:19:00+02:00
130.34476466049384,120.40593074300017,1573.0,
103.72016959064328,105.92823727051673,1730.0,
115.43553819444443,98.23354694881158,1566.0,
158.20072420634918,169.76191088248063,1617.0,2025-08-21 18:23:00+02:00
163.4787310606061,194.8222088982788,1740.0,
163.001451055518,162.42370414531072,1603.0,
180.5711863425926,197.81378938876892,1627.0,
89.22107407407407,75.33967628117361,1723.0,
123.59828703703704,131.90023010626177,1775.0,
638.5363095238096,578.3595362240899,1660.0,
131.48658333333333,152.4215144701917,1769.0,2025-08-21 18:30:00+02:00
111.21451510721248,96.32552200700106,1564.0,
85.97058922558922,73.21573330997873,1704.0,2025-08-21 18:32:00+02:00
167.82325462962964,163.8127083731119,1614.0,2025-08-21 18:33:00+02:00
725.5644444444446,721.5461023602029,1713.0,
158.5246626984127,143.22325351690483,1586.0,
92.99916666666668,62.44460640158525,1687.0,2025-08-21 18:36:00+02:00
185.5804398148148,185.60469693129247,1608.0,
172.4226574074074,195.59983829914432,1752.0,
113.61028455284551,131.1163348269239,1734.0,
152.92249474291145,162.47213273815927,1755.0,
173.64911680911678,205.24091694660953,1741.0,
156.866879021879,173.85486452691939,1772.0,
140.1638814484127,143.39174971946346,1757.0,
638.4628670634921,568.4001295328999,1663.0,
116.1645,127.47012742763562,1767.0,2025-08-21 18:45:00+02:00
160.3792757936508,177.9485934253862,1621.0,
162.36402777777778,133.26062211551624,1684.0,
152.39713624338626,166.79902985026746,1643.0,2025-08-21 18:48:00+02:00
346.04494047619045,332.9039967706278,1674.0,
407.4913194444444,391.4007064420635,1668.0,
161.359375,165.6685696110282,1615.0,
143.3601111111111,152.87789776532,1649.0,2025-08-21 18:52:00+02:00
160.6527546296296,167.71524024675443,1616.0,
155.37458333333333,170.29077625994896,1656.0,
181.3100915750916,193.08460637936668,1632.0,2025-08-21 18:55:00+02:00
572.2277268518518,440.98515554887854,1665.0,2025-08-21 18:56:00+02:00
179.3579895104895,214.6529581261612,1742.0,2025-08-21 18:57:00+02:00
91.01962962962962,81.29665260304371,1725.0,
