y_true,y_pred,index,time
545.226550925926,540.2027153156344,234.0,
326.5240972222222,324.6067217320956,311.0,2025-08-21 11:48:00+02:00
487.8654166666667,486.736618735971,294.0,
593.5436805555556,589.7320816762875,228.0,2025-08-21 11:50:00+02:00
199.22555555555556,214.8917539582901,381.0,
183.5560648148148,174.53147790144322,363.0,
84.41436111111112,76.41208797815807,450.0,
86.96904149797571,77.68049033594968,466.0,
91.32717532467532,80.70049594973923,461.0,
37.61252380952381,38.20901696372014,529.0,
13.20740568475452,23.36568937194445,590.0,
105.53254365079364,98.57111050507777,443.0,2025-08-21 11:58:00+02:00
266.9126388888889,256.4176240465439,366.0,
55.31972853535353,55.70016919009396,500.0,
154.2435888888889,188.40616865859266,402.0,
20.98076388888889,29.19186123690165,563.0,
91.74739814814816,74.66509502232535,471.0,
36.29185396825397,40.62502145475178,525.0,
90.39908187134502,75.26702410006517,470.0,
10.731015114379083,23.36568937194445,587.0,2025-08-21 12:06:00+02:00
27.75303535353536,30.35700236786729,542.0,
239.73611111111111,243.87990188353268,372.0,
55.75192592592592,50.26690307126894,509.0,2025-08-21 12:09:00+02:00
79.3498835125448,64.50811707349783,482.0,2025-08-21 12:10:00+02:00
68.99610576923077,61.28862485035705,484.0,
188.57619276556773,195.22690903407064,376.0,
14.402083333333332,23.36568937194445,592.0,
118.83849206349208,114.90503479069588,387.0,
33.34851984126984,35.793012472688496,533.0,2025-08-21 12:15:00+02:00
52.572653619528616,51.47076122674872,507.0,2025-08-21 12:16:00+02:00
310.1182380952381,293.53141040654964,367.0,
24.448666666666668,29.214433577316896,558.0,2025-08-21 12:18:00+02:00
8.165630841121494,23.36568937194445,594.0,2025-08-21 12:19:00+02:00
54.979151785714286,49.66497399352907,510.0,
87.96675308641976,78.22409134643179,453.0,
15.539443452380953,23.36568937194445,585.0,
207.01490384615383,224.07780243825584,382.0,
29.849546703296703,32.169005736141024,539.0,2025-08-21 12:24:00+02:00
139.13471031746033,143.0258459761996,375.0,2025-08-21 12:25:00+02:00
109.58087962962964,96.6055442651128,426.0,
29.477915123456796,29.214433577316896,549.0,
105.0755942205942,104.6302831550419,412.0,
100.6966173039923,88.3504498974354,436.0,
35.61382175925926,36.3970135954464,532.0,2025-08-21 12:30:00+02:00
16.123328703703702,23.36568937194445,584.0,
89.88809941520468,75.86903087949318,469.0,
16.160540935672515,23.36568937194445,578.0,
198.0988888888889,205.3912967951149,373.0,
55.8177861952862,47.859186760309484,513.0,
121.39882936507937,107.71246676065832,423.0,
42.83284243697479,42.43440437141906,522.0,
131.77902777777777,139.73645976870688,395.0,2025-08-21 12:38:00+02:00
58.54297619047619,58.120339206110195,496.0,
112.45033597883598,118.6094635439147,417.0,
21.8989375,29.214433577316896,561.0,
26.023910533910534,29.753001245109374,543.0,
19.879384578544062,28.747938542068493,564.0,
24.641696581196584,29.214433577316896,550.0,
13.70365899122807,23.36568937194445,581.0,2025-08-21 12:45:00+02:00
15.962813852813852,27.54408038658874,566.0,
93.46854166666668,74.06316594458549,472.0,
13.674712962962962,23.36568937194445,576.0,
95.85110294117646,91.7551913826716,430.0,
55.34902083333333,58.45815460417913,493.0,
87.65778490028491,77.6200902236739,452.0,
76.79723475355054,62.898370961927434,483.0,
78.54918650793651,71.05352055588602,477.0,
121.69047023809524,103.76949313905891,424.0,
92.32444444444444,81.24409696022134,458.0,2025-08-21 12:55:00+02:00
115.986626984127,99.88837296030826,425.0,
91.05565580618212,78.28449145870758,465.0,
91.73366582491582,95.51294360030789,441.0,
90.79589912280704,72.85930778910571,474.0,
22.21437037037037,29.214433577316896,551.0,2025-08-21 13:00:00+02:00
39.09196700902584,35.18901134993058,534.0,
88.46890140140141,76.47248809043386,468.0,
103.64641227180527,102.7615612324877,642.0,
103.43545709125756,107.51274536509948,645.0,
44.68386961996337,26.016299814748198,602.0,
111.31190476190476,118.31824785914783,653.0,2025-08-21 13:06:00+02:00
76.3962037037037,74.13987714426523,624.0,2025-08-21 13:07:00+02:00
111.1575534188034,119.09800372034763,662.0,2025-08-21 13:08:00+02:00
116.77440476190476,133.30541983542918,671.0,2025-08-21 13:09:00+02:00
42.76930683563748,37.28908470117274,608.0,
98.49283154121864,96.39653519860312,638.0,
179.67993055555556,164.46922188134764,705.0,
70.93703333333333,61.44893479570973,616.0,2025-08-21 13:13:00+02:00
106.07345781637716,118.31824785914783,660.0,
50.0904273636991,41.143028252087134,609.0,
91.33041482096714,90.03088360933404,634.0,
120.26266503267972,133.70190586654778,687.0,
119.89179738562092,133.70190586654778,689.0,
195.13324206349205,165.62101038964698,707.0,2025-08-21 13:19:00+02:00
41.67890072765073,26.016299814748198,598.0,
122.97456209150327,133.70190586654778,686.0,
162.51475347222222,164.46922188134764,702.0,
112.06870833333332,120.68394784482186,663.0,
106.34423611111112,104.34629774779579,643.0,2025-08-21 13:24:00+02:00
80.88050937413841,82.08324616701903,629.0,
104.47987685560054,128.61366846719292,668.0,2025-08-21 13:26:00+02:00
103.94128043692773,99.57936099323749,640.0,
52.06191304347826,44.996971803001536,610.0,
58.10221550671551,56.3383025115075,613.0,
217.0425330687831,173.56437941240083,712.0,
125.22003874269006,133.70190586654778,674.0,
137.44555555555556,156.30733666075488,695.0,
77.97327777777778,70.964599542555,622.0,2025-08-21 13:33:00+02:00
123.0531574074074,133.70190586654778,676.0,
77.12500706214689,67.79271129360659,620.0,2025-08-21 13:35:00+02:00
134.81515693804403,151.17945065828835,694.0,2025-08-21 13:36:00+02:00
113.19995573870574,118.31824785914783,654.0,
193.98589444444443,167.20968419419773,708.0,
670.9852083333334,702.6419464904926,934.0,
449.9867361111112,442.31897630135535,784.0,
275.0497166179337,259.8226701909334,727.0,2025-08-21 13:41:00+02:00
630.8890972222222,649.0831568543,910.0,
339.8766898148148,326.645852846137,733.0,
683.1553472222222,688.7089589831346,916.0,2025-08-21 13:44:00+02:00
375.0778518518519,368.3018141894628,743.0,
680.290376984127,680.378787055909,912.0,
255.1470833333333,385.57485149869115,872.0,
618.298912037037,601.1499330399586,844.0,2025-08-21 13:48:00+02:00
677.2947685185185,700.4337631822134,931.0,2025-08-21 13:49:00+02:00
353.7719267676768,345.3939715204684,737.0,
543.8853174603174,526.1174246338028,814.0,2025-08-21 13:51:00+02:00
689.5737698412698,683.5546434030487,895.0,2025-08-21 13:52:00+02:00
699.1083760683761,712.5299728993474,940.0,2025-08-21 13:53:00+02:00
630.2706944444444,603.4454417226884,855.0,2025-08-21 13:54:00+02:00
524.7016666666667,549.3062574665613,864.0,2025-08-21 13:55:00+02:00
383.5112731481481,382.6423567940518,748.0,
702.7873611111112,712.3697815781806,942.0,2025-08-21 13:57:00+02:00
642.8004924242424,668.7427297248767,902.0,
603.3167824074075,571.4652248390981,826.0,
699.8633333333333,681.9646201384394,880.0,2025-08-21 14:00:00+02:00
678.07475,679.5112830607761,921.0,
691.4173207070708,692.8921846283017,898.0,
623.6837962962964,599.5545839419215,843.0,
346.26787713675213,340.9195867019549,736.0,
364.60743055555554,456.2646117639673,865.0,2025-08-21 14:05:00+02:00
581.9794675925926,562.0059395986611,819.0,2025-08-21 14:06:00+02:00
540.7861111111112,523.5138585355146,822.0,2025-08-21 14:07:00+02:00
282.47291666666666,381.48086924368033,802.0,
670.292125,676.1779771755805,914.0,
457.40999503968254,430.36610500944676,778.0,
258.1221296296296,374.18648220926985,836.0,
405.2699521173272,410.3703838604066,763.0,
339.74888888888887,331.79896612989467,734.0,
627.3903439153439,602.7452821379959,845.0,
706.2075694444444,681.6877657847562,877.0,
406.98291666666665,476.3559128523677,837.0,2025-08-21 14:16:00+02:00
477.75444444444446,472.5478918382865,800.0,
512.7634722222223,542.0869335041695,862.0,
486.0971527777778,487.9500785274434,811.0,2025-08-21 14:19:00+02:00
572.4449305555555,597.871859937264,886.0,
641.791626984127,619.6216382563312,861.0,
515.5837281746032,491.97943877614046,791.0,
626.7290277777778,586.2583463029655,831.0,2025-08-21 14:23:00+02:00
623.0968750000001,586.1515660947491,830.0,
234.8650979532164,367.02117265682614,868.0,
454.796568452381,437.2883873232943,773.0,
710.6838095238095,691.5447979761523,883.0,
470.3100231481481,464.378107122064,787.0,
661.0019444444443,677.8514157393038,885.0,
611.2207138888889,575.4559919864704,827.0,2025-08-21 14:30:00+02:00
622.3669801587301,597.9592348438841,842.0,
526.0068333333334,487.38662930397714,797.0,2025-08-21 14:32:00+02:00
525.8155555555555,499.68388745300143,804.0,2025-08-21 14:33:00+02:00
561.8601388888889,537.438701881339,813.0,
680.2005555555555,700.382746081433,930.0,
413.74194444444447,473.06638109146945,835.0,2025-08-21 14:36:00+02:00
369.7652083333333,385.3949429767896,756.0,
374.01626461988303,364.96089089604334,742.0,
465.5600694444445,454.28339044356346,785.0,
674.5850641025642,685.6415249923416,903.0,
678.8605555555556,684.7614637279837,915.0,
320.7293055555555,296.9264228092927,728.0,
491.0061111111111,506.28242506641135,838.0,
386.635875,380.30113019563333,747.0,
376.4388611111111,478.1354076523462,871.0,2025-08-21 14:45:00+02:00
457.3045634920636,457.185244094965,786.0,
531.86625,497.1042864315624,793.0,
580.1572916666667,641.9312886747523,971.0,2025-08-21 14:48:00+02:00
696.0575992063492,675.7481339096225,953.0,
378.3976587301588,382.12849887611407,1040.0,
469.3030555555556,460.2704597302544,1056.0,
620.0083531746031,621.7638800974414,1051.0,2025-08-21 14:52:00+02:00
551.7351282051283,550.8895298282141,1119.0,
84.05127976190477,61.18024788295682,1180.0,
765.6353174603174,740.6281135957795,1033.0,2025-08-21 14:55:00+02:00
682.8789880952381,675.7481339096225,956.0,2025-08-21 14:56:00+02:00
603.1692037037037,613.0592032927868,1090.0,2025-08-21 14:57:00+02:00
157.96409722222222,179.41864961525306,992.0,
478.6971924603175,490.01344275791564,1153.0,
706.0068055555556,698.2472413460475,1061.0,
549.5608928571429,551.5469800207088,1115.0,
712.9745486111111,715.9556158374851,1060.0,2025-08-21 15:02:00+02:00
100.44764930555556,88.25839343320065,1177.0,
512.764896953405,510.38796223641265,1132.0,
690.3188611111112,682.432388382822,962.0,2025-08-21 15:05:00+02:00
382.22,382.1778066745196,1099.0,2025-08-21 15:06:00+02:00
641.0033796296296,665.2612229069407,1072.0,
239.4098931623932,270.8347178155231,1074.0,
704.0551984126984,695.0492963511902,966.0,
79.66938368055555,52.38105157094995,1182.0,
744.2202430555554,744.499574277469,977.0,
532.8258796296296,523.8357897050284,1123.0,2025-08-21 15:12:00+02:00
479.2368108974359,501.8303776245395,1097.0,2025-08-21 15:13:00+02:00
681.0686607142857,675.7481339096225,957.0,2025-08-21 15:14:00+02:00
138.165,124.13011498438905,1148.0,
76.60603661616162,46.758800546474866,1184.0,
567.286498015873,574.0499534545761,1100.0,
727.5229166666667,721.685071915048,1043.0,
186.37527777777777,205.4703153892765,1175.0,
707.4967361111111,686.3880851203523,972.0,
110.84218315018316,118.3091720173044,1129.0,2025-08-21 15:21:00+02:00
701.2179166666666,690.694141709419,965.0,
730.6692162698413,725.1950322095829,1016.0,
506.561311050061,468.92259706235075,1139.0,2025-08-21 15:24:00+02:00
195.4546805555556,213.55798210672975,1002.0,
547.789201388889,535.1414969470102,1026.0,2025-08-21 15:26:00+02:00
535.3320972222223,530.8987425545256,1122.0,2025-08-21 15:27:00+02:00
421.495236013986,450.12602899514155,1174.0,
334.2985648148148,349.0211669088263,1059.0,2025-08-21 15:29:00+02:00
134.9618265993266,133.2989042836153,1168.0,
695.8696296296297,685.169967006658,963.0,
598.3618749999999,594.9456280594122,1103.0,
236.16289351851853,256.4176528673936,1013.0,
555.5349133597883,557.3842757590339,1112.0,
502.2097222222222,486.04027226534515,985.0,
631.9463703703703,662.5978913670158,1086.0,
486.3406944444444,497.6327951852093,1007.0,
487.0334111111111,486.1134554187682,1151.0,
537.8475961538461,542.9953526902534,1133.0,2025-08-21 15:39:00+02:00
463.2336631944445,455.02268264890154,1154.0,
458.0359722222222,435.11268338216297,1140.0,2025-08-21 15:41:00+02:00
215.5990138888889,229.11809595250253,1171.0,
112.66388888888888,121.60922988823495,1156.0,
699.6042129629631,694.2832221623225,1062.0,2025-08-21 15:44:00+02:00
114.55158173076924,118.4149728057047,1166.0,
597.1776388888889,614.087543317187,1020.0,
660.837242063492,670.1182439571251,1083.0,2025-08-21 15:47:00+02:00
431.0880555555556,403.28096666971174,1042.0,2025-08-21 15:48:00+02:00
645.9921585213033,658.511944190155,1073.0,
637.0809380341881,655.2420718073479,1067.0,2025-08-21 15:50:00+02:00
269.00527777777774,293.4985097863931,1014.0,
445.5863888888889,448.7090785778043,1048.0,
565.8044444444445,550.7917921609194,1015.0,2025-08-21 15:53:00+02:00
281.4737152777778,276.25724610654515,1055.0,
588.1398664529914,552.391131078753,1031.0,2025-08-21 15:55:00+02:00
645.5785416666666,665.7204848023123,1064.0,
114.8825925925926,118.13791465114264,1141.0,2025-08-21 15:57:00+02:00
533.73,516.7728368555315,1124.0,
195.97252314814816,213.5171085369988,1058.0,
88.92229797979797,81.38321145518485,1211.0,
77.1903311965812,66.24516271265242,1193.0,
77.78540909090908,75.33517826907217,1280.0,
42.872833333333325,49.80289322427847,1296.0,
54.72450396825397,55.07287171154011,1291.0,
23.515555555555554,25.389411487940905,1359.0,
10.671066066066066,19.286041053856515,1420.0,2025-08-21 16:06:00+02:00
88.61709408939014,78.6126925624479,1273.0,
80.44517094017094,68.48677858683524,1196.0,
34.89783427318296,38.60987911495504,1330.0,2025-08-21 16:09:00+02:00
73.64957142857143,76.12905090650867,1232.0,2025-08-21 16:10:00+02:00
14.732191798941798,19.286041053856515,1393.0,
53.24210784313726,49.80289322427847,1301.0,
23.2020788530466,25.389411487940905,1355.0,
54.13566666666667,49.80289322427847,1300.0,
12.03971346872082,19.286041053856515,1417.0,2025-08-21 16:15:00+02:00
23.94054894179894,25.389411487940905,1372.0,2025-08-21 16:16:00+02:00
91.6011574074074,79.11899640036596,1202.0,
29.08438961988304,32.94521629508492,1339.0,2025-08-21 16:18:00+02:00
35.374652777777776,43.84983489137715,1312.0,2025-08-21 16:19:00+02:00
50.24805555555556,43.69952279019408,1314.0,
84.86310399159663,76.60214261311467,1206.0,
11.267052867383512,19.286041053856515,1422.0,
102.43919329573934,94.28765783091347,1217.0,
25.230226890756303,25.389411487940905,1363.0,2025-08-21 16:24:00+02:00
32.0278142557652,34.20364318871056,1337.0,2025-08-21 16:25:00+02:00
82.60212081128748,71.25259837122523,1197.0,
15.585113636363635,20.43238592955504,1388.0,
10.862175925925923,19.286041053856515,1424.0,
29.65276787889864,32.31600284827209,1340.0,
93.70035714285711,80.54372229136406,1283.0,2025-08-21 16:30:00+02:00
11.778997113997114,19.286041053856515,1415.0,
94.41214285714284,88.02800991164767,1212.0,
25.970771604938268,25.389411487940905,1369.0,
82.87975757575758,77.23135605992749,1205.0,
59.74211986797925,58.853169983832764,1256.0,
19.25848148148148,25.389411487940905,1379.0,
73.17327898550725,63.77667518891329,1242.0,
78.3069849537037,67.04675306515546,1266.0,2025-08-21 16:38:00+02:00
23.9195,25.389411487940905,1362.0,
12.093729166666668,19.286041053856515,1414.0,
37.931242063492064,49.80289322427847,1299.0,
13.787426224982744,19.286041053856515,1408.0,
88.93138227513226,78.48978295355315,1203.0,
27.9553405448718,30.42836250783361,1343.0,
52.57741666666666,54.13811986308086,1253.0,2025-08-21 16:45:00+02:00
19.882574074074075,25.389411487940905,1352.0,
168.86217592592592,209.5227121574133,1225.0,
32.7249154589372,41.131064836435684,1326.0,
64.99909812409813,57.16012827926239,1247.0,
14.384199192070632,19.286041053856515,1391.0,
22.80572727272727,25.389411487940905,1373.0,
13.232794871794871,19.286041053856515,1394.0,
15.26903634085213,25.341429015974832,1380.0,
12.65409722222222,19.286041053856515,1411.0,
13.069166666666668,19.286041053856515,1396.0,2025-08-21 16:55:00+02:00
50.64858047385621,49.80289322427847,1302.0,
13.700800264550264,19.286041053856515,1406.0,
72.34087606837608,63.26497448293449,1260.0,
35.706136111111114,43.02195412754615,1323.0,
88.2546626984127,85.12852068479387,1282.0,2025-08-21 17:00:00+02:00
36.95323397435897,43.69952279019408,1313.0,
51.71351495726496,46.966189268230664,1307.0,
53.78596081349207,55.70980323666481,1254.0,
75.78152462121211,63.67615722515826,1288.0,
56.25834523809524,57.281486610248784,1255.0,
44.56135912698412,49.80289322427847,1295.0,2025-08-21 17:06:00+02:00
85.86505303030303,79.87328542318821,1271.0,2025-08-21 17:07:00+02:00
54.17989583333334,48.85382960866913,1304.0,2025-08-21 17:08:00+02:00
16.669961038961038,24.82932517880966,1381.0,2025-08-21 17:09:00+02:00
30.13269561157797,25.389411487940905,1364.0,
40.785809523809526,49.80289322427847,1298.0,
40.989261437908496,47.395492013724706,1472.0,
49.25406223893066,53.03866932248847,1475.0,2025-08-21 17:13:00+02:00
30.123135521885526,28.626558403544237,1432.0,
62.04109649122808,64.24455190727247,1483.0,
32.18589538239539,36.61075315697622,1454.0,
66.84883333333333,71.83941603466025,1492.0,
79.55969444444445,79.42037484989368,1501.0,
35.331759259259265,33.63776514579511,1438.0,2025-08-21 17:19:00+02:00
35.10140740740741,42.58536092646263,1468.0,
102.22001984126985,101.9462059984408,1535.0,
51.55095238095237,36.61075315697622,1446.0,
66.3887821067821,70.15551261091116,1490.0,
49.40651388888889,34.48116600003088,1439.0,2025-08-21 17:24:00+02:00
35.47092013888889,39.22333076309394,1464.0,
101.3668034188034,113.71012553081647,1517.0,2025-08-21 17:26:00+02:00
113.53211111111112,103.57959231947743,1519.0,
98.33442158119658,101.9462059984408,1537.0,
24.248611111111117,28.44382155179315,1428.0,
101.69939153439152,110.17210461882382,1516.0,
102.68886363636364,101.9462059984408,1532.0,
71.03816468253969,72.68136774653479,1493.0,
43.075424428104576,49.27655111664596,1473.0,2025-08-21 17:33:00+02:00
33.505833333333335,36.61075315697622,1459.0,
76.86214699074074,76.89112630590749,1498.0,2025-08-21 17:35:00+02:00
34.40392361111111,44.26637600814698,1470.0,2025-08-21 17:36:00+02:00
53.442708333333336,35.32456685426665,1440.0,
58.58547222222222,36.61075315697622,1443.0,
92.87081405895692,98.71170817198944,1542.0,
83.27216517857143,81.950577412601,1504.0,
105.96810251322752,101.9462059984408,1525.0,2025-08-21 17:41:00+02:00
32.66605555555556,36.61075315697622,1452.0,
85.25390873015873,83.63737912107254,1506.0,
31.37026666666667,36.61075315697622,1450.0,2025-08-21 17:44:00+02:00
104.76668230625584,101.9462059984408,1524.0,
64.84347222222222,65.08940690091211,1484.0,
98.28320370370368,101.89709214858146,1538.0,
125.98525462962964,118.36554665781995,1572.0,2025-08-21 17:48:00+02:00
96.53234126984128,85.80190599335577,1554.0,2025-08-21 17:49:00+02:00
154.67527777777778,167.82847746183594,1641.0,
365.18375,355.0919240696628,1657.0,2025-08-21 17:51:00+02:00
135.63315972222225,150.89713097858603,1652.0,2025-08-21 17:52:00+02:00
121.94886111111111,130.83119219520563,1720.0,2025-08-21 17:53:00+02:00
290.8303472222222,313.7854372150485,1781.0,2025-08-21 17:54:00+02:00
177.96758796296297,188.2317156462388,1634.0,2025-08-21 17:55:00+02:00
101.74703717948718,91.27018414748247,1557.0,
78.8560101010101,56.82849158167763,1691.0,2025-08-21 17:57:00+02:00
161.7658475783476,144.94899687152142,1593.0,
159.2943849206349,171.86147551409533,1754.0,
546.9168055555556,512.4579166061163,1662.0,2025-08-21 18:00:00+02:00
483.6821527777777,519.0939755813165,1716.0,
639.2047777777778,584.8076489254364,1661.0,
127.1643253968254,146.82656445582208,1778.0,
114.68233187134504,125.03407516007803,1733.0,
111.43829824561402,97.12621062444725,1563.0,2025-08-21 18:05:00+02:00
79.99505208333333,62.632695530101955,1700.0,2025-08-21 18:06:00+02:00
491.0731944444444,491.4747246177869,1673.0,2025-08-21 18:07:00+02:00
423.0522222222223,445.59902637777316,1675.0,
115.4963774928775,100.93179817055439,1567.0,
173.04284351851854,196.66972526038998,1783.0,
153.47408602150537,137.12868055155508,1578.0,
88.0025,81.34998297516034,1724.0,
73.71208796296297,57.26713587467596,1698.0,
103.72608796296296,92.5839165373419,1558.0,
178.78368055555555,205.80797945048545,1749.0,
161.41795502645502,174.56727781616345,1785.0,2025-08-21 18:16:00+02:00
81.05899145299145,65.45255169937695,1701.0,
153.4153253968254,165.0984101723056,1644.0,
120.80339015151516,132.6822219874238,1776.0,2025-08-21 18:19:00+02:00
130.34476466049384,121.98334463673682,1573.0,
103.72016959064328,107.638399950928,1730.0,
115.43553819444443,99.85158707671046,1566.0,
158.20072420634918,160.3489024834724,1617.0,2025-08-21 18:23:00+02:00
163.4787310606061,191.8453117556567,1740.0,
163.001451055518,161.60997929404255,1603.0,
180.5711863425926,189.00924951644333,1627.0,
89.22107407407407,78.58179956291393,1723.0,
123.59828703703704,132.6334373254044,1775.0,
638.5363095238096,591.636034400277,1660.0,
131.48658333333333,149.6984693300857,1769.0,2025-08-21 18:30:00+02:00
111.21451510721248,98.03466944186833,1564.0,
85.97058922558922,74.13310893536152,1704.0,2025-08-21 18:32:00+02:00
167.82325462962964,160.42657280063503,1614.0,2025-08-21 18:33:00+02:00
725.5644444444446,725.3315622041125,1713.0,
158.5246626984127,144.39635109092362,1586.0,
92.99916666666668,65.92664764731731,1687.0,2025-08-21 18:36:00+02:00
185.5804398148148,184.34124437135964,1608.0,
172.4226574074074,194.24342443982957,1752.0,
113.61028455284551,131.4959330639386,1734.0,
152.92249474291145,162.33493440167976,1755.0,
173.64911680911678,202.30075906432805,1741.0,
156.866879021879,174.55439470135497,1772.0,
140.1638814484127,143.5846337160805,1757.0,
638.4628670634921,590.5377537838323,1663.0,
116.1645,127.23602173719715,1767.0,2025-08-21 18:45:00+02:00
160.3792757936508,170.56309233941525,1621.0,
162.36402777777778,131.7036697997259,1684.0,
152.39713624338626,166.00843260214896,1643.0,2025-08-21 18:48:00+02:00
346.04494047619045,333.93600910920424,1674.0,
407.4913194444444,412.0030837360202,1668.0,
161.359375,155.26502717828913,1615.0,
143.3601111111111,150.62986193335394,1649.0,2025-08-21 18:52:00+02:00
160.6527546296296,157.8069648308808,1616.0,
155.37458333333333,168.76695267630512,1656.0,
181.3100915750916,189.00924951644333,1632.0,2025-08-21 18:55:00+02:00
572.2277268518518,451.4089322412458,1665.0,2025-08-21 18:56:00+02:00
179.3579895104895,211.11280959331245,1742.0,2025-08-21 18:57:00+02:00
91.01962962962962,84.11816638740673,1725.0,
589.4321805555555,529.5884856133547,1659.0,
