y_true,y_pred,index,time
116.6615828823954,118.9217799520379,1267.0,
32.922862448009504,25.079927198018428,1401.0,2025-09-27 07:47:00+02:00
116.00657638888887,119.18102893582983,1303.0,
112.30575749130098,113.35388512638355,1464.0,2025-09-27 07:49:00+02:00
165.58305255991286,158.40336362304168,1372.0,2025-09-27 07:50:00+02:00
117.67249635780888,119.69043637902364,1426.0,
165.51926470588234,162.0026295390964,1371.0,
80.90832288810547,85.71526106071651,1488.0,
52.859313751550594,46.16670538080153,1443.0,2025-09-27 07:54:00+02:00
179.06834045584046,184.86415741857235,1273.0,
19.124710743801668,17.437398045773886,1410.0,
190.19416666666663,200.26829601140588,1383.0,
447.73631944444446,416.6880440606295,1385.0,
237.5451411146724,240.46474287485813,1277.0,
91.51197247706423,89.12886974407333,1493.0,2025-09-27 08:00:00+02:00
158.77505952380952,161.6605730519317,1288.0,
87.73113322856646,81.55789443364765,1434.0,
18.62884297520662,17.437398045773886,1408.0,2025-09-27 08:03:00+02:00
114.77583673469388,123.07530172173495,1268.0,
76.95697660098521,78.5639259259394,1459.0,2025-09-27 08:05:00+02:00
90.68628440366976,90.69442508542441,1495.0,
19.372644628099184,17.437398045773886,1411.0,
170.6012423500612,183.59442141831488,1354.0,2025-09-27 08:08:00+02:00
83.68776003870344,84.34981758737376,1486.0,2025-09-27 08:09:00+02:00
339.2441666666667,318.5601643814632,1283.0,
67.00273902935193,62.87384507739358,1440.0,
226.39786195286197,234.28114877426475,1276.0,2025-09-27 08:12:00+02:00
45.16750112139052,49.7920031379905,1327.0,2025-09-27 08:13:00+02:00
36.86103535353538,36.6644541323179,1450.0,
147.5831746031746,150.92346465761256,1313.0,
104.00724006895882,108.14659209783383,1337.0,2025-09-27 08:16:00+02:00
89.56869565217391,84.8396571767027,1433.0,2025-09-27 08:17:00+02:00
84.1826923076923,83.70312838680448,1485.0,
167.6134572072072,166.5803946018283,1370.0,
82.9412264150944,83.54761954678489,1479.0,
194.44182539682535,200.94796383998096,1274.0,
26.204945549242424,25.822957720375808,1414.0,
49.490691445182726,44.65366947848693,1324.0,
96.03821256868132,100.76794670423384,1423.0,
96.34049814814814,99.99041822780558,1296.0,2025-09-27 08:25:00+02:00
59.54983547008547,52.340751547920554,1397.0,
76.89779337231968,73.22425418931937,1318.0,
93.42190705128206,96.96571142576262,1462.0,
49.0759044117647,41.76045037302083,1444.0,
116.13052645364066,117.88715745788143,1465.0,2025-09-27 08:30:00+02:00
37.33679292929294,38.86812818235159,1451.0,
85.09818072686187,83.54761954678489,1482.0,
115.16521084337352,118.82284967605564,1467.0,2025-09-27 08:33:00+02:00
162.87126103988604,154.8458629144671,1373.0,2025-09-27 08:34:00+02:00
82.35464019306715,83.54761954678489,1477.0,
55.79223468660968,57.34878276712969,1331.0,
102.62515350877192,96.01656863507698,1394.0,
168.77312500000002,180.06854293826098,1353.0,
290.8196527777778,279.63394696671816,1384.0,
133.12350600788102,137.8224115169561,1378.0,2025-09-27 08:40:00+02:00
47.520691130574846,46.2894748465462,1325.0,2025-09-27 08:41:00+02:00
166.24409714893162,178.8627826483845,1359.0,
46.252851599619895,48.04073899226834,1326.0,
341.020625,309.33601438705256,1366.0,
135.82800231481482,142.35460382433416,1342.0,2025-09-27 08:45:00+02:00
151.42663074712644,147.55138791173425,1375.0,
38.96419191919192,41.071802232385295,1452.0,
86.12595589428422,78.99050719088991,1435.0,
172.67740093240093,171.5698452811498,1369.0,
0.1475254177035193,1.697437632899078,1715.0,
35.909098360655754,32.03879396160734,1564.0,
103.68348183760683,99.73073325860604,1507.0,
0.144353448275862,1.697437632899078,1691.0,2025-09-27 08:53:00+02:00
53.56605872319688,46.94876620413149,1513.0,
0.2038640275387262,1.697437632899078,1697.0,
25.81896551724138,21.979310722424866,1523.0,
0.1753879310344826,1.697437632899078,1693.0,
0.2995103092783507,1.697437632899078,1652.0,
3.148035714285712,1.697437632899078,1624.0,
0.144551724137931,1.697437632899078,1716.0,2025-09-27 09:00:00+02:00
36.67206298557159,30.89957897939225,1517.0,2025-09-27 09:01:00+02:00
18.125059838750317,19.436803969664467,1594.0,
0.1375601374570444,1.697437632899078,1675.0,
0.1031724137931036,1.697437632899078,1721.0,2025-09-27 09:04:00+02:00
1.5600689655172413,1.697437632899078,1635.0,
0.5583734939759042,1.697437632899078,1644.0,
24.03336538461538,21.979310722424866,1528.0,
0.0866206896551724,1.697437632899078,1723.0,
0.1053951890034365,1.697437632899078,1682.0,
10.02352569276298,8.458061996074342,1606.0,2025-09-27 12:33:00+02:00
0.1760256410256412,1.697437632899078,1660.0,
0.1264113597246125,1.697437632899078,1702.0,
0.1383848797250859,1.697437632899078,1678.0,
3.4694642857142832,1.697437632899078,1623.0,2025-09-27 12:37:00+02:00
39.436082887700536,33.153120433784,1516.0,
0.5036402753872637,1.697437632899078,1645.0,
12.350964730290436,15.218686359249604,1599.0,
11.743610699466506,8.458061996074342,1602.0,
22.97332185886404,21.979310722424866,1582.0,
0.2064224137931034,1.697437632899078,1695.0,2025-09-27 12:43:00+02:00
39.24884615384616,37.84149586261722,1558.0,2025-09-27 12:44:00+02:00
6.011217105263163,4.444667292505528,1616.0,
44.81070416666666,48.03463736103397,1543.0,2025-09-27 12:46:00+02:00
47.74640010300373,41.09388176363262,1514.0,2025-09-27 12:47:00+02:00
2.826607142857142,1.697437632899078,1625.0,
0.2221957881751696,1.697437632899078,1657.0,
5.715164473684212,3.747695708673025,1617.0,
23.221170395869223,21.979310722424866,1580.0,
0.6678399311531851,1.697437632899078,1642.0,2025-09-27 12:52:00+02:00
20.491954887218043,21.53131754173253,1591.0,2025-09-27 12:53:00+02:00
0.0837179487179487,1.697437632899078,1666.0,
0.7225731497418254,1.697437632899078,1641.0,
26.535961538461542,22.29463835130431,1571.0,
7.66525,7.929525211668031,1611.0,2025-09-27 12:57:00+02:00
8.07525,8.434829609946592,1610.0,2025-09-27 12:58:00+02:00
0.3613659793814434,1.697437632899078,1648.0,
46.57932144922747,48.76898704243099,1553.0,
0.1298717948717951,1.697437632899078,1663.0,
32.73112676056338,29.94428038953928,1567.0,
0.0991025641025642,1.697437632899078,1665.0,
9.49161016949152,8.458061996074342,1607.0,
3.790892857142856,1.697437632899078,1622.0,
23.59294320137696,21.979310722424866,1577.0,2025-09-27 13:06:00+02:00
22.8028735632184,21.979310722424866,1584.0,
19.02377551020408,20.13497516035382,1593.0,
0.1148797250859105,1.697437632899078,1711.0,
6.307269736842112,5.141638876338032,1615.0,
30.4151269035533,30.22119547977895,1536.0,
26.9504370210728,21.979310722424866,1522.0,
35.146116895584115,31.34062277091799,1565.0,2025-09-27 13:13:00+02:00
0.0971477663230241,1.697437632899078,1683.0,
0.2166633776485251,1.697437632899078,1696.0,
94.15416755698006,89.76865459734682,1508.0,
5.3709353874939625,3.0507241248405212,1618.0,
23.74490384615384,21.979310722424866,1527.0,
0.3149742268041239,1.697437632899078,1651.0,
34.001028422789,30.642451580228634,1566.0,
24.18860737065911,21.979310722424866,1573.0,
1.912133105802049,2.665852919975542,1759.0,
19.274863636363644,15.76028889532769,1794.0,2025-09-27 13:23:00+02:00
20.20743344155844,16.195926924127782,1793.0,2025-09-27 13:24:00+02:00
12.561802432280048,9.208855055760003,1782.0,
7.739999999999997,6.122851471098775,1774.0,
51.42171312030283,52.292955591991344,1823.0,
60.49050657894738,54.7743892095906,1833.0,2025-09-27 13:28:00+02:00
9.109190751445087,7.471924076415154,1776.0,
0.2709568965517241,2.665852919975542,1739.0,
0.22,2.665852919975542,1729.0,
0.4901546391752576,2.665852919975542,1747.0,
2.1435324232081925,2.665852919975542,1760.0,
