time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 07:17:00+02:00,15.068627450980395,19.402173913043484,17.990196078431378,102.10359373582057
2025-09-04 07:18:00+02:00,15.074279438551379,18.37830687830688,18.09402852049911,104.43753617392609
2025-09-04 07:19:00+02:00,14.9543626993647,17.82521645021645,18.041125541125542,106.78232687628196
2025-09-04 07:20:00+02:00,17.35012371862849,20.54285714285714,21.370129870129862,109.13757994332587
2025-09-04 07:21:00+02:00,17.391695083830633,21.653161059645697,22.14935064935064,111.50292070301171
2025-09-04 07:22:00+02:00,18.664705882352937,21.73720136518772,22.83768007948336,113.87797908421595
2025-09-04 07:23:00+02:00,19.37058823529411,21.327645051194555,22.59426229508198,116.26239882018311
2025-09-04 07:24:00+02:00,19.83459194488606,20.91808873720139,22.102459016393453,118.65583084874854
2025-09-04 07:25:00+02:00,19.16891891891891,20.508532423208205,21.610655737704928,121.05793461913561
2025-09-04 07:26:00+02:00,18.382490048187716,20.238763057193093,20.944769711163158,123.46837782260756
2025-09-04 07:27:00+02:00,20.023608174770967,22.124242424242425,22.156385281385283,125.88683615346966
2025-09-04 07:28:00+02:00,20.680281690140845,23.033898305084744,24.033898305084744,128.31299303313136
2025-09-04 07:29:00+02:00,20.894366197183103,23.289863945578233,24.289863945578233,130.7465393850369
2025-09-04 07:30:00+02:00,21.707918241154246,23.52722222222222,24.52722222222222,133.18717339602807
2025-09-04 07:31:00+02:00,21.213857619345426,24.675445930880716,25.699264705882353,135.63460028307884
2025-09-04 07:32:00+02:00,21.79124748490946,25.508281573498966,26.516024340770787,138.0885337395971
2025-09-04 07:33:00+02:00,23.41795215738878,25.953379953379955,27.334882944910166,140.54868910658513
2025-09-04 07:34:00+02:00,23.71599698170157,26.211274509803925,27.935185185185187,143.0147930585041
2025-09-04 07:35:00+02:00,25.646323743097938,26.5376811594203,28.571236559139777,145.4865768192486
2025-09-04 07:36:00+02:00,24.675675675675677,25.495694322860942,27.604838709677413,147.96377760742996
2025-09-04 07:37:00+02:00,25.758165402244348,25.163310961968673,29.31642192264484,150.44613846795403
2025-09-04 07:38:00+02:00,26.85625,25.431767337807585,30.75439350012527,152.93340806147884
2025-09-04 07:39:00+02:00,27.60625,25.700223713646512,30.057553956834525,155.42534050880136
2025-09-04 07:40:00+02:00,28.363057324840767,25.968680089485442,29.26042727461866,157.92169521577807
2025-09-04 07:41:00+02:00,29.127388535031855,26.237136465324372,29.4703196347032,160.42223670972623
2025-09-04 07:42:00+02:00,29.883027089516574,26.505592841163303,30.01826484018265,162.92673447640465
2025-09-04 07:43:00+02:00,30.53926701570681,26.774049217002233,30.5662100456621,165.4349628251798
2025-09-04 07:44:00+02:00,31.16753926701571,27.111791025134888,31.05695618381424,167.94670239889365
2025-09-04 07:45:00+02:00,31.817286360812847,27.681372549019613,31.385638297872333,170.4617333098239
2025-09-04 07:46:00+02:00,33.37703869523506,28.269607843137255,31.704787234042545,172.9798451030926
2025-09-04 07:47:00+02:00,35.64191519578008,28.863392526822054,32.02393617021276,175.50082988342436
2025-09-04 07:48:00+02:00,39.12156072106262,29.57232704402516,32.343085106382986,178.024483888489
2025-09-04 07:49:00+02:00,44.23611111111111,30.327044025157235,32.662234042553195,180.55060733549914
2025-09-04 07:50:00+02:00,49.06574621959237,31.090125786163522,33.01858073078678,183.07900432101457
2025-09-04 07:51:00+02:00,49.39053254437868,31.886666666666667,33.66081871345031,185.6094827037528
2025-09-04 07:52:00+02:00,48.68047337278105,32.68353455818023,34.36257309941522,188.14185396958678
2025-09-04 07:53:00+02:00,47.559258614688474,33.14370078740159,35.062210123008676,190.67593316999057
2025-09-04 07:54:00+02:00,44.89761904761904,33.37992125984257,35.752873563218394,193.21153877027868
2025-09-04 07:55:00+02:00,41.962637362637366,33.61614173228353,36.44252873563219,195.74849427420764
2025-09-04 07:56:00+02:00,38.38446275946276,33.852362204724464,36.878766283524904,198.28662131527022
2025-09-04 07:57:00+02:00,34.90347189042841,34.0885826771654,36.46800000000001,200.82574976564499
2025-09-04 07:58:00+02:00,34.350000000000016,34.32480314960633,35.98800000000002,203.36571085979904
2025-09-04 07:59:00+02:00,34.81153846153849,34.561023622047266,35.50800000000003,205.90633877892563
2025-09-04 08:00:00+02:00,35.27307692307696,34.7972440944882,35.15528078817734,208.44747058472421
2025-09-04 08:01:00+02:00,35.7346153846154,35.15984903482809,35.605911330049274,210.98894613304563
2025-09-04 08:02:00+02:00,36.17214137214137,35.971631205673745,36.197044334975395,213.530607989609
2025-09-04 08:03:00+02:00,36.57770270270269,36.81287506819421,36.7866118144205,216.072301372053
2025-09-04 08:04:00+02:00,36.98310810810807,37.48717948717948,37.275985663082444,218.6138740477661
2025-09-04 08:05:00+02:00,37.38851351351347,38.102564102564095,37.70609318996417,221.15517628160467
2025-09-04 08:06:00+02:00,37.793918918918905,38.71794871794871,38.1362007168459,223.69606246505504
2025-09-04 08:07:00+02:00,38.19218241042346,39.17333333333331,38.566308243727626,226.23638422998786
2025-09-04 08:08:00+02:00,38.583061889250835,39.4933333333333,38.99586288416076,228.7760006263969
2025-09-04 08:09:00+02:00,38.97394136807821,39.813333333333304,39.42198581560283,231.3147712152166
2025-09-04 08:10:00+02:00,39.36482084690558,40.13333333333332,39.84751773049644,233.85255773151084
2025-09-04 08:11:00+02:00,39.755700325732924,40.45333333333332,40.27304964539005,236.38922402133974
2025-09-04 08:12:00+02:00,40.14609508298435,40.77333333333333,40.698581560283664,238.92463598036923
2025-09-04 08:13:00+02:00,40.53571428571431,41.07722595078301,41.09983040394696,241.45866151875836
2025-09-04 08:14:00+02:00,40.925324675324696,41.346756152125316,41.449275362318815,243.99117047917508
2025-09-04 08:15:00+02:00,41.31493506493508,41.61521252796427,41.79710144927532,246.52203460603852
2025-09-04 08:16:00+02:00,41.70454545454546,41.883668903803205,42.14492753623183,249.05112749053112
2025-09-04 08:17:00+02:00,42.09485612426789,42.152125279642114,42.49275362318838,251.5783262126531
2025-09-04 08:18:00+02:00,42.48692810457517,42.42058165548102,42.840579710144915,254.1035045360658
2025-09-04 08:19:00+02:00,42.87908496732027,42.68903803131993,43.16883116883116,256.6265430041524
2025-09-04 08:20:00+02:00,43.27124183006536,42.976834451901574,43.48051948051947,259.14732213488094
2025-09-04 08:21:00+02:00,43.66339869281046,43.504999999999974,43.79220779220778,261.66572407021897
2025-09-04 08:22:00+02:00,44.086559410088825,44.10499999999999,44.10389610389609,264.18163253066564
2025-09-04 08:23:00+02:00,44.61990950226244,44.70499999999999,44.41558441558441,266.6949327953018
2025-09-04 08:24:00+02:00,45.1628959276018,45.24999999999999,44.72727272727273,269.20551163537255
2025-09-04 08:25:00+02:00,45.70588235294117,45.7418032786885,45.053867383964466,271.7132572967949
2025-09-04 08:26:00+02:00,46.15492957746477,46.233606557377016,45.43689320388347,274.2180594596687
2025-09-04 08:27:00+02:00,46.49295774647883,46.72540983606556,45.82524271844656,276.7198091999949
2025-09-04 08:28:00+02:00,46.830985915492924,47.1670351312682,46.213592233009656,279.2183989739175
2025-09-04 08:29:00+02:00,47.16901408450702,47.5457413249211,46.60194174757279,281.71372423114144
2025-09-04 08:30:00+02:00,47.507042253521114,47.92429022082013,46.98379202439221,284.2056767103513
2025-09-04 08:31:00+02:00,47.84507042253521,48.30283911671921,47.322314049586815,286.69415444489437
2025-09-04 08:32:00+02:00,48.22648083623695,48.68138801261828,47.65289256198351,289.1790550331708
2025-09-04 08:33:00+02:00,48.64459930313592,49.046339033704136,47.9834710743802,291.66027730343626
2025-09-04 08:34:00+02:00,49.06271777003486,49.36578947368423,48.31404958677688,294.13772125842166
2025-09-04 08:35:00+02:00,49.48083623693381,49.68157894736845,48.644628099173566,296.6112880676247
2025-09-04 08:36:00+02:00,49.8960064325918,49.99736842105267,48.979006610429536,299.0808800367093
2025-09-04 08:37:00+02:00,50.24999999999998,50.31315789473688,49.34472049689442,301.5464005777776
2025-09-04 08:38:00+02:00,50.579670329670286,50.62894736842109,49.71739130434785,304.0077542041353
2025-09-04 08:39:00+02:00,50.90934065934061,50.94798631799625,50.09006211180128,306.4648464791381
2025-09-04 08:40:00+02:00,51.23901098901094,51.311320754716974,50.4627329192547,308.91758565484105
2025-09-04 08:41:00+02:00,51.56868131868129,51.688679245283,50.83535561193248,311.36587606948706
2025-09-04 08:42:00+02:00,51.89976888191173,52.06603773584902,51.188732394366184,313.80962799063707
2025-09-04 08:43:00+02:00,52.28231292517006,52.443396226415054,51.52676056338024,316.24875103020895
2025-09-04 08:44:00+02:00,52.690476190476176,52.82075471698112,51.86478873239434,318.68315574331405
2025-09-04 08:45:00+02:00,53.09863945578229,53.17166212534061,52.202816901408426,321.1127536277494
2025-09-04 08:46:00+02:00,53.506802721088405,53.498637602179876,52.54084507042253,323.5374570995896
2025-09-04 08:47:00+02:00,53.91514131425765,53.82561307901912,52.879187677505364,325.9571794715588
2025-09-04 08:48:00+02:00,54.32646048109965,54.15258855585835,53.23765432098767,328.37183495222007
2025-09-04 08:49:00+02:00,54.73883161512027,54.47956403269757,53.60802469135803,330.78133860270924
2025-09-04 08:50:00+02:00,55.151202749140886,54.8065395095368,53.978395061728406,333.185606337274
2025-09-04 08:51:00+02:00,55.5635738831615,55.150945294487535,54.34876543209878,335.58455651005136
2025-09-04 08:52:00+02:00,55.97131437206016,55.52,54.71913580246914,337.97810346389815
2025-09-04 08:53:00+02:00,56.34346504559273,55.88923076923077,55.09989921894683,340.36616718449477
2025-09-04 08:54:00+02:00,56.70820668693013,56.25846153846154,55.50680272108843,342.7486668211261
2025-09-04 08:55:00+02:00,57.07294832826751,56.62769230769231,55.91496598639454,345.12552230005343
2025-09-04 08:56:00+02:00,57.43768996960488,56.99969331322273,56.32312925170066,347.49665430703243
2025-09-04 08:57:00+02:00,57.80243161094226,57.38888888888889,56.73129251700678,349.86198426832595
2025-09-04 08:58:00+02:00,58.18900343642611,57.78104575163399,57.14349935778507,352.2214343563087
2025-09-04 08:59:00+02:00,58.60137457044673,58.173202614379086,57.56293706293704,354.57492744949343
2025-09-04 09:00:00+02:00,59.01374570446735,58.56535947712419,57.98251748251744,356.9223871383403
2025-09-04 09:01:00+02:00,59.426116838487964,58.95559253262977,58.40209790209787,359.2637377085583
2025-09-04 09:02:00+02:00,59.83865704636427,59.3272171253823,58.82143363082589,361.59890568905905
2025-09-04 09:03:00+02:00,60.26937269372693,59.69418960244652,59.19060773480663,363.9278135987689
2025-09-04 09:04:00+02:00,60.7121771217712,60.06116207951073,59.522099447513824,366.25038930483936
2025-09-04 09:05:00+02:00,61.15498154981547,60.428134556574946,59.853591160221015,368.56655976165894
2025-09-04 09:06:00+02:00,61.59778597785976,60.79510703363915,60.185082872928206,370.8762525638971
2025-09-04 09:07:00+02:00,61.98120307927218,61.11711568473563,60.5165745856354,373.1793959329011
2025-09-04 09:08:00+02:00,62.112931034482784,61.382743362831825,60.84806629834256,375.47591872334704
2025-09-04 09:09:00+02:00,62.21637931034488,61.64823008849552,61.182584269662904,377.76575038834926
2025-09-04 09:10:00+02:00,62.31982758620697,61.91371681415922,61.51966292134828,380.0488209876487
2025-09-04 09:11:00+02:00,62.42327586206906,62.17920353982296,61.85674157303365,382.32506117381024
2025-09-04 09:12:00+02:00,62.526724137931126,62.444690265486685,62.19382022471905,384.59440217987617
2025-09-04 09:13:00+02:00,62.63017241379317,62.710176991150426,62.53089887640446,386.85677582766
2025-09-04 09:14:00+02:00,62.733620689655226,62.982193118137786,62.867353308364535,389.11211600421944
2025-09-04 09:15:00+02:00,62.83706896551727,63.31232091690544,63.13670411985018,391.36035262577786
2025-09-04 09:16:00+02:00,62.940517241379325,63.656160458452725,63.36142322097376,393.6014207005273
2025-09-04 09:17:00+02:00,63.85526137422689,64.0,63.586142322097345,395.8352542623782
2025-09-04 09:18:00+02:00,64.34152334152334,64.34383954154727,63.81086142322093,398.06178789504963
2025-09-04 09:19:00+02:00,64.63636363636364,64.68767908309455,64.03558052434451,400.2809567001755
2025-09-04 09:20:00+02:00,64.93120393120394,65.01962256694001,64.2602996254681,402.4926963073495
2025-09-04 09:21:00+02:00,65.22604422604424,65.3011494252873,64.48501872659168,404.69694286205873
2025-09-04 09:22:00+02:00,65.52088452088454,65.57701149425277,64.70973782771527,406.89363301678515
2025-09-04 09:23:00+02:00,65.81572481572483,65.85287356321825,64.93543138949615,409.0827039396622
2025-09-04 09:24:00+02:00,66.10892909197993,66.12873563218379,65.19230769230772,411.2640932846206
2025-09-04 09:25:00+02:00,66.39951573849875,66.40459770114934,65.46380090497745,413.43774065633283
2025-09-04 09:26:00+02:00,66.69007263922511,66.6804597701149,65.73529411764717,415.6035817751652
2025-09-04 09:27:00+02:00,66.98062953995147,66.96011624869384,66.0067873303169,417.7615572134793
2025-09-04 09:28:00+02:00,67.27118644067784,67.28693181818184,66.27828054298654,419.91160657014944
2025-09-04 09:29:00+02:00,67.56174334140428,67.62784090909096,66.54977375565618,422.05366990174315
2025-09-04 09:30:00+02:00,67.85230024213072,67.96875000000009,66.82126696832582,424.18768773292277
2025-09-04 09:31:00+02:00,68.15404699738902,68.3096590909092,67.11024269847802,426.31360104788513
2025-09-04 09:32:00+02:00,68.46736292428197,68.65056818181823,67.43048128342252,428.4313512811781
2025-09-04 09:33:00+02:00,68.78067885117493,68.72395833333334,67.75133689839583,430.5408803288998
2025-09-04 09:34:00+02:00,69.09399477806788,67.35473602484474,68.07219251336909,432.6421305204114
2025-09-04 09:35:00+02:00,69.40731070496084,67.97515527950314,68.39304812834231,434.73504462934005
2025-09-04 09:36:00+02:00,69.72062663185379,68.71857611930643,68.71390374331554,436.81956726062106
2025-09-04 09:37:00+02:00,69.65875845216576,69.29296875,68.61679454390452,438.8956392566014
2025-09-04 09:38:00+02:00,68.894305307096,69.76171875,67.93618751848565,440.9632060950488
2025-09-04 09:39:00+02:00,70.1425339366516,70.23046875,69.14157303370786,443.0222122655488
2025-09-04 09:40:00+02:00,70.41402714932133,70.69921875,69.41123595505616,445.0726026811548
2025-09-04 09:41:00+02:00,70.68552036199105,70.69544270833335,69.68089887640446,447.114322670904
2025-09-04 09:42:00+02:00,70.95701357466078,69.72500000000002,69.95056179775275,449.1473179727351
2025-09-04 09:43:00+02:00,71.22850678733043,69.46973905723907,70.22022471910105,451.17153474438607
2025-09-04 09:44:00+02:00,71.50000000000007,70.63278619528622,70.48988764044935,453.1869195373566
2025-09-04 09:45:00+02:00,71.77149321266971,71.39351851851849,70.7595505617977,455.1934193091712
2025-09-04 09:46:00+02:00,72.15082956259428,71.94907407407405,71.15961755123168,457.19098141547255
2025-09-04 09:47:00+02:00,72.89102564102568,72.50462962962962,72.0813008130081,459.1795549344661
2025-09-04 09:48:00+02:00,73.65918803418805,72.79579702251272,72.7499766376974,461.15908534975415
2025-09-04 09:49:00+02:00,73.01068146556868,71.79411764705884,71.66876058094984,463.1295225266871
2025-09-04 09:50:00+02:00,73.40191940798982,72.5206476530006,72.51091303085137,465.0908153841984
2025-09-04 09:51:00+02:00,74.26912181303118,73.37878787878789,73.30835734870317,467.0429132241251
2025-09-04 09:52:00+02:00,74.6090651558074,73.74242424242426,73.65417867435158,468.98576572574535
2025-09-04 09:53:00+02:00,74.94900849858362,74.10606060606064,74.0,470.91932295681124
2025-09-04 09:54:00+02:00,75.28895184135985,74.46969696969701,74.34582132564842,472.8435353528102
2025-09-04 09:55:00+02:00,75.62889518413606,74.83333333333336,74.69164265129683,474.7583537149853
2025-09-04 09:56:00+02:00,75.89103074834752,74.76793248945148,74.8557259503225,476.66372922547026
2025-09-04 09:57:00+02:00,75.2265625,74.26160337552744,74.12142857142858,478.55961342680155
2025-09-04 09:58:00+02:00,74.33390827922078,73.7552742616034,73.30837275307475,480.44595823760557
2025-09-04 09:59:00+02:00,74.60389610389613,73.25523098561077,73.61589403973508,482.3227171843498
2025-09-04 10:00:00+02:00,75.3831168831169,74.0923076923077,74.41059602649004,484.18984038512866
2025-09-04 10:01:00+02:00,76.09684281236004,75.32972972972969,75.12362970269128,486.04728209611454
2025-09-04 10:02:00+02:00,76.62499999999994,75.97837837837834,75.64255319148936,487.8949956641712
2025-09-04 10:03:00+02:00,77.14224137931029,76.62702702702701,76.15319148936169,489.73293480149533
2025-09-04 10:04:00+02:00,77.65948275862067,77.5292326809568,76.66382978723402,491.56105356224384
2025-09-04 10:05:00+02:00,77.71304667788058,78.76896551724136,76.78825987841945,493.37930635470667
2025-09-04 10:06:00+02:00,76.77235772357727,79.35589225589226,76.10119047619047,495.1876479358912
2025-09-04 10:07:00+02:00,76.52766339351705,76.70046854082999,75.38690476190474,496.98603340602085
2025-09-04 10:08:00+02:00,77.7302346776031,77.6951716641,76.46542136591479,498.77441822089116
2025-09-04 10:09:00+02:00,77.16541353383458,76.8157894736842,76.16541353383458,500.55275816950115
2025-09-04 10:10:00+02:00,76.02185387711704,75.3047201336675,75.00764933166249,502.32101056786547
2025-09-04 10:11:00+02:00,76.18575586372195,76.40773809523809,74.77942251461988,504.07912951891154
2025-09-04 10:12:00+02:00,78.41196817710134,78.57452869710933,77.49264049955396,505.8270730206899
2025-09-04 10:13:00+02:00,80.21364062866526,79.57419354838709,79.08053940368676,507.5647982291888
2025-09-04 10:14:00+02:00,80.92528735632187,80.34838709677416,79.55839416058394,509.2922626260123
2025-09-04 10:15:00+02:00,81.61494252873565,81.04121744721895,79.9963503649635,511.0094240300575
2025-09-04 10:16:00+02:00,82.12414018480956,81.46179401993358,80.43430656934306,512.7162405926795
2025-09-04 10:17:00+02:00,82.40705882352943,81.86046511627909,80.88236945536217,514.4126707933327
2025-09-04 10:18:00+02:00,82.6894117647059,82.2591362126246,81.65384615384617,516.0986734507534
2025-09-04 10:19:00+02:00,82.97176470588236,82.6578073089701,82.5769230769231,517.7742077027767
2025-09-04 10:20:00+02:00,83.25411764705883,83.0978626799557,82.57364341085274,519.4392330176966
2025-09-04 10:21:00+02:00,83.5364705882353,83.68499999999996,81.64341085271322,521.0937102960283
2025-09-04 10:22:00+02:00,83.81882352941177,84.28499999999995,81.20528792912516,522.7375974347306
2025-09-04 10:23:00+02:00,84.03532961460446,84.88713261648745,81.66269841269848,524.3708559962181
2025-09-04 10:24:00+02:00,84.14051724137934,85.52150537634407,82.13888888888893,525.9934467429593
2025-09-04 10:25:00+02:00,84.24396551724143,86.16666666666664,82.61507936507938,527.6053307620966
2025-09-04 10:26:00+02:00,84.34741379310353,86.9299660441426,83.10781625781625,529.2064694614351
2025-09-04 10:27:00+02:00,84.45086206896562,86.92955247921292,83.65000000000002,530.7968245679248
2025-09-04 10:28:00+02:00,84.55431034482771,83.78577336641852,84.19545454545458,532.3763581243842
2025-09-04 10:29:00+02:00,84.6577586206898,85.08695652173915,84.74090909090911,533.9450324996083
2025-09-04 10:30:00+02:00,84.76120689655187,85.51839464882949,84.46374269005848,535.5028103702991
2025-09-04 10:31:00+02:00,84.86465517241388,85.91973244147162,85.42543859649123,537.0496547318194
2025-09-04 10:32:00+02:00,84.98216700473294,86.32107023411373,85.95175438596493,538.5855299202524
2025-09-04 10:33:00+02:00,85.61105275443511,86.72240802675587,86.47807017543863,540.1103974969417
2025-09-04 10:34:00+02:00,86.79761904761905,87.53673510466986,86.9042571190588,541.624222438232
2025-09-04 10:35:00+02:00,87.6292270531401,88.65557992202729,86.67062314540061,543.1269689903966
2025-09-04 10:36:00+02:00,86.23950451028173,87.41488685481819,86.31454005934718,544.6186017142938
2025-09-04 10:37:00+02:00,85.50884955752217,86.56038647342994,85.95845697329378,546.0990854814286
2025-09-04 10:38:00+02:00,84.97787610619476,85.98067632850238,85.60237388724038,547.5683854704625
2025-09-04 10:39:00+02:00,84.44690265486729,85.40096618357484,85.24629080118694,549.0264671776957
2025-09-04 10:40:00+02:00,84.92320550639135,86.05232213438735,85.61556214968675,550.4732963996356
2025-09-04 10:41:00+02:00,84.84999999999998,86.1375,86.67804487179485,551.9088392436552
2025-09-04 10:42:00+02:00,82.68888888888888,84.47500000000001,84.89930555555556,553.3330621241578
2025-09-04 10:43:00+02:00,85.43995037220843,86.35125022731405,86.34150858175248,554.7459317598286
