y_true,y_pred,index,time
468.2475056593096,472.4754708955393,307,2025-09-26 14:26:00+02:00
582.2518870381289,581.2784444201982,204,2025-09-26 12:43:00+02:00
523.4764347826085,505.50130900731585,68,2025-09-26 10:27:00+02:00
548.6441452991452,546.2543540291571,90,2025-09-26 10:49:00+02:00
270.02973270440253,301.8410787843316,390,2025-09-26 15:53:00+02:00
461.30331165158367,472.4754708955393,33,2025-09-26 09:47:00+02:00
526.3089622641509,505.50130900731585,70,2025-09-26 10:29:00+02:00
497.0606084656085,505.50130900731585,470,2025-09-27 10:17:00+02:00
385.969015015015,379.4369116414771,0,2025-09-26 09:14:00+02:00
416.4373343605546,424.05469952105557,11,2025-09-26 09:25:00+02:00
511.0991546080965,505.50130900731585,281,2025-09-26 14:00:00+02:00
440.59896378887066,424.05469952105557,22,2025-09-26 09:36:00+02:00
560.0655422647528,546.2543540291571,101,2025-09-26 11:00:00+02:00
528.1500681003586,546.2543540291571,268,2025-09-26 13:47:00+02:00
514.6065720899471,505.50130900731585,485,2025-09-27 10:32:00+02:00
456.0826126126126,424.05469952105557,442,2025-09-27 09:49:00+02:00
495.5909806567701,505.50130900731585,290,2025-09-26 14:09:00+02:00
542.2192182721712,546.2543540291571,84,2025-09-26 10:43:00+02:00
553.4614179104477,546.2543540291571,245,2025-09-26 13:24:00+02:00
516.9250495049506,505.50130900731585,63,2025-09-26 10:22:00+02:00
504.72388392857147,505.50130900731585,55,2025-09-26 10:14:00+02:00
568.5030845716782,581.2784444201982,229,2025-09-26 13:08:00+02:00
432.21686982401656,424.05469952105557,18,2025-09-26 09:32:00+02:00
382.19855918126655,424.05469952105557,351,2025-09-26 15:10:00+02:00
580.3440460856474,581.2784444201982,209,2025-09-26 12:48:00+02:00
254.2913011896591,237.709397343718,395,2025-09-26 15:58:00+02:00
540.46004587156,546.2543540291571,82,2025-09-26 10:41:00+02:00
472.0549034529759,472.4754708955393,39,2025-09-26 09:53:00+02:00
482.9751442307692,472.4754708955393,456,2025-09-27 10:03:00+02:00
483.9057903981265,472.4754708955393,46,2025-09-26 10:00:00+02:00
515.7292108585858,505.50130900731585,481,2025-09-27 10:28:00+02:00
460.76695754716985,424.05469952105557,444,2025-09-27 09:51:00+02:00
373.6127229419279,379.4369116414771,355,2025-09-26 15:14:00+02:00
535.4101094045865,505.50130900731585,77,2025-09-26 10:36:00+02:00
244.87980263157897,237.709397343718,398,2025-09-26 16:01:00+02:00
565.1982261208576,581.2784444201982,104,2025-09-26 11:03:00+02:00
581.9746254855227,581.2784444201982,203,2025-09-26 12:42:00+02:00
295.8403629032257,301.8410787843316,381,2025-09-26 15:44:00+02:00
522.2335260770975,505.50130900731585,489,2025-09-27 10:36:00+02:00
524.9862219031994,505.50130900731585,69,2025-09-26 10:28:00+02:00
214.6421824324325,237.709397343718,408,2025-09-26 16:11:00+02:00
541.0685911371237,546.2543540291571,255,2025-09-26 13:34:00+02:00
263.4370177316644,237.709397343718,392,2025-09-26 15:55:00+02:00
460.797197204969,472.4754708955393,312,2025-09-26 14:31:00+02:00
563.8958633093524,581.2784444201982,234,2025-09-26 13:13:00+02:00
489.5490716374268,472.4754708955393,460,2025-09-27 10:07:00+02:00
439.5327439724454,472.4754708955393,324,2025-09-26 14:43:00+02:00
552.7750820982272,546.2543540291571,93,2025-09-26 10:52:00+02:00
585.0639784946238,581.2784444201982,137,2025-09-26 11:36:00+02:00
590.1296666666668,581.2784444201982,176,2025-09-26 12:15:00+02:00
399.2622222222222,379.4369116414771,417,2025-09-27 09:24:00+02:00
581.5617620751341,581.2784444201982,131,2025-09-26 11:30:00+02:00
392.8426388888888,424.05469952105557,346,2025-09-26 15:05:00+02:00
350.7786556603773,379.4369116414771,365,2025-09-26 15:24:00+02:00
581.3968566690743,581.2784444201982,132,2025-09-26 11:31:00+02:00
323.04976449275364,301.8410787843316,371,2025-09-26 15:34:00+02:00
387.2643103448274,379.4369116414771,412,2025-09-27 09:19:00+02:00
443.4314565004888,424.05469952105557,436,2025-09-27 09:43:00+02:00
383.50447909623614,379.4369116414771,411,2025-09-27 09:18:00+02:00
543.7288112193903,546.2543540291571,86,2025-09-26 10:45:00+02:00
533.5149312617702,505.50130900731585,75,2025-09-26 10:34:00+02:00
500.535393009768,505.50130900731585,477,2025-09-27 10:24:00+02:00
425.2714671814672,424.05469952105557,15,2025-09-26 09:29:00+02:00
421.6232608695652,424.05469952105557,332,2025-09-26 14:51:00+02:00
416.7358938208617,424.05469952105557,423,2025-09-27 09:30:00+02:00
434.1264066159251,424.05469952105557,19,2025-09-26 09:33:00+02:00
436.4451194638694,472.4754708955393,325,2025-09-26 14:44:00+02:00
414.5658496613723,424.05469952105557,335,2025-09-26 14:54:00+02:00
505.9620833333333,505.50130900731585,56,2025-09-26 10:15:00+02:00
445.4946820013535,424.05469952105557,437,2025-09-27 09:44:00+02:00
211.9950292792793,237.709397343718,409,2025-09-26 16:12:00+02:00
417.1559481915933,424.05469952105557,334,2025-09-26 14:53:00+02:00
589.720225442834,581.2784444201982,181,2025-09-26 12:20:00+02:00
569.7921789804399,581.2784444201982,227,2025-09-26 13:06:00+02:00
438.2381228956229,424.05469952105557,434,2025-09-27 09:41:00+02:00
589.974420289855,581.2784444201982,180,2025-09-26 12:19:00+02:00
447.070787037037,424.05469952105557,25,2025-09-26 09:39:00+02:00
530.4331043543543,505.50130900731585,493,2025-09-27 10:40:00+02:00
561.302638888889,546.2543540291571,238,2025-09-26 13:17:00+02:00
553.9539552238806,546.2543540291571,244,2025-09-26 13:23:00+02:00
548.6321287128711,546.2543540291571,250,2025-09-26 13:29:00+02:00
403.08559386973184,379.4369116414771,418,2025-09-27 09:25:00+02:00
572.0020012922226,546.2543540291571,117,2025-09-26 11:16:00+02:00
477.4800340909091,472.4754708955393,42,2025-09-26 09:56:00+02:00
442.8659301075268,472.4754708955393,322,2025-09-26 14:41:00+02:00
390.6965441176471,424.05469952105557,347,2025-09-26 15:06:00+02:00
589.9048685827609,581.2784444201982,182,2025-09-26 12:21:00+02:00
589.5385393258425,581.2784444201982,155,2025-09-26 11:54:00+02:00
512.8856111111112,505.50130900731585,280,2025-09-26 13:59:00+02:00
576.2014814814813,581.2784444201982,126,2025-09-26 11:25:00+02:00
427.9807769344297,472.4754708955393,329,2025-09-26 14:48:00+02:00
458.0635714285714,424.05469952105557,31,2025-09-26 09:45:00+02:00
570.2263588588588,581.2784444201982,113,2025-09-26 11:12:00+02:00
585.6015714285713,581.2784444201982,148,2025-09-26 11:47:00+02:00
438.0041428571429,424.05469952105557,432,2025-09-27 09:39:00+02:00
407.1611589403974,424.05469952105557,338,2025-09-26 14:57:00+02:00
507.9157858606557,505.50130900731585,57,2025-09-26 10:16:00+02:00
586.3884926470591,581.2784444201982,194,2025-09-26 12:33:00+02:00
444.95903846153846,424.05469952105557,24,2025-09-26 09:38:00+02:00
429.8980163043479,424.05469952105557,17,2025-09-26 09:31:00+02:00
481.64898995149,505.50130900731585,298,2025-09-26 14:17:00+02:00
521.4725000000002,505.50130900731585,66,2025-09-26 10:25:00+02:00
578.1896428571429,581.2784444201982,211,2025-09-26 12:50:00+02:00
226.60524061451483,237.709397343718,404,2025-09-26 16:07:00+02:00
554.4389107436847,546.2543540291571,94,2025-09-26 10:53:00+02:00
589.2926908328874,581.2784444201982,154,2025-09-26 11:53:00+02:00
454.5107789393167,424.05469952105557,441,2025-09-27 09:48:00+02:00
442.7026282051282,424.05469952105557,23,2025-09-26 09:37:00+02:00
571.2828357487923,581.2784444201982,225,2025-09-26 13:04:00+02:00
438.61569047619054,424.05469952105557,433,2025-09-27 09:40:00+02:00
466.77450509049777,472.4754708955393,447,2025-09-27 09:54:00+02:00
