y_true,y_pred,index,time
266.34777777777776,260.23052165828364,5192,2025-08-25 11:07:00+02:00
154.1667824074074,172.4465224520637,4099,2025-08-25 11:08:00+02:00
36.7206038647343,52.25642219774631,7285,
10.887,14.564268292956626,2684,
53.72143518518519,69.43805210870516,4369,2025-08-25 11:11:00+02:00
13.046148148148148,14.564268292956626,1870,2025-08-25 11:12:00+02:00
10.440088888888887,14.564268292956626,7470,
294.35492829295464,262.2100988730242,7216,2025-08-25 11:14:00+02:00
105.42468253968254,129.25392645283404,4081,
39.22286111111111,47.18274815847145,6284,
552.1928162931839,529.6546393255843,2973,2025-08-25 11:17:00+02:00
157.7821486441799,185.97095060905824,6962,
184.95923698698695,207.9271405840789,4207,2025-08-25 11:19:00+02:00
558.8152083333333,542.0177313951501,3929,
50.47978472222223,54.96277236177461,2796,
190.9515773809524,149.1588530333247,2112,
197.2759201388889,204.81908086917653,3346,2025-08-25 11:23:00+02:00
26.53468980906372,36.080839146780896,5310,
13.072210317460318,14.564268292956626,1862,2025-08-25 11:25:00+02:00
559.4553042328042,549.0454682609459,3939,
12.189044289044288,14.564268292956626,4678,2025-08-25 11:27:00+02:00
11.021099887766551,14.564268292956626,3667,2025-08-25 11:28:00+02:00
217.53693376068372,200.31855858950365,177,
125.3210045948204,104.77887908328371,2166,
144.20156862745097,153.19468529665482,6226,
11.815277777777778,14.564268292956626,7458,
127.39133349867724,140.67350416330444,472,
13.16972222222222,14.564268292956626,1740,
5.362256728778468,14.564268292956626,3542,
103.73738067574789,94.88749826729143,509,
156.17152039268976,173.88880560779185,6919,
211.27182043650797,233.61905093971075,4140,
12.587074074074073,14.564268292956626,2651,2025-08-25 11:39:00+02:00
36.12244980328314,45.2024182747155,4424,
99.97594249711896,115.96051165218006,6243,
92.9075,105.07616328955372,6124,
14.050048076923076,21.050886665501217,3519,
268.50613888888887,249.45069156474372,5220,
649.5608333333333,646.5705374122136,3169,
350.27386904761903,380.62478916638065,6087,2025-08-25 11:46:00+02:00
62.67886473429953,73.66673156477492,5698,
511.30694444444447,492.15283436465023,2992,
49.11034722222223,74.31463584419626,7243,
35.486694444444446,20.567910366069654,1905,2025-08-25 11:50:00+02:00
31.53451984126984,38.242368586690944,318,2025-08-25 11:51:00+02:00
165.7436111111111,77.6572162213134,4357,
166.03921296296298,182.30031206007536,7015,2025-08-25 11:53:00+02:00
12.736468253968251,14.564268292956626,6388,
87.87832777777778,104.31417616516546,4092,
114.49689814814816,138.76935468697673,6845,2025-08-25 11:56:00+02:00
174.94254084967324,84.63213568088645,7228,2025-08-25 11:57:00+02:00
173.33833333333334,193.69516225323426,6985,
12.101766917293231,14.564268292956626,3601,
196.62402777777777,198.45886730730595,1242,
48.22261930199431,21.050886665501217,957,
114.2319145021645,55.77869825391092,1964,
12.128240740740742,14.564268292956626,2654,2025-08-25 12:03:00+02:00
557.1397222222222,538.1431112647066,3954,
736.3555555555555,736.4183865581628,3106,
159.69325396825397,206.21079866551918,1501,
267.0521646825397,261.8168544667607,7203,
480.6245833333333,510.24899718522715,6061,2025-08-25 12:08:00+02:00
9.908291235334714,14.564268292956626,1858,
9.75730587121212,14.564268292956626,5547,
127.54069444444444,84.99148811012978,41,
77.21646825396824,74.18980418905684,2807,
131.5097435897436,121.90210502098031,1465,
168.5298538011696,191.46625751162625,6974,
9.671809523809523,14.564268292956626,3688,2025-08-25 12:15:00+02:00
149.4897619047619,159.49866309328402,6202,
442.2876388888889,372.1748836804141,217,
598.31025,469.2755318310684,185,2025-08-25 12:18:00+02:00
8.317890624999999,14.564268292956626,1768,2025-08-25 12:19:00+02:00
136.27675925925925,141.50191080811248,408,
12.424217171717173,14.564268292956626,5394,2025-08-25 12:21:00+02:00
11.069054181929182,14.564268292956626,3550,2025-08-25 12:22:00+02:00
270.1279563492064,309.63774913654123,7128,2025-08-25 12:23:00+02:00
10.093324389730638,14.564268292956626,1718,2025-08-25 12:24:00+02:00
95.7204365079365,109.43130133589149,4071,2025-08-25 12:25:00+02:00
143.588455165692,124.05946909248779,87,
28.511786210317464,27.1124319173826,1665,
11.494423023336816,14.564268292956626,1706,
275.26888888888885,305.88267306325446,4149,
12.142499999999998,14.564268292956626,2629,
10.965833333333334,14.564268292956626,3682,
249.01841666666667,230.98090026630408,6194,2025-08-25 12:32:00+02:00
579.9693055555555,570.1079278154704,3039,2025-08-25 12:33:00+02:00
11.36822510822511,14.564268292956626,7379,2025-08-25 12:34:00+02:00
8.980826388888888,14.564268292956626,2620,
14.162380952380952,14.564268292956626,2572,
412.58819444444447,461.05861695082933,6073,
447.93326388888886,426.4598914533741,1302,
60.30361111111111,73.48539669420225,4789,2025-08-25 12:39:00+02:00
474.8565277777778,451.52050708780513,3297,
11.967466666666668,14.564268292956626,5473,
13.606869256474518,15.809825360570532,4466,
10.50306131592422,14.564268292956626,5537,
165.35721031746033,164.28762716288352,6195,2025-08-25 12:44:00+02:00
71.84018518518519,73.61123045590867,6704,
10.55018353853169,14.564268292956626,737,2025-08-25 12:46:00+02:00
177.11756944444446,109.06409257945582,1075,2025-08-25 12:47:00+02:00
785.9531944444444,766.7744537248662,3055,
216.355625,218.62726876238708,3337,2025-08-25 12:49:00+02:00
140.01396957671955,128.45444442290483,233,
646.1480277777778,554.0874567163951,1176,2025-08-25 12:51:00+02:00
103.3812470565149,105.58884276932386,503,
167.44406976744187,198.78419915435393,7036,
28.233966165413538,27.556043838324996,2515,2025-08-25 12:54:00+02:00
162.19525297619046,187.77705344716972,7007,
75.92695436507937,82.14226086866387,6721,
336.99875,223.73459984624563,1128,
156.37328373015873,174.94950933221585,6955,
547.1787988215489,514.6482779864206,7153,
142.81791154791156,161.51487318540862,6906,
19.918218954248363,34.07973981142796,5322,
135.93787500000002,156.71243898554377,6899,
142.54711243386245,168.57009138397046,5087,
59.53619111623144,53.76206053241197,2457,
294.5599603174603,324.5774753866735,3994,
8.983616287094547,14.564268292956626,7504,
299.53479166666665,140.27082235585746,69,2025-08-25 13:07:00+02:00
787.2598148148148,743.3311698370869,2272,
502.1553769841269,505.2411193936963,3262,
852.7348183760683,771.692702530594,2266,
12.449797105672106,14.564268292956626,5556,2025-08-25 13:11:00+02:00
139.2181043956044,164.72583245566443,5905,
20.58442919799499,25.387465215118603,6606,2025-08-25 13:13:00+02:00
244.72166666666664,281.1996329491844,5960,
4.879722222222222,14.564268292956626,773,
10.655633000512031,14.564268292956626,5444,2025-08-25 13:16:00+02:00
88.8223888888889,41.13253768593543,1945,
200.74981944444448,204.52709525543813,3381,2025-08-25 13:18:00+02:00
132.69780092592592,117.69161016338003,381,
86.49098888888888,103.11664996611974,5843,2025-08-25 13:20:00+02:00
214.8365388888889,242.77905370574575,5022,2025-08-25 13:21:00+02:00
519.6487222222222,539.5722380043945,7156,
11.070083333333336,14.564268292956626,2570,
220.86305555555555,208.78486396624024,4334,
231.88194444444449,247.95597850186118,4012,
835.2643623737373,866.858311919797,4941,
36.70993650793651,32.52763905634067,2499,2025-08-25 13:27:00+02:00
6.154227124183006,14.564268292956626,858,
88.83397597597597,72.809479487297,19,
413.0697222222223,353.40725347103233,6178,
38.46424603174604,33.960310270031755,2498,
306.6413773148148,324.35542750491294,4019,
11.922222222222222,14.564268292956626,6540,2025-08-25 13:33:00+02:00
8.212160256410256,14.564268292956626,1760,
121.123375,128.69904523997752,4050,
152.62701851851853,145.6589837567088,239,
13.300651960784316,14.564268292956626,4695,
33.346250000000005,23.472758460404748,1919,
139.3646388888889,168.75211911322515,4866,
28.778469576719576,27.556043838324996,2519,
47.03794389302454,40.62197458481011,2057,2025-08-25 13:41:00+02:00
57.525803174603176,57.728769898417575,3790,
594.4304166666667,581.1555962657422,3027,
104.41826388888887,108.19505298124704,1103,
12.322353117092248,14.564268292956626,5461,
76.9625220959596,68.16002371250606,308,
302.74736666666666,322.3327337953434,4151,
196.2758333333333,216.67776096504554,4141,2025-08-25 13:48:00+02:00
142.56386243386245,127.10765499973738,2199,
17.129224627224627,18.493169571932867,4462,2025-08-25 13:50:00+02:00
140.618556998557,124.55179590940297,2851,
135.31322794612797,151.53506997263722,6882,
77.65419604700854,59.08908620509725,2036,
127.55478174603174,112.86950265840069,2173,2025-08-25 13:54:00+02:00
136.39263888888888,136.61198082373792,6232,2025-08-25 13:55:00+02:00
8.664316137566137,14.564268292956626,3647,
84.71216666666668,34.85010640220651,965,
207.4623611111111,247.52914146556697,5018,2025-08-25 13:58:00+02:00
122.36541666666666,110.21632857292812,1467,
450.1211111111111,471.67761056820257,6088,2025-08-25 14:00:00+02:00
81.41887103174604,95.13639455598715,6766,2025-08-25 14:01:00+02:00
12.497805555555557,14.564268292956626,7378,2025-08-25 14:02:00+02:00
11.36888888888889,14.564268292956626,5482,
180.44367424242424,188.8510637551879,1446,
64.02300925925927,66.97630168113058,6735,2025-08-25 14:05:00+02:00
232.0286111111111,124.27545576681955,1084,2025-08-25 14:06:00+02:00
44.149055128205134,53.76206053241197,4751,
28.92937152777778,27.556043838324996,2510,
97.81577083333332,101.94927228550912,538,2025-08-25 14:09:00+02:00
100.776,110.69315488595154,6248,
148.34480926344895,136.9258464224894,1199,
177.06921296296295,163.45690693181453,2221,
188.10152777777776,181.47457839902137,3855,
14.159874684343434,17.0196459795978,7347,
51.79128665123457,62.775800240638596,6683,
11.10435606060606,17.710199609388784,5347,
48.28618464052288,65.34040910448104,4375,
108.01121474358972,126.936660132204,6840,
634.7256927910053,649.5781980313153,4908,2025-08-25 14:19:00+02:00
201.7878703703704,202.62746530523,3341,
281.93659722222225,247.04379229594724,222,2025-08-25 14:21:00+02:00
53.42049603174603,43.02656585736181,2080,2025-08-25 14:22:00+02:00
49.04216666666667,70.2000917320332,7249,
11.651767676767676,14.564268292956626,4602,2025-08-25 14:24:00+02:00
40.83621428571429,59.17794120839938,3458,2025-08-25 14:25:00+02:00
10.20820374800638,14.564268292956626,676,2025-08-25 14:26:00+02:00
3.140538888888889,14.564268292956626,5525,
186.88569444444445,159.12220960643563,4295,
460.1145138888889,461.9840484770237,3089,
77.91886904761905,86.53904226192931,6763,2025-08-25 14:30:00+02:00
9.153660714285714,14.564268292956626,800,
92.14289171524466,147.08357538246116,1561,2025-08-25 14:32:00+02:00
9.328541666666666,14.564268292956626,3704,
74.09760085978836,84.49670654656863,6718,2025-08-25 14:34:00+02:00
11.15671717171717,14.564268292956626,3668,
11.984277777777775,14.564268292956626,3680,
299.17243055555554,286.4271584202168,2929,
74.1357264957265,75.12901873374358,4794,
71.76666666666667,50.86646475272846,1034,2025-08-25 14:39:00+02:00
351.34460648148143,367.0876058873141,465,2025-08-25 14:40:00+02:00
732.0666593567252,745.7476895217937,3107,
10.461903073286052,14.564268292956626,7455,
432.4669444444445,434.9375357493845,1406,
149.23764696969695,140.98015221904473,2208,2025-08-25 14:44:00+02:00
216.05770833333332,267.1194989470777,1502,
312.23551190476195,284.70962378380773,2926,
62.49536842105265,66.89719065193374,576,
47.71895477207977,51.19051937136081,5655,
589.7446111111111,559.9270210095327,2977,2025-08-25 14:49:00+02:00
8.391764705882354,14.564268292956626,4561,
69.71969298245614,75.38991912708785,6724,
13.2790873015873,14.564268292956626,2741,2025-08-25 14:52:00+02:00
336.303125,316.83604931395183,1297,
178.35777777777778,206.90085596433656,5030,
299.29277777777776,336.7348466333259,6068,2025-08-25 14:55:00+02:00
54.23014660493828,59.09227728799927,3792,2025-08-25 14:56:00+02:00
22.08651418439716,28.410345227013657,996,
11.694444444444445,14.564268292956626,4559,2025-08-25 14:58:00+02:00
403.1863194444445,392.40474414065966,1328,2025-08-25 14:59:00+02:00
689.8695634920635,666.1849126239592,3023,2025-08-25 15:00:00+02:00
40.912109929078014,50.701844034763006,5666,
55.41930555555555,53.76206053241197,2446,
465.3857142857143,515.5839117399195,2306,2025-08-25 15:03:00+02:00
382.9211342592592,360.15389523700486,3915,
4.737938352826511,14.564268292956626,1786,2025-08-25 15:05:00+02:00
568.968611111111,550.9777347924243,3945,2025-08-25 15:06:00+02:00
545.36,535.6707766263735,3269,
10.281968253968254,14.564268292956626,5402,
259.6512646198831,235.74606571245894,4329,
7.972392376142376,14.564268292956626,811,
272.34342592592594,263.01135651298193,3377,
9.743106407322657,14.564268292956626,6440,
180.8507037037037,182.22299165876728,1373,2025-08-25 15:13:00+02:00
13.185548245614036,14.564268292956626,7439,2025-08-25 15:14:00+02:00
538.6013888888889,520.1878043370723,3017,
7.705879629629629,14.564268292956626,852,
9.559142857142858,14.564268292956626,7474,
137.68624643874645,96.19212164201647,50,2025-08-25 15:18:00+02:00
163.04930555555555,194.89808658893693,5146,
307.24909722222225,359.10732557190124,4996,
268.1459722222222,251.78406891764016,245,
420.9995833333333,456.162062057048,5967,
12.351666666666668,14.564268292956626,4657,2025-08-25 15:23:00+02:00
15.2770422979798,19.71749980968034,4717,
13.187448183760685,15.21099021845268,2550,
13.160997596153846,14.564268292956626,908,
34.03627051767677,37.69141437814927,6634,2025-08-25 15:27:00+02:00
694.9658928571429,70.09731932364394,3442,2025-08-25 15:28:00+02:00
801.9038194444444,828.5173381457463,4959,
247.68219113756612,272.8451991477256,4148,2025-08-25 15:30:00+02:00
814.5853333333333,842.1091946114065,4950,
491.9078888888889,492.27747073679217,3248,2025-08-25 15:32:00+02:00
28.912998366013078,41.339362442270016,3494,2025-08-25 15:33:00+02:00
50.82593915343915,40.9884818778932,1934,
292.43158564814814,266.95812635191885,2886,
33.77037037037037,36.219100449425845,321,2025-08-25 15:36:00+02:00
315.8196527777778,298.7121780692847,5206,
108.39895833333333,91.68279585989862,1057,2025-08-25 15:38:00+02:00
38.77022569444444,57.00765501043849,7278,
644.5095873015873,672.6078169401113,2283,
11.41014712643678,14.564268292956626,7394,
56.71435185185186,60.359911706631685,6674,
111.73692251461988,121.40202970814116,6838,
138.52235744810744,165.47498421910728,5123,
52.71528448778449,49.19865904274259,2471,2025-08-25 15:45:00+02:00
301.7403472222222,303.0645220700466,4306,
45.29237301587301,42.62024599034355,1005,
161.85168494152046,184.9104005483872,7011,
29.50249007936508,47.22225906141244,5284,
72.3890763888889,77.04760690507013,4793,
43.05763825757575,63.13721941930764,7269,
14.257875,15.037320009653524,4710,
23.859637426900587,23.914236004955846,7327,
298.5408333333333,287.70550614562336,1317,2025-08-25 15:54:00+02:00
11.66590909090909,14.564268292956626,6533,
592.9256961754643,624.6543535773638,435,
406.56666666666666,408.95401324764356,3050,2025-08-25 15:57:00+02:00
34.76826388888889,24.816244268613644,1921,
12.448655555555556,14.564268292956626,6487,
135.51534851551955,171.3126284491924,5082,2025-08-25 16:00:00+02:00
11.646170634920637,14.564268292956626,3686,2025-08-25 16:01:00+02:00
97.90542909356724,90.3040021445378,544,2025-08-25 16:02:00+02:00
159.84916666666666,140.98015221904473,2215,
56.95907407407408,62.33429424160622,6271,
11.036612554112551,14.564268292956626,6502,2025-08-25 16:05:00+02:00
10.716751461988304,14.564268292956626,4630,
337.4449305555556,313.4712362692618,3901,
11.56820634920635,14.564268292956626,6550,
12.107177777777778,14.564268292956626,2582,
461.3880555555556,486.0573637608585,486,2025-08-25 16:10:00+02:00
554.6427777777777,547.7175713907509,3263,2025-08-25 16:11:00+02:00
165.99895833333332,124.89442078906715,3422,
15.117594086021503,14.564268292956626,1893,
47.29486111111111,68.83015871972654,7251,2025-08-25 16:14:00+02:00
7.612981481481481,14.564268292956626,1807,2025-08-25 16:15:00+02:00
