y_true,y_pred,index,time
87.74137387387385,85.4433387097351,1948,2025-09-06 10:26:00+02:00
26.90190025252525,25.379411941350952,1846,2025-09-06 08:44:00+02:00
13.07461111111111,25.379411941350952,829,2025-09-04 19:49:00+02:00
20.23604792967018,25.379411941350952,2600,2025-09-07 07:17:00+02:00
188.51020833333334,168.32312460493355,2245,2025-09-06 15:23:00+02:00
29.2532895256917,25.379411941350952,1624,2025-09-05 19:03:00+02:00
66.15801749370364,85.4433387097351,2989,2025-09-07 13:46:00+02:00
216.75974702380952,284.4516207021954,3031,2025-09-07 14:28:00+02:00
35.60505747126437,25.379411941350952,1557,2025-09-05 17:56:00+02:00
93.42980555555556,85.4433387097351,1977,2025-09-06 10:55:00+02:00
634.050712962963,607.6266577866286,1146,2025-09-05 11:05:00+02:00
7.904311531841649,25.379411941350952,2566,2025-09-07 06:43:00+02:00
123.92471296296297,168.32312460493355,2871,2025-09-07 11:48:00+02:00
681.6399710648149,693.7830693126064,1220,2025-09-05 12:19:00+02:00
27.31957437275986,25.379411941350952,1506,2025-09-05 17:05:00+02:00
37.44074377828054,25.379411941350952,32,2025-09-04 06:32:00+02:00
40.21169130824373,25.379411941350952,871,2025-09-05 06:30:00+02:00
0.11062822719449222,25.379411941350952,2501,2025-09-06 19:39:00+02:00
150.25856834795323,168.32312460493355,3108,2025-09-07 15:45:00+02:00
45.89950000000001,25.379411941350952,2707,2025-09-07 09:04:00+02:00
493.6076587301588,509.97471849666795,564,2025-09-04 15:24:00+02:00
358.27242824074074,389.3357062995194,144,2025-09-04 08:24:00+02:00
155.56278662480975,168.32312460493355,2073,2025-09-06 12:31:00+02:00
45.31101488627652,25.379411941350952,3254,2025-09-07 18:11:00+02:00
15.994565018315017,25.379411941350952,781,2025-09-04 19:01:00+02:00
21.572887323943657,25.379411941350952,1801,2025-09-06 07:59:00+02:00
42.148417022792025,25.379411941350952,2653,2025-09-07 08:10:00+02:00
86.41489583333338,85.4433387097351,2937,2025-09-07 12:54:00+02:00
16.113546511627906,25.379411941350952,1933,2025-09-06 10:11:00+02:00
61.962409188034194,25.379411941350952,1425,2025-09-05 15:44:00+02:00
57.461230854915065,25.379411941350952,1545,2025-09-05 17:44:00+02:00
43.61974722222222,25.379411941350952,1588,2025-09-05 18:27:00+02:00
690.219742063492,693.7830693126064,443,2025-09-04 13:23:00+02:00
72.59673141186299,85.4433387097351,2852,2025-09-07 11:29:00+02:00
658.2391666666666,693.7830693126064,408,2025-09-04 12:48:00+02:00
55.730879629629634,25.379411941350952,52,2025-09-04 06:52:00+02:00
451.50371913580244,389.3357062995194,1027,2025-09-05 09:06:00+02:00
39.065694444444446,25.379411941350952,705,2025-09-04 17:45:00+02:00
572.5596388888889,607.6266577866286,239,2025-09-04 09:59:00+02:00
91.28761224668064,85.4433387097351,2741,2025-09-07 09:38:00+02:00
653.2759722222222,607.6266577866286,1174,2025-09-05 11:33:00+02:00
20.437983974358975,25.379411941350952,17,2025-09-04 06:17:00+02:00
53.71833165997324,25.379411941350952,3151,2025-09-07 16:28:00+02:00
661.6915486111111,693.7830693126064,1255,2025-09-05 12:54:00+02:00
107.0359476418865,85.4433387097351,2906,2025-09-07 12:23:00+02:00
49.945243137512016,25.379411941350952,3248,2025-09-07 18:05:00+02:00
12.525633663366323,25.379411941350952,1714,2025-09-06 06:32:00+02:00
62.38557614092872,85.4433387097351,2378,2025-09-06 17:36:00+02:00
470.1613194444444,509.97471849666795,184,2025-09-04 09:04:00+02:00
227.67145009416197,284.4516207021954,2123,2025-09-06 13:21:00+02:00
151.47427152317874,168.32312460493355,3100,2025-09-07 15:37:00+02:00
150.04111111111112,168.32312460493355,1320,2025-09-05 13:59:00+02:00
29.571937037037042,25.379411941350952,1525,2025-09-05 17:24:00+02:00
74.55534722222222,85.4433387097351,2775,2025-09-07 10:12:00+02:00
684.8059351851851,693.7830693126064,291,2025-09-04 10:51:00+02:00
731.5650853174603,693.7830693126064,402,2025-09-04 12:42:00+02:00
135.62587962962962,85.4433387097351,80,2025-09-04 07:20:00+02:00
434.3238734567901,389.3357062995194,170,2025-09-04 08:50:00+02:00
50.232483371793116,25.379411941350952,2342,2025-09-06 17:00:00+02:00
167.2725,168.32312460493355,93,2025-09-04 07:33:00+02:00
504.50932692307697,509.97471849666795,557,2025-09-04 15:17:00+02:00
68.69819743130228,85.4433387097351,2958,2025-09-07 13:15:00+02:00
617.8813044871795,607.6266577866286,506,2025-09-04 14:26:00+02:00
153.79017653642654,85.4433387097351,929,2025-09-05 07:28:00+02:00
137.52444890241657,168.32312460493355,2883,2025-09-07 12:00:00+02:00
58.05063492063493,25.379411941350952,1491,2025-09-05 16:50:00+02:00
87.64916666666666,85.4433387097351,2974,2025-09-07 13:31:00+02:00
601.5052916666667,607.6266577866286,279,2025-09-04 10:39:00+02:00
34.635535714285716,25.379411941350952,712,2025-09-04 17:52:00+02:00
1.0897341337907382,25.379411941350952,2530,2025-09-07 06:07:00+02:00
46.74666666666668,25.379411941350952,2664,2025-09-07 08:21:00+02:00
44.78520401382244,25.379411941350952,691,2025-09-04 17:31:00+02:00
569.5867592592593,607.6266577866286,1084,2025-09-05 10:03:00+02:00
31.53723099415205,25.379411941350952,1532,2025-09-05 17:31:00+02:00
61.048110119047614,25.379411941350952,1423,2025-09-05 15:42:00+02:00
34.42346031746032,25.379411941350952,864,2025-09-05 06:23:00+02:00
143.96052884615384,168.32312460493355,2287,2025-09-06 16:05:00+02:00
212.84244152046782,168.32312460493355,944,2025-09-05 07:43:00+02:00
719.8054687499999,693.7830693126064,314,2025-09-04 11:14:00+02:00
30.964915674603176,25.379411941350952,729,2025-09-04 18:09:00+02:00
601.3103472222223,607.6266577866286,511,2025-09-04 14:31:00+02:00
30.252597222222224,25.379411941350952,1511,2025-09-05 17:10:00+02:00
99.56065962098167,85.4433387097351,1945,2025-09-06 10:23:00+02:00
209.55805555555557,168.32312460493355,2281,2025-09-06 15:59:00+02:00
15.192073412698413,25.379411941350952,842,2025-09-05 06:01:00+02:00
69.3212713675213,85.4433387097351,2186,2025-09-06 14:24:00+02:00
384.9766319444445,389.3357062995194,612,2025-09-04 16:12:00+02:00
7.8733304647160045,25.379411941350952,2564,2025-09-07 06:41:00+02:00
8.998561253561252,25.379411941350952,817,2025-09-04 19:37:00+02:00
0.1407056798623063,25.379411941350952,3353,2025-09-07 19:50:00+02:00
383.4148680555556,389.3357062995194,610,2025-09-04 16:10:00+02:00
731.8174305555555,693.7830693126064,315,2025-09-04 11:15:00+02:00
546.5036944444445,607.6266577866286,331,2025-09-04 11:31:00+02:00
524.6085416666666,509.97471849666795,1378,2025-09-05 14:57:00+02:00
593.3941944444445,607.6266577866286,1351,2025-09-05 14:30:00+02:00
395.3652991452991,389.3357062995194,605,2025-09-04 16:05:00+02:00
0.46135859519408506,25.379411941350952,3327,2025-09-07 19:24:00+02:00
14.549680555555556,25.379411941350952,787,2025-09-04 19:07:00+02:00
446.2151592592593,389.3357062995194,174,2025-09-04 08:54:00+02:00
7.919802065404472,25.379411941350952,2567,2025-09-07 06:44:00+02:00
43.42524132730015,25.379411941350952,1876,2025-09-06 09:14:00+02:00
670.227962962963,693.7830693126064,1204,2025-09-05 12:03:00+02:00
94.5789537037037,85.4433387097351,2221,2025-09-06 14:59:00+02:00
26.437319515306125,25.379411941350952,1905,2025-09-06 09:43:00+02:00
45.398921107628006,25.379411941350952,2328,2025-09-06 16:46:00+02:00
202.22697564412238,168.32312460493355,102,2025-09-04 07:42:00+02:00
115.26198743386242,168.32312460493355,2046,2025-09-06 12:04:00+02:00
737.2951455026455,693.7830693126064,322,2025-09-04 11:22:00+02:00
589.8848194444445,607.6266577866286,1108,2025-09-05 10:27:00+02:00
29.433756127450977,25.379411941350952,1910,2025-09-06 09:48:00+02:00
45.37796009292004,25.379411941350952,2709,2025-09-07 09:06:00+02:00
624.0504473304474,607.6266577866286,257,2025-09-04 10:17:00+02:00
645.0893783068783,607.6266577866286,486,2025-09-04 14:06:00+02:00
417.6920138888889,389.3357062995194,596,2025-09-04 15:56:00+02:00
220.39380291005293,284.4516207021954,2276,2025-09-06 15:54:00+02:00
47.79932291666666,85.4433387097351,679,2025-09-04 17:19:00+02:00
651.6411527777777,693.7830693126064,410,2025-09-04 12:50:00+02:00
661.3195965608465,693.7830693126064,298,2025-09-04 10:58:00+02:00
162.94189950980393,168.32312460493355,1344,2025-09-05 14:23:00+02:00
42.87685854076479,25.379411941350952,44,2025-09-04 06:44:00+02:00
28.537745039682545,25.379411941350952,1461,2025-09-05 16:20:00+02:00
718.4479907407407,693.7830693126064,309,2025-09-04 11:09:00+02:00
111.20431712962964,85.4433387097351,76,2025-09-04 07:16:00+02:00
45.32248397435898,25.379411941350952,2697,2025-09-07 08:54:00+02:00
91.35620634920635,85.4433387097351,2078,2025-09-06 12:36:00+02:00
22.343658088235312,25.379411941350952,2645,2025-09-07 08:02:00+02:00
26.580016025641026,25.379411941350952,746,2025-09-04 18:26:00+02:00
723.3813596491227,693.7830693126064,393,2025-09-04 12:33:00+02:00
78.16517123287676,85.4433387097351,2005,2025-09-06 11:23:00+02:00
58.14630136986303,85.4433387097351,3194,2025-09-07 17:11:00+02:00
675.7854166666667,693.7830693126064,325,2025-09-04 11:25:00+02:00
424.93919444444447,389.3357062995194,166,2025-09-04 08:46:00+02:00
10.83995987654321,25.379411941350952,798,2025-09-04 19:18:00+02:00
35.36116762866763,25.379411941350952,1535,2025-09-05 17:34:00+02:00
252.85444444444443,284.4516207021954,1407,2025-09-05 15:26:00+02:00
21.72206373606616,25.379411941350952,1916,2025-09-06 09:54:00+02:00
77.47484046546548,85.4433387097351,907,2025-09-05 07:06:00+02:00
0.44721649484536113,25.379411941350952,2483,2025-09-06 19:21:00+02:00
578.811617063492,607.6266577866286,1097,2025-09-05 10:16:00+02:00
107.27369047619048,85.4433387097351,2981,2025-09-07 13:38:00+02:00
14.356180555555556,25.379411941350952,785,2025-09-04 19:05:00+02:00
26.600906148867324,25.379411941350952,2403,2025-09-06 18:01:00+02:00
29.772198412698412,25.379411941350952,1501,2025-09-05 17:00:00+02:00
30.07137387387387,25.379411941350952,1909,2025-09-06 09:47:00+02:00
172.9929603547209,168.32312460493355,2912,2025-09-07 12:29:00+02:00
49.32575613454646,25.379411941350952,1447,2025-09-05 16:06:00+02:00
24.89142066420662,25.379411941350952,1738,2025-09-06 06:56:00+02:00
510.0570138888889,509.97471849666795,3041,2025-09-07 14:38:00+02:00
241.5581994047619,168.32312460493355,665,2025-09-04 17:05:00+02:00
49.87151079136689,25.379411941350952,2341,2025-09-06 16:59:00+02:00
57.08355967078188,85.4433387097351,3204,2025-09-07 17:21:00+02:00
13.630333333333333,25.379411941350952,1764,2025-09-06 07:22:00+02:00
62.114771689497736,85.4433387097351,2379,2025-09-06 17:37:00+02:00
131.58005065505066,168.32312460493355,2876,2025-09-07 11:53:00+02:00
655.9507777777777,607.6266577866286,1295,2025-09-05 13:34:00+02:00
59.37133567821068,85.4433387097351,2325,2025-09-06 16:43:00+02:00
153.6719184397163,168.32312460493355,3107,2025-09-07 15:44:00+02:00
11.994685618500272,25.379411941350952,811,2025-09-04 19:31:00+02:00
217.84897016178266,85.4433387097351,670,2025-09-04 17:10:00+02:00
24.501886792452847,25.379411941350952,1747,2025-09-06 07:05:00+02:00
58.91486433832264,85.4433387097351,3211,2025-09-07 17:28:00+02:00
541.9346944444445,607.6266577866286,229,2025-09-04 09:49:00+02:00
722.2087847222223,693.7830693126064,449,2025-09-04 13:29:00+02:00
683.0603703703704,693.7830693126064,1231,2025-09-05 12:30:00+02:00
6.971861772486772,25.379411941350952,809,2025-09-04 19:29:00+02:00
0.09513769363166945,25.379411941350952,2500,2025-09-06 19:38:00+02:00
690.0326767676769,693.7830693126064,1232,2025-09-05 12:31:00+02:00
184.29667094017097,168.32312460493355,2257,2025-09-06 15:35:00+02:00
635.954417989418,607.6266577866286,495,2025-09-04 14:15:00+02:00
594.2414583333333,607.6266577866286,1113,2025-09-05 10:32:00+02:00
20.660138535182043,25.379411941350952,1752,2025-09-06 07:10:00+02:00
162.9851666666667,168.32312460493355,2130,2025-09-06 13:28:00+02:00
228.12230555555558,284.4516207021954,3048,2025-09-07 14:45:00+02:00
572.3150529100529,607.6266577866286,240,2025-09-04 10:00:00+02:00
537.4006226851852,509.97471849666795,1377,2025-09-05 14:56:00+02:00
227.4146111111111,284.4516207021954,2037,2025-09-06 11:55:00+02:00
588.8888666666667,607.6266577866286,1105,2025-09-05 10:24:00+02:00
691.4447023809524,693.7830693126064,442,2025-09-04 13:22:00+02:00
14.106595201916898,25.379411941350952,1929,2025-09-06 10:07:00+02:00
91.26433652402402,85.4433387097351,1949,2025-09-06 10:27:00+02:00
681.2976805555555,693.7830693126064,1258,2025-09-05 12:57:00+02:00
379.9729652777778,389.3357062995194,152,2025-09-04 08:32:00+02:00
546.3038995726496,509.97471849666795,544,2025-09-04 15:04:00+02:00
0.21320446735395174,25.379411941350952,2522,2025-09-06 20:00:00+02:00
177.66988648705095,168.32312460493355,3055,2025-09-07 14:52:00+02:00
29.941929683306498,25.379411941350952,1502,2025-09-05 17:01:00+02:00
624.8773784722222,607.6266577866286,256,2025-09-04 10:16:00+02:00
378.58020691609977,389.3357062995194,1001,2025-09-05 08:40:00+02:00
40.793970238095234,25.379411941350952,1586,2025-09-05 18:25:00+02:00
12.688404907975462,25.379411941350952,2628,2025-09-07 07:45:00+02:00
680.2485972222222,693.7830693126064,289,2025-09-04 10:49:00+02:00
94.54411111111112,85.4433387097351,1980,2025-09-06 10:58:00+02:00
252.0605238095238,284.4516207021954,3049,2025-09-07 14:46:00+02:00
35.31997707847708,25.379411941350952,718,2025-09-04 17:58:00+02:00
456.2679563492063,509.97471849666795,178,2025-09-04 08:58:00+02:00
8.99397810218977,25.379411941350952,1703,2025-09-06 06:21:00+02:00
35.40152867965368,25.379411941350952,1891,2025-09-06 09:29:00+02:00
15.781560439560439,25.379411941350952,2591,2025-09-07 07:08:00+02:00
693.9672268518519,693.7830693126064,414,2025-09-04 12:54:00+02:00
71.69730753968254,85.4433387097351,903,2025-09-05 07:02:00+02:00
28.966411111111114,25.379411941350952,1514,2025-09-05 17:13:00+02:00
546.1110945767197,509.97471849666795,538,2025-09-04 14:58:00+02:00
49.66193191865606,85.4433387097351,2665,2025-09-07 08:22:00+02:00
21.73517948717949,25.379411941350952,14,2025-09-04 06:14:00+02:00
412.4561111111111,389.3357062995194,599,2025-09-04 15:59:00+02:00
443.0525854700855,389.3357062995194,173,2025-09-04 08:53:00+02:00
701.3163952991454,693.7830693126064,432,2025-09-04 13:12:00+02:00
12.325096153846154,25.379411941350952,1791,2025-09-06 07:49:00+02:00
163.1125,168.32312460493355,2910,2025-09-07 12:27:00+02:00
93.6533173076923,85.4433387097351,2159,2025-09-06 13:57:00+02:00
704.7991666666667,693.7830693126064,387,2025-09-04 12:27:00+02:00
161.16910515873016,168.32312460493355,2029,2025-09-06 11:47:00+02:00
101.72542906746031,85.4433387097351,2213,2025-09-06 14:51:00+02:00
101.07684199134201,85.4433387097351,1392,2025-09-05 15:11:00+02:00
91.98364886039884,85.4433387097351,1956,2025-09-06 10:34:00+02:00
752.551880787037,693.7830693126064,321,2025-09-04 11:21:00+02:00
47.85913254310345,25.379411941350952,3158,2025-09-07 16:35:00+02:00
90.55029970760233,85.4433387097351,63,2025-09-04 07:03:00+02:00
654.0461557539683,607.6266577866286,266,2025-09-04 10:26:00+02:00
720.3885902777778,693.7830693126064,358,2025-09-04 11:58:00+02:00
1.0187221269296747,25.379411941350952,2527,2025-09-07 06:04:00+02:00
12.58815789473684,25.379411941350952,1765,2025-09-06 07:23:00+02:00
38.378571428571426,25.379411941350952,1896,2025-09-06 09:34:00+02:00
658.6502643849207,693.7830693126064,478,2025-09-04 13:58:00+02:00
33.0350731981982,25.379411941350952,1832,2025-09-06 08:30:00+02:00
611.7076753968255,607.6266577866286,254,2025-09-04 10:14:00+02:00
0.16268900343642606,25.379411941350952,2515,2025-09-06 19:53:00+02:00
206.63354956604954,284.4516207021954,3088,2025-09-07 15:25:00+02:00
462.3047394179894,509.97471849666795,1032,2025-09-05 09:11:00+02:00
0.19155498281786928,25.379411941350952,2519,2025-09-06 19:57:00+02:00
292.0890277777778,284.4516207021954,124,2025-09-04 08:04:00+02:00
20.89813701923077,25.379411941350952,1730,2025-09-06 06:48:00+02:00
647.7979305555556,607.6266577866286,263,2025-09-04 10:23:00+02:00
58.69096203844049,25.379411941350952,1429,2025-09-05 15:48:00+02:00
683.1485601851851,693.7830693126064,457,2025-09-04 13:37:00+02:00
48.32868333690298,25.379411941350952,3220,2025-09-07 17:37:00+02:00
53.55109022556392,25.379411941350952,2692,2025-09-07 08:49:00+02:00
482.69057532051283,509.97471849666795,1044,2025-09-05 09:23:00+02:00
156.43355820105822,168.32312460493355,2951,2025-09-07 13:08:00+02:00
413.03657051282056,389.3357062995194,598,2025-09-04 15:58:00+02:00
37.40672981220657,25.379411941350952,2333,2025-09-06 16:51:00+02:00
164.18680555555554,168.32312460493355,88,2025-09-04 07:28:00+02:00
314.508,284.4516207021954,978,2025-09-05 08:17:00+02:00
41.698916378979675,25.379411941350952,1885,2025-09-06 09:23:00+02:00
14.612126760563385,25.379411941350952,1926,2025-09-06 10:04:00+02:00
25.696945997239478,25.379411941350952,755,2025-09-04 18:35:00+02:00
50.20405303030304,85.4433387097351,678,2025-09-04 17:18:00+02:00
680.9277751322751,693.7830693126064,1226,2025-09-05 12:25:00+02:00
18.792638888888888,25.379411941350952,1575,2025-09-05 18:14:00+02:00
689.517261904762,693.7830693126064,1237,2025-09-05 12:36:00+02:00
43.700130832282476,25.379411941350952,3227,2025-09-07 17:44:00+02:00
277.461673992674,284.4516207021954,120,2025-09-04 08:00:00+02:00
48.443999907612714,85.4433387097351,2168,2025-09-06 14:06:00+02:00
699.9016944444444,693.7830693126064,368,2025-09-04 12:08:00+02:00
0.11462264150943409,25.379411941350952,1662,2025-09-05 19:41:00+02:00
63.53443540669857,85.4433387097351,1988,2025-09-06 11:06:00+02:00
53.41281860311155,85.4433387097351,3178,2025-09-07 16:55:00+02:00
70.9439227582846,85.4433387097351,1972,2025-09-06 10:50:00+02:00
136.4845588235294,85.4433387097351,926,2025-09-05 07:25:00+02:00
184.4017911255411,168.32312460493355,937,2025-09-05 07:36:00+02:00
138.32937996031748,168.32312460493355,3035,2025-09-07 14:32:00+02:00
628.3560277777777,607.6266577866286,501,2025-09-04 14:21:00+02:00
229.50433827160495,284.4516207021954,109,2025-09-04 07:49:00+02:00
4.090346534653462,25.379411941350952,3307,2025-09-07 19:04:00+02:00
11.176118188512518,25.379411941350952,2452,2025-09-06 18:50:00+02:00
531.786662037037,509.97471849666795,214,2025-09-04 09:34:00+02:00
1.1134048027444259,25.379411941350952,2531,2025-09-07 06:08:00+02:00
0.05287307032590055,25.379411941350952,1666,2025-09-05 19:45:00+02:00
55.49433531746032,25.379411941350952,1546,2025-09-05 17:45:00+02:00
520.4643518518518,509.97471849666795,554,2025-09-04 15:14:00+02:00
478.9927744708995,509.97471849666795,1041,2025-09-05 09:20:00+02:00
0.09113597246127374,25.379411941350952,3347,2025-09-07 19:44:00+02:00
97.60641203703705,85.4433387097351,1412,2025-09-05 15:31:00+02:00
14.29618956043956,25.379411941350952,2589,2025-09-07 07:06:00+02:00
6.81588235294118,25.379411941350952,3302,2025-09-07 18:59:00+02:00
15.142830985915495,25.379411941350952,1924,2025-09-06 10:02:00+02:00
489.1496363636364,509.97471849666795,567,2025-09-04 15:27:00+02:00
6.286048951048952,25.379411941350952,1641,2025-09-05 19:20:00+02:00
51.769792332268345,25.379411941350952,3182,2025-09-07 16:59:00+02:00
671.3633432539683,693.7830693126064,1213,2025-09-05 12:12:00+02:00
10.406932989690718,25.379411941350952,2453,2025-09-06 18:51:00+02:00
44.08283333333333,25.379411941350952,45,2025-09-04 06:45:00+02:00
609.4682936507936,607.6266577866286,1338,2025-09-05 14:17:00+02:00
49.21447368421054,85.4433387097351,2715,2025-09-07 09:12:00+02:00
534.608197167756,509.97471849666795,218,2025-09-04 09:38:00+02:00
0.7504716981132078,25.379411941350952,1651,2025-09-05 19:30:00+02:00
300.12005555555555,389.3357062995194,1271,2025-09-05 13:10:00+02:00
46.062681878306876,25.379411941350952,1592,2025-09-05 18:31:00+02:00
18.404600985221677,25.379411941350952,2642,2025-09-07 07:59:00+02:00
47.99101262626263,25.379411941350952,1551,2025-09-05 17:50:00+02:00
58.86527868852459,85.4433387097351,3209,2025-09-07 17:26:00+02:00
597.0452083333333,607.6266577866286,332,2025-09-04 11:32:00+02:00
589.1121666666667,607.6266577866286,251,2025-09-04 10:11:00+02:00
729.8935694444444,693.7830693126064,354,2025-09-04 11:54:00+02:00
546.6125858585859,509.97471849666795,1073,2025-09-05 09:52:00+02:00
184.66031415343915,168.32312460493355,2121,2025-09-06 13:19:00+02:00
16.634285714285717,25.379411941350952,2592,2025-09-07 07:09:00+02:00
44.69572382478632,85.4433387097351,680,2025-09-04 17:20:00+02:00
70.20723684210527,85.4433387097351,1436,2025-09-05 15:55:00+02:00
720.4422817460318,693.7830693126064,450,2025-09-04 13:30:00+02:00
112.40328947368421,85.4433387097351,2929,2025-09-07 12:46:00+02:00
94.211875,85.4433387097351,2856,2025-09-07 11:33:00+02:00
613.5591595441596,607.6266577866286,1315,2025-09-05 13:54:00+02:00
13.895297619047618,25.379411941350952,2451,2025-09-06 18:49:00+02:00
92.34009377758163,85.4433387097351,1995,2025-09-06 11:13:00+02:00
25.551226765799257,25.379411941350952,2431,2025-09-06 18:29:00+02:00
646.568363095238,693.7830693126064,1157,2025-09-05 11:16:00+02:00
17.05799999999998,25.379411941350952,1812,2025-09-06 08:10:00+02:00
668.8563888888889,693.7830693126064,463,2025-09-04 13:43:00+02:00
