index,y_true,y_pred
1124,0.0,-3.3751045314737667
1423,0.07,-3.3751045314737667
498,29.1025,33.07669662670649
1272,0.1486896551724138,-3.3751045314737667
2548,0.1927444253859348,-3.3751045314737667
432,107.1448837209302,119.7438664258303
461,80.35632075471698,84.05239785368336
218,67.4260465116279,76.20109140206695
2227,43.41461538461538,46.34885362734909
289,139.479,153.2925621650659
1193,0.083103448275862,-3.3751045314737667
1789,418.19,450.75358489752193
1801,764.6175,741.452890168371
719,280.2166666666666,307.3550220079972
931,10.53734939759036,5.7727803977354935
781,101.9326530612245,103.87465512616458
2498,0.1137241379310345,-3.3751045314737667
836,130.555,135.98202489630953
2282,25.62,29.368525430455684
1226,0.2838793103448276,-3.3751045314737667
324,195.63,218.32191280660612
1117,0.0,-3.3751045314737667
1071,0.1166206896551724,-3.3751045314737667
2166,231.974,242.96240456657532
1717,563.47,526.99617363919
1575,189.9053333333333,160.54458192673374
1703,535.3177777777778,495.9151573324371
2181,137.4033333333333,145.83943488692762
2130,261.825,274.78224846883484
1869,611.23,587.4980483332022
2562,0.2873321858864027,-3.3751045314737667
856,65.14777777777778,63.06059878420197
916,7.814931506849315,3.344466465159176
259,132.1269230769231,144.3591469016056
96,19.44445595854922,17.68009131745993
251,117.07375,130.40817403113863
2063,102.745,115.18529923553679
1195,0.0996551724137931,-3.3751045314737667
354,181.6577777777778,198.52462233801606
748,268.1366666666667,293.39410489775133
527,142.92,162.71471791959834
1842,659.7066666666667,571.0169137186396
1957,368.39,379.237999730526
1800,759.6922222222222,735.5499957884414
1321,0.0,-3.3751045314737667
654,57.15757575757576,68.78028504924944
611,215.47,238.61514815726383
668,106.6510526315789,116.22872866166084
1674,510.07,451.62082003743615
2081,175.26,182.48301817876128
507,92.371875,105.50135127159945
923,9.539655172413791,4.567891805235793
700,197.0572727272727,215.22022150484767
581,199.95,289.564824776084
1278,0.0121379310344827,-3.3751045314737667
1041,0.1139759036144578,-3.3751045314737667
430,89.87333333333333,104.2746665359329
1355,0.22,-3.3751045314737667
679,167.89,191.11572223630353
30,6.887928730512249,2.0098206396210445
2019,41.41642857142857,48.86811686528817
2368,17.23677506775068,12.779670981810668
1386,0.22,-3.3751045314737667
1313,0.0311512027491408,-3.3751045314737667
554,346.8066666666667,374.7119142996377
509,87.42333333333333,98.18121861714243
1861,377.72,398.6993082436055
1127,0.0,-3.3751045314737667
2104,184.4903225806452,195.48346800821835
1762,660.6833333333333,616.7197401707515
2320,32.70245454545454,28.46483092784846
2229,42.10071428571428,42.569958770440444
2195,50.78,48.450026370481254
237,116.8688888888889,122.08219466743725
1475,0.07,-3.3751045314737667
109,23.62217391304348,18.285085012155445
1359,0.22,-3.3751045314737667
1608,289.132,248.39376531006434
1896,246.1066666666667,267.5464640764963
1572,183.115,154.4781388334997
2475,0.0,-3.3751045314737667
252,123.242962962963,136.39361990938713
1851,587.1,593.2746044258313
1253,0.1751807228915663,-3.3751045314737667
2501,0.0888965517241379,-3.3751045314737667
2010,42.83594594594594,44.44927437935088
2045,41.07,49.912685787227495
670,102.6366666666667,120.35774476729262
759,154.64,163.55757577246538
2460,0.1777397260273972,-3.3751045314737667
2206,41.7687091222031,45.08922200837954
1173,0.15,-3.3751045314737667
1034,0.1839175257731959,-3.3751045314737667
926,10.73356282271945,6.236199087158452
2560,0.2878829604130809,-3.3751045314737667
2551,0.2143567753001715,-3.3751045314737667
2080,179.4837837837838,185.16430872038524
857,61.56214285714286,59.16788179304909
2337,33.34763440860215,28.934446495095102
411,175.7422222222222,195.56289373852036
1058,0.1309655172413793,-3.3751045314737667
2415,3.16063981042654,-3.3751045314737667
485,45.99351351351351,55.85907235056916
436,85.926,102.94264884655198
1818,932.26,888.7274988132335
1260,0.22,-3.3751045314737667
1480,0.07,-3.3751045314737667
100,25.02909090909091,23.290006857923434
435,79.29322580645162,98.80039871494058
1708,548.2184615384615,507.2001737877693
2395,8.942844036697247,1.0535322040645525
261,147.79484375,161.79923285945483
1732,595.9100000000001,554.0073881781971
729,436.34,413.05910869985826
1650,406.7333333333333,353.82493181781535
2107,180.54,190.5507121262995
179,37.30700245700246,40.80723331811137
2174,181.95875,190.6590787320995
596,176.2445762711864,183.91577388765927
1822,711.6766666666666,698.460142767883
414,169.3973333333333,188.7321009473336
1832,664.145,675.1254670264724
618,135.2884337349398,162.63583182425995
2209,41.18451612903225,45.08922200837954
2331,34.96021739130435,28.934446495095102
801,105.6113636363636,110.32626629426588
651,50.6730612244898,64.08640354417889
291,124.0875409836066,139.80443958831094
141,44.25528985507247,39.70429683728472
2414,3.383862559241706,-3.3751045314737667
1098,0.1654545454545455,-3.3751045314737667
1174,0.15,-3.3751045314737667
495,27.34857142857143,24.86123386567723
1110,0.0279518072289156,-3.3751045314737667
1885,204.57,209.76774758953482
772,132.2713043478261,137.62659682356238
940,9.473166368515203,2.0098206396210445
1778,679.7547058823529,654.8216508075903
599,168.9489108910891,188.00559047330094
1655,453.4726666666667,403.6641328694376
567,700.3,764.8742198780528
247,115.377963800905,120.47817440370689
1053,0.1081755593803786,-3.3751045314737667
433,94.672,107.45012963492911
2272,62.97111111111111,64.03618094371313
2372,18.25791327913279,12.779670981810668
1334,0.1596896551724138,-3.3751045314737667
347,224.5533333333333,249.28558449629477
742,221.3453846153846,243.6852623183562
1269,0.2169655172413793,-3.3751045314737667
29,6.678129175946548,2.0098206396210445
1539,115.2735555555555,78.00115449476579
903,21.32108910891089,14.135728780371036
443,70.5541717791411,76.6294980105063
1565,169.3526666666667,140.12224722411818
1538,110.9883333333333,75.81067645906619
2520,0.0601030927835051,-3.3751045314737667
1165,0.15,-3.3751045314737667
157,49.12909090909091,49.58260327697521
1286,0.1156626506024096,-3.3751045314737667
1204,0.1048969072164948,-3.3751045314737667
2240,32.92052845528455,34.42149955736585
2355,25.46567237163814,24.9583141398461
2167,221.195625,233.56160299669793
332,149.975,172.74029027475333
450,82.72581818181818,92.9325675044061
1803,772.6508333333333,750.3658697619073
945,8.605262096774194,2.0098206396210445
1429,0.07,-3.3751045314737667
1898,263.4914285714286,291.09527719313195
1501,0.07,-3.3751045314737667
353,182.5133333333333,205.6112771086344
2193,59.88,58.386690288021825
208,52.62315789473684,55.24559986272292
2583,0.0,-3.3751045314737667
486,46.39891891891892,55.85907235056916
528,161.305,178.5584387490866
2376,18.32106896551724,12.779670981810668
1437,0.07,-3.3751045314737667
1170,0.15,-3.3751045314737667
1503,0.07,-3.3751045314737667
2248,43.43,46.654607232535
57,17.19031746031746,12.779670981810668
1242,0.0337628865979381,-3.3751045314737667
572,372.01,400.49428330063705
1754,643.5123076923077,617.143598323754
1361,0.22,-3.3751045314737667
199,44.45146341463415,39.70429683728472
229,103.2641666666667,113.99875224661719
2100,192.0694871794872,203.74410471921175
2416,2.937417061611375,-3.3751045314737667
1934,329.7866666666667,348.4400066467205
1208,0.043041237113402,-3.3751045314737667
2447,0.3365635738831615,-3.3751045314737667
1622,327.92,287.0284931570357
1123,0.0,-3.3751045314737667
315,114.6333333333333,129.45304968886492
2357,24.98449877750611,23.846109285230984
2242,33.69428571428571,36.963321412358084
1653,445.9916666666667,393.57080808065797
2364,20.01108695652174,13.504564754842662
69,21.18016260162602,17.205018292228203
2495,0.138551724137931,-3.3751045314737667
1050,0.0617039586919105,-3.3751045314737667
135,33.41,34.7086433653052
1721,574.726,533.4367671424427
930,10.57659208261618,6.328882825043044
2315,41.6325,39.44611549346511
782,100.6953846153846,101.18219254061718
1186,0.1145969125214408,-3.3751045314737667
231,113.4677777777778,126.238792028599
532,222.424,244.42592571031025
1752,631.3548648648649,606.4440530021578
1915,332.5866666666667,381.34788269229995
798,108.0715384615385,115.62291400353946
1376,0.22,-3.3751045314737667
1199,0.1327586206896552,-3.3751045314737667
2177,182.525625,187.12153664889854
67,20.45581888246628,14.495621979727673
970,2.740925925925926,-3.3751045314737667
1533,98.99927272727273,67.11618970360031
1200,0.1410344827586207,-3.3751045314737667
279,184.5386734693878,211.88142600350753
1711,555.7957281553398,514.1143539209882
1005,0.2817931034482759,-3.3751045314737667
1725,567.971935483871,538.924588972858
2265,67.60787234042553,75.09862535707559
124,14.15450704225352,10.159977655332113
1234,0.1319243986254295,-3.3751045314737667
1583,191.84,165.52350083492854
322,159.6044444444445,175.3292726581145
508,92.00128571428571,104.16501873833144
582,266.99,291.7187948445219
1888,202.1455555555555,211.5291640613688
2358,24.57971830985916,22.824627550968295
2184,112.875,116.00905283313838
257,120.2907692307692,134.7498779246453
408,181.4463157894737,201.03908882776938
2349,29.63919354838709,28.294928703691415
440,74.70555555555555,82.64991124527069
76,30.27283582089552,22.26121736740446
1656,461.4261538461539,401.17687944908573
1953,374.9192307692308,385.2715140669652
1880,305.05,318.2844256885896
888,32.47627906976744,26.247849841106625
1114,0.0,-3.3751045314737667
1742,621.0411111111111,591.2661728755309
1908,453.89,422.03398398501633
1741,620.5669696969697,589.5197106578787
707,253.42,273.0510542513933
819,84.27472222222222,94.74064067860198
1151,0.161786941580756,-3.3751045314737667
149,43.61380952380952,47.331194744983215
464,77.58866666666667,78.97759926312281
1556,155.5192222222222,115.90606812636227
845,93.93416666666668,97.12018729791899
613,193.41,217.85557124767143
1506,0.07,-3.3751045314737667
2034,48.43044117647059,53.769399896114436
482,46.82441666666666,55.85907235056916
2380,17.98175862068965,12.779670981810668
649,58.01000000000001,61.47905377913237
1913,318.414,354.4232568368259
1921,833.9333333333334,845.3719474357007
438,96.03306122448978,107.4004989881909
480,46.71681818181818,55.85907235056916
457,79.9203125,89.03985051325323
163,40.06166666666667,40.47357186172684
402,321.33,352.02995676078376
2412,3.830308056872038,-3.3751045314737667
544,387.3966666666667,396.90433318657387
1486,0.07,-3.3751045314737667
166,37.53493333333333,42.14187914364949
941,9.304651162790698,2.0098206396210445
49,11.97876811594203,8.865885161581966
2012,41.19561904761905,40.703239477719706
761,143.343488372093,149.85628687559694
48,11.63746376811594,8.310738236726827
1135,0.0397590361445783,-3.3751045314737667
