index,y_true,y_pred
179,37.30700245700246,39.710168588929754
180,37.53845208845209,39.155499827258744
181,37.76990171990172,38.60083106558773
182,38.00135135135135,38.570986683398075
183,38.23280098280098,40.26556526236148
184,38.46425061425062,41.960143841324886
185,38.69570024570024,43.654722420288294
186,39.23588235294118,45.349300999251696
187,40.39352941176471,47.0438795782151
188,44.16333333333333,48.73845815717851
189,50.61153846153846,56.96870012871673
190,57.16,57.910392623897316
191,59.40390243902439,55.358477846881264
192,56.06333333333333,52.806563069865255
193,50.15333333333334,50.254648292849204
194,44.44619047619047,45.39006074916238
195,39.6325,38.17558501497329
196,38.603125,38.17558501497329
197,39.87814814814815,38.17558501497329
198,43.14125,38.17558501497329
199,44.45146341463415,38.17558501497329
200,43.71975609756097,38.17558501497329
201,42.97581196581196,38.17558501497329
202,42.17068376068376,38.17558501497329
203,41.6436040609137,38.17558501497329
204,42.12177664974619,38.17558501497329
205,42.59994923857868,39.49462311530836
206,43.07812182741117,43.660006590050656
207,46.524,47.82539006479296
208,52.62315789473684,54.506338461536515
209,59.53526315789474,61.96840969616336
210,65.07600000000001,69.14212568044181
211,68.10232558139535,70.45730694422616
212,68.36323759791122,70.45730694422616
213,68.11728459530026,70.45730694422616
214,67.8713315926893,70.45730694422616
215,67.62537859007833,70.45730694422616
216,67.37942558746737,70.45730694422616
217,67.13347258485639,70.45730694422616
218,67.4260465116279,70.45730694422616
219,68.47255813953488,70.45730694422616
220,71.86333333333333,71.37589252757888
221,75.40972222222223,79.24948324203085
222,78.28875,85.15467627786975
223,83.03904761904762,90.40373675417104
224,88.08800000000001,94.22693304138747
225,91.0362162162162,97.43904467613902
226,92.62015625,100.65115631089053
227,95.02866666666668,104.4380668697555
228,99.30833333333334,109.29246114483111
229,103.2641666666667,114.29668240370539
230,107.785,120.27477905727073
231,113.4677777777778,126.70576182095465
232,119.5933333333333,134.0425168048758
233,123.4883333333333,133.2883983359402
234,122.5716666666667,131.28953010502676
235,121.4107692307692,129.29066187411325
236,119.5969387755102,127.29179364319975
237,116.8688888888889,125.29292541228628
238,113.8477777777778,124.26017682631431
239,111.5326785714286,124.26017682631431
240,109.9447540983607,124.26017682631431
241,108.0346511627907,124.26017682631431
242,109.4564406779661,124.26017682631431
243,110.9328125,124.26017682631431
244,113.6397826086957,124.26017682631431
245,114.5254751131222,124.26017682631431
246,114.9517194570136,124.26017682631431
247,115.377963800905,124.26017682631431
248,115.7483720930233,126.1297746214448
249,114.4995348837209,128.62257168161875
250,114.7763855421687,131.1153687417927
251,117.07375,133.6081658019667
252,123.242962962963,138.16428926775282
253,130.14625,145.41860880241637
254,137.32,142.15201876343474
255,134.260625,138.3316966416297
256,125.2016666666667,135.48109621348775
257,120.2907692307692,138.93368679415653
258,122.2433333333333,142.38627737482526
259,132.1269230769231,145.98825889408067
260,142.1946153846154,156.7488328704983
261,147.79484375,158.1283936367057
262,145.62,159.50795440291307
263,140.0310869565217,160.88751516912046
264,139.4963043478261,162.26707593532782
265,138.9615217391304,163.64663670153524
266,138.4267391304348,165.02619746774263
267,144.0133333333333,166.40575823394997
268,161.0,176.3413548721756
269,188.1333333333333,204.9644816494465
270,216.0985714285714,237.94798014237884
271,237.4766666666667,260.6662763509024
272,239.9463793103448,277.32934164085503
273,244.4753846153846,265.1258725175996
274,228.1583333333333,253.98487420868236
275,212.0477777777778,235.59917694965586
276,203.9979310344828,223.4531042089277
277,188.9415384615384,211.17250509737974
278,184.4615789473684,212.85556923215276
279,184.5386734693878,215.54571272625716
280,186.6906666666667,218.2358562203616
281,193.5266666666667,220.925999714466
282,206.272,231.49486231544168
283,209.0716666666667,224.93132447235476
284,192.4355555555555,213.93162662979447
285,177.4166666666667,197.25758407174195
286,163.2911111111111,182.01591061810686
287,154.4655555555555,172.19364272126552
288,148.6966666666667,163.80877988249856
289,139.479,154.7850703512541
290,128.3466666666667,142.4837295283119
291,124.0875409836066,134.48586847057084
292,124.9936936936937,132.59804847470807
293,124.1450450450451,130.71022847884535
294,123.2233695652174,128.82240848298258
295,122.1994565217391,126.93458848711984
296,116.6323076923077,125.04676849125713
297,109.759375,120.16648020485107
298,104.7788888888889,113.7237814744054
299,104.8301408450704,118.20735396457938
300,108.0869565217391,122.69092645475337
301,107.5059016393443,121.53509640371502
302,106.3340740740741,117.34266498433156
303,102.2491666666667,112.24837331775511
304,98.0425,106.5572970586595
305,107.9407692307692,120.02116283560431
306,107.5574509803921,115.0647772464665
307,105.375,120.16091054958379
308,117.4808474576271,126.26881730191224
309,115.8597674418605,130.57304689247934
310,121.477,134.87727648304633
311,125.4627659574468,131.96137192708377
312,119.1963636363636,128.7964972281374
313,117.0986206896552,125.63162252919102
314,109.1714893617021,127.3871812297177
315,114.6333333333333,132.90542429454726
316,138.4116666666667,155.51708218638456
317,137.0,148.4365313447591
318,117.7283333333333,128.87185138763616
319,130.4633333333333,141.8169027878378
320,167.6688888888889,190.61704968088972
321,170.378,191.46300675450743
322,159.6044444444445,179.36173667107354
323,174.2,194.87644354655498
324,195.63,221.6075027329724
325,193.5203773584906,225.91173232353947
326,197.33,230.21596191410657
327,197.53,221.10534261407295
328,175.4877777777778,198.0584416347307
329,172.2889887640449,193.2402741826034
330,164.7916666666667,186.3780356901797
331,142.269,157.8869705026194
332,149.975,170.37692243953268
333,162.2618918918919,186.7182909937818
334,146.5533333333333,166.79006444739352
335,128.8040816326531,147.36085857385302
336,132.89,153.2841103039912
337,144.441,163.80528618964908
338,155.64,176.700948736704
339,150.0575,168.5283609065134
340,156.1716666666667,177.10228117479372
341,189.37,214.64899822822235
342,197.8214285714286,224.76393776605494
343,179.12,200.7371133015682
344,183.56,209.0203903020962
345,221.3066666666667,248.42064578497923
346,248.1411111111111,270.19124856129304
347,224.5533333333333,252.820718544567
348,206.2314285714286,233.42941879219228
349,207.4364406779661,238.94766185702184
350,200.2233333333333,226.97474660120983
351,166.29,184.6389530273243
352,160.06,184.82289446281868
353,182.5133333333333,207.35572031087264
354,181.6577777777778,202.0091127404304
355,155.6133333333333,174.63922771590595
356,148.8354054054054,173.84606501494147
357,167.3011111111111,188.1959205361957
358,168.692,182.8156335479869
359,159.4365217391304,179.12394836804924
360,165.3933333333333,188.21739116502187
361,185.5533333333333,210.63559496134232
362,194.015,222.47903290893476
363,195.6896385542169,225.91325864608933
364,197.9025,229.34748438324388
365,204.7358333333333,234.2243985579246
366,210.2586363636364,242.12984869107353
367,203.2666666666667,232.19701117438035
368,181.7466666666667,209.31995206847267
369,161.4516666666667,183.0846478973973
370,146.5933333333333,164.51956566911815
371,144.0151724137931,159.64240312165364
372,152.6414285714286,172.99924719008828
373,176.9066666666667,200.1820043265942
374,204.74,231.68506660769364
375,210.5745161290322,226.25956712378556
376,198.3571428571429,221.38125476731443
377,195.3451351351351,226.899497832144
378,210.3066666666667,233.94860832786173
379,226.97,252.04199279627363
380,234.6607692307692,259.0777527039313
381,238.0109523809524,265.74718330002173
382,247.46,274.4719730106306
383,256.3190909090909,284.80099824867403
384,262.4982857142857,289.1707484175667
385,264.1935294117648,292.9910705393718
386,266.5447368421052,296.7521776682889
387,265.3982352941176,299.9803498612141
388,264.6325,303.2085220541395
389,274.9763636363637,306.43669424706474
390,307.04,334.37454236583744
391,349.6233333333333,377.13366527212855
392,397.98,430.93653515421664
393,511.1033333333334,523.2981284518014
394,665.8399999999999,674.8428786196828
395,591.315,555.0970041128817
396,466.615,497.11406510918505
397,423.28,440.8003946325995
398,378.2725,406.725243707277
399,351.7716,386.01739495033377
400,400.0,430.93653515421664
401,360.8033333333333,395.06795523282454
402,321.33,356.1016343182214
403,291.57,324.1803143881786
404,257.1214285714286,287.686394093157
405,231.0633333333333,258.76735153153464
406,207.49,231.86591659049057
407,192.1185714285714,216.0239604585424
408,181.4463157894737,207.5346824399921
409,180.1793258426966,203.42236117511916
410,177.5615789473684,199.42177090310312
411,175.7422222222222,196.985414531084
412,177.6383673469388,194.5490581590649
413,174.1853333333333,192.1127017870458
414,169.3973333333333,189.6763454150267
415,161.2646153846154,182.56000299705457
416,151.8644444444444,171.0357330911501
417,136.1616666666667,153.4674490480193
418,115.02,129.42525233499475
419,93.365,103.18738612249642
420,77.56,85.2530961618004
421,66.25666666666667,70.6912324654526
422,57.69736842105263,61.877930395460794
423,57.37666666666667,65.32726586244569
424,64.07000000000001,74.62977440446973
425,73.22666666666666,85.7646023191301
426,77.64647058823529,93.45998319816239
427,81.41272727272727,98.13849362269177
428,84.65987012987013,102.81375508164862
429,83.6235,107.29732757182262
430,89.87333333333333,111.78090006199666
431,104.7836363636364,123.87587061287081
432,107.1448837209302,118.11127741121854
433,94.672,108.88792828857481
434,80.35923076923078,92.59776850721492
435,79.29322580645162,97.24262058336645
436,85.926,101.88747265951795
437,96.38933333333334,113.2706544674197
438,96.03306122448978,106.4022029931106
439,84.494,95.89139088848603
440,74.70555555555555,82.87335384009268
441,71.76889570552147,82.3150374829452
442,71.16153374233129,83.58098736252373
443,70.5541717791411,84.8469372421023
444,69.00941176470589,86.1128871216808
445,66.5336170212766,87.37883700125933
446,66.29753424657534,88.6447868808379
447,68.56500000000001,89.91073676041646
448,75.1575,91.176686639995
449,80.3516,91.77437504578452
450,82.72581818181818,91.21779363321119
451,84.53714285714287,90.66121222063786
452,86.42468085106384,90.10463080806458
453,85.612987012987,89.54804939549125
454,83.62820512820512,88.99146798291794
455,82.01172413793103,88.4348865703446
456,81.05375,87.87830515777127
457,79.9203125,87.32172374519793
458,79.02330188679245,86.7651423326246
459,79.46764150943396,85.4877401275024
460,79.91198113207547,83.9014147255735
461,80.35632075471698,82.31508932364463
462,81.82956521739129,80.72876392171572
463,80.85130434782607,79.14243851978686
464,77.58866666666667,77.55611311785795
465,70.385,75.96978771592903
466,63.82484848484849,78.5035018995655
467,63.61116279069768,81.41176513643512
468,68.5823076923077,84.32002837330475
469,73.955,85.70145341081778
470,74.64915254237287,81.5627711121956
471,70.86625,77.42408881357345
472,67.43210526315791,74.72235237185386
473,68.37947368421054,72.91385254388453
474,68.31051282051283,71.10535271591519
475,67.46435897435897,69.29685288794586
476,64.988,67.48835305997646
477,60.83928571428572,65.67985323200713
478,56.39363636363636,60.857187024088844
479,50.96666666666667,54.527437626196146
480,46.71681818181818,54.31644597959973
481,46.03941666666666,54.31644597959973
482,46.82441666666666,54.31644597959973
483,46.83454545454545,54.31644597959973
484,46.01636363636364,54.31644597959973
485,45.99351351351351,54.31644597959973
486,46.39891891891892,54.31644597959973
487,46.80432432432432,54.31644597959973
488,47.20972972972972,54.31644597959973
489,46.36951923076923,52.587068019104045
490,44.58578947368421,46.82247481745174
491,39.57333333333333,41.59940400746981
492,36.14032258064516,37.08447786351836
493,33.81324324324324,32.587028853027356
494,30.9348,28.42164537828505
495,27.34857142857143,24.256261903542743
496,24.91408163265306,23.88316620580509
497,25.95844444444445,27.844113681787036
498,29.1025,31.80506115776899
499,36.8175,40.73342637002337
500,44.385,50.622517599635486
501,50.66285714285715,57.35569206454213
502,54.32838709677419,62.28419922931354
503,57.78666666666667,67.42806973237752
504,62.32210526315789,72.85356921628554
505,70.33833333333332,80.8468266455949
506,81.62666666666667,93.85529919527377
507,92.371875,106.69810797801003
508,92.00128571428571,102.47267803247861
509,87.42333333333333,97.02849409059756
510,87.9945945945946,95.37725511723424
511,89.37333333333333,93.72601614387096
512,85.6075,92.07477717050766
513,83.05547169811321,90.42353819714428
514,82.40641509433962,88.772299223781
515,81.75735849056603,87.12106025041764
516,82.39458715596331,89.91533733015429
517,83.43,94.76973160522988
518,91.212,101.9238338752656
519,98.3423076923077,111.55022350634275
520,107.6266666666667,121.79421195671861
521,118.102,133.08936573004158
522,124.1266666666667,141.3085560781085
523,131.135,149.08728425383208
524,139.0316666666667,159.05269935006464
525,141.25875,164.17678219597778
526,140.6355223880597,167.25123190352568
527,142.92,170.32568161107358
528,161.305,178.7086811469875
529,179.42,199.7221507378584
530,193.502,215.22456381300753
531,208.46,232.88380872339496
532,222.424,246.93072015747524
533,229.3981818181818,255.69290182398674
534,241.2128571428572,268.2766959758107
535,262.9266666666667,290.2519939069788
536,283.31,310.8346449658135
537,309.5066666666667,336.62326912561514
538,331.3366666666666,357.76463211457684
539,336.0266666666666,361.7377671212541
540,323.0533333333333,351.55525172162766
541,319.9453623188406,347.5118605055856
542,325.0266666666667,354.76618004024914
543,335.8113333333334,364.96186847913157
544,387.3966666666667,400.44824222103335
545,376.7433333333333,402.783870681031
546,420.8333333333333,439.00696563652986
547,933.44,973.0004492162545
548,867.1800000000001,862.704565957974
549,813.2875,919.1975793341664
550,399.5366666666667,426.75186749672093
551,599.5766666666666,590.5517158044117
552,374.0166666666667,404.93181471120744
553,359.3333333333333,385.8446061101809
554,346.8066666666667,370.4723575724414
555,342.0105714285714,369.51848984266377
556,374.4733333333333,397.4591938942507
557,397.2166666666666,420.8933327762269
558,418.5285714285714,449.059607114499
559,373.53,410.6110065320945
560,380.84,427.3496771620774
561,880.7883333333333,906.1952191126616
562,812.2866666666667,834.4580592698776
563,793.248,825.9392715385472
564,560.5766666666666,602.2090042788636
565,797.3377777777778,822.800770795425
566,812.2016666666666,838.5573255466084
567,700.3,750.1668964546061
568,321.3033333333333,375.34023627605893
569,609.9066666666666,632.6972972120473
570,747.41,734.0260354899794
571,408.01,460.52811358936515
572,372.01,396.8613842288942
573,804.27,795.0026213563467
574,778.0525,837.148202763982
575,922.5183333333334,945.2919712269793
576,533.61,583.6021784446418
577,802.5933333333334,755.5471834428149
578,767.89,769.8946154113719
579,604.14,714.2983165332143
580,377.77,425.55624816600783
581,199.95,291.0490734607875
582,266.99,291.0490734607875
583,346.4833333333333,369.3621396224936
584,383.53,409.132214202002
585,359.9566666666666,393.274526236755
586,295.8625,321.86344439325615
587,336.7,359.75119961791546
588,283.8675,313.05933841255086
589,245.7,274.01149799812634
590,204.49,225.44428373359614
591,191.7911111111111,207.71718662015797
592,180.24,193.2106239213596
593,173.5461111111111,183.46589255190773
594,170.9871428571429,184.81942386969604
595,173.6178571428571,186.17295518748446
596,176.2445762711864,187.52648650527283
597,172.6,188.88001782306117
598,168.9746808510638,190.23354914084956
599,168.9489108910891,191.58708045863798
600,169.84,192.94061177642638
601,177.2122222222222,195.13960975793475
602,187.28,209.17514103152294
603,195.8573684210526,218.59454201957547
604,201.7477777777778,223.9748290077843
605,213.6357142857143,236.6132286389101
606,227.364,251.80462719385258
607,238.7227777777778,266.20192991524135
608,237.68,264.4985268015832
609,221.83,257.49459546980785
610,218.2708695652174,250.5522896785707
611,215.47,243.60998388733344
612,205.4425,235.86664281249196
613,193.41,221.10534261407295
614,182.0744444444445,207.9408106216471
615,164.77,188.4649348856061
616,148.26875,168.48351133915259
617,138.9447368421053,157.82848912231276
618,135.2884337349398,151.47201293975505
619,136.3727710843374,157.68003638768826
620,143.975,167.763640188117
621,161.4,189.34429361916278
622,166.1297872340426,188.82362068482007
623,149.6985714285714,178.06304670840242
624,124.175,148.26453415832285
625,103.0277777777778,119.6769693919142
626,92.90066666666668,107.02871714786176
627,88.78108108108108,102.66632229255733
628,85.465,98.3039274372529
629,79.07249999999999,90.13378507253269
630,67.65875,76.6446369806663
631,57.20733333333333,64.0116165920156
632,52.28692307692308,57.61919640800512
633,49.03405405405405,55.01927626184322
634,48.16149466192171,56.47340788027803
635,48.4817793594306,57.92753949871285
636,48.8020640569395,59.38167111714765
637,49.1223487544484,60.83580273558246
638,49.44263345195729,62.28993435401728
639,52.01958333333334,63.74406597245209
640,57.05733333333333,65.5144416623758
641,62.23166666666667,70.76350213867707
642,62.55091463414634,75.7837910625529
643,61.9765243902439,74.16970496609025
644,61.51707317073171,72.55561886962761
645,62.3219512195122,70.94153277316497
646,63.07333333333334,69.32744667670231
647,62.27333333333333,67.71336058023967
648,61.47333333333334,66.09927448377702
649,58.01000000000001,62.58509756147855
650,53.06666666666667,55.78894557637268
651,50.6730612244898,56.16223786606554
652,52.88955223880597,58.518567933894204
653,54.5275,60.87489800172287
654,57.15757575757576,63.231228069551534
655,60.57166666666667,66.02863534168694
656,64.86166666666666,70.42070635246962
657,67.85785714285714,74.81277736325235
658,70.09322580645161,79.20484837403504
659,73.88384615384615,83.59691938481775
660,78.01555555555555,87.12374864291931
661,82.63806451612903,88.78347727681404
662,82.12733333333334,90.44320591070877
663,81.34233333333334,92.10293454460351
664,80.23877551020408,93.76266317849831
665,81.24285714285715,95.42239181239304
666,87.2211111111111,97.08212044628779
667,97.47111111111111,108.36387436115193
668,106.6510526315789,119.460619227309
669,106.2927586206897,121.51025236567425
670,102.6366666666667,123.5598855040395
671,103.6366666666667,125.60951864240477
672,107.0405555555556,127.65915178077
673,114.6115384615385,129.9163759677646
674,120.9766666666667,138.19374056500894
675,125.8842857142857,144.55424178183875
676,130.9516666666667,150.21770176942698
677,141.0042857142857,161.31309665077123
678,155.19,177.25600366017113
679,167.89,191.91442384825916
680,182.635,208.327161017077
681,206.4671428571429,233.14693730196888
682,233.7716666666667,262.2107352039883
683,265.5166666666667,294.44714945334044
684,294.685,324.4837140303709
685,319.9566666666666,352.025659327154
686,406.21,428.24639166011224
687,506.04,527.2436722431544
688,395.41,429.1431061581471
689,369.7333333333333,393.57343106943324
690,342.96,376.08385317686833
691,324.5883333333333,354.7158028212584
692,297.48,330.50451137431884
693,263.7933333333334,294.0381217875702
694,239.9666666666667,265.9410675158131
695,217.556,240.95674632918818
696,207.9591666666667,225.76136020002286
697,204.14,219.55333675208962
698,200.1058823529412,216.34533933879044
699,198.4131428571429,217.9634707638157
700,197.0572727272727,219.58160218884083
701,196.8183720930233,221.19973361386607
702,197.922972972973,222.81786503889128
703,201.1128,224.4359964639165
704,205.76,226.0541278889417
705,212.3877777777778,233.55227519873512
706,224.9733333333333,245.90144786407873
707,253.42,273.712593165448
708,375.69,368.1665202917805
709,520.9066666666666,534.9554169262535
710,379.4733333333334,406.0527078337509
711,650.6733333333334,616.2575314147423
712,644.535,605.795862271003
713,641.3166666666667,632.5179543124405
714,618.0509090909092,595.0731776395728
715,633.56,589.8995598058405
716,259.5833333333333,285.6687864725787
717,228.1644444444445,258.5477479809955
718,244.46,270.20046138147836
719,280.2166666666666,306.3290885073006
720,320.5275,352.92237382518886
721,649.89,618.4779673146384
722,637.65,604.2384107744165
723,331.025,404.0351002131726
724,345.28,355.61251731929326
725,473.5,471.28868756578277
726,567.815,529.9338157372588
727,536.5500000000001,513.4342689734183
728,323.2,355.61251731929326
729,436.34,395.06795523282454
730,241.43,282.9786429784743
731,166.2133333333333,196.595146334455
732,158.669,195.35682631335936
733,160.672,189.84843725400268
734,146.03,176.26961771233277
735,139.42,172.74321238298248
736,157.9171428571429,184.21194612349828
737,203.1433333333333,228.2790585983514
738,212.4595652173913,240.35312986766502
739,228.4846153846154,258.19498057534224
740,269.9566666666667,291.7216093343136
741,273.1433333333333,292.8425024568572
742,221.3453846153846,248.26298169741267
743,223.224,252.5749457526528
744,235.1638888888889,264.7454481851
745,277.1466666666666,299.418408775779
746,269.4833333333333,299.5678611921182
747,250.5766666666667,270.20046138147836
748,268.1366666666667,294.6359314529267
749,277.435,304.4997909313095
750,340.8933333333333,398.6548132249638
751,232.476,271.93188352396044
752,212.0473684210526,242.10581763256545
753,295.915,318.4885371006525
754,431.36,339.47165635466683
755,230.8166666666667,255.25846871313757
756,210.9285714285714,234.31150158513094
757,188.025,208.8774176408711
758,169.06,184.340048194646
759,154.64,165.98485142875
760,146.507619047619,155.61332130582556
761,143.343488372093,152.3359891302669
762,140.6783333333333,149.0586569547082
763,133.345,145.78132477914954
764,123.6853846153846,133.33941111891667
765,115.1952631578947,124.51042273274263
766,109.59,127.01288179702581
767,108.8716279069767,129.51534086130894
768,110.9146666666667,132.01779992559213
769,120.3811111111111,134.52025898987532
770,130.7608333333333,145.7019109490653
771,133.4908695652174,143.31949604653744
772,132.2713043478261,140.93708114400954
773,127.8968421052632,138.55466624148167
774,124.2676470588235,136.1722513389537
775,122.1454166666667,133.03516869994058
776,120.7867567567568,129.19210656550567
777,117.0275,125.34904443107084
778,110.0826666666667,117.83372292373159
779,104.2275,112.07405672481573
780,102.5734693877551,109.31493519240092
781,101.9326530612245,106.55581365998616
782,100.6953846153846,103.79669212757139
783,95.90666666666668,97.9421464984495
784,90.12333333333332,92.77133929532376
785,90.32991228070176,96.16941528787669
786,91.15622807017544,99.56749128042966
787,98.347,103.507641300366
788,108.908,115.5015701013232
789,120.3266666666667,129.7502655897927
790,129.6533333333333,141.37125347733905
791,135.875,143.83998411330103
792,135.4635593220339,140.51197154327494
793,131.582,137.18395897324888
794,123.3246666666667,132.08604880916346
795,116.8644444444444,123.98068139835542
796,113.363488372093,119.7882499789719
797,109.5622580645161,115.59581855958842
798,108.0715384615385,112.5416882525895
799,107.3023076923077,110.62585905797503
800,106.4677272727273,108.71002986336063
801,105.6113636363636,106.79420066874624
802,102.807037037037,104.87837147413178
803,98.28791666666666,102.96254227951738
804,96.24311258278144,100.71665149493245
805,95.59145695364238,98.42716767016277
806,94.9398013245033,96.13768384539306
807,92.065,93.84820002062332
808,85.855625,90.63338315000922
809,79.715,83.29662816608813
810,75.325,81.6153935331747
811,70.89672131147542,82.17006229484568
812,72.07032258064517,82.72473105651673
813,73.6288888888889,83.2793998181877
814,75.85609756097561,83.83406857985875
815,79.97651162790697,84.38873734152975
816,82.01943396226416,84.94340610320073
