index,y_true,y_pred
1811,696.56,636.1739022188553
2051,56.97799999999999,66.69634346597309
1805,790.52,774.3258837454177
2069,132.6822222222222,145.35666573504807
2403,5.068313253012048,-0.42374502905642997
1185,0.1228301886792453,-3.036758575685951
1691,524.6649230769231,495.798378552553
1618,312.6488505747126,283.97497785577366
621,161.4,184.0371210793242
2117,180.1454347826087,190.97385436423355
650,53.06666666666667,55.773726258081666
2310,52.7839175257732,52.417308595291665
1868,377.4396774193548,382.40690813432184
2092,186.6786413043478,195.52100304111823
221,75.40972222222223,79.37759980699735
1569,183.6873913043478,155.11244021492942
1472,0.07,-3.036758575685951
817,83.22805555555556,83.48980368600722
2507,0.1276724137931035,-3.036758575685951
2075,147.0666666666667,160.7056019136308
1626,340.2731578947368,311.8298832923525
1273,0.1259310344827586,-3.036758575685951
1973,280.99,293.11366451017216
1422,0.07,-3.036758575685951
1292,0.2085051546391753,-3.036758575685951
1564,169.8725,146.32040134256323
2474,0.0,-3.036758575685951
2345,33.74923444976076,25.288663781825218
2211,40.35762376237624,43.35756357875657
1375,0.22,-3.036758575685951
1546,134.06,104.84706141112251
2456,0.2393835616438356,-3.036758575685951
2223,44.28494505494505,46.13465725524164
178,38.40883116883117,38.20263889492962
2132,259.8408,271.8205868698304
93,18.04549222797927,13.15104387300698
1106,0.056867469879518,-3.036758575685951
318,117.7283333333333,133.05325307734543
2217,43.71788405797101,43.35756357875657
1820,439.2666666666667,438.2247943599006
134,29.74926829268293,31.71741106688927
889,31.42976744186046,26.874204752980027
2042,34.00989583333333,43.490422462360364
2408,4.526144578313253,-3.036758575685951
2144,242.6166666666667,244.97239565732156
1037,0.2048537005163511,-3.036758575685951
188,44.16333333333333,48.49455808977021
1447,0.07,-3.036758575685951
2510,0.1742241379310345,-3.036758575685951
1263,0.22,-3.036758575685951
1146,0.1978694158075601,-3.036758575685951
1971,307.5538961038961,313.8088646676167
530,193.502,212.39114042052387
196,38.603125,40.86028895414707
1463,0.07,-3.036758575685951
907,16.54,10.163805486736571
479,50.96666666666667,54.69839788317584
1236,0.0865635738831615,-3.036758575685951
1933,358.18,371.55443511573884
1609,293.475641025641,264.81104519811015
839,129.0722222222222,135.187152132511
2370,17.74734417344173,12.428015475794888
2410,4.27675355450237,-3.036758575685951
1561,167.7188888888889,140.09706257232648
1726,577.6485714285715,550.1680535465848
2064,107.7044444444444,117.93214067145307
393,511.1033333333334,525.9873871020545
1667,474.5733333333333,431.83268775195523
1729,587.7474193548387,562.7920331902599
1513,0.07,-3.036758575685951
463,80.85130434782607,82.07882648514978
1075,0.1497241379310345,-3.036758575685951
783,95.90666666666668,96.21106846956054
1994,175.3807692307692,195.05963284566386
239,111.5326785714286,118.77220247178042
2275,45.13,43.35756357875657
2215,43.10513513513514,43.35756357875657
1011,0.2098969072164948,-3.036758575685951
1813,523.3,512.4557098070086
1100,0.1345797598627788,-3.036758575685951
841,113.82,118.31295492737542
643,61.9765243902439,72.2156176979171
168,37.90588235294118,38.59302906031411
1216,0.1996724137931035,-3.036758575685951
2151,209.4480898876405,214.60817839991668
1083,0.0844082332761578,-3.036758575685951
1033,0.1684536082474227,-3.036758575685951
1977,228.82,241.76956263381007
2112,174.5251546391753,184.35082479186488
1271,0.171448275862069,-3.036758575685951
2417,2.710159574468085,-3.036758575685951
565,797.3377777777778,815.4066681488387
929,10.615834767642,5.419436367989071
2587,0.0,-3.036758575685951
986,0.6993459552495698,-3.036758575685951
2113,174.6063535911602,185.67543070633863
1427,0.07,-3.036758575685951
111,19.16,12.91564348642717
522,124.1266666666667,140.50397926984584
1309,0.0600171821305842,-3.036758575685951
2053,69.53333333333333,78.05194431597386
521,118.102,132.45022415206756
2458,0.2085616438356164,-3.036758575685951
765,115.1952631578947,120.68143383616076
51,12.67542372881356,9.397275273751802
809,79.715,82.13665608663653
2461,0.1623287671232877,-3.036758575685951
1684,248.8733333333333,257.9313035430532
2021,49.57578947368421,53.994709751732785
2159,230.3128205128205,227.24494575747596
1374,0.22,-3.036758575685951
1259,0.2185542168674699,-3.036758575685951
2260,79.54718749999999,82.36882510544694
1084,0.0761749571183533,-3.036758575685951
1159,0.15,-3.036758575685951
2565,0.2160757314974183,-3.036758575685951
233,123.4883333333333,135.33935011104256
617,138.9447368421053,158.11268874755282
212,68.36323759791122,70.20391532562853
1658,460.5161538461539,419.04222614250824
1615,303.69625,277.4634940446238
1601,270.168,243.29252832933327
961,4.820778761061947,-2.7001827372230234
2511,0.1897413793103448,-3.036758575685951
1124,0.0,-3.036758575685951
1423,0.07,-3.036758575685951
498,29.1025,32.08116583288512
1272,0.1486896551724138,-3.036758575685951
2548,0.1927444253859348,-3.036758575685951
432,107.1448837209302,114.71257367594006
461,80.35632075471698,85.24297462867527
218,67.4260465116279,73.39252853211943
2227,43.41461538461538,48.26405815733884
289,139.479,151.7695950063171
1193,0.083103448275862,-3.036758575685951
1789,418.19,447.1599971452007
1801,764.6175,760.3909583097823
719,280.2166666666666,300.2790098206916
931,10.53734939759036,6.47866746740557
781,101.9326530612245,103.98300259538802
2498,0.1137241379310345,-3.036758575685951
836,130.555,143.96860153484567
2282,25.62,28.20697229581597
1226,0.2838793103448276,-3.036758575685951
324,195.63,214.56979541092886
1117,0.0,-3.036758575685951
1071,0.1166206896551724,-3.036758575685951
2166,231.974,236.23766216528142
1717,563.47,538.5016450516082
1575,189.9053333333333,164.47435436997233
1703,535.3177777777778,497.22004351925347
2181,137.4033333333333,143.96173885989535
2130,261.825,268.58189073339463
1869,611.23,594.9345047482398
2562,0.2873321858864027,-3.036758575685951
856,65.14777777777778,63.744709320808994
916,7.814931506849315,2.1181661081409953
259,132.1269230769231,142.7445114829401
96,19.44445595854922,17.97123318775425
251,117.07375,134.30155346646825
2063,102.745,112.77721598762612
1195,0.0996551724137931,-3.036758575685951
354,181.6577777777778,195.68558798584283
748,268.1366666666667,287.3573319465654
527,142.92,165.34967261230832
1842,659.7066666666667,576.0331142408743
1957,368.39,378.4276680275081
1800,759.6922222222222,747.3484445667234
1321,0.0,-3.036758575685951
654,57.15757575757576,62.49871802490466
611,215.47,240.28310365876442
668,106.6510526315789,116.17492735155733
1674,510.07,469.5884413836057
2081,175.26,184.29008023780722
507,92.371875,104.74803026796839
923,9.539655172413791,2.241743069739586
700,197.0572727272727,210.78669269319067
581,199.95,285.63902371862304
1278,0.0121379310344827,-3.036758575685951
1041,0.1139759036144578,-3.036758575685951
430,89.87333333333333,108.85154257455788
1355,0.22,-3.036758575685951
679,167.89,186.758195692488
30,6.887928730512249,2.1181661081409953
2019,41.41642857142857,41.682213056512815
2368,17.23677506775068,13.056880858186148
1386,0.22,-3.036758575685951
1313,0.0311512027491408,-3.036758575685951
554,346.8066666666667,374.9296834206255
509,87.42333333333333,95.37543993373757
1861,377.72,400.76567499075816
1127,0.0,-3.036758575685951
2104,184.4903225806452,194.1081101745206
1762,660.6833333333333,641.0288048311365
2320,32.70245454545454,29.228101342965836
2229,42.10071428571428,44.45904321205291
2195,50.78,47.853411134057694
237,116.8688888888889,124.49989656492146
1475,0.07,-3.036758575685951
109,23.62217391304348,21.27498081155194
1359,0.22,-3.036758575685951
1608,289.132,258.5626516419563
1896,246.1066666666667,263.9258561109883
1572,183.115,159.4892630596882
2475,0.0,-3.036758575685951
252,123.242962962963,135.81770778524086
1851,587.1,584.6246553805859
1253,0.1751807228915663,-3.036758575685951
2501,0.0888965517241379,-3.036758575685951
2010,42.83594594594594,42.75423332316236
2045,41.07,48.2733422720967
670,102.6366666666667,120.06543654689843
759,154.64,161.92083130677634
2460,0.1777397260273972,-3.036758575685951
2206,41.7687091222031,42.23962810515554
1173,0.15,-3.036758575685951
1034,0.1839175257731959,-3.036758575685951
926,10.73356282271945,3.8305897188643305
2560,0.2878829604130809,-3.036758575685951
2551,0.2143567753001715,-3.036758575685951
2080,179.4837837837838,188.03911637149955
857,61.56214285714286,59.09364945570199
2337,33.34763440860215,29.54909694286961
411,175.7422222222222,196.73615850271392
1058,0.1309655172413793,-3.036758575685951
2415,3.16063981042654,-3.036758575685951
485,45.99351351351351,51.20085690148119
436,85.926,99.22167330052564
1818,932.26,915.3989892594818
1260,0.22,-3.036758575685951
1480,0.07,-3.036758575685951
100,25.02909090909091,22.737864843448783
435,79.29322580645162,94.6395180260128
1708,548.2184615384615,520.7119712924878
2395,8.942844036697247,3.8394318373362237
261,147.79484375,155.10302769268264
1732,595.9100000000001,573.6274827217553
729,436.34,399.0473667628159
1650,406.7333333333333,366.3995104319119
2107,180.54,191.3200111442269
179,37.30700245700246,38.812264770582196
2174,181.95875,187.91877276275557
596,176.2445762711864,181.29932258025164
1822,711.6766666666666,706.6245395644905
414,169.3973333333333,186.77299451933152
1832,664.145,687.7231490571248
618,135.2884337349398,160.8991345225944
2209,41.18451612903225,43.35756357875657
2331,34.96021739130435,32.7377101493605
801,105.6113636363636,104.45462744011421
651,50.6730612244898,55.30579986142522
291,124.0875409836066,139.02450968271214
141,44.25528985507247,43.35756357875657
2414,3.383862559241706,-3.036758575685951
1098,0.1654545454545455,-3.036758575685951
1174,0.15,-3.036758575685951
495,27.34857142857143,25.176004896610173
1110,0.0279518072289156,-3.036758575685951
1885,204.57,207.54191475864482
772,132.2713043478261,137.01651984724876
940,9.473166368515203,3.3077641121010615
1778,679.7547058823529,670.2015472016233
599,168.9489108910891,185.32486029430302
1655,453.4726666666667,417.7626984174742
567,700.3,734.1174712115674
247,115.377963800905,128.23693619137768
1053,0.1081755593803786,-3.036758575685951
433,94.672,106.38067503586664
2272,62.97111111111111,63.768982528859226
2372,18.25791327913279,12.428015475794888
1334,0.1596896551724138,-3.036758575685951
347,224.5533333333333,249.28323910636985
742,221.3453846153846,241.39258684910837
1269,0.2169655172413793,-3.036758575685951
29,6.678129175946548,2.1181661081409953
1539,115.2735555555555,83.7939325810373
903,21.32108910891089,15.197524031419562
443,70.5541717791411,82.89948079995034
1565,169.3526666666667,148.35524003354752
1538,110.9883333333333,80.6854352842572
2520,0.0601030927835051,-3.036758575685951
1165,0.15,-3.036758575685951
157,49.12909090909091,45.9722264080791
1286,0.1156626506024096,-3.036758575685951
1204,0.1048969072164948,-3.036758575685951
2240,32.92052845528455,33.614578781145504
2355,25.46567237163814,19.965542805583087
2167,221.195625,229.14669841640992
332,149.975,170.9705879739392
450,82.72581818181818,89.75188573319909
1803,772.6508333333333,760.6676142734018
945,8.605262096774194,2.1181661081409953
1429,0.07,-3.036758575685951
1898,263.4914285714286,284.88296809832843
1501,0.07,-3.036758575685951
353,182.5133333333333,202.17833836142486
2193,59.88,57.6195218706778
208,52.62315789473684,54.421792168433896
2583,0.0,-3.036758575685951
486,46.39891891891892,51.73320712700548
528,161.305,176.95602830127154
2376,18.32106896551724,12.428015475794888
1437,0.07,-3.036758575685951
1170,0.15,-3.036758575685951
1503,0.07,-3.036758575685951
2248,43.43,46.07982717583372
57,17.19031746031746,12.428015475794888
1242,0.0337628865979381,-3.036758575685951
572,372.01,388.737517395162
1754,643.5123076923077,620.8884298955079
1361,0.22,-3.036758575685951
199,44.45146341463415,48.06423394225073
229,103.2641666666667,112.39975155722566
2100,192.0694871794872,196.23385231218114
2416,2.937417061611375,-3.036758575685951
1934,329.7866666666667,342.834140448703
1208,0.043041237113402,-3.036758575685951
2447,0.3365635738831615,-3.036758575685951
1622,327.92,297.54376691110735
1123,0.0,-3.036758575685951
315,114.6333333333333,129.0275023718806
2357,24.98449877750611,18.902671736752787
2242,33.69428571428571,34.61235259752169
1653,445.9916666666667,409.88255877340754
2364,20.01108695652174,15.182622995846746
69,21.18016260162602,16.41079347112329
2495,0.138551724137931,-3.036758575685951
1050,0.0617039586919105,-3.036758575685951
135,33.41,33.74276023588833
1721,574.726,539.5897258973355
930,10.57659208261618,5.949051917697323
2315,41.6325,38.8619897265819
782,100.6953846153846,101.33945147547676
1186,0.1145969125214408,-3.036758575685951
231,113.4677777777778,125.03448134694796
532,222.424,242.62498004537852
1752,631.3548648648649,607.6973872413009
1915,332.5866666666667,374.5614745146379
798,108.0715384615385,109.83367928410752
1376,0.22,-3.036758575685951
1199,0.1327586206896552,-3.036758575685951
2177,182.525625,184.56900221008823
67,20.45581888246628,13.385898791127037
970,2.740925925925926,-3.036758575685951
1533,98.99927272727273,69.16940667069872
1200,0.1410344827586207,-3.036758575685951
279,184.5386734693878,207.2607370486179
1711,555.7957281553398,526.3104155189217
1005,0.2817931034482759,-3.036758575685951
1725,567.971935483871,533.1292458758292
2265,67.60787234042553,72.52789135311065
124,14.15450704225352,16.67066137762261
1234,0.1319243986254295,-3.036758575685951
1583,191.84,164.297452427242
322,159.6044444444445,172.66939766879847
508,92.00128571428571,100.06173510085299
582,266.99,285.63902371862304
1888,202.1455555555555,207.83402715739504
2358,24.57971830985916,18.37123620233764
2184,112.875,114.49552421556844
257,120.2907692307692,127.42248919193449
408,181.4463157894737,202.37680557316287
2349,29.63919354838709,23.15559149886234
440,74.70555555555555,81.93062069566852
76,30.27283582089552,21.23841170822201
1656,461.4261538461539,415.1655819714016
1953,374.9192307692308,377.31582152707483
1880,305.05,315.3789738176246
888,32.47627906976744,27.405640287395176
1114,0.0,-3.036758575685951
1742,621.0411111111111,592.5123112221042
1908,453.89,414.5121408142967
1741,620.5669696969697,593.0446614476289
707,253.42,266.7376332112576
819,84.27472222222222,84.55267475483751
1151,0.161786941580756,-3.036758575685951
149,43.61380952380952,47.87425949220494
464,77.58866666666667,80.49675241338703
1556,155.5192222222222,128.70020556655825
845,93.93416666666668,95.86906302467375
613,193.41,215.90164639213393
1506,0.07,-3.036758575685951
2034,48.43044117647059,53.08705718730413
482,46.82441666666666,49.60380622490832
2380,17.98175862068965,11.824685220200685
649,58.01000000000001,62.42524197914874
1913,318.414,347.4981199245464
1921,833.9333333333334,816.5962661527985
438,96.03306122448978,103.73653289526425
480,46.71681818181818,48.53910577385974
457,79.9203125,89.75188573319909
163,40.06166666666667,41.254780187935594
402,321.33,350.75386183012137
2412,3.830308056872038,-3.036758575685951
544,387.3966666666667,397.3290585348736
1486,0.07,-3.036758575685951
166,37.53493333333333,39.65772951136271
941,9.304651162790698,2.779053888118808
49,11.97876811594203,8.330739132270365
2012,41.19561904761905,41.689532872113766
761,143.343488372093,148.38555420399052
48,11.63746376811594,7.7974710615296505
1135,0.0397590361445783,-3.036758575685951
