index,y_true,y_pred
487,46.80432432432432,55.85907235056916
488,47.20972972972972,55.85907235056916
489,46.36951923076923,53.23937902409058
490,44.58578947368421,47.417838298582694
491,39.57333333333333,42.29990825069013
492,36.14032258064516,37.65105198787447
493,33.81324324324324,33.14573412890002
494,30.9348,29.003483997288626
495,27.34857142857143,24.86123386567723
496,24.91408163265306,25.975696401086964
497,25.95844444444445,29.52619651389673
498,29.1025,33.07669662670649
499,36.8175,41.20501368824557
500,44.385,50.54594618175559
501,50.66285714285715,57.65404740760074
502,54.32838709677419,62.33659103463974
503,57.78666666666667,67.13218672744051
504,62.32210526315789,73.17135514362165
505,70.33833333333332,81.12679815339864
506,81.62666666666667,94.12641292813652
507,92.371875,105.50135127159945
508,92.00128571428571,104.16501873833144
509,87.42333333333333,98.18121861714243
510,87.9945945945946,96.49842950117531
511,89.37333333333333,94.81564038520818
512,85.6075,93.13285126924106
513,83.05547169811321,91.45006215327392
514,82.40641509433962,89.7672730373068
515,81.75735849056603,88.35980415244315
516,82.39458715596331,92.18341965854597
517,83.43,96.00703516464883
518,91.212,101.12366074527914
519,98.3423076923077,110.59109867972954
520,107.6266666666667,121.30662443002915
521,118.102,132.70013939877597
522,124.1266666666667,139.96071266317352
523,131.135,148.54046050659534
524,139.0316666666667,154.28613939092824
525,141.25875,157.0956655671516
526,140.6355223880597,159.90519174337496
527,142.92,162.71471791959834
528,161.305,178.5584387490866
529,179.42,198.29034312602693
530,193.502,213.9003645813052
531,208.46,229.92314004325547
532,222.424,244.42592571031025
533,229.3981818181818,254.50297866206665
534,241.2128571428572,266.3077695776799
535,262.9266666666667,287.90039335956374
536,283.31,309.4716771827763
537,309.5066666666667,334.8494812149099
538,331.3366666666666,358.8702671132556
539,336.0266666666666,362.7998071029734
540,323.0533333333333,350.3815102798364
541,319.9453623188406,350.44096244800164
542,325.0266666666667,355.7376101572753
543,335.8113333333334,363.3024001189422
544,387.3966666666667,396.90433318657387
545,376.7433333333333,408.5716710572793
546,420.8333333333333,441.77870961236397
547,933.44,981.2969267544347
548,867.1800000000001,848.78930379428
549,813.2875,902.6385555052282
550,399.5366666666667,428.4446091887006
551,599.5766666666666,581.7867640608292
552,374.0166666666667,405.28088345272135
553,359.3333333333333,384.5959327955
554,346.8066666666667,374.7119142996377
555,342.0105714285714,371.62510113337873
556,374.4733333333333,398.6993082436055
557,397.2166666666666,420.402188478624
558,418.5285714285714,449.1580515134939
559,373.53,409.6686002587986
560,380.84,423.82895904204787
561,880.7883333333333,905.3310180907756
562,812.2866666666667,844.4514474064541
563,793.248,852.8279976726012
564,560.5766666666666,596.1465645170817
565,797.3377777777778,830.51902196378
566,812.2016666666666,850.1355350870538
567,700.3,764.8742198780528
568,321.3033333333333,382.54453273032107
569,609.9066666666666,636.5335033002928
570,747.41,736.1546189655467
571,408.01,457.03599759713256
572,372.01,400.49428330063705
573,804.27,754.1043695358633
574,778.0525,835.326990866543
575,922.5183333333334,957.3852947446924
576,533.61,579.5430452395395
577,802.5933333333334,766.6691949350842
578,767.89,772.0541201061791
579,604.14,725.3847686233571
580,377.77,416.6490588139215
581,199.95,289.564824776084
582,266.99,291.7187948445219
583,346.4833333333333,367.8257372626619
584,383.53,405.8792084717319
585,359.9566666666666,391.51940801547903
586,295.8625,319.7204057342149
587,336.7,355.619906874847
588,283.8675,307.908311810523
589,245.7,270.35859166584584
590,204.49,220.89119082941602
591,191.7911111111111,204.00712996464267
592,180.24,189.42287208608474
593,173.5461111111111,179.82595730201763
594,170.9871428571429,181.1892294972315
595,173.6178571428571,182.55250169244536
596,176.2445762711864,183.91577388765927
597,172.6,185.27904608287318
598,168.9746808510638,186.642318278087
599,168.9489108910891,188.00559047330094
600,169.84,189.3688626685148
601,177.2122222222222,192.71745358575237
602,187.28,205.76036141569682
603,195.8573684210526,215.94841024957526
604,201.7477777777778,222.67956671344376
605,213.6357142857143,234.0198945006209
606,227.364,248.69760888301846
607,238.7227777777778,258.78827947389885
608,237.68,264.60982019940667
609,221.83,252.9136778303199
610,218.2708695652174,243.58584831519747
611,215.47,238.61514815726383
612,205.4425,233.64444799933017
613,193.41,217.85557124767143
614,182.0744444444445,204.2309467456283
615,164.77,185.0972764568446
616,148.26875,165.0261917282185
617,138.9447368421053,159.72506146150602
618,135.2884337349398,162.63583182425995
619,136.3727710843374,165.54660218701392
620,143.975,168.45737254976785
621,161.4,187.70288541060023
622,166.1297872340426,184.93732818443587
623,149.6985714285714,174.97361713518637
624,124.175,144.12501972025368
625,103.0277777777778,117.96520932386264
626,92.90066666666668,105.60117774458055
627,88.78108108108108,100.75588596457213
628,85.465,96.71719208625103
629,79.07249999999999,90.6962413145907
630,67.65875,76.77261894528623
631,57.20733333333333,63.52223509405022
632,52.28692307692308,57.60453085430332
633,49.03405405405405,53.14804105753521
634,48.16149466192171,51.25269057770491
635,48.4817793594306,53.199049073281344
636,48.8020640569395,55.145407568857784
637,49.1223487544484,57.09176606443422
638,49.44263345195729,59.03812456001065
639,52.01958333333334,60.98448305558709
640,57.05733333333333,66.90088861049084
641,62.23166666666667,71.73605410502728
642,62.55091463414634,70.4539290642904
643,61.9765243902439,69.17180402355353
644,61.51707317073171,67.88967898281668
645,62.3219512195122,66.60755394207986
646,63.07333333333334,65.32542890134297
647,62.27333333333333,64.04330386060612
648,61.47333333333334,62.761178819869244
649,58.01000000000001,61.47905377913237
650,53.06666666666667,62.52177637582206
651,50.6730612244898,64.08640354417889
652,52.88955223880597,65.65103071253573
653,54.5275,67.2156578808926
654,57.15757575757576,68.78028504924944
655,60.57166666666667,70.34491221760628
656,64.86166666666666,71.90953938596311
657,67.85785714285714,75.38318651839339
658,70.09322580645161,78.99319221968597
659,73.88384615384615,82.60319792097856
660,78.01555555555555,88.16862337713802
661,82.63806451612903,93.35286810707403
662,82.12733333333334,89.33925928389779
663,81.34233333333334,85.32565046072149
664,80.23877551020408,84.57867326307479
665,81.24285714285715,89.4740597822519
666,87.2211111111111,95.54796527826795
667,97.47111111111111,108.33078506426047
668,106.6510526315789,116.22872866166084
669,106.2927586206897,118.2932367144767
670,102.6366666666667,120.35774476729262
671,103.6366666666667,122.42225282010851
672,107.0405555555556,124.48676087292442
673,114.6115384615385,128.5223218815152
674,120.9766666666667,136.49998880165566
675,125.8842857142857,142.35746496374074
676,130.9516666666667,148.74903155195466
677,141.0042857142857,159.24963563558953
678,155.19,175.74451168599575
679,167.89,191.11572223630353
680,182.635,205.8677021167817
681,206.4671428571429,230.97683891457243
682,233.7716666666667,260.7203560335239
683,265.5166666666667,294.2128654500816
684,294.685,322.6199808263429
685,319.9566666666666,348.4400066467205
686,406.21,431.00885927017436
687,506.04,521.1166071331609
688,395.41,426.5214216275953
689,369.7333333333333,391.0342796216867
690,342.96,370.1592048368029
691,324.5883333333333,353.05565679337326
692,297.48,328.6952810193729
693,263.7933333333334,290.40247980269874
694,239.9666666666667,262.68008725521054
695,217.556,237.86954313357376
696,207.9591666666667,224.27724925343105
697,204.14,218.61240774559894
698,200.1058823529412,213.79008669685726
699,198.4131428571429,213.26206689717685
700,197.0572727272727,215.22022150484767
701,196.8183720930233,217.17837611251858
702,197.922972972973,219.1365307201894
703,201.1128,221.09468532786025
704,205.76,223.92542111158087
705,212.3877777777778,232.42793453962534
706,224.9733333333333,245.40843837310652
707,253.42,273.0510542513933
708,375.69,365.4922696885208
709,520.9066666666666,522.5525871787862
710,379.4733333333334,407.2639035157277
711,650.6733333333334,628.4561155436505
712,644.535,602.4289772166925
713,641.3166666666667,611.1046899923451
714,618.0509090909092,609.589781965489
715,633.56,597.3952428176253
716,259.5833333333333,287.410854707646
717,228.1644444444445,259.92209383424773
718,244.46,267.06780406128786
719,280.2166666666666,307.3550220079972
720,320.5275,352.02995676078376
721,649.89,619.4812402584929
722,637.65,618.4253725778858
723,331.025,413.9565962283741
724,345.28,362.7998071029734
725,473.5,483.0631359240907
726,567.815,532.4249499924599
727,536.5500000000001,514.7743619316493
728,323.2,352.02995676078376
729,436.34,413.05910869985826
730,241.43,279.3334669510038
731,166.2133333333333,194.2516492477058
732,158.669,196.45103434770718
733,160.672,187.40510153017098
734,146.03,170.13915098158125
735,139.42,162.85519422840952
736,157.9171428571429,181.67050589342068
737,203.1433333333333,225.18505273055044
738,212.4595652173913,239.07175898572518
739,228.4846153846154,258.3790842200044
740,269.9566666666667,294.7539344864117
741,273.1433333333333,297.10372001561666
742,221.3453846153846,243.6852623183562
743,223.224,248.9035596162322
744,235.1638888888889,258.5280742445011
745,277.1466666666666,297.462715027023
746,269.4833333333333,297.50758940344883
747,250.5766666666667,274.84602930842476
748,268.1366666666667,293.39410489775133
749,277.435,306.25809280647786
750,340.8933333333333,384.33950778735266
751,232.476,267.50294952965913
752,212.0473684210526,243.52371456322334
753,295.915,312.98924927034636
754,431.36,341.26010641859415
755,230.8166666666667,249.71637850998235
756,210.9285714285714,229.15575512943852
757,188.025,203.1752395312343
758,169.06,180.66263219829597
759,154.64,163.55757577246538
760,146.507619047619,154.82526468420352
761,143.343488372093,149.85628687559694
762,140.6783333333333,146.03267136949407
763,133.345,142.20905586339126
764,123.6853846153846,131.6131044185131
765,115.1952631578947,122.69115735073217
766,109.59,122.67113035573642
767,108.8716279069767,125.5950716251092
768,110.9146666666667,128.51901289448196
769,120.3811111111111,132.16460775374247
770,130.7608333333333,141.472971945773
771,133.4908695652174,139.5497843846677
772,132.2713043478261,137.62659682356238
773,127.8968421052632,135.7034092624571
774,124.2676470588235,133.7802217013518
775,122.1454166666667,131.85703414024653
776,120.7867567567568,127.9771813086389
777,117.0275,123.19058115655463
778,110.0826666666667,116.79375191822096
779,104.2275,109.25958029725939
780,102.5734693877551,106.56711771171199
781,101.9326530612245,103.87465512616458
782,100.6953846153846,101.18219254061718
783,95.90666666666668,97.74182368130658
784,90.12333333333332,90.56192345318013
785,90.32991228070176,91.35969014519421
786,91.15622807017544,96.14629029727848
787,98.347,103.58065059096108
788,108.908,115.52404324629966
789,120.3266666666667,129.33338468506284
790,129.6533333333333,140.74009623392803
791,135.875,139.46965156962165
792,135.4635593220339,136.5848702279637
793,131.582,133.70008888630574
794,123.3246666666667,130.09411220923332
795,116.8644444444444,122.4013619648122
796,113.363488372093,119.1540124763885
797,109.5622580645161,117.38846323996395
798,108.0715384615385,115.62291400353946
799,107.3023076923077,113.85736476711493
800,106.4677272727273,112.09181553069043
801,105.6113636363636,110.32626629426588
802,102.807037037037,108.37066749035361
803,98.28791666666666,106.31273430394795
804,96.24311258278144,104.2548011175423
805,95.59145695364238,102.19686793113664
806,94.9398013245033,100.13893474473093
807,92.065,96.19106291774867
808,85.855625,89.5972769939591
809,79.715,82.89588414710767
810,75.325,77.72785179540419
811,70.89672131147542,79.52282685243583
812,72.07032258064517,81.3178019094674
813,73.6288888888889,83.112776966499
814,75.85609756097561,84.90775202353063
815,79.97651162790697,86.70272708056223
