index,y_true,y_pred
1447,0.07,-4.86671089069722
2510,0.1742241379310345,-4.86671089069722
1263,0.22,-4.86671089069722
1146,0.1978694158075601,-4.86671089069722
1971,307.5538961038961,320.35335501792486
530,193.502,215.22456381300753
196,38.603125,38.17558501497329
1463,0.07,-4.86671089069722
907,16.54,8.640760661978913
479,50.96666666666667,54.527437626196146
1236,0.0865635738831615,-4.86671089069722
1933,358.18,380.72052326426774
1609,293.475641025641,261.42793300922034
839,129.0722222222222,139.57330133121633
2370,17.74734417344173,11.27415007392922
2410,4.27675355450237,-4.86671089069722
1561,167.7188888888889,141.387423738779
1726,577.6485714285715,532.6323847367139
2064,107.7044444444444,121.04120170516372
393,511.1033333333334,523.2981284518014
1667,474.5733333333333,424.7492051177765
1729,587.7474193548387,541.4853378863017
1513,0.07,-4.86671089069722
463,80.85130434782607,79.14243851978686
1075,0.1497241379310345,-4.86671089069722
783,95.90666666666668,97.9421464984495
1994,175.3807692307692,200.3178701596298
239,111.5326785714286,124.26017682631431
2275,45.13,42.80513428389715
2215,43.10513513513514,43.5558720031821
1011,0.2098969072164948,-4.86671089069722
1813,523.3,511.6408399773489
1100,0.1345797598627788,-4.86671089069722
841,113.82,122.19083567700325
643,61.9765243902439,74.16970496609025
168,37.90588235294118,41.2963366759481
1216,0.1996724137931035,-4.86671089069722
2151,209.4480898876405,221.6367289832788
1083,0.0844082332761578,-4.86671089069722
1033,0.1684536082474227,-4.86671089069722
1977,228.82,246.0607163040627
2112,174.5251546391753,191.24567427745012
1271,0.171448275862069,-4.86671089069722
2417,2.710159574468085,-4.86671089069722
565,797.3377777777778,822.800770795425
929,10.615834767642,4.04786806735221
2587,0.0,-4.86671089069722
986,0.6993459552495698,-4.86671089069722
2113,174.6063535911602,190.69100551577915
1427,0.07,-4.86671089069722
111,19.16,11.352125247671374
522,124.1266666666667,141.3085560781085
1309,0.0600171821305842,-4.86671089069722
2053,69.53333333333333,79.20027330006549
521,118.102,133.08936573004158
2458,0.2085616438356164,-4.86671089069722
765,115.1952631578947,124.51042273274263
51,12.67542372881356,9.496155062335255
809,79.715,83.29662816608813
2461,0.1623287671232877,-4.86671089069722
1684,248.8733333333333,252.53754554518758
2021,49.57578947368421,53.88943907577362
2159,230.3128205128205,235.42046054666454
1374,0.22,-4.86671089069722
1259,0.2185542168674699,-4.86671089069722
2260,79.54718749999999,86.54354570592663
1084,0.0761749571183533,-4.86671089069722
1159,0.15,-4.86671089069722
2565,0.2160757314974183,-4.86671089069722
233,123.4883333333333,133.2883983359402
617,138.9447368421053,157.82848912231276
212,68.36323759791122,70.45730694422616
1658,460.5161538461539,401.7580499147921
1615,303.69625,274.872264030761
1601,270.168,241.1358482844608
961,4.820778761061947,-4.626354427306449
2511,0.1897413793103448,-4.86671089069722
1124,0.0,-4.86671089069722
1423,0.07,-4.86671089069722
498,29.1025,31.80506115776899
1272,0.1486896551724138,-4.86671089069722
2548,0.1927444253859348,-4.86671089069722
432,107.1448837209302,118.11127741121854
461,80.35632075471698,82.31508932364463
218,67.4260465116279,70.45730694422616
2227,43.41461538461538,48.73243039631243
289,139.479,154.7850703512541
1193,0.083103448275862,-4.86671089069722
1789,418.19,452.45768310705193
1801,764.6175,750.6187840756634
719,280.2166666666666,306.3290885073006
931,10.53734939759036,5.161030892498863
781,101.9326530612245,106.55581365998616
2498,0.1137241379310345,-4.86671089069722
836,130.555,148.4330376519096
2282,25.62,27.67458628798679
1226,0.2838793103448276,-4.86671089069722
324,195.63,221.6075027329724
1117,0.0,-4.86671089069722
1071,0.1166206896551724,-4.86671089069722
2166,231.974,243.7134172311928
1717,563.47,516.8020202556306
1575,189.9053333333333,166.49908146225226
1703,535.3177777777778,484.2703543757943
2181,137.4033333333333,148.5582470956444
2130,261.825,278.14408915732724
1869,611.23,594.6509820811418
2562,0.2873321858864027,-4.86671089069722
856,65.14777777777778,64.36492314875443
916,7.814931506849315,0.513576097511593
259,132.1269230769231,145.98825889408067
96,19.44445595854922,16.88097546164156
251,117.07375,133.6081658019667
2063,102.745,115.52295864033415
1195,0.0996551724137931,-4.86671089069722
354,181.6577777777778,202.0091127404304
748,268.1366666666667,294.6359314529267
527,142.92,170.32568161107358
1842,659.7066666666667,576.2042838358545
1957,368.39,377.6227822710566
1800,759.6922222222222,745.5350483387729
1321,0.0,-4.86671089069722
654,57.15757575757576,63.231228069551534
611,215.47,243.60998388733344
668,106.6510526315789,119.460619227309
1674,510.07,456.0445410991911
2081,175.26,189.13106565557484
507,92.371875,106.69810797801003
923,9.539655172413791,0.708379591912256
700,197.0572727272727,219.58160218884083
581,199.95,291.0490734607875
1278,0.0121379310344827,-4.86671089069722
1041,0.1139759036144578,-4.86671089069722
430,89.87333333333333,111.78090006199666
1355,0.22,-4.86671089069722
679,167.89,191.91442384825916
30,6.887928730512249,0.513576097511593
2019,41.41642857142857,47.29291863046014
2368,17.23677506775068,11.672346873400784
1386,0.22,-4.86671089069722
1313,0.0311512027491408,-4.86671089069722
554,346.8066666666667,370.4723575724414
509,87.42333333333333,97.02849409059756
1861,377.72,405.82852920924216
1127,0.0,-4.86671089069722
2104,184.4903225806452,197.31727446548243
1762,660.6833333333333,624.1476508846306
2320,32.70245454545454,27.963320540538724
2229,42.10071428571428,44.05404672431254
2195,50.78,48.08532290953463
237,116.8688888888889,125.29292541228628
1475,0.07,-4.86671089069722
109,23.62217391304348,20.70914609673018
1359,0.22,-4.86671089069722
1608,289.132,257.6144328912041
1896,246.1066666666667,271.70912293560446
1572,183.115,159.71357151472608
2475,0.0,-4.86671089069722
252,123.242962962963,138.16428926775282
1851,587.1,592.345144800481
1253,0.1751807228915663,-4.86671089069722
2501,0.0888965517241379,-4.86671089069722
2010,42.83594594594594,43.87578095923776
2045,41.07,48.608425773835044
670,102.6366666666667,123.5598855040395
759,154.64,165.98485142875
2460,0.1777397260273972,-4.86671089069722
2206,41.7687091222031,42.45388551162125
1173,0.15,-4.86671089069722
1034,0.1839175257731959,-4.86671089069722
926,10.73356282271945,2.3781238296322336
2560,0.2878829604130809,-4.86671089069722
2551,0.2143567753001715,-4.86671089069722
2080,179.4837837837838,195.27996507067064
857,61.56214285714286,59.617611100334884
2337,33.34763440860215,27.41501103855566
411,175.7422222222222,196.985414531084
1058,0.1309655172413793,-4.86671089069722
2415,3.16063981042654,-4.86671089069722
485,45.99351351351351,54.31644597959973
436,85.926,101.88747265951795
1818,932.26,899.0215031283835
1260,0.22,-4.86671089069722
1480,0.07,-4.86671089069722
100,25.02909090909091,22.034724050346846
435,79.29322580645162,97.24262058336645
1708,548.2184615384615,498.21097633236246
2395,8.942844036697247,2.0600613419709255
261,147.79484375,158.1283936367057
1732,595.9100000000001,546.6356980801429
729,436.34,395.06795523282454
1650,406.7333333333333,364.5796622996413
2107,180.54,194.01901808580524
179,37.30700245700246,39.710168588929754
2174,181.95875,194.23320143158534
596,176.2445762711864,187.52648650527283
1822,711.6766666666666,708.9180295450055
414,169.3973333333333,189.6763454150267
1832,664.145,681.1198801059265
618,135.2884337349398,151.47201293975505
2209,41.18451612903225,43.5558720031821
2331,34.96021739130435,27.41501103855566
801,105.6113636363636,106.79420066874624
651,50.6730612244898,56.16223786606554
291,124.0875409836066,134.48586847057084
141,44.25528985507247,41.90752246118353
2414,3.383862559241706,-4.86671089069722
1098,0.1654545454545455,-4.86671089069722
1174,0.15,-4.86671089069722
495,27.34857142857143,24.256261903542743
1110,0.0279518072289156,-4.86671089069722
1885,204.57,210.3447686376553
772,132.2713043478261,140.93708114400954
940,9.473166368515203,1.632158100214797
1778,679.7547058823529,656.2227498780724
599,168.9489108910891,191.58708045863798
1655,453.4726666666667,409.01236944945566
567,700.3,750.1668964546061
247,115.377963800905,124.26017682631431
1053,0.1081755593803786,-4.86671089069722
433,94.672,108.88792828857481
2272,62.97111111111111,63.05941233543905
2372,18.25791327913279,11.27415007392922
1334,0.1596896551724138,-4.86671089069722
347,224.5533333333333,252.820718544567
742,221.3453846153846,248.26298169741267
1269,0.2169655172413793,-4.86671089069722
29,6.678129175946548,0.513576097511593
1539,115.2735555555555,89.11362676048272
903,21.32108910891089,13.911128676845795
443,70.5541717791411,84.8469372421023
1565,169.3526666666667,148.56113972305747
1538,110.9883333333333,86.4088322963643
2520,0.0601030927835051,-4.86671089069722
1165,0.15,-4.86671089069722
157,49.12909090909091,48.550705595220734
1286,0.1156626506024096,-4.86671089069722
1204,0.1048969072164948,-4.86671089069722
2240,32.92052845528455,33.14779958806091
2355,25.46567237163814,18.89160106754445
2167,221.195625,235.816000708416
332,149.975,170.37692243953268
450,82.72581818181818,91.21779363321119
1803,772.6508333333333,762.6850308471721
945,8.605262096774194,0.513576097511593
1429,0.07,-4.86671089069722
1898,263.4914285714286,290.98577596680855
1501,0.07,-4.86671089069722
353,182.5133333333333,207.35572031087264
2193,59.88,58.409142919348305
208,52.62315789473684,54.506338461536515
2583,0.0,-4.86671089069722
486,46.39891891891892,54.31644597959973
528,161.305,178.7086811469875
2376,18.32106896551724,11.27415007392922
1437,0.07,-4.86671089069722
1170,0.15,-4.86671089069722
1503,0.07,-4.86671089069722
2248,43.43,45.659894847733035
57,17.19031746031746,11.27415007392922
1242,0.0337628865979381,-4.86671089069722
572,372.01,396.8613842288942
1754,643.5123076923077,602.9401714849539
1361,0.22,-4.86671089069722
199,44.45146341463415,38.17558501497329
229,103.2641666666667,114.29668240370539
2100,192.0694871794872,201.98732465416276
2416,2.937417061611375,-4.86671089069722
1934,329.7866666666667,351.91357001489973
1208,0.043041237113402,-4.86671089069722
2447,0.3365635738831615,-4.86671089069722
1622,327.92,292.5798664114076
1123,0.0,-4.86671089069722
315,114.6333333333333,132.90542429454726
2357,24.98449877750611,17.782263544202426
2242,33.69428571428571,34.96327607606729
1653,445.9916666666667,403.62123198331034
2364,20.01108695652174,13.894840637893239
69,21.18016260162602,17.100422050578626
2495,0.138551724137931,-4.86671089069722
1050,0.0617039586919105,-4.86671089069722
135,33.41,33.138720600479935
1721,574.726,525.4105230075745
930,10.57659208261618,4.604449479925536
2315,41.6325,38.28538679024286
782,100.6953846153846,103.79669212757139
1186,0.1145969125214408,-4.86671089069722
231,113.4677777777778,126.70576182095465
532,222.424,246.93072015747524
1752,631.3548648648649,588.6482604895646
1915,332.5866666666667,380.2081149796764
798,108.0715384615385,112.5416882525895
1376,0.22,-4.86671089069722
1199,0.1327586206896552,-4.86671089069722
2177,182.525625,190.7179504048064
67,20.45581888246628,14.823051896839441
970,2.740925925925926,-4.86671089069722
1533,98.99927272727273,76.94205167195
1200,0.1410344827586207,-4.86671089069722
279,184.5386734693878,215.54571272625716
1711,555.7957281553398,504.2538513557001
1005,0.2817931034482759,-4.86671089069722
1725,567.971935483871,531.1880123908861
2265,67.60787234042553,73.61274364705241
124,14.15450704225352,15.673126856741458
1234,0.1319243986254295,-4.86671089069722
1583,191.84,163.72407431058178
322,159.6044444444445,179.36173667107354
508,92.00128571428571,102.47267803247861
582,266.99,291.0490734607875
1888,202.1455555555555,211.22318283981184
2358,24.57971830985916,17.227594782531416
2184,112.875,117.61393995852693
257,120.2907692307692,138.93368679415653
408,181.4463157894737,207.5346824399921
2349,29.63919354838709,22.219613637570518
440,74.70555555555555,82.87335384009268
76,30.27283582089552,20.553061540685214
1656,461.4261538461539,406.59426293790114
1953,374.9192307692308,384.76854871253914
1880,305.05,319.7439373979012
888,32.47627906976744,26.839876912229887
1114,0.0,-4.86671089069722
1742,621.0411111111111,588.6148124886565
1908,453.89,425.55624816600783
1741,620.5669696969697,581.1034069470693
707,253.42,273.712593165448
819,84.27472222222222,86.6978028530787
1151,0.161786941580756,-4.86671089069722
149,43.61380952380952,44.010544143030735
464,77.58866666666667,77.55611311785795
1556,155.5192222222222,131.47845005273112
845,93.93416666666668,99.00869656165425
613,193.41,221.10534261407295
1506,0.07,-4.86671089069722
2034,48.43044117647059,53.413713263457296
482,46.82441666666666,54.31644597959973
2380,17.98175862068965,10.378973679664634
649,58.01000000000001,62.58509756147855
1913,318.414,354.19665232239623
1921,833.9333333333334,840.6660827178112
438,96.03306122448978,106.4022029931106
480,46.71681818181818,54.31644597959973
457,79.9203125,87.32172374519793
163,40.06166666666667,38.51821947033254
402,321.33,356.1016343182214
2412,3.830308056872038,-4.86671089069722
544,387.3966666666667,400.44824222103335
1486,0.07,-4.86671089069722
166,37.53493333333333,40.18508979370188
941,9.304651162790698,1.0774893385437885
49,11.97876811594203,8.384908180089035
2012,41.19561904761905,40.3858650749942
761,143.343488372093,152.3359891302669
48,11.63746376811594,7.829284738965917
1135,0.0397590361445783,-4.86671089069722
