index,y_true,y_pred
310,121.477,131.99712216651258
311,125.4627659574468,136.98974101772237
312,119.1963636363636,128.6443256241861
313,117.0986206896552,123.61513081069643
314,109.1714893617021,123.13615987607832
315,114.6333333333333,129.0275023718806
316,138.4116666666667,151.13145406155715
317,137.0,143.9385358980777
318,117.7283333333333,133.05325307734543
319,130.4633333333333,140.78564010308585
320,167.6688888888889,184.83160767934052
321,170.378,185.55417831878293
322,159.6044444444445,172.66939766879847
323,174.2,190.6798848060214
324,195.63,214.56979541092886
325,193.5203773584906,218.6937351579905
326,197.33,222.817674905052
327,197.53,214.10129341245317
328,175.4877777777778,192.30364497357454
329,172.2889887640449,187.61734980645912
330,164.7916666666667,182.93105463934376
331,142.269,164.0973550621699
332,149.975,170.9705879739392
333,162.2618918918919,179.0510425638013
334,146.5533333333333,163.00607860863462
335,128.8040816326531,142.40971852497972
336,132.89,149.06123424604675
337,144.441,161.1475926042023
338,155.64,170.26689984249617
339,150.0575,164.37555734669388
340,156.1716666666667,172.74617314281292
341,189.37,210.89261580313232
342,197.8214285714286,217.11817869052337
343,179.12,198.70191553732536
344,183.56,203.65117398537538
345,221.3066666666667,245.08694953918442
346,248.1411111111111,272.49396577486436
347,224.5533333333333,249.28323910636985
348,206.2314285714286,231.8903423485874
349,207.4364406779661,227.76640260152587
350,200.2233333333333,222.4052809303458
351,166.29,182.07190052537257
352,160.06,178.71590850247057
353,182.5133333333333,202.17833836142486
354,181.6577777777778,195.68558798584283
355,155.6133333333333,171.73973546644675
356,148.8354054054054,168.57234702784336
357,167.3011111111111,187.39222386215653
358,168.692,186.38748876135796
359,159.4365217391304,174.6960794362605
360,165.3933333333333,183.30422258783628
361,185.5533333333333,206.4859866379254
362,194.015,215.7677017184087
363,195.6896385542169,219.30250721589002
364,197.9025,222.8373127133713
365,204.7358333333333,230.55057485862167
366,210.2586363636364,230.55769885624994
367,203.2666666666667,224.8300047631089
368,181.7466666666667,203.62885829410345
369,161.4516666666667,179.86760613195162
370,146.5933333333333,162.37567760240808
371,144.0151724137931,166.92414055872604
372,152.6414285714286,171.47260351504391
373,176.9066666666667,196.85976527493676
374,204.74,226.83469769570831
375,210.5745161290322,228.5278844583298
376,198.3571428571429,216.4157493929469
377,195.3451351351351,219.26212835159293
378,210.3066666666667,230.14777565154475
379,226.97,247.97651276331595
380,234.6607692307692,257.13532252569763
381,238.0109523809524,262.3335659043466
382,247.46,271.2481923096062
383,256.3190909090909,281.93392160212244
384,262.4982857142857,286.831100051758
385,264.1935294117648,288.76419680819316
386,266.5447368421052,290.69729356462824
387,265.3982352941176,292.6303903210634
388,264.6325,294.56348707749845
389,274.9763636363637,300.33055906752986
390,307.04,326.8784211892386
391,349.6233333333333,372.0831453397211
392,397.98,429.97691486577753
393,511.1033333333334,525.9873871020545
394,665.8399999999999,675.6949914615288
395,591.315,540.8077955680569
396,466.615,492.8669960084663
397,423.28,456.6106923988835
398,378.2725,403.8057587786561
399,351.7716,382.392994707375
400,400.0,424.8219901819506
401,360.8033333333333,389.8830562137902
402,321.33,350.75386183012137
403,291.57,319.7903997489766
404,257.1214285714286,283.5770538450923
405,231.0633333333333,255.13905267264698
406,207.49,229.5076216058407
407,192.1185714285714,212.18134697408905
408,181.4463157894737,202.37680557316287
409,180.1793258426966,200.4965898830132
410,177.5615789473684,198.61637419286362
411,175.7422222222222,196.73615850271392
412,177.6383673469388,194.85594281256425
413,174.1853333333333,192.97572712241467
414,169.3973333333333,186.77299451933152
415,161.2646153846154,179.3566059726616
416,151.8644444444444,169.11374947025578
417,136.1616666666667,151.9435577251758
418,115.02,128.10452538087156
419,93.365,102.73465901098547
420,77.56,84.08146858098944
421,66.25666666666667,70.60502262184188
422,57.69736842105263,62.035797173402244
423,57.37666666666667,64.04986688707598
424,64.07000000000001,73.81848216500671
425,73.22666666666666,84.43067315634545
426,77.64647058823529,91.89022486130506
427,81.41272727272727,96.4723801358179
428,84.65987012987013,100.92088921482416
429,83.6235,104.88621589469105
430,89.87333333333333,108.85154257455788
431,104.7836363636364,120.13881018523159
432,107.1448837209302,114.71257367594006
433,94.672,106.38067503586664
434,80.35923076923078,90.05736275149995
435,79.29322580645162,94.6395180260128
436,85.926,99.22167330052564
437,96.38933333333334,109.86119588594974
438,96.03306122448978,103.73653289526425
439,84.494,93.87582548026064
440,74.70555555555555,81.93062069566852
441,71.76889570552147,80.40012337748881
442,71.16153374233129,81.64980208871957
443,70.5541717791411,82.89948079995034
444,69.00941176470589,84.1491595111811
445,66.5336170212766,85.3988382224119
446,66.29753424657534,86.64851693364268
447,68.56500000000001,87.89819564487343
448,75.1575,89.14787435610421
449,80.3516,89.75188573319909
450,82.72581818181818,89.75188573319909
451,84.53714285714287,89.75188573319909
452,86.42468085106384,89.75188573319909
453,85.612987012987,89.75188573319909
454,83.62820512820512,89.75188573319909
455,82.01172413793103,89.75188573319909
456,81.05375,89.75188573319909
457,79.9203125,89.75188573319909
458,79.02330188679245,89.75188573319909
459,79.46764150943396,88.40712277220075
460,79.91198113207547,86.82504870043802
461,80.35632075471698,85.24297462867527
462,81.82956521739129,83.66090055691251
463,80.85130434782607,82.07882648514978
464,77.58866666666667,80.49675241338703
465,70.385,76.31783958746823
466,63.82484848484849,70.16317193465669
467,63.61116279069768,74.58167880650838
468,68.5823076923077,79.00018567836
469,73.955,78.32634124359468
470,74.64915254237287,77.08667999698298
471,70.86625,75.84701875037128
472,67.43210526315791,74.60735750375959
473,68.37947368421054,73.36769625714793
474,68.31051282051283,72.12803501053622
475,67.46435897435897,70.88837376392452
476,64.988,69.64871251731283
477,60.83928571428572,66.0480440246615
478,56.39363636363636,60.76094178483901
479,50.96666666666667,54.69839788317584
480,46.71681818181818,48.53910577385974
481,46.03941666666666,49.071455999384035
482,46.82441666666666,49.60380622490832
483,46.83454545454545,50.13615645043261
484,46.01636363636364,50.668506675956905
485,45.99351351351351,51.20085690148119
486,46.39891891891892,51.73320712700548
487,46.80432432432432,52.26555735252982
488,47.20972972972972,52.797907578054115
489,46.36951923076923,53.330257803578405
490,44.58578947368421,49.823062334742886
491,39.57333333333333,41.77672000904964
492,36.14032258064516,37.652780261988084
493,33.81324324324324,33.52884051492652
494,30.9348,29.355673559172565
495,27.34857142857143,25.176004896610173
496,24.91408163265306,24.3487788071447
497,25.95844444444445,28.214972320014912
498,29.1025,32.08116583288512
499,36.8175,40.653340793798165
500,44.385,49.74676600378152
501,50.66285714285715,56.502621522515284
502,54.32838709677419,61.65754620634223
503,57.78666666666667,66.81247089016918
504,62.32210526315789,71.96739557399613
505,70.33833333333332,80.47302130231058
506,81.62666666666667,93.11379313569493
507,92.371875,104.74803026796839
508,92.00128571428571,100.06173510085299
509,87.42333333333333,95.37543993373757
510,87.9945945945946,95.91174158282622
511,89.37333333333333,97.02833176704868
512,85.6075,98.1449219512711
513,83.05547169811321,99.26151213549356
514,82.40641509433962,100.37810231971598
515,81.75735849056603,101.49469250393845
516,82.39458715596331,102.61128268816086
517,83.43,103.72787287238333
518,91.212,104.84446305660579
519,98.3423076923077,111.02502562561169
520,107.6266666666667,120.96261154618767
521,118.102,132.45022415206756
522,124.1266666666667,140.50397926984584
523,131.135,147.1433805464724
524,139.0316666666667,156.9525102314137
525,141.25875,159.75156435837857
526,140.6355223880597,162.55061848534345
527,142.92,165.34967261230832
528,161.305,176.95602830127154
529,179.42,197.00757673540485
530,193.502,212.39114042052387
531,208.46,228.09891846401416
532,222.424,242.62498004537852
533,229.3981818181818,252.39349496060868
534,241.2128571428572,263.3010167553729
535,262.9266666666667,285.066254309309
536,283.31,305.75985877485084
537,309.5066666666667,330.8878070544373
538,331.3366666666666,353.0495772763601
539,336.0266666666666,360.24977572138147
540,323.0533333333333,345.4809754830489
541,319.9453623188406,346.04829735722006
542,325.0266666666667,350.88103924830784
543,335.8113333333334,357.55022305800895
544,387.3966666666667,397.3290585348736
545,376.7433333333333,401.10933663634665
546,420.8333333333333,428.25860663783527
547,933.44,955.042814804151
548,867.1800000000001,857.8356636234141
549,813.2875,904.2299857778567
550,399.5366666666667,425.39475959126474
551,599.5766666666666,564.0049566452781
552,374.0166666666667,396.1835197162453
553,359.3333333333333,378.84847820577966
554,346.8066666666667,374.9296834206255
555,342.0105714285714,359.90812379301866
556,374.4733333333333,389.59667150913316
557,397.2166666666666,420.0794594728298
558,418.5285714285714,450.1842196263792
559,373.53,404.77506085595695
560,380.84,416.230449042239
561,880.7883333333333,911.1032186896257
562,812.2866666666667,842.0272279263447
563,793.248,817.1535553078068
564,560.5766666666666,576.0331142408743
565,797.3377777777778,815.4066681488387
566,812.2016666666666,833.5606546577565
567,700.3,734.1174712115674
568,321.3033333333333,371.55443511573884
569,609.9066666666666,613.8358952556055
570,747.41,715.2160807042017
571,408.01,448.01915125917185
572,372.01,388.737517395162
573,804.27,761.6104028586442
574,778.0525,829.4835778623658
575,922.5183333333334,954.9200785021546
576,533.61,576.8922683548456
577,802.5933333333334,739.2723958953943
578,767.89,754.7371699468752
579,604.14,686.0048408291827
580,377.77,414.5121408142967
581,199.95,285.63902371862304
582,266.99,285.63902371862304
583,346.4833333333333,359.52627752014257
584,383.53,404.20229144664285
585,359.9566666666666,381.0051303694216
586,295.8625,317.5662991797448
587,336.7,351.5075057897451
588,283.8675,303.036894526539
589,245.7,269.028710848514
590,204.49,218.62500282887274
591,191.7911111111111,202.66928356940844
592,180.24,189.0116057090158
593,173.5461111111111,178.25932140636345
594,170.9871428571429,178.615630770884
595,173.6178571428571,179.9574766755678
596,176.2445762711864,181.29932258025164
597,172.6,182.64116848493543
598,168.9746808510638,183.98301438961923
599,168.9489108910891,185.32486029430302
600,169.84,186.66670619898687
601,177.2122222222222,190.64112597381217
602,187.28,203.8631730524592
603,195.8573684210526,212.71831829532098
604,201.7477777777778,219.48415694284387
605,213.6357142857143,230.1064259883055
606,227.364,246.22879307130094
607,238.7227777777778,259.7755222876982
608,237.68,254.44284158029103
609,221.83,249.1836930409116
610,218.2708695652174,244.733398349838
611,215.47,240.28310365876442
612,205.4425,230.29653041489598
613,193.41,215.90164639213393
614,182.0744444444445,203.28011074678324
615,164.77,183.7301280460442
616,148.26875,164.1985887252115
617,138.9447368421053,158.11268874755282
618,135.2884337349398,160.8991345225944
619,136.3727710843374,163.685580297636
620,143.975,166.4720260726776
621,161.4,184.0371210793242
622,166.1297872340426,182.7426839512538
623,149.6985714285714,173.9489889023726
624,124.175,143.31827701296606
625,103.0277777777778,117.43574051671416
626,92.90066666666668,104.60216545150848
627,88.78108108108108,100.50553656369901
628,85.465,96.40890767588951
629,79.07249999999999,89.14542400569003
630,67.65875,76.23762372424737
631,57.20733333333333,63.01372498998454
632,52.28692307692308,57.232501045505735
633,49.03405405405405,54.2163169636698
634,48.16149466192171,55.648240486955075
635,48.4817793594306,57.08016401024035
636,48.8020640569395,58.51208753352557
637,49.1223487544484,59.94401105681085
638,49.44263345195729,61.37593458009613
639,52.01958333333334,62.807858103381406
640,57.05733333333333,65.06772715102774
641,62.23166666666667,71.01571717082804
642,62.55091463414634,73.64423423846961
643,61.9765243902439,72.2156176979171
644,61.51707317073171,70.78700115736459
645,62.3219512195122,69.35838461681213
646,63.07333333333334,67.9297680762596
647,62.27333333333333,66.50115153570711
648,61.47333333333334,65.0725349951546
649,58.01000000000001,62.42524197914874
650,53.06666666666667,55.773726258081666
651,50.6730612244898,55.30579986142522
652,52.88955223880597,57.70343924925172
653,54.5275,60.10107863707822
654,57.15757575757576,62.49871802490466
655,60.57166666666667,65.68320861230924
656,64.86166666666666,70.13350330338288
657,67.85785714285714,74.548120526469
658,70.09322580645161,78.46325319772994
659,73.88384615384615,82.37838586899095
660,78.01555555555555,85.28077758906348
661,82.63806451612903,86.85881575758192
662,82.12733333333334,88.43685392610037
663,81.34233333333334,90.01489209461886
664,80.23877551020408,91.5929302631373
665,81.24285714285715,93.17096843165574
666,87.2211111111111,94.74900660017418
667,97.47111111111111,106.153918818103
668,106.6510526315789,116.17492735155733
669,106.2927586206897,118.12018194922788
670,102.6366666666667,120.06543654689843
671,103.6366666666667,122.010691144569
672,107.0405555555556,123.95594574223955
673,114.6115384615385,126.12274322464478
674,120.9766666666667,134.71428436435633
675,125.8842857142857,140.66807164538454
676,130.9516666666667,146.09430815467607
677,141.0042857142857,157.04455120045353
678,155.19,172.6993101911418
679,167.89,186.758195692488
680,182.635,202.71837809020673
681,206.4671428571429,226.24532627453
682,233.7716666666667,256.4277838436037
683,265.5166666666667,286.99558284594593
684,294.685,317.24095330208394
685,319.9566666666666,342.9159646500336
686,406.21,421.38537372606595
687,506.04,509.36275499671257
688,395.41,419.66706549812363
689,369.7333333333333,385.98023209916147
690,342.96,366.8806367357358
691,324.5883333333333,348.5291048613118
692,297.48,322.5826506193828
693,263.7933333333334,285.88449632261484
694,239.9666666666667,261.58270852743067
695,217.556,236.25151948970037
696,207.9591666666667,223.08747494323043
697,204.14,216.3582983579701
698,200.1058823529412,211.97112841428762
699,198.4131428571429,208.6682304943577
700,197.0572727272727,210.78669269319067
701,196.8183720930233,212.9051548920237
702,197.922972972973,215.02361709085665
703,201.1128,217.14207928968966
704,205.76,220.7101409032297
705,212.3877777777778,227.66060115108624
706,224.9733333333333,240.12840293855086
707,253.42,266.7376332112576
708,375.69,355.23050695028684
709,520.9066666666666,509.5918627604381
710,379.4733333333334,400.57991193908873
711,650.6733333333334,622.4274363953168
712,644.535,600.0894294320667
713,641.3166666666667,610.9720482090347
714,618.0509090909092,579.609052985511
715,633.56,580.1807547910803
716,259.5833333333333,277.0474825789115
717,228.1644444444445,245.24124660455064
718,244.46,265.01932498331524
719,280.2166666666666,300.2790098206916
720,320.5275,344.92065758263294
721,649.89,608.190025363795
722,637.65,599.5561613613258
723,331.025,388.737517395162
724,345.28,352.65304460837336
725,473.5,462.6247711966814
726,567.815,520.1880968327491
727,536.5500000000001,496.99093575552786
728,323.2,342.34319524071947
729,436.34,399.0473667628159
730,241.43,272.75171200905567
731,166.2133333333333,190.1213016359473
732,158.669,182.54053004208413
733,160.672,183.15912100414334
734,146.03,168.0865255364517
735,139.42,161.6673104206865
736,157.9171428571429,177.92822900918634
737,203.1433333333333,217.93767953769583
738,212.4595652173913,232.9582080473184
739,228.4846153846154,253.25264907457984
740,269.9566666666667,281.9569346587466
741,273.1433333333333,282.20240726273846
742,221.3453846153846,241.39258684910837
743,223.224,243.2100282440474
744,235.1638888888889,246.97708858992095
745,277.1466666666666,292.51225663039236
746,269.4833333333333,288.64606311752215
747,250.5766666666667,267.4740510232328
748,268.1366666666667,287.3573319465654
749,277.435,296.4914967372061
750,340.8933333333333,397.3290585348736
751,232.476,262.16766451992163
752,212.0473684210526,238.4714628616065
753,295.915,306.77421492231355
754,431.36,326.8784211892386
755,230.8166666666667,247.95474671961225
756,210.9285714285714,226.1230750962574
757,188.025,201.87149760643518
758,169.06,179.10391358619955
759,154.64,161.92083130677634
760,146.507619047619,152.2553475246008
761,143.343488372093,148.38555420399052
762,140.6783333333333,144.92973877349198
763,133.345,141.4739233429935
764,123.6853846153846,130.34691761833628
765,115.1952631578947,120.68143383616076
766,109.59,123.19603124290562
767,108.8716279069767,125.71062864965046
768,110.9146666666667,128.22522605639531
769,120.3811111111111,130.73982346314017
770,130.7608333333333,141.03334427620482
771,133.4908695652174,139.0249320617268
772,132.2713043478261,137.01651984724876
773,127.8968421052632,135.00810763277073
774,124.2676470588235,132.99969541829267
775,122.1454166666667,130.99128320381465
776,120.7867567567568,126.63500882311584
777,117.0275,122.27873444241702
778,110.0826666666667,115.3146629324505
779,104.2275,109.27010483521053
780,102.5734693877551,106.62655371529924
781,101.9326530612245,103.98300259538802
782,100.6953846153846,101.33945147547676
783,95.90666666666668,96.21106846956054
784,90.12333333333332,90.20756968315065
785,90.32991228070176,93.62519930778727
786,91.15622807017544,97.04282893242396
787,98.347,101.42341331922239
788,108.908,113.50936471083631
789,120.3266666666667,126.95699432081969
790,129.6533333333333,138.08986801433045
791,135.875,139.21884772381432
792,135.4635593220339,136.1716016052959
793,131.582,133.12435548677755
794,123.3246666666667,128.58118854644098
795,116.8644444444444,120.61818322654324
796,113.363488372093,116.82314664949276
797,109.5622580645161,113.02811007244226
798,108.0715384615385,109.83367928410752
799,107.3023076923077,108.04066200277641
800,106.4677272727273,106.24764472144531
801,105.6113636363636,104.45462744011421
802,102.807037037037,102.6616101587831
803,98.28791666666666,100.86859287745195
804,96.24311258278144,98.7922387234926
805,95.59145695364238,96.48406349192831
806,94.9398013245033,94.175888260364
807,92.065,91.86771302879968
808,85.855625,89.16609883730968
809,79.715,82.13665608663653
810,75.325,79.76975494510118
811,70.89672131147542,80.30119047951638
812,72.07032258064517,80.83262601393149
813,73.6288888888889,81.36406154834667
814,75.85609756097561,81.89549708276179
815,79.97651162790697,82.42693261717693
