y_true,y_pred,index,time
162.92673447640465,166.88897168921307,76,2025-09-04 07:42:00+02:00
20.8414610148175,20.615201572579686,10,2025-09-04 06:35:00+02:00
45.75295704926346,41.450928948116655,656,2025-09-05 06:52:00+02:00
191.74035460625905,201.877859264517,718,2025-09-05 07:55:00+02:00
325.9571794715588,351.68086386422505,141,2025-09-04 08:47:00+02:00
119.7451176140438,115.86926726567205,689,2025-09-05 07:26:00+02:00
603.4387400151031,588.0337493320872,299,2025-09-04 11:25:00+02:00
331.3616581518853,335.66344660425455,774,2025-09-05 08:51:00+02:00
486.04728209611454,497.1341384533388,215,2025-09-04 10:01:00+02:00
406.9723908906225,417.60473394703047,807,2025-09-05 09:24:00+02:00
256.6265430041524,276.35336565974814,113,2025-09-04 08:19:00+02:00
612.8584095168055,626.0811001186041,423,2025-09-04 13:33:00+02:00
93.93074545004876,79.00749379868303,678,2025-09-05 07:15:00+02:00
580.5705874855446,597.2480913311636,277,2025-09-04 11:03:00+02:00
635.1145722800028,649.9975634483274,361,2025-09-04 12:31:00+02:00
578.2000650034797,588.9114979078679,275,2025-09-04 11:01:00+02:00
625.3964626456573,610.7870292978812,970,2025-09-05 12:07:00+02:00
409.144070907652,419.0464334439735,808,2025-09-05 09:25:00+02:00
628.3422803580702,600.453301831144,980,2025-09-05 12:17:00+02:00
418.2666454495168,395.67350643993876,552,2025-09-04 15:42:00+02:00
292.42957781435155,299.5748656526164,758,2025-09-05 08:35:00+02:00
174.06659333746757,189.44136362330963,711,2025-09-05 07:48:00+02:00
246.5220346060385,269.09003844024926,109,2025-09-04 08:15:00+02:00
375.7849737420224,388.87857111637476,793,2025-09-05 09:10:00+02:00
630.180356686027,612.4353766758068,1002,2025-09-05 12:39:00+02:00
247.45734215731764,257.1783908638178,740,2025-09-05 08:17:00+02:00
382.5868747985133,382.53920858181215,796,2025-09-05 09:13:00+02:00
226.23638422998783,252.57323234310763,101,2025-09-04 08:07:00+02:00
614.9545123326775,586.2134710210896,949,2025-09-05 11:46:00+02:00
61.34437578572053,47.36008814125107,664,2025-09-05 07:00:00+02:00
167.94670239889365,170.98928012507378,78,2025-09-04 07:44:00+02:00
506.30235522347385,479.28703420099015,507,2025-09-04 14:57:00+02:00
558.4955252132597,527.9206938597629,892,2025-09-05 10:49:00+02:00
314.4772280959004,316.06352108255106,767,2025-09-05 08:44:00+02:00
180.55060733549917,192.73716612671845,83,2025-09-04 07:49:00+02:00
584.036439614914,612.3245717136515,280,2025-09-04 11:06:00+02:00
535.5028103702991,566.049997693031,244,2025-09-04 10:30:00+02:00
614.3146834590639,581.3071126070888,948,2025-09-05 11:45:00+02:00
161.518904558472,171.3647439304366,706,2025-09-05 07:43:00+02:00
453.6905882180132,429.2252031633848,535,2025-09-04 15:25:00+02:00
55.3232032788596,45.26813758254224,661,2025-09-05 06:57:00+02:00
72.94460794165602,75.50181342394751,39,2025-09-04 07:04:00+02:00
54.42554203084315,60.203916039508385,30,2025-09-04 06:55:00+02:00
546.0110248328145,540.5509158284735,883,2025-09-05 10:40:00+02:00
633.783922580214,638.0960075325786,350,2025-09-04 12:20:00+02:00
389.1121160042194,413.6157283536769,168,2025-09-04 09:14:00+02:00
571.1809839490386,566.6403265505264,464,2025-09-04 14:14:00+02:00
109.13757994332587,126.55718559841458,54,2025-09-04 07:20:00+02:00
41.295754980767335,38.65801895574121,23,2025-09-04 06:48:00+02:00
540.1103974969417,574.1939122426531,247,2025-09-04 10:33:00+02:00
400.7822583815757,380.9123199407071,560,2025-09-04 15:50:00+02:00
490.2206766143271,476.53351826171615,516,2025-09-04 15:06:00+02:00
391.557372029768,407.47915435141266,800,2025-09-05 09:17:00+02:00
627.5966336290044,597.4148522459011,977,2025-09-05 12:14:00+02:00
12.354872410941262,15.717151816154516,3,2025-09-04 06:28:00+02:00
433.1481652754069,411.7185110885232,545,2025-09-04 15:35:00+02:00
491.56105356224384,512.011518069573,218,2025-09-04 10:04:00+02:00
622.2622234707273,576.8624854970124,409,2025-09-04 13:19:00+02:00
164.02183471349906,174.45096756837967,707,2025-09-05 07:44:00+02:00
601.8933047818537,595.4818968817608,436,2025-09-04 13:46:00+02:00
472.8435353528102,491.3168996784304,208,2025-09-04 09:54:00+02:00
118.65583084874854,129.09524214885008,58,2025-09-04 07:24:00+02:00
130.7465393850369,145.1378667426062,63,2025-09-04 07:29:00+02:00
634.9914380027435,645.4118187207623,359,2025-09-04 12:29:00+02:00
493.8645423876974,480.2229583379846,514,2025-09-04 15:04:00+02:00
223.69606246505504,249.4930228845617,100,2025-09-04 08:06:00+02:00
550.8916699710746,537.000690213451,479,2025-09-04 14:29:00+02:00
614.1237781131881,637.5238992618486,308,2025-09-04 11:38:00+02:00
440.9632060950488,459.4722598881915,192,2025-09-04 09:38:00+02:00
588.8200089952413,582.8355104591967,449,2025-09-04 13:59:00+02:00
586.0842897472603,550.1129572563286,915,2025-09-05 11:12:00+02:00
176.58498122013674,191.77399847473666,712,2025-09-05 07:49:00+02:00
201.87317398349927,214.77636854171467,722,2025-09-05 07:59:00+02:00
25.68449768584475,26.15592336590001,644,2025-09-05 06:40:00+02:00
627.7348235431391,650.0161100587036,331,2025-09-04 12:01:00+02:00
368.92167946955664,377.4256958770363,790,2025-09-05 09:07:00+02:00
138.0885337395971,160.14318473024937,66,2025-09-04 07:32:00+02:00
565.6362802845993,588.5837577570837,265,2025-09-04 10:51:00+02:00
140.54868910658513,163.15381836471022,67,2025-09-04 07:33:00+02:00
596.8075900993144,660.4560130594616,292,2025-09-04 11:18:00+02:00
23.59883283593977,22.719578324893696,12,2025-09-04 06:37:00+02:00
613.3778034926308,634.8626637969994,307,2025-09-04 11:37:00+02:00
634.9376547069292,642.2221210590767,371,2025-09-04 12:41:00+02:00
583.9375283231823,556.6399465258676,913,2025-09-05 11:10:00+02:00
594.8014884842507,639.0805514167694,290,2025-09-04 11:16:00+02:00
350.3373830543198,320.59159409554746,582,2025-09-04 16:12:00+02:00
529.5117407556421,516.4376460800804,872,2025-09-05 10:29:00+02:00
625.7501688788107,612.3911336788674,971,2025-09-05 12:08:00+02:00
621.0730953181144,617.6336130399402,411,2025-09-04 13:21:00+02:00
629.0044793463696,638.4823844227708,334,2025-09-04 12:04:00+02:00
570.0410973708722,541.0415018422993,901,2025-09-05 10:58:00+02:00
411.2640932846206,434.89885845084973,178,2025-09-04 09:24:00+02:00
146.5881578552907,152.80686106071494,700,2025-09-05 07:37:00+02:00
47.61711743999481,42.47887017093047,657,2025-09-05 06:53:00+02:00
614.8570125800802,640.1851347266984,309,2025-09-04 11:39:00+02:00
588.1821395729775,556.4147314466713,917,2025-09-05 11:14:00+02:00
612.0907758865832,638.1179859609736,424,2025-09-04 13:34:00+02:00
11.308175039110958,15.017430422379476,2,2025-09-04 06:27:00+02:00
578.5600146391297,573.0163809004725,458,2025-09-04 14:08:00+02:00
382.8196148308398,354.18988301997797,568,2025-09-04 15:58:00+02:00
621.1396900699679,597.4487218060585,960,2025-09-05 11:57:00+02:00
345.62550526344126,354.27540452366185,780,2025-09-05 08:57:00+02:00
598.7642871892106,664.6994835240423,294,2025-09-04 11:20:00+02:00
547.9916664730731,529.911841112154,481,2025-09-04 14:31:00+02:00
622.5538631045505,592.0477933490199,963,2025-09-05 12:00:00+02:00
476.6637292254703,493.33415682280327,210,2025-09-04 09:56:00+02:00
624.4852219065222,617.8630910373174,405,2025-09-04 13:15:00+02:00
633.649471391725,590.9708811763535,380,2025-09-04 12:50:00+02:00
366.7365481143773,333.53196491798315,575,2025-09-04 16:05:00+02:00
274.61658396490145,257.18439300557145,599,2025-09-04 16:43:00+02:00
578.3579305409364,556.4073635246275,908,2025-09-05 11:05:00+02:00
444.81990837593867,445.7904599686161,825,2025-09-05 09:42:00+02:00
620.8802074095993,638.3992201365475,318,2025-09-04 11:48:00+02:00
422.00811787407577,429.746642755528,814,2025-09-05 09:31:00+02:00
533.9450324996083,563.1317616460829,243,2025-09-04 10:29:00+02:00
232.29370979469064,237.93608712387558,734,2025-09-05 08:11:00+02:00
21.10507164785904,17.413881766721012,1043,2025-09-07 18:27:00+02:00
547.4438408353808,535.7336588188377,884,2025-09-05 10:41:00+02:00
593.779968068849,632.8446328285036,289,2025-09-04 11:15:00+02:00
590.6418053341895,621.2894192257493,286,2025-09-04 11:12:00+02:00
597.0121789172885,571.7857434491652,926,2025-09-05 11:23:00+02:00
598.8377314009485,570.3863006616155,928,2025-09-05 11:25:00+02:00
238.92463598036923,263.3955899001615,106,2025-09-04 08:12:00+02:00
531.0669596572376,517.8844853256758,873,2025-09-05 10:30:00+02:00
111.50292070301172,134.06725183871643,55,2025-09-04 07:21:00+02:00
274.2180594596687,300.328733143791,120,2025-09-04 08:26:00+02:00
455.696618358801,430.6343643036264,534,2025-09-04 15:24:00+02:00
44.91665176881527,41.60824038399145,25,2025-09-04 06:50:00+02:00
152.93340806147884,159.62564446971385,72,2025-09-04 07:38:00+02:00
589.2126628310903,560.225420727324,918,2025-09-05 11:15:00+02:00
83.872325038103,90.73556382557415,44,2025-09-04 07:09:00+02:00
611.8477008115008,638.2663214738311,305,2025-09-04 11:35:00+02:00
622.6564190814793,635.9074075858496,321,2025-09-04 11:51:00+02:00
289.9589065966526,297.3307469856343,757,2025-09-05 08:34:00+02:00
596.1186350121392,583.9414682071776,442,2025-09-04 13:52:00+02:00
635.1563269467172,652.2904358121102,362,2025-09-04 12:32:00+02:00
634.1976021259359,614.9516888623039,377,2025-09-04 12:47:00+02:00
625.8593885767881,633.017524923792,327,2025-09-04 11:57:00+02:00
633.4403990382344,603.6896255447923,381,2025-09-04 12:51:00+02:00
364.4125810903711,331.1724392878114,576,2025-09-04 16:06:00+02:00
629.5256787488238,635.8436195891716,394,2025-09-04 13:04:00+02:00
629.620689855572,608.9387320316678,987,2025-09-05 12:24:00+02:00
568.8053127587295,538.4482851752741,900,2025-09-05 10:57:00+02:00
511.4798894490192,484.9500534357033,504,2025-09-04 14:54:00+02:00
196.0224839487172,63.67184296360843,630,2025-09-04 17:14:00+02:00
474.7583537149853,493.7765263959425,209,2025-09-04 09:55:00+02:00
407.396697756312,386.2640352161732,557,2025-09-04 15:47:00+02:00
625.9707845689409,597.3769147104147,1023,2025-09-05 13:00:00+02:00
479.8247954526676,483.61446148745847,843,2025-09-05 10:00:00+02:00
452.8554375424485,460.7648149027779,829,2025-09-05 09:46:00+02:00
635.2023298366298,664.3554824221601,365,2025-09-04 12:35:00+02:00
123.46837782260756,124.50030126963856,60,2025-09-04 07:26:00+02:00
487.18722195162417,489.30025314632064,847,2025-09-05 10:04:00+02:00
627.8753786646528,626.8964139670809,398,2025-09-04 13:08:00+02:00
203.36571085979904,219.77790279656975,92,2025-09-04 07:58:00+02:00
35.15211615953696,31.850120704416533,650,2025-09-05 06:46:00+02:00
524.3708559962181,561.7801580516573,237,2025-09-04 10:23:00+02:00
477.15902396621135,456.56670530479147,523,2025-09-04 15:13:00+02:00
581.7420508194085,561.9576584629078,911,2025-09-05 11:08:00+02:00
532.8223055638323,512.1358829659439,491,2025-09-04 14:41:00+02:00
270.0642276762869,278.79343877719674,749,2025-09-05 08:26:00+02:00
535.6667803170923,522.2250030624614,876,2025-09-05 10:33:00+02:00
613.6619900972909,609.1248206915398,947,2025-09-05 11:44:00+02:00
534.3888574460659,515.415440192678,490,2025-09-04 14:40:00+02:00
523.195581390961,495.0545378855079,497,2025-09-04 14:47:00+02:00
463.6304192136658,401.0075725195279,530,2025-09-04 15:20:00+02:00
347.970320513004,319.19215130799745,583,2025-09-04 16:13:00+02:00
179.10583802368518,193.45797527303338,713,2025-09-05 07:50:00+02:00
294.896319104299,301.2553559565068,759,2025-09-05 08:36:00+02:00
469.484503997344,443.72807798649086,527,2025-09-04 15:17:00+02:00
419.91160657014944,442.732866729654,182,2025-09-04 09:28:00+02:00
542.0569497755284,523.1272643218406,485,2025-09-04 14:35:00+02:00
626.9279064110972,602.1835692208167,1020,2025-09-05 12:57:00+02:00
249.05112749053112,270.9058702451241,110,2025-09-04 08:16:00+02:00
451.6756323098557,427.81604202314315,536,2025-09-04 15:26:00+02:00
630.9665632921256,645.9317680598224,390,2025-09-04 13:00:00+02:00
73.92991379504628,59.68739047631988,670,2025-09-05 07:06:00+02:00
110.21502040405744,100.19781992652831,685,2025-09-05 07:22:00+02:00
156.524511813355,165.19229665455043,704,2025-09-05 07:41:00+02:00
426.81949606249367,404.81916071350537,548,2025-09-04 15:38:00+02:00
439.4014159703364,418.63621123152626,542,2025-09-04 15:32:00+02:00
516.680366488711,515.1957757276111,864,2025-09-05 10:21:00+02:00
560.2832239245113,580.242639283824,261,2025-09-04 10:47:00+02:00
602.5287677083804,618.4441005617355,298,2025-09-04 11:24:00+02:00
528.0574474900081,501.1205082026374,494,2025-09-04 14:44:00+02:00
573.6771739707667,548.7570568065244,904,2025-09-05 11:01:00+02:00
316.2487510302089,342.33158573905837,137,2025-09-04 08:43:00+02:00
623.7759290338399,633.6589953510047,323,2025-09-04 11:53:00+02:00
426.2314455925212,422.89918052086915,816,2025-09-05 09:33:00+02:00
357.3516286168598,363.6050231073287,785,2025-09-05 09:02:00+02:00
65.46328613925095,50.10609608143278,666,2025-09-05 07:02:00+02:00
554.4372250624176,545.463694834473,889,2025-09-05 10:46:00+02:00
52.47460775833018,56.763830966864035,29,2025-09-04 06:54:00+02:00
382.32506117381024,408.18432814673264,165,2025-09-04 09:11:00+02:00
541.624222438232,579.7019989961382,248,2025-09-04 10:34:00+02:00
573.688103145422,568.0349602563319,462,2025-09-04 14:12:00+02:00
129.4100885232613,136.9556096631012,693,2025-09-05 07:30:00+02:00
630.2014911870667,618.3430262819154,993,2025-09-05 12:30:00+02:00
198.5653324470465,101.76735702511134,629,2025-09-04 17:13:00+02:00
229.1078299289344,201.72684898740158,617,2025-09-04 17:01:00+02:00
459.66151175213673,433.44681507935866,532,2025-09-04 15:22:00+02:00
135.63460028307884,154.50990653607857,65,2025-09-04 07:31:00+02:00
631.6083152176186,636.3074629159235,388,2025-09-04 12:58:00+02:00
571.2650211720202,543.634718509325,902,2025-09-05 10:59:00+02:00
550.4732963996356,569.6614690419347,254,2025-09-04 10:40:00+02:00
626.7325383613418,613.1523849556904,974,2025-09-05 12:11:00+02:00
629.7855725475671,626.4067729154599,336,2025-09-04 12:06:00+02:00
496.9860334060209,506.4057794102501,221,2025-09-04 10:07:00+02:00
521.0937102960283,553.6489649225173,235,2025-09-04 10:21:00+02:00
497.9336522682027,493.49858150897137,853,2025-09-05 10:10:00+02:00
424.6934480710141,402.53274714511394,549,2025-09-04 15:39:00+02:00
282.524312246219,288.96294475079895,754,2025-09-05 08:31:00+02:00
321.5640980183261,279.23219157162714,594,2025-09-04 16:24:00+02:00
628.9693283956449,595.3052459107694,983,2025-09-05 12:20:00+02:00
543.1269689903966,587.2698356613246,249,2025-09-04 10:35:00+02:00
345.5974067710871,317.7927085204473,584,2025-09-04 16:14:00+02:00
553.7464088910842,543.6626971990831,477,2025-09-04 14:27:00+02:00
150.44613846795403,157.8098126648392,71,2025-09-04 07:37:00+02:00
208.4474705847242,222.97348081538468,94,2025-09-04 08:00:00+02:00
60.41434456473738,62.25886615079908,33,2025-09-04 06:58:00+02:00
38.56901201265051,33.24236224263096,652,2025-09-05 06:48:00+02:00
557.537480651938,594.8420216378386,259,2025-09-04 10:45:00+02:00
465.0908153841984,478.13358180241795,204,2025-09-04 09:50:00+02:00
582.8458666754957,560.1999325643721,912,2025-09-05 11:09:00+02:00
201.1091383782677,145.26279319144717,628,2025-09-04 17:12:00+02:00
33.4904042856802,31.153999935309322,649,2025-09-05 06:45:00+02:00
165.4349628251798,168.7048034940879,77,2025-09-04 07:43:00+02:00
183.07900432101457,197.89863091601606,84,2025-09-04 07:50:00+02:00
634.1446031846826,631.7645159272565,352,2025-09-04 12:22:00+02:00
178.024483888489,187.63228048659877,82,2025-09-04 07:48:00+02:00
611.310436851377,627.0831702627759,425,2025-09-04 13:35:00+02:00
336.0488206250632,311.81138638402956,588,2025-09-04 16:18:00+02:00
540.5454082710675,521.6044185117485,486,2025-09-04 14:36:00+02:00
387.3532987291255,359.7876541701781,566,2025-09-04 15:56:00+02:00
154.033509563998,162.1008540527583,703,2025-09-05 07:40:00+02:00
574.8653475306659,550.7576409020362,905,2025-09-05 11:02:00+02:00
631.8144559352265,643.2226354046468,342,2025-09-04 12:12:00+02:00
14.604179277567177,17.1165946037046,5,2025-09-04 06:30:00+02:00
