time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 10:10:00+02:00,21.91756640069333,0.0,13.329870304016277,591.5547777777778
2025-09-04 10:11:00+02:00,21.96344637825479,0.0,13.290277383905671,589.1121666666667
2025-09-04 10:12:00+02:00,22.58661497493021,0.0,13.760968007874178,600.5561388888889
2025-09-04 10:13:00+02:00,23.090944991686573,0.0,14.036437627394386,614.3091527777777
2025-09-04 10:14:00+02:00,23.290151459972265,0.0,14.119336146768497,611.7076753968255
2025-09-04 10:15:00+02:00,23.48320198053589,0.0,14.195313042194863,623.5145734126985
2025-09-04 10:16:00+02:00,23.62573824576942,0.0,14.271289937621246,624.8773784722222
2025-09-04 10:17:00+02:00,23.70493375196835,0.0,14.349020146018994,624.0504473304474
2025-09-04 10:18:00+02:00,23.78397090626969,0.0,14.482856369500842,630.4863194444445
2025-09-04 10:19:00+02:00,23.86300806057104,0.0,14.642992287553351,630.2722652116403
2025-09-04 10:20:00+02:00,23.942045214872383,0.0,14.642423329188182,634.0915324074074
2025-09-04 10:21:00+02:00,24.02108236917373,0.0,14.481046047429835,639.4335694444444
2025-09-04 10:22:00+02:00,24.100119523475072,0.0,14.405040229458828,641.7265972222223
2025-09-04 10:23:00+02:00,24.16072461152995,0.0,14.484392064482172,647.7979305555556
2025-09-04 10:24:00+02:00,24.19016907438328,0.0,14.56700186347751,648.800337962963
2025-09-04 10:25:00+02:00,24.219126652467825,0.0,14.649611662472852,646.1604166666667
2025-09-04 10:26:00+02:00,24.248084230552376,0.0,14.735091943372668,654.0461557539683
2025-09-04 10:27:00+02:00,24.27704180863693,0.0,14.829150292289397,659.6554606227106
2025-09-04 10:28:00+02:00,24.305999386721485,0.0,14.9237760620477,652.4091527777778
2025-09-04 10:29:00+02:00,24.334956964806032,0.0,15.018401831806,649.9346338383838
2025-09-04 10:30:00+02:00,24.363914542890573,0.0,14.970318844414685,658.7590740740741
2025-09-04 10:31:00+02:00,24.392872120975102,0.0,15.137154406017292,661.6202175925927
2025-09-04 10:32:00+02:00,24.425766415557398,0.0,15.22845997332794,662.2513888888889
2025-09-04 10:33:00+02:00,24.60180616152222,0.0,15.31976554063858,663.4397987117552
2025-09-04 10:34:00+02:00,24.93395366036671,0.0,15.393700697907072,652.0275865079365
2025-09-04 10:35:00+02:00,25.16674008000426,0.0,15.353169741142064,680.4336842592593
2025-09-04 10:36:00+02:00,24.777724422514428,0.0,15.291396241596583,673.7973981481482
2025-09-04 10:37:00+02:00,24.573197109989614,0.0,15.229622742051102,666.4189351851852
2025-09-04 10:38:00+02:00,24.424565293272494,0.0,15.167849242505625,635.6497853535353
2025-09-04 10:39:00+02:00,24.27593347655536,0.0,15.106075742960142,601.5052916666667
2025-09-04 10:40:00+02:00,24.40926172103271,0.0,15.170137149896194,661.8163525132276
2025-09-04 10:41:00+02:00,24.388769797413097,0.0,15.354457266525882,671.6096230158731
2025-09-04 10:42:00+02:00,23.78382454116913,0.0,15.045880542028629,667.2304970760234
2025-09-04 10:43:00+02:00,24.553910625782336,0.0,15.296074756448297,663.4319444444444
2025-09-04 10:44:00+02:00,25.522069232404306,0.0,15.876803733402038,685.371351851852
2025-09-04 10:45:00+02:00,25.839944585527707,0.0,16.003740741614404,687.3190740740741
2025-09-04 10:46:00+02:00,26.013676803999243,0.0,15.917695132813732,698.6569444444444
2025-09-04 10:47:00+02:00,25.397276848675293,0.0,15.483603353119964,685.8556712962964
2025-09-04 10:48:00+02:00,25.923856176703413,0.0,16.13314596943088,684.4663888888889
2025-09-04 10:49:00+02:00,25.7623931978378,0.0,15.956091821584122,680.2485972222222
2025-09-04 10:50:00+02:00,25.148598515945512,0.0,15.433308316691935,682.3074470899471
2025-09-04 10:51:00+02:00,25.26335829861127,0.0,15.670462253557796,684.8059351851851
2025-09-04 10:52:00+02:00,26.023654902333917,0.0,16.3242260262375,707.7903051346801
2025-09-04 10:53:00+02:00,23.5415576289642,0.0,14.76559698599936,618.4409722222223
2025-09-04 10:54:00+02:00,26.45171936018757,0.0,16.249595403209362,717.2123228276354
2025-09-04 10:55:00+02:00,26.284376647916037,0.0,16.214591268850025,712.7930317460317
2025-09-04 10:56:00+02:00,26.590240358263177,0.0,16.164428210182987,714.6994935388685
2025-09-04 10:57:00+02:00,26.40842745991374,0.0,16.114265151515944,715.409212962963
2025-09-04 10:58:00+02:00,26.141226743076214,0.0,16.064102092848888,661.3195965608465
2025-09-04 10:59:00+02:00,25.926492785773704,0.0,16.013939034181835,706.5262962962962
2025-09-04 11:00:00+02:00,25.72413862566484,0.0,15.963775975514768,702.8419444444444
2025-09-04 11:01:00+02:00,25.453779906104923,0.0,15.828977270120983,693.709375
2025-09-04 11:02:00+02:00,25.180695129280224,0.0,15.55491753400465,684.228134920635
2025-09-04 11:03:00+02:00,25.758061052227536,0.0,15.978374081313136,694.7807638888889
2025-09-04 11:04:00+02:00,26.458220626454438,0.0,16.343067121810364,711.0271626984127
2025-09-04 11:05:00+02:00,27.00185042211262,0.0,16.474651761126726,729.7515277777778
2025-09-04 11:06:00+02:00,26.08315008508499,0.0,16.197065152673687,713.5694573412699
2025-09-04 11:07:00+02:00,26.604160915270256,0.0,16.362890518528733,718.0819444444445
2025-09-04 11:08:00+02:00,26.742559253137365,0.0,16.456663803874797,716.410375
2025-09-04 11:09:00+02:00,26.815582710915773,0.0,16.55043708922086,718.4479907407407
2025-09-04 11:10:00+02:00,26.88860616869418,0.0,16.633247670344815,724.4453333333335
2025-09-04 11:11:00+02:00,26.9616296264726,0.0,16.684997256172807,704.1086111111111
2025-09-04 11:12:00+02:00,27.03465308425101,0.0,16.734919724630434,721.9203194444444
2025-09-04 11:13:00+02:00,27.10767654202942,0.0,16.78484219308804,723.3300347222222
2025-09-04 11:14:00+02:00,27.18069999980785,0.0,16.834764661545655,719.8054687499999
2025-09-04 11:15:00+02:00,27.316799809737827,0.0,16.884687130003268,731.8174305555555
2025-09-04 11:16:00+02:00,27.57235850700788,0.0,16.93460959846088,732.3259722222223
2025-09-04 11:17:00+02:00,27.92329525943653,0.0,17.06829542178139,683.3018885281385
2025-09-04 11:18:00+02:00,28.296404809537147,0.0,17.285430978375338,757.2877297008548
2025-09-04 11:19:00+02:00,28.153996762904168,0.0,17.202104795995968,764.2979530423281
2025-09-04 11:20:00+02:00,27.99848384356124,0.0,17.101536345045112,760.8877663690477
2025-09-04 11:21:00+02:00,27.83515007100717,0.0,16.991942520290998,752.551880787037
2025-09-04 11:22:00+02:00,27.256256242569407,0.0,16.625573257536722,737.2951455026455
2025-09-04 11:23:00+02:00,26.3074104398064,0.0,16.277713117672732,739.3103849206349
2025-09-04 11:24:00+02:00,25.543453223534296,0.0,15.80505569599312,708.8516666666666
2025-09-04 11:25:00+02:00,25.08022409943001,0.0,15.32738490568846,675.7854166666667
2025-09-04 11:26:00+02:00,25.382626946113827,0.0,15.440772591601162,687.7779861111111
2025-09-04 11:27:00+02:00,27.255761546156545,0.0,16.590682459366565,740.6587222222223
2025-09-04 11:28:00+02:00,27.627215262072784,0.0,16.868714740235276,738.52375
2025-09-04 11:29:00+02:00,27.41331013927286,0.0,17.068662226803617,742.3360251322752
2025-09-04 11:30:00+02:00,26.821194698874688,0.0,16.736449279048372,739.1926388888888
2025-09-04 11:31:00+02:00,21.965100949453657,0.0,13.104464213764125,546.5036944444445
2025-09-04 11:32:00+02:00,21.91339290377213,0.0,13.463472631898052,597.0452083333333
2025-09-04 11:33:00+02:00,21.530442339890197,0.0,12.620411198618315,537.6073611111111
2025-09-04 11:34:00+02:00,9.955434321457252,0.0,6.199145536492998,205.4924479166667
2025-09-04 11:35:00+02:00,27.122093514901024,0.0,16.574682713305215,739.0035357142857
2025-09-04 11:36:00+02:00,27.030934297049345,0.0,16.503992132312153,722.8790277777779
2025-09-04 11:37:00+02:00,27.13757172745593,0.0,16.573616444508904,726.1420405982907
2025-09-04 11:38:00+02:00,27.244209157862496,0.0,16.64324075670564,721.465707070707
2025-09-04 11:39:00+02:00,27.35084658826909,0.0,16.712865068902385,719.0320128205127
2025-09-04 11:40:00+02:00,27.457484018675647,0.0,16.78262728136535,719.9878089387465
2025-09-04 11:41:00+02:00,27.48340229204384,0.0,16.854963632131383,728.4111659356726
2025-09-04 11:42:00+02:00,27.421598818194283,0.0,16.928265284761057,726.3051636904762
2025-09-04 11:43:00+02:00,27.35962318982145,0.0,17.001566937390717,729.0409201388889
2025-09-04 11:44:00+02:00,27.297647561448635,0.0,17.074868590020383,727.1689202279202
2025-09-04 11:45:00+02:00,27.235671933075807,0.0,17.048809905008145,732.7820138888889
2025-09-04 11:46:00+02:00,27.17369630470298,0.0,16.83505541625375,729.4888670634922
2025-09-04 11:47:00+02:00,27.11172067633016,0.0,16.89256279014,732.0959583333333
2025-09-04 11:48:00+02:00,27.049745047957337,0.0,16.95007016402627,731.9813095238096
2025-09-04 11:49:00+02:00,26.987769419584502,0.0,17.007577537912532,729.9291203703702
2025-09-04 11:50:00+02:00,27.184709130823148,0.0,17.065084911798788,723.9989384920635
2025-09-04 11:51:00+02:00,27.061110664265968,0.0,17.122272800274576,729.1919343711844
2025-09-04 11:52:00+02:00,25.57261189591111,0.0,17.084733264543257,730.7206481481481
2025-09-04 11:53:00+02:00,26.794871824154665,0.0,16.969718516770726,730.6100438034188
2025-09-04 11:54:00+02:00,27.23420020606117,0.0,16.85470376899821,729.8935694444444
2025-09-04 11:55:00+02:00,27.007183880031167,0.0,16.824195276354402,726.1428333333333
2025-09-04 11:56:00+02:00,27.023731593416613,0.0,16.868207262288504,716.8080952380952
2025-09-04 11:57:00+02:00,27.100598391078083,0.0,16.91221924822261,713.737183080808
2025-09-04 11:58:00+02:00,27.17746518873957,0.0,16.956231234156704,720.3885902777778
2025-09-04 11:59:00+02:00,27.254331986401063,0.0,17.0002432200908,714.2271071428572
2025-09-04 12:00:00+02:00,27.33119878406257,0.0,17.044255206024886,718.7155021367521
2025-09-04 12:01:00+02:00,27.40806558172407,0.0,17.088267191958966,726.0267261904761
2025-09-04 12:02:00+02:00,27.48150057992903,0.0,17.12968124816778,729.5424074074075
2025-09-04 12:03:00+02:00,27.18987366918014,0.0,16.993824805475374,725.1547323848239
2025-09-04 12:04:00+02:00,26.85534607357307,0.0,16.786562085192383,725.2181822612087
2025-09-04 12:05:00+02:00,26.685695616108053,0.0,16.68330428357348,721.5918859649123
2025-09-04 12:06:00+02:00,26.516045158643053,0.0,16.58692618474558,716.296736111111
2025-09-04 12:07:00+02:00,26.20945089440702,0.0,16.493206132690904,711.4994391025642
2025-09-04 12:08:00+02:00,26.07871672938038,0.0,16.562716924206658,699.9016944444444
2025-09-04 12:09:00+02:00,26.49078423587544,0.0,16.72782384748814,711.6350347222223
2025-09-04 12:10:00+02:00,26.752602337220715,0.0,16.86983245538187,716.2553282828284
2025-09-04 12:11:00+02:00,26.941387788143988,0.0,16.99448915805747,720.7432916666667
2025-09-04 12:12:00+02:00,26.950067578991032,0.0,17.112661053345622,727.5870126262625
2025-09-04 12:13:00+02:00,26.950067578991032,0.0,17.10122955140756,725.1940567129628
2025-09-04 12:14:00+02:00,26.950067578991032,0.0,17.039272202161044,726.6025
2025-09-04 12:15:00+02:00,26.950067578991032,0.0,16.977314852914542,723.2014888888889
2025-09-04 12:16:00+02:00,26.950067578991032,0.0,16.915357503668037,723.0008023504273
2025-09-04 12:17:00+02:00,26.950067578991032,0.0,16.85340015442153,723.5738657407406
2025-09-04 12:18:00+02:00,26.950067578991032,0.0,16.793839501720864,717.0684543650794
2025-09-04 12:19:00+02:00,26.950067578991032,0.0,16.743865635203626,718.4905773809523
2025-09-04 12:20:00+02:00,26.950067578991032,0.0,16.694882883799327,723.7526785714285
2025-09-04 12:21:00+02:00,26.80519501728736,0.0,16.645900132395035,727.4151388888889
2025-09-04 12:22:00+02:00,26.510897366280417,0.0,16.59691738099073,715.1994004629629
2025-09-04 12:23:00+02:00,26.26677665263585,0.0,16.547934629586432,718.2532638888888
2025-09-04 12:24:00+02:00,26.05813820184037,0.0,16.498951878182133,715.9863422035481
2025-09-04 12:25:00+02:00,26.055392650958705,0.0,16.560568281421986,710.0398638344227
2025-09-04 12:26:00+02:00,26.124839282321968,0.0,16.638710777800572,708.9853472222222
2025-09-04 12:27:00+02:00,26.54364887593404,0.0,16.743976646225256,704.7991666666667
2025-09-04 12:28:00+02:00,27.001011466362,0.0,16.94995035699734,719.4032407407408
2025-09-04 12:29:00+02:00,27.065361639883225,0.0,17.09919467768231,723.894861111111
2025-09-04 12:30:00+02:00,27.129711813404437,0.0,17.14511600712383,722.9968148148149
2025-09-04 12:31:00+02:00,27.194061986925643,0.0,17.14511600712383,724.0978450854701
2025-09-04 12:32:00+02:00,27.25841216044684,0.0,17.14511600712383,723.0871212121211
2025-09-04 12:33:00+02:00,27.32276233396805,0.0,17.14511600712383,723.3813596491227
2025-09-04 12:34:00+02:00,27.38711250748925,0.0,17.14511600712383,727.7445833333333
2025-09-04 12:35:00+02:00,27.45146268101046,0.0,17.14511600712383,728.3899074074075
2025-09-04 12:36:00+02:00,27.488541203502475,0.0,17.14511600712383,731.2455092592592
2025-09-04 12:37:00+02:00,27.38492990474036,0.0,17.14511600712383,731.2389583333334
2025-09-04 12:38:00+02:00,27.260978647994712,0.0,17.14511600712383,732.7872097578347
2025-09-04 12:39:00+02:00,27.137027391249067,0.0,17.14011862422165,733.4494907407408
2025-09-04 12:40:00+02:00,27.01307613450341,0.0,17.09671278415692,705.1500694444445
2025-09-04 12:41:00+02:00,26.89909389987308,0.0,17.045311131448706,731.8664682539684
2025-09-04 12:42:00+02:00,26.795418620311143,0.0,16.993909478740488,731.5650853174603
2025-09-04 12:43:00+02:00,26.6917433407492,0.0,16.942507826032276,729.736550925926
2025-09-04 12:44:00+02:00,26.58806806118725,0.0,16.891106173324072,732.0659305555555
2025-09-04 12:45:00+02:00,26.48439278162529,0.0,16.83970452061586,732.4516203703703
2025-09-04 12:46:00+02:00,26.603460960333297,0.0,16.633026456844615,712.2002678571429
2025-09-04 12:47:00+02:00,25.745606839619136,0.0,16.19592521379458,684.4249305555555
2025-09-04 12:48:00+02:00,24.95189789322698,0.0,15.6726675553758,658.2391666666666
2025-09-04 12:49:00+02:00,24.382168770304823,0.0,15.248325723272991,634.7120833333333
2025-09-04 12:50:00+02:00,24.81634920699344,0.0,15.52042533529156,651.6411527777777
2025-09-04 12:51:00+02:00,25.31344061417386,0.0,15.829666254699024,662.5798958333334
2025-09-04 12:52:00+02:00,25.6393988812018,0.0,16.018273694881945,660.8766837606837
2025-09-04 12:53:00+02:00,26.00894141499883,0.0,16.41835088596236,680.9258333333333
2025-09-04 12:54:00+02:00,26.46624894994734,0.0,16.520878309715474,693.9672268518519
2025-09-04 12:55:00+02:00,26.82243052406347,0.0,16.579354909004312,703.6225793650793
2025-09-04 12:56:00+02:00,26.542303243287776,0.0,16.637831508293146,699.7841666666667
2025-09-04 12:57:00+02:00,26.872697224247982,0.0,16.69630810758198,700.7037023809524
2025-09-04 12:58:00+02:00,27.169039802517432,0.0,16.754784706870822,707.4535011574075
2025-09-04 12:59:00+02:00,27.414537011883368,0.0,16.79644928386413,708.101537037037
2025-09-04 13:00:00+02:00,27.101053961574507,0.0,16.79815485134339,713.877232905983
2025-09-04 13:01:00+02:00,26.89058388734238,0.0,16.79815485134339,713.3112777777778
2025-09-04 13:02:00+02:00,26.830600332738697,0.0,16.79815485134339,718.9642708333334
2025-09-04 13:03:00+02:00,26.770616778135008,0.0,16.79815485134339,718.5105158730158
2025-09-04 13:04:00+02:00,26.71063322353132,0.0,16.79815485134339,723.0136058201057
2025-09-04 13:05:00+02:00,26.650649668927613,0.0,16.79815485134339,718.6418194444444
2025-09-04 13:06:00+02:00,26.590666114323906,0.0,16.79815485134339,717.2936721611721
2025-09-04 13:07:00+02:00,26.5306825597202,0.0,16.79815485134339,715.6409885531135
2025-09-04 13:08:00+02:00,26.470699005116497,0.0,16.79815485134339,712.6422781986531
2025-09-04 13:09:00+02:00,26.40823536123589,0.0,16.723102970128476,706.3041633597883
2025-09-04 13:10:00+02:00,26.22011386065986,0.0,16.575459925115517,703.43083994709
2025-09-04 13:11:00+02:00,25.96172316390547,0.0,16.44684501392105,702.441858974359
2025-09-04 13:12:00+02:00,25.97894921035577,0.0,16.381901165888404,701.3163952991454
2025-09-04 13:13:00+02:00,26.237339907110176,0.0,16.32208027696074,706.0421441798941
2025-09-04 13:14:00+02:00,26.25623514410796,0.0,16.262259388033083,707.4550299145299
2025-09-04 13:15:00+02:00,25.88278714291377,0.0,16.202438499105405,701.1237500000001
2025-09-04 13:16:00+02:00,25.599976188449315,0.0,16.142617610177748,698.3347685185186
2025-09-04 13:17:00+02:00,25.292060608150333,0.0,15.951572954621833,685.531875
2025-09-04 13:18:00+02:00,23.24666263346485,0.0,14.702914651824598,643.904675925926
2025-09-04 13:19:00+02:00,24.082819490270648,0.0,15.418549001185948,657.5038194444445
2025-09-04 13:20:00+02:00,25.277314434960093,0.0,16.12976496354458,687.1524930555555
2025-09-04 13:21:00+02:00,25.63615814416057,0.0,16.47763937953569,699.4446388888888
2025-09-04 13:22:00+02:00,25.730514297469757,0.0,16.539205836252126,691.4447023809524
2025-09-04 13:23:00+02:00,25.82487045077894,0.0,16.60025471996717,690.219742063492
2025-09-04 13:24:00+02:00,25.919226604088127,0.0,16.661303603682203,689.1567592592593
2025-09-04 13:25:00+02:00,26.01358275739732,0.0,16.722352487397238,696.3937222222222
2025-09-04 13:26:00+02:00,26.152896842577366,0.0,16.790872193411634,703.595517094017
2025-09-04 13:27:00+02:00,26.558449456810425,0.0,17.014411462138046,716.3533333333334
2025-09-04 13:28:00+02:00,26.56400675672222,0.0,17.236792735277195,724.8670138888889
2025-09-04 13:29:00+02:00,26.42404512931358,0.0,17.40604207956034,722.2087847222223
2025-09-04 13:30:00+02:00,26.28408350190496,0.0,17.366172319253636,720.4422817460318
2025-09-04 13:31:00+02:00,26.14549404731407,0.0,17.23109733962279,708.1902223875662
2025-09-04 13:32:00+02:00,26.035377178691093,0.0,17.009077280576822,705.7078630952382
2025-09-04 13:33:00+02:00,25.93658073581441,0.0,16.85951283669587,699.0746964285714
2025-09-04 13:34:00+02:00,25.83778429293773,0.0,16.738363001682206,699.9434027777778
2025-09-04 13:35:00+02:00,25.73898785006104,0.0,16.637306354367507,696.6433333333333
2025-09-04 13:36:00+02:00,25.640191407184364,0.0,16.536249707052818,696.471550925926
2025-09-04 13:37:00+02:00,25.586721233589497,0.0,16.41645357633968,683.1485601851851
2025-09-04 13:38:00+02:00,25.383106949548576,0.0,16.233952251177904,679.3632962962963
2025-09-04 13:39:00+02:00,25.003751551975373,0.0,16.085841053823746,678.5407465277777
2025-09-04 13:40:00+02:00,24.85858425310462,0.0,16.016936223344153,673.9803712606838
2025-09-04 13:41:00+02:00,24.739467974458982,0.0,15.950212924155604,671.3977435897435
2025-09-04 13:42:00+02:00,24.620351695813337,0.0,15.883489624967051,668.9441018518519
2025-09-04 13:43:00+02:00,24.5012354171677,0.0,15.816766325778511,668.8563888888889
2025-09-04 13:44:00+02:00,24.57191616627004,0.0,15.897982212532751,661.0307407407407
2025-09-04 13:45:00+02:00,24.859016940441588,0.0,15.90317715897763,658.0255026455027
2025-09-04 13:46:00+02:00,24.962041197839888,0.0,16.068385787718462,666.4543402777778
2025-09-04 13:47:00+02:00,24.899720621628244,0.0,16.01527948836432,665.9219502314814
2025-09-04 13:48:00+02:00,24.83740004541661,0.0,15.962173189010167,662.9563888888889
2025-09-04 13:49:00+02:00,24.775079469204982,0.0,15.90906688965602,664.1065625
2025-09-04 13:50:00+02:00,24.71275889299335,0.0,15.85596059030186,667.8545833333334
2025-09-04 13:51:00+02:00,24.65043831678171,0.0,15.802854290947716,666.5134722222223
2025-09-04 13:52:00+02:00,24.58811774057008,0.0,15.760664286460804,661.6230085470086
2025-09-04 13:53:00+02:00,24.525797164358448,0.0,15.757271384002069,660.2928174603175
2025-09-04 13:54:00+02:00,24.4634765881468,0.0,15.757271384002069,658.3978571428571
2025-09-04 13:55:00+02:00,24.430758285635694,0.0,15.757271384002069,658.1136342592592
2025-09-04 13:56:00+02:00,24.430758285635694,0.0,15.757271384002069,659.0643531746032
2025-09-04 13:57:00+02:00,24.430758285635694,0.0,15.757271384002069,658.2680694444444
