time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 09:08:00+02:00,34.60855071125946,34.92439676765558,34.85143481931131,37.96576612285539
2025-09-06 09:09:00+02:00,33.79747249975093,34.746895901076186,34.67182864354931,36.87988922841863
2025-09-06 09:10:00+02:00,34.23454731220956,37.85717212475884,37.81899535244672,37.42305194805194
2025-09-06 09:11:00+02:00,37.97221005655607,41.0438889813736,41.043509344308646,38.08327662337663
2025-09-06 09:12:00+02:00,41.8842060711801,44.23060583798838,44.268023336170586,39.66590769230769
2025-09-06 09:13:00+02:00,45.79620208580413,47.41732269460318,47.49253732803254,41.44839743589744
2025-09-06 09:14:00+02:00,49.70819810042812,51.32105084395628,51.4788427504719,43.42524132730015
2025-09-06 09:15:00+02:00,53.62019411505209,55.87350349626308,56.154388038671726,46.08511859582543
2025-09-06 09:16:00+02:00,56.03997814225326,60.42595614856992,60.82993332687151,49.48392473118279
2025-09-06 09:17:00+02:00,53.74210155388319,63.43606003895012,63.66881186644282,52.93275793650793
2025-09-06 09:18:00+02:00,51.09757763736799,60.206657269046005,60.29094685614852,55.28174783549783
2025-09-06 09:19:00+02:00,48.45305372085279,56.30729909006591,56.39465911598201,54.65564285714285
2025-09-06 09:20:00+02:00,45.80852980433759,52.4079409110858,52.49837137581548,51.52942606516291
2025-09-06 09:21:00+02:00,43.16400588782238,48.87397304056106,48.965659053785615,46.45173902894491
2025-09-06 09:22:00+02:00,40.67476909987682,46.80156640385776,46.88724840430247,42.92613924050633
2025-09-06 09:23:00+02:00,38.67601238875503,44.880261022530746,44.95918849164276,41.69891637897968
2025-09-06 09:24:00+02:00,36.71323684157012,42.958955641203744,43.03112857898305,42.28732323232322
2025-09-06 09:25:00+02:00,34.750461294385246,41.03765025987676,41.10306866632334,43.90081470672345
2025-09-06 09:26:00+02:00,32.78768574720038,39.116344878549775,39.17500875366363,43.7978488372093
2025-09-06 09:27:00+02:00,30.824910200015506,37.19503949722278,37.24694884100392,40.71351155869324
2025-09-06 09:28:00+02:00,28.862134652830637,35.273734115895806,35.318888928344194,37.64422077922078
2025-09-06 09:29:00+02:00,26.89935910564576,33.54995573507188,33.545094585204914,35.40152867965368
2025-09-06 09:30:00+02:00,27.039557359016108,32.6633155944752,32.612748803086305,31.717223118279566
2025-09-06 09:31:00+02:00,32.85937803585569,31.87073593030855,31.8066203051208,31.719265704584043
2025-09-06 09:32:00+02:00,38.88215604151849,31.078156266141896,31.0004918071553,35.88411306042885
2025-09-06 09:33:00+02:00,38.98731092717615,30.28557660197525,30.1943633091898,37.70187969924812
2025-09-06 09:34:00+02:00,35.615542933619274,29.49299693780864,29.3882348112243,38.37857142857143
2025-09-06 09:35:00+02:00,32.2437749400624,28.70041727364203,28.58210631325881,37.83808673469388
2025-09-06 09:36:00+02:00,28.872006946505508,27.907837609475425,27.775977815293352,34.98890884652981
2025-09-06 09:37:00+02:00,25.804634674589146,27.11525794530881,26.96984931732789,30.983354978354978
2025-09-06 09:38:00+02:00,25.247356353431822,26.32267828114221,26.16372081936243,28.06700564971751
2025-09-06 09:39:00+02:00,25.247356353431822,25.265339064994254,25.088219887455097,27.54204724409449
2025-09-06 09:40:00+02:00,25.247356353431822,23.784384565676127,23.55732706722339,28.25070866141733
2025-09-06 09:41:00+02:00,25.247356353431822,22.29861625632197,22.019318748736616,28.422047244094497
2025-09-06 09:42:00+02:00,25.247356353431822,20.812847946967807,20.481310430249827,27.716000000000008
2025-09-06 09:43:00+02:00,25.247356353431822,19.327079637613643,18.94330211176305,26.437319515306125
2025-09-06 09:44:00+02:00,25.247356353431822,19.825030516586885,19.915237924140094,24.52926779313876
2025-09-06 09:45:00+02:00,25.247356353431822,25.057192750689488,25.15941906564709,25.155967741935488
2025-09-06 09:46:00+02:00,25.247356353431822,30.493356800208826,30.472538711328696,27.211792114695346
2025-09-06 09:47:00+02:00,24.72561962179722,31.93896205278289,31.80819795559033,30.07137387387387
2025-09-06 09:48:00+02:00,22.812584939137047,27.68993964211368,27.447569177207143,29.433756127450977
2025-09-06 09:49:00+02:00,20.825016437671927,23.39157737040072,23.03667739588656,27.59751436781609
2025-09-06 09:50:00+02:00,18.837447936206807,19.171693550665346,18.74163249586845,24.404525041050903
2025-09-06 09:51:00+02:00,16.849879434741695,16.41674083451139,16.0257635041312,23.38022471910112
2025-09-06 09:52:00+02:00,14.86231093327658,14.21113728220046,13.809865263278208,24.12848732773353
2025-09-06 09:53:00+02:00,12.87474243181147,12.005533729889509,11.593967022425224,23.43436893203884
2025-09-06 09:54:00+02:00,10.887173930346371,9.799930177578563,9.37806878157225,21.72206373606616
2025-09-06 09:55:00+02:00,9.548325703665022,7.5943266252676125,7.162170540719252,18.29398809523809
2025-09-06 09:56:00+02:00,9.512439050166346,5.388723072956665,4.946272299866244,16.164494047619048
2025-09-06 09:57:00+02:00,9.512439050166346,3.2750196686586754,2.8227031523821147,14.626009615384618
2025-09-06 09:58:00+02:00,9.512439050166346,2.723618780580937,2.2687285921688662,13.88469137136272
2025-09-06 09:59:00+02:00,9.512439050166346,2.723618780580937,2.2687285921688662,14.476207865168549
2025-09-06 10:00:00+02:00,9.512439050166346,2.723618780580937,2.2687285921688662,15.10654494382023
2025-09-06 10:01:00+02:00,9.512439050166346,2.723618780580937,2.2687285921688662,15.39989014612017
2025-09-06 10:02:00+02:00,9.512439050166346,2.723618780580937,2.2687285921688662,15.142830985915497
2025-09-06 10:03:00+02:00,9.512439050166346,2.723618780580937,2.2687285921688662,14.87747887323944
2025-09-06 10:04:00+02:00,9.52708351787414,2.723618780580937,2.2687285921688662,14.612126760563385
2025-09-06 10:05:00+02:00,10.073434813126408,2.723618780580937,2.2687285921688662,14.34677464788733
2025-09-06 10:06:00+02:00,10.88451302463494,2.723618780580937,2.2687285921688662,14.081422535211273
2025-09-06 10:07:00+02:00,11.69559123614346,3.334827701492504,2.8871869636238685,14.106595201916898
2025-09-06 10:08:00+02:00,12.506669447651989,5.677795231653505,5.257944054201381,14.496535269709549
2025-09-06 10:09:00+02:00,13.31774765916052,8.12263091529977,7.731777540021394,14.88740663900415
2025-09-06 10:10:00+02:00,14.12882587066904,10.56746659894603,10.2056110258414,15.278278008298756
2025-09-06 10:11:00+02:00,14.93990408217757,13.012302282592293,12.679444511661412,16.113546511627906
2025-09-06 10:12:00+02:00,15.750982293686096,15.457137966238552,15.153277997481418,17.564753796867585
2025-09-06 10:13:00+02:00,16.562060505194633,18.138307765970605,17.866248720264018,19.751498144712432
2025-09-06 10:14:00+02:00,17.979319546693276,22.922851198866304,22.707540852013743,22.46125
2025-09-06 10:15:00+02:00,23.16320774311016,28.20369627554222,28.051021181384947,24.90665071321321
2025-09-06 10:16:00+02:00,29.259239242012747,33.59588802972972,33.507168853271445,30.14420022295022
2025-09-06 10:17:00+02:00,35.51152426317783,39.67919709260971,39.66263106490787,34.051048741048746
2025-09-06 10:18:00+02:00,42.84276263695371,45.881531914208935,45.938530780612304,37.77380235042735
2025-09-06 10:19:00+02:00,54.68171473904617,56.63224560498091,56.81675695449998,45.703755341880345
2025-09-06 10:20:00+02:00,74.68723793672795,77.1396940127478,76.79567488921346,59.501488095238095
2025-09-06 10:21:00+02:00,98.40993916398004,100.2447366516472,101.72522808574573,75.57875
2025-09-06 10:22:00+02:00,118.89885532501516,120.79518143596798,122.5347724460252,88.96228703703703
2025-09-06 10:23:00+02:00,132.3830312018509,136.00384013844578,138.19811767080057,99.56065962098168
2025-09-06 10:24:00+02:00,123.8049273146708,131.3498407196118,131.20570294607194,97.4146852300242
2025-09-06 10:25:00+02:00,123.09887333311404,129.5489142252571,130.81143573426937,89.28099404761905
2025-09-06 10:26:00+02:00,127.63779178597912,133.7495864453402,134.98602974159067,87.74137387387385
2025-09-06 10:27:00+02:00,132.17671023884415,137.95025866542332,139.16062374891192,91.26433652402402
2025-09-06 10:28:00+02:00,134.63976887700218,140.6408771692002,141.8343518155057,104.44716132478634
2025-09-06 10:29:00+02:00,132.21411311838824,138.30644326093915,139.5134763376258,105.85503418803415
2025-09-06 10:30:00+02:00,129.5843219256419,135.56416466029137,136.78721086345672,105.35433333333332
2025-09-06 10:31:00+02:00,126.95453073289562,132.82188605964362,134.06094538928775,107.0321875
2025-09-06 10:32:00+02:00,124.32473954014932,130.07960745899584,131.33467991511884,106.0003125
2025-09-06 10:33:00+02:00,121.69494834740306,127.33732885834824,128.60841444094993,101.24004301619432
2025-09-06 10:34:00+02:00,115.24956920590844,117.691485318028,119.95666525536652,91.98364886039884
2025-09-06 10:35:00+02:00,100.3800964275374,102.83964002589518,104.66975567879854,81.98826388888888
2025-09-06 10:36:00+02:00,90.21398887187968,96.298321427805,96.9315581934645,75.0270596995597
2025-09-06 10:37:00+02:00,90.96249014637532,98.49725838152015,99.04748858985307,74.52333333333334
2025-09-06 10:38:00+02:00,93.58497636358624,100.72412076325098,101.3678584599274,74.46850649350648
2025-09-06 10:39:00+02:00,96.20746258079711,102.95098314498183,103.6882283300017,72.23788741451784
2025-09-06 10:40:00+02:00,98.82994879800803,105.17784552671266,106.0085982000761,70.91214285714288
2025-09-06 10:41:00+02:00,101.45243501521894,107.40470790844344,108.32896807015048,73.54227002164502
2025-09-06 10:42:00+02:00,104.99003504155873,109.66118681006589,110.77798695434572,82.16737001424501
2025-09-06 10:43:00+02:00,112.923449615321,116.0639784965272,117.89795465892846,88.36929050925926
2025-09-06 10:44:00+02:00,123.59381122638064,124.05389907316268,125.31664394197284,97.16632264957263
2025-09-06 10:45:00+02:00,130.3136905284181,120.06758214332255,120.97562840924188,102.97461013645226
2025-09-06 10:46:00+02:00,115.64325051990248,113.23090167155247,114.74156802497546,92.9728313840156
2025-09-06 10:47:00+02:00,105.15841822842616,107.34661126202606,108.84365795554692,86.75592505720824
2025-09-06 10:48:00+02:00,98.21417874994724,102.09577098692218,103.34301644001776,84.43914402173912
2025-09-06 10:49:00+02:00,92.04362294474512,96.66844413590506,97.76250449844238,81.0791087962963
2025-09-06 10:50:00+02:00,82.01277570250015,84.60206466254252,85.69859753824767,70.9439227582846
2025-09-06 10:51:00+02:00,75.2837489923941,83.54880787794812,83.82337883977175,63.59108894328846
2025-09-06 10:52:00+02:00,80.88489328503817,88.07894458588089,88.40724676937941,62.76056489629164
2025-09-06 10:53:00+02:00,86.8777910464128,92.60908129381365,92.99111469898708,68.94944444444444
2025-09-06 10:54:00+02:00,103.513193162475,105.33107693269692,105.68557910483771,82.22810185185186
2025-09-06 10:55:00+02:00,118.22387689186012,122.41885464966074,123.38664683211036,93.42980555555556
2025-09-06 10:56:00+02:00,116.2084610887052,123.20969367328294,124.24579627872497,96.49576388888887
2025-09-06 10:57:00+02:00,113.143217458199,119.68241165641916,120.7565833770834,95.86983333333332
2025-09-06 10:58:00+02:00,110.07797382769272,116.15512963955548,117.26737047544168,94.54411111111112
2025-09-06 10:59:00+02:00,107.0127301971864,112.62784762269186,113.77815757379996,90.05888541666667
2025-09-06 11:00:00+02:00,102.56282170359178,104.94952526171772,106.93941431314772,83.10336805555555
2025-09-06 11:01:00+02:00,89.43907258015837,91.00648454444824,93.06997694293732,73.52557407407407
2025-09-06 11:02:00+02:00,74.3364755750412,76.32294006788834,78.00698534289366,63.79735576923077
2025-09-06 11:03:00+02:00,61.448600749284,66.48691303411067,66.95838239047293,55.50110735735735
2025-09-06 11:04:00+02:00,62.70183899411076,70.37286552488433,70.81770300982359,53.44241068185121
2025-09-06 11:05:00+02:00,70.7546265654088,75.23680177971741,75.9556648649882,58.29082375841751
2025-09-06 11:06:00+02:00,78.52860071774136,80.50906848557358,81.61376606845347,63.53443540669857
2025-09-06 11:07:00+02:00,86.24254798104953,87.62053789519722,88.91474643301456,68.41284151034151
2025-09-06 11:08:00+02:00,94.8556333759729,95.48012897364642,97.01769639235556,73.2773139287613
2025-09-06 11:09:00+02:00,104.91297404941685,106.97860024274506,108.40962988105272,80.49355911680912
2025-09-06 11:10:00+02:00,120.78749809874674,122.39125747545933,123.84170109167752,91.7984837962963
2025-09-06 11:11:00+02:00,132.51044846361427,124.20661284467798,125.1397140973312,97.95618055555556
2025-09-06 11:12:00+02:00,124.89423119812125,122.10149236992116,123.07088874857018,95.82234953703704
2025-09-06 11:13:00+02:00,118.0833684426982,119.99637189516432,121.0020633998092,92.34009377758164
2025-09-06 11:14:00+02:00,115.34686108560854,117.89125142040734,118.9332380510483,91.55177184466017
2025-09-06 11:15:00+02:00,112.61035372851887,115.78613094565036,116.86441270228732,91.09449029126208
2025-09-06 11:16:00+02:00,109.8738463714292,113.6810104708934,114.79558735352634,90.63720873786406
2025-09-06 11:17:00+02:00,107.13733901433952,111.57588999613642,112.72676200476542,89.0047997997998
2025-09-06 11:18:00+02:00,104.4327815989285,109.4143132528518,110.60022926635376,85.23744658119658
2025-09-06 11:19:00+02:00,102.16375233587289,107.19813126623728,108.37050213703738,81.27521781086297
2025-09-06 11:20:00+02:00,100.03261229479854,104.98194927962268,106.13873827632152,79.12947470172338
2025-09-06 11:21:00+02:00,97.9014722537242,102.76576729300812,103.9069744156056,78.78160958904115
2025-09-06 11:22:00+02:00,95.77033221264983,100.54958530639352,101.67521055488967,78.47339041095898
2025-09-06 11:23:00+02:00,93.6391921715755,98.33340331977892,99.44344669417372,78.16517123287676
2025-09-06 11:24:00+02:00,91.50805213050116,96.11261350301912,97.21168283345784,77.85695205479453
2025-09-06 11:25:00+02:00,89.37691208942685,92.04869162819668,93.60915318320276,76.53327272727273
2025-09-06 11:26:00+02:00,85.18072971598625,86.51487193706923,87.6892534434626,73.0018765873016
2025-09-06 11:27:00+02:00,78.3951525684185,80.94956672011294,81.73090324980922,68.48088421052631
2025-09-06 11:28:00+02:00,73.4005941220364,74.79653168768519,75.72003682937236,63.38483913043478
2025-09-06 11:29:00+02:00,74.75671736320153,68.42309797445564,69.68707516717906,59.003412698412696
2025-09-06 11:30:00+02:00,76.66398006662772,65.60882534747589,65.75426911027056,56.53999084249083
2025-09-06 11:31:00+02:00,78.5712427700539,68.31053235414738,68.22644691012785,55.45350596212297
2025-09-06 11:32:00+02:00,80.47850547347997,71.06918276733634,71.13955923922431,55.4195744680851
2025-09-06 11:33:00+02:00,82.38576817690601,73.8278331805252,74.05267156832075,56.05787234042552
2025-09-06 11:34:00+02:00,84.29303088033213,76.58648359371409,76.96578389741717,57.44852504432624
2025-09-06 11:35:00+02:00,86.20029358375821,79.91626388147597,80.62166332468884,62.24652777777777
2025-09-06 11:36:00+02:00,89.37669253884224,89.77679012631185,91.47606375603684,69.92032814407814
2025-09-06 11:37:00+02:00,101.61311827554267,103.08412359425982,104.8327735171402,79.17249465811966
2025-09-06 11:38:00+02:00,114.65383549938326,116.36616360637647,117.99900498252006,88.21763162878788
2025-09-06 11:39:00+02:00,126.74728587140972,128.49326377129728,130.63561386954655,96.36704586732712
2025-09-06 11:40:00+02:00,138.62323771031444,141.26512892219571,143.22049394826365,105.4276208097458
2025-09-06 11:41:00+02:00,150.83339039999916,153.00822577596725,155.3057173833434,113.91384615384614
2025-09-06 11:42:00+02:00,161.8879313260418,165.17799421086744,163.0886588070952,123.42031342409602
2025-09-06 11:43:00+02:00,173.25392223727272,177.66647918949283,169.36455852279957,132.81062500000002
2025-09-06 11:44:00+02:00,185.33801540596204,189.4648110508785,188.0663788816084,140.53596590909092
2025-09-06 11:45:00+02:00,197.9722020020629,199.3165555249926,201.72274272942883,146.12932043650792
2025-09-06 11:46:00+02:00,209.09268323583825,209.83176163146464,212.57549780544213,153.23215277777777
2025-09-06 11:47:00+02:00,215.44848510709363,218.6269893282223,221.0520795339231,161.16910515873016
2025-09-06 11:48:00+02:00,218.00009331843407,221.5381293459123,223.8632341526248,165.64315891472867
2025-09-06 11:49:00+02:00,220.55170152977448,224.1340503807952,226.4973441741459,162.50091246770026
2025-09-06 11:50:00+02:00,223.10330974111488,226.72997141567797,229.13145419566695,160.41457446808514
2025-09-06 11:51:00+02:00,225.65491795245504,229.3258924505608,231.76556421718792,161.4560227696902
2025-09-06 11:52:00+02:00,228.2065261637954,231.92181348544364,234.39967423870888,164.2907906920078
2025-09-06 11:53:00+02:00,246.0648303929332,247.5900174798708,251.454113883447,186.32503968253968
2025-09-06 11:54:00+02:00,297.8359567227345,298.4685153309085,302.64932117007714,228.06935714285717
2025-09-06 11:55:00+02:00,296.5224064415039,298.58447250723464,301.63874024084964,227.4146111111111
2025-09-06 11:56:00+02:00,270.1994894328275,271.8527081497052,274.58991473283885,201.45599603174605
2025-09-06 11:57:00+02:00,231.54180042218672,232.81877350247493,236.4905958536388,171.27692460317462
2025-09-06 11:58:00+02:00,196.54721945942825,198.60589111738884,201.9543551961497,148.0257242063492
2025-09-06 11:59:00+02:00,175.15990775585283,177.57659994154062,180.75412788943285,134.3493304843305
2025-09-06 12:00:00+02:00,158.14292020002813,160.24882703369778,163.38332846931613,122.85043287037035
2025-09-06 12:01:00+02:00,142.06777376941224,145.1143738657681,147.70566508859724,111.56545548433049
2025-09-06 12:02:00+02:00,139.13592948519965,145.95851936832813,146.67081165509978,104.4054544595616
2025-09-06 12:03:00+02:00,144.82324899240402,150.77178962050672,151.8948846028091,104.23654620181408
2025-09-06 12:04:00+02:00,152.32981957461269,156.565540849981,158.5077440213908,115.26198743386242
2025-09-06 12:05:00+02:00,178.81304666646463,181.8369705704906,185.49045701555448,140.0872222222222
2025-09-06 12:06:00+02:00,205.7181162011628,207.6606253794358,212.19205361514,158.3130736714976
2025-09-06 12:07:00+02:00,243.8441751524084,245.42374908248183,250.265899993516,193.022662037037
2025-09-06 12:08:00+02:00,247.6553793807331,249.64771620773013,253.0268667279878,196.81446794871795
2025-09-06 12:09:00+02:00,226.12980059178776,229.48212843877135,232.09240691287275,171.68081196581196
2025-09-06 12:10:00+02:00,219.1365040125587,222.6365885245619,225.21660501846125,172.74709307992202
2025-09-06 12:11:00+02:00,209.183544416763,212.10257255290685,215.32276076953443,161.9134074074074
2025-09-06 12:12:00+02:00,190.5037303481539,193.7946044158647,196.7927998806008,146.30716666666666
2025-09-06 12:13:00+02:00,188.95605846282305,193.91254746408603,195.5125189920552,138.09431597222223
2025-09-06 12:14:00+02:00,196.65839761189065,200.6571612657281,202.50566859321677,146.77376273148147
2025-09-06 12:15:00+02:00,201.8645183986502,193.4221486380524,195.6180532694048,147.81261616161615
2025-09-06 12:16:00+02:00,206.2353287606684,193.8995824263697,195.7313423028856,143.71030555555552
2025-09-06 12:17:00+02:00,210.60613912268653,203.42153829314876,206.4547603324736,149.35826785714286
2025-09-06 12:18:00+02:00,220.86211708391625,222.61645458363765,225.9495685496105,164.48023148148147
2025-09-06 12:19:00+02:00,252.1596573785145,253.2278238109689,257.4437876777592,189.64763888888888
2025-09-06 12:20:00+02:00,312.6593577301421,315.65239947195346,318.9091071376054,243.7509477124183
2025-09-06 12:21:00+02:00,335.48123183468,337.20770074943465,340.7200723709185,254.81435151143796
2025-09-06 12:22:00+02:00,331.19119930626965,332.63585802101613,337.09397996844496,264.1722398589065
2025-09-06 12:23:00+02:00,301.7721992705551,302.5754155161642,306.96036056656226,235.78939407814408
2025-09-06 12:24:00+02:00,276.8720225106176,278.4376122002457,282.6687107148123,218.0665211640212
2025-09-06 12:25:00+02:00,245.7335957663112,247.6702548660032,251.1301575785306,189.6128125
2025-09-06 12:26:00+02:00,240.2358814880648,244.6909114578176,247.03576153243768,188.9884375
2025-09-06 12:27:00+02:00,227.86824477214037,231.76132136864115,234.9187782067423,183.54382275132275
2025-09-06 12:28:00+02:00,205.1126812726798,208.26999370989023,210.71494155907465,165.04644973544973
2025-09-06 12:29:00+02:00,195.2778668473942,199.44852726586612,201.3762474623444,157.32219025875193
2025-09-06 12:30:00+02:00,190.96693059992424,195.10980478502916,197.0470388621594,156.603493150685
2025-09-06 12:31:00+02:00,186.65599435245423,190.7710823041921,192.71783026197443,155.56278662480975
2025-09-06 12:32:00+02:00,180.75627544694228,183.6540983256828,185.8743505132205,148.6488653846154
2025-09-06 12:33:00+02:00,166.54980811953735,169.0414105531855,170.99368706926953,136.848544973545
