y_true,y_pred,index,time
383.84270833333335,417.911236549262,6623,2025-08-27 15:17:00+02:00
40.711375915750914,40.90903242412139,4728,2025-08-25 17:44:00+02:00
276.985,277.40428160553137,4237,2025-08-25 09:33:00+02:00
11.416015325670498,16.793699356289665,1912,2025-08-22 21:51:00+02:00
5.2917789855072455,16.793699356289665,3915,2025-08-24 21:12:00+02:00
116.98526587301586,164.01048495581998,5694,2025-08-26 16:49:00+02:00
438.70071428571435,450.50963564464615,5489,2025-08-26 13:24:00+02:00
68.87816066066067,70.23293917641033,3425,2025-08-24 13:02:00+02:00
8.419049145299144,16.793699356289665,6908,2025-08-27 20:02:00+02:00
135.93957923603045,97.91619447524651,37,2025-08-21 07:37:00+02:00
578.3852628968253,518.1310024803084,177,2025-08-21 09:57:00+02:00
56.01477777777777,23.61069620808193,5045,2025-08-26 06:00:00+02:00
30.419289682539684,32.015003676549426,3027,2025-08-24 06:24:00+02:00
22.95734717868338,18.58691142477545,5039,2025-08-26 05:54:00+02:00
120.25374007936507,167.72640859090026,5693,2025-08-26 16:48:00+02:00
107.85640204678361,109.88134661082867,4634,2025-08-25 16:10:00+02:00
663.2963888888888,669.9807893356776,4479,2025-08-25 13:35:00+02:00
691.2999166666667,714.8810493458229,4482,2025-08-25 13:38:00+02:00
58.8465155982906,68.33633573724103,3409,2025-08-24 12:46:00+02:00
12.14148148148148,16.793699356289665,2778,2025-08-23 19:16:00+02:00
139.88325396825397,154.11622140729443,2328,2025-08-23 11:46:00+02:00
111.1575534188034,81.65634289186892,1025,2025-08-22 07:04:00+02:00
270.80319444444444,291.88723842271315,3252,2025-08-24 10:09:00+02:00
109.77259920634918,151.0876845336249,5681,2025-08-26 16:36:00+02:00
377.8105753968254,279.1157967801296,101,2025-08-21 08:41:00+02:00
38.74440960020372,40.05329869446642,706,2025-08-21 18:46:00+02:00
51.11059523809524,52.41992828707716,4397,2025-08-25 12:13:00+02:00
71.61371376811594,75.51256447939319,1615,2025-08-22 16:54:00+02:00
77.42163331032897,83.10068101706953,4687,2025-08-25 17:03:00+02:00
186.49554563492063,205.8999965838735,543,2025-08-21 16:03:00+02:00
326.34637962962967,363.0994858553501,538,2025-08-21 15:58:00+02:00
39.34880787037037,41.52862659094454,6107,2025-08-27 06:41:00+02:00
9.171861598440545,16.793699356289665,3858,2025-08-24 20:15:00+02:00
19.149647696476965,24.55614459438475,2758,2025-08-23 18:56:00+02:00
454.4143611111111,477.37316414045523,5579,2025-08-26 14:54:00+02:00
72.76791666666666,70.31793973510082,6175,2025-08-27 07:49:00+02:00
36.466084656084654,41.117190682131884,5803,2025-08-26 18:38:00+02:00
109.04536111111112,196.70730142877343,6707,2025-08-27 16:41:00+02:00
176.65876984126984,105.97983421771113,50,2025-08-21 07:50:00+02:00
634.5196825396825,622.0330959295623,233,2025-08-21 10:53:00+02:00
12.106064814814813,16.793699356289665,3996,2025-08-25 05:32:00+02:00
119.88672077922077,97.87200377576373,1041,2025-08-22 07:20:00+02:00
76.66539535984849,81.65634289186892,6292,2025-08-27 09:46:00+02:00
552.6458333333334,592.1378211021729,6562,2025-08-27 14:16:00+02:00
384.6046944444445,406.7962413207088,3482,2025-08-24 13:59:00+02:00
11.997236111111109,16.793699356289665,6948,2025-08-27 20:42:00+02:00
66.42390756140757,89.76417333381633,3660,2025-08-24 16:57:00+02:00
103.39844576719577,111.93162369015619,4624,2025-08-25 16:00:00+02:00
108.55708333333332,81.65634289186892,1022,2025-08-22 07:01:00+02:00
9.229230158730159,16.793699356289665,3846,2025-08-24 20:03:00+02:00
123.7767824074074,133.83173323588233,3458,2025-08-24 13:35:00+02:00
527.5259656084655,443.63071325587566,1175,2025-08-22 09:34:00+02:00
715.1954166666666,679.1020985828684,3316,2025-08-24 11:13:00+02:00
58.859857954545454,64.40173891114165,3646,2025-08-24 16:43:00+02:00
84.07285714285715,79.64745085723312,6187,2025-08-27 08:01:00+02:00
149.19505787037036,140.8003190796485,2133,2025-08-23 08:31:00+02:00
73.45791666666666,68.21991254606434,4663,2025-08-25 16:39:00+02:00
93.90599372759857,81.65634289186892,4094,2025-08-25 07:10:00+02:00
484.7088816738817,405.5770179954836,3193,2025-08-24 09:10:00+02:00
68.5897311827957,73.5485124499215,3684,2025-08-24 17:21:00+02:00
233.3372916666667,268.60457374289075,3528,2025-08-24 14:45:00+02:00
560.5018253968254,568.8768944496344,429,2025-08-21 14:09:00+02:00
107.91796855921855,111.09432622627176,4623,2025-08-25 15:59:00+02:00
35.47092013888889,36.532987067364715,2018,2025-08-23 06:36:00+02:00
661.56648989899,648.0294259380496,245,2025-08-21 11:05:00+02:00
13.70365899122807,16.793699356289665,764,2025-08-21 19:44:00+02:00
87.2863038639601,84.315160745131,4366,2025-08-25 11:42:00+02:00
130.61469444444444,131.23526007711052,4424,2025-08-25 12:40:00+02:00
687.2397222222222,690.5093655796638,1321,2025-08-22 12:00:00+02:00
211.43605555555555,118.70237148620028,5155,2025-08-26 07:50:00+02:00
490.96237250712255,414.19220210289603,5234,2025-08-26 09:09:00+02:00
13.779808897243107,16.793699356289665,2770,2025-08-23 19:08:00+02:00
10.15188888888889,16.793699356289665,3950,2025-08-24 21:47:00+02:00
85.27766915954416,84.65331966758026,1578,2025-08-22 16:17:00+02:00
408.1206442766809,306.94058628293425,3161,2025-08-24 08:38:00+02:00
567.2380555555555,586.3270535175964,408,2025-08-21 13:48:00+02:00
204.74066666666667,196.56492635229918,2167,2025-08-23 09:05:00+02:00
11.372291666666667,16.793699356289665,2864,2025-08-23 20:42:00+02:00
141.23905847953216,133.36965760153782,4147,2025-08-25 08:03:00+02:00
77.29349537037037,86.08389085210275,5386,2025-08-26 11:41:00+02:00
486.29888888888894,523.0103908463584,6601,2025-08-27 14:55:00+02:00
580.1572916666667,666.1971351294355,1345,2025-08-22 12:24:00+02:00
614.9673611111111,599.299277469896,230,2025-08-21 10:50:00+02:00
130.2385018939394,145.23697904987526,4315,2025-08-25 10:51:00+02:00
640.1882407407408,625.300353042446,239,2025-08-21 10:59:00+02:00
211.58006944444443,236.1780780646499,4588,2025-08-25 15:24:00+02:00
593.7343452380952,604.0159770158664,5425,2025-08-26 12:20:00+02:00
7.570128676470588,16.793699356289665,4966,2025-08-25 21:42:00+02:00
125.09033549783548,124.48714133476805,6324,2025-08-27 10:18:00+02:00
6.001606481481481,16.793699356289665,2876,2025-08-23 20:54:00+02:00
294.0084722222222,327.46602223916767,1488,2025-08-22 14:47:00+02:00
33.403667114695345,41.117190682131884,4401,2025-08-25 12:17:00+02:00
14.28634561965812,16.793699356289665,1786,2025-08-22 19:45:00+02:00
18.73081746031746,22.340795054523912,6860,2025-08-27 19:14:00+02:00
306.6379715447154,145.14227346357728,79,2025-08-21 08:19:00+02:00
192.42704166666667,199.70785557670501,5517,2025-08-26 13:52:00+02:00
92.0242688172043,99.08120219731617,4606,2025-08-25 15:42:00+02:00
167.82325462962964,164.7798658012036,2168,2025-08-23 09:06:00+02:00
27.2840533625731,35.88521462771285,4734,2025-08-25 17:50:00+02:00
587.4512777777778,542.4247463082547,5281,2025-08-26 09:56:00+02:00
129.79476351351352,140.45432925687152,3611,2025-08-24 16:08:00+02:00
707.1167696759259,720.6757112403961,319,2025-08-21 12:19:00+02:00
289.8713055555556,313.81269947498464,1509,2025-08-22 15:08:00+02:00
89.50493807779522,87.52440261792552,2095,2025-08-23 07:53:00+02:00
35.95944444444445,41.117190682131884,5796,2025-08-26 18:31:00+02:00
680.9953611111112,718.7586613857304,4483,2025-08-25 13:39:00+02:00
100.25284787210337,120.14860020314707,4342,2025-08-25 11:18:00+02:00
630.0744642857143,668.3207809477776,6519,2025-08-27 13:33:00+02:00
11.261065255731921,16.793699356289665,800,2025-08-21 20:20:00+02:00
581.9794675925926,518.1408912169736,1193,2025-08-22 09:52:00+02:00
115.45082777777777,127.79375897818866,5634,2025-08-26 15:49:00+02:00
9.511466435185186,16.793699356289665,4800,2025-08-25 18:56:00+02:00
96.63516534391535,179.7200389333974,6712,2025-08-27 16:46:00+02:00
700.3486111111112,715.557842802167,1372,2025-08-22 12:51:00+02:00
306.7576455026455,151.6117174237964,1097,2025-08-22 08:16:00+02:00
7.0767976190476185,16.793699356289665,4866,2025-08-25 20:02:00+02:00
159.84916666666666,167.37919918702795,6372,2025-08-27 11:06:00+02:00
50.36517361111112,44.529177847460865,6236,2025-08-27 08:50:00+02:00
533.73,534.955584051009,1498,2025-08-22 14:57:00+02:00
9.667560975609755,16.793699356289665,3856,2025-08-24 20:13:00+02:00
574.6831944444444,615.2929759306687,6550,2025-08-27 14:04:00+02:00
10.329254471863168,16.793699356289665,3995,2025-08-25 05:31:00+02:00
507.7631712962963,536.5244133039016,6592,2025-08-27 14:46:00+02:00
331.9088636363636,353.40003957926825,2588,2025-08-23 16:06:00+02:00
659.2872453703704,642.8801535748073,3296,2025-08-24 10:53:00+02:00
198.0047222222222,182.27265480736912,4173,2025-08-25 08:29:00+02:00
79.80025252525253,116.5786246147147,2618,2025-08-23 16:36:00+02:00
473.6512361111111,472.2797938157003,5341,2025-08-26 10:56:00+02:00
98.79043055555555,131.4937609655853,5679,2025-08-26 16:34:00+02:00
27.298333333333336,29.68110282124394,3783,2025-08-24 19:00:00+02:00
36.99494791666667,41.117190682131884,5793,2025-08-26 18:28:00+02:00
216.0024537037037,238.73883525054654,6388,2025-08-27 11:22:00+02:00
480.3608697089947,356.428801333929,5216,2025-08-26 08:51:00+02:00
383.9765501792115,410.0408745685111,3583,2025-08-24 15:40:00+02:00
354.9821296296297,384.64819546426656,6650,2025-08-27 15:44:00+02:00
149.65707916666668,152.75000426709298,6364,2025-08-27 10:58:00+02:00
9.800679834054835,16.793699356289665,3852,2025-08-24 20:09:00+02:00
78.08001045400239,89.50226224670197,1652,2025-08-22 17:31:00+02:00
153.47408602150537,139.9644602712003,2132,2025-08-23 08:30:00+02:00
107.86022875816992,81.65634289186892,1009,2025-08-22 06:48:00+02:00
55.41930555555555,58.76323473349593,6768,2025-08-27 17:42:00+02:00
224.39673941798944,117.77240890690096,1079,2025-08-22 07:58:00+02:00
534.6430555555555,548.0527504919567,5464,2025-08-26 12:59:00+02:00
18.27377525252525,17.788055919924723,752,2025-08-21 19:32:00+02:00
91.83694444444444,97.18999032736819,5716,2025-08-26 17:11:00+02:00
48.61090871117187,41.25557734630167,6232,2025-08-27 08:46:00+02:00
201.27875248015872,196.64774498748864,4176,2025-08-25 08:32:00+02:00
86.00277116402117,75.34172451840732,6169,2025-08-27 07:43:00+02:00
416.73314285714287,430.52801943256543,5482,2025-08-26 13:17:00+02:00
34.52625360750361,26.99814230942793,6074,2025-08-27 06:08:00+02:00
50.54907142857144,41.117190682131884,6229,2025-08-27 08:43:00+02:00
66.73872474747475,56.505840377760315,982,2025-08-22 06:21:00+02:00
13.209185185185184,16.793699356289665,6911,2025-08-27 20:05:00+02:00
140.98159722222223,161.35191653829767,2585,2025-08-23 16:03:00+02:00
431.12770833333326,442.83766732939824,3362,2025-08-24 11:59:00+02:00
11.943105158730157,16.793699356289665,6006,2025-08-27 05:00:00+02:00
91.08007407407406,77.85361691006055,6166,2025-08-27 07:40:00+02:00
24.661711111111106,30.671904820173825,2741,2025-08-23 18:39:00+02:00
97.81577083333333,124.30142508652733,4629,2025-08-25 16:05:00+02:00
193.17583333333334,221.9314617166566,1452,2025-08-22 14:11:00+02:00
303.50444444444446,250.15657832659994,5213,2025-08-26 08:48:00+02:00
61.12176388888889,59.540327029864805,1623,2025-08-22 17:02:00+02:00
108.38641851851851,139.69556476838352,5656,2025-08-26 16:11:00+02:00
11.98258888888889,16.793699356289665,2925,2025-08-23 21:43:00+02:00
11.18423611111111,16.793699356289665,2954,2025-08-24 05:11:00+02:00
238.82919444444443,134.61946954630332,5167,2025-08-26 08:02:00+02:00
124.05372685185186,159.1547059774953,6699,2025-08-27 16:33:00+02:00
40.66229166666667,48.35283626586636,3751,2025-08-24 18:28:00+02:00
622.9102083333333,662.4547061941587,6526,2025-08-27 13:40:00+02:00
53.30565277777777,66.65755192850655,6742,2025-08-27 17:16:00+02:00
170.4162996031746,174.30817782455426,2191,2025-08-23 09:29:00+02:00
73.17327898550725,74.67382339919178,1616,2025-08-22 16:55:00+02:00
54.93484848484849,55.2852107146165,4722,2025-08-25 17:38:00+02:00
17.91748677248677,16.793699356289665,3008,2025-08-24 06:05:00+02:00
678.7498611111112,667.644844284569,263,2025-08-21 11:23:00+02:00
591.248462962963,538.5663709224466,185,2025-08-21 10:05:00+02:00
14.930295634920634,16.793699356289665,4758,2025-08-25 18:14:00+02:00
657.8810826210827,634.4590328644315,3289,2025-08-24 10:46:00+02:00
12.159113756613756,16.793699356289665,6893,2025-08-27 19:47:00+02:00
37.10376262626263,40.55298598642936,3770,2025-08-24 18:47:00+02:00
382.20208333333335,411.83084632675633,3360,2025-08-24 11:57:00+02:00
44.093742063492066,49.22502112407929,1694,2025-08-22 18:13:00+02:00
8.80455663780664,16.793699356289665,2842,2025-08-23 20:20:00+02:00
12.258359848484849,16.793699356289665,2934,2025-08-23 21:52:00+02:00
87.6104357298475,82.44764766473165,6148,2025-08-27 07:22:00+02:00
13.759791666666667,16.793699356289665,2812,2025-08-23 19:50:00+02:00
537.8475961538461,532.5448459489508,1507,2025-08-22 15:06:00+02:00
45.618411458333334,41.117190682131884,6222,2025-08-27 08:36:00+02:00
29.712000000000003,37.47906163766832,5815,2025-08-26 18:50:00+02:00
319.48189814814816,339.6238881046084,5647,2025-08-26 16:02:00+02:00
439.0336706349206,628.8782728269687,393,2025-08-21 13:33:00+02:00
27.8155,24.90152979823707,3790,2025-08-24 19:07:00+02:00
25.230226890756303,24.90152979823707,1737,2025-08-22 18:56:00+02:00
272.30277777777775,299.55428601920545,2505,2025-08-23 14:43:00+02:00
52.71528448778449,57.3328515660267,6793,2025-08-27 18:07:00+02:00
629.182337962963,669.1595220279794,6518,2025-08-27 13:32:00+02:00
76.49682692307692,134.70274490267826,6717,2025-08-27 16:51:00+02:00
7.612981481481481,16.793699356289665,5964,2025-08-26 21:19:00+02:00
51.444320436507944,56.30039375693974,2673,2025-08-23 17:31:00+02:00
130.69274305555555,151.94534728956506,2571,2025-08-23 15:49:00+02:00
9.87825,16.793699356289665,6005,2025-08-26 22:00:00+02:00
9.708657407407406,16.793699356289665,4958,2025-08-25 21:34:00+02:00
39.96375,48.6141932057367,5095,2025-08-26 06:50:00+02:00
7.10059413580247,16.793699356289665,2937,2025-08-23 21:55:00+02:00
10.74230065359477,16.793699356289665,1919,2025-08-22 21:58:00+02:00
571.5982638888889,545.5070026698193,3265,2025-08-24 10:22:00+02:00
13.99238095238095,16.793699356289665,4812,2025-08-25 19:08:00+02:00
45.07426917989418,42.87526616061538,4727,2025-08-25 17:43:00+02:00
288.03546626984127,306.1644216116048,4332,2025-08-25 11:08:00+02:00
601.5659722222223,539.7222666839825,3244,2025-08-24 10:01:00+02:00
609.7615277777778,541.7757204723841,2223,2025-08-23 10:01:00+02:00
9.065277777777778,16.793699356289665,2821,2025-08-23 19:59:00+02:00
9.630550724637681,16.793699356289665,5902,2025-08-26 20:17:00+02:00
876.1638888888889,851.2245823400435,2375,2025-08-23 12:33:00+02:00
31.44293650793651,28.677303323089095,3023,2025-08-24 06:20:00+02:00
361.96541666666667,390.42955222269933,4353,2025-08-25 11:29:00+02:00
8.151709656084655,16.793699356289665,3960,2025-08-24 21:57:00+02:00
92.95860119047619,81.65634289186892,642,2025-08-21 17:42:00+02:00
129.94448412698412,145.65234991485065,576,2025-08-21 16:36:00+02:00
10.20820374800638,16.793699356289665,4767,2025-08-25 18:23:00+02:00
246.96347883597886,281.9842016653289,5546,2025-08-26 14:21:00+02:00
32.43282407407408,37.91452788277401,6822,2025-08-27 18:36:00+02:00
9.475787581699345,16.793699356289665,2865,2025-08-23 20:43:00+02:00
234.60286616161616,135.27586194760488,3125,2025-08-24 08:02:00+02:00
72.29269907407408,41.117190682131884,5065,2025-08-26 06:20:00+02:00
564.3377010233918,495.1657594536635,169,2025-08-21 09:49:00+02:00
219.7635416666667,255.82849061527673,2440,2025-08-23 13:38:00+02:00
22.229935897435894,25.039678684633373,5830,2025-08-26 19:05:00+02:00
13.79316919191919,16.793699356289665,4810,2025-08-25 19:06:00+02:00
28.52123611111111,29.075718245662014,5049,2025-08-26 06:04:00+02:00
52.73974060457516,67.63858785067072,6738,2025-08-27 17:12:00+02:00
21.660948963317384,24.90152979823707,5837,2025-08-26 19:12:00+02:00
547.9193591269841,469.4000900904047,3208,2025-08-24 09:25:00+02:00
156.5453141025641,162.93427192449724,2155,2025-08-23 08:53:00+02:00
318.7990277777778,324.0627774444175,5601,2025-08-26 15:16:00+02:00
220.81094246031748,207.1537527757031,6267,2025-08-27 09:21:00+02:00
639.9688601532566,626.1829129675427,3282,2025-08-24 10:39:00+02:00
25.35913888888889,33.00936024018448,5086,2025-08-26 06:41:00+02:00
72.34087606837608,74.47811714714481,1634,2025-08-22 17:13:00+02:00
583.7784722222223,550.3178989737216,5304,2025-08-26 10:19:00+02:00
55.349020833333334,65.4406820079741,676,2025-08-21 18:16:00+02:00
577.474865995116,522.6249500693783,179,2025-08-21 09:59:00+02:00
187.24966269841266,222.96927714086266,4347,2025-08-25 11:23:00+02:00
11.35865873015873,16.793699356289665,6917,2025-08-27 20:11:00+02:00
406.09527777777777,421.5737437993614,503,2025-08-21 15:23:00+02:00
37.432345238095245,41.117190682131884,5797,2025-08-26 18:32:00+02:00
26.53042553191489,24.90152979823707,3794,2025-08-24 19:11:00+02:00
400.6658955026455,424.9814438228918,6637,2025-08-27 15:31:00+02:00
163.0586917989418,162.29547316240416,4163,2025-08-25 08:19:00+02:00
124.17579365079364,125.32300014321625,6325,2025-08-27 10:19:00+02:00
154.2435888888889,182.97146450533495,585,2025-08-21 16:45:00+02:00
427.8210277777778,460.14834730759657,6617,2025-08-27 15:11:00+02:00
138.6961541005291,199.47103978430206,5688,2025-08-26 16:43:00+02:00
4.737938352826511,16.793699356289665,5943,2025-08-26 20:58:00+02:00
558.5714351851851,493.04998077652937,168,2025-08-21 09:48:00+02:00
700.7050793650793,704.425960155867,321,2025-08-21 12:21:00+02:00
699.6042129629631,695.1277321907801,1436,2025-08-22 13:55:00+02:00
58.51522053872054,73.298149018718,6750,2025-08-27 17:24:00+02:00
8.985700104493207,16.793699356289665,842,2025-08-21 21:02:00+02:00
11.813971734892787,16.793699356289665,5928,2025-08-26 20:43:00+02:00
637.5831257122508,675.0255455191668,6511,2025-08-27 13:25:00+02:00
36.89669515669516,45.43534051442121,6813,2025-08-27 18:27:00+02:00
561.2277430555556,495.3380304486218,3221,2025-08-24 09:38:00+02:00
12.794375,16.793699356289665,811,2025-08-21 20:31:00+02:00
192.73940170940173,224.47448689578354,4260,2025-08-25 09:56:00+02:00
624.31625,655.037607396144,4376,2025-08-25 11:52:00+02:00
785.656873015873,760.1401855894362,3337,2025-08-24 11:34:00+02:00
267.77819047619045,288.9330281402543,5639,2025-08-26 15:54:00+02:00
696.5879166666667,708.3071023580148,1315,2025-08-22 11:54:00+02:00
746.6522222222221,713.9422685254394,1393,2025-08-22 13:12:00+02:00
29.253382478632478,33.00936024018448,6836,2025-08-27 18:50:00+02:00
237.21583333333334,131.0148997163335,3133,2025-08-24 08:10:00+02:00
199.27847222222223,209.20452734435636,5636,2025-08-26 15:51:00+02:00
236.76969114219114,285.04347763635735,5668,2025-08-26 16:23:00+02:00
90.54492155067156,91.51768698400188,2276,2025-08-23 10:54:00+02:00
776.7767361111111,784.7230055910086,6434,2025-08-27 12:08:00+02:00
177.4197685185185,194.6592296765109,544,2025-08-21 16:04:00+02:00
5.997864035087719,16.793699356289665,4939,2025-08-25 21:15:00+02:00
67.56162022703818,87.21490276932693,6725,2025-08-27 16:59:00+02:00
353.0562268518518,384.14944851499433,6619,2025-08-27 15:13:00+02:00
65.86468855218855,66.91850661930269,6248,2025-08-27 09:02:00+02:00
87.21448051948052,87.04066671628931,1649,2025-08-22 17:28:00+02:00
479.79028656126485,396.0772315616477,3187,2025-08-24 09:04:00+02:00
197.18347222222224,198.15517469811434,2164,2025-08-23 09:02:00+02:00
11.946444444444445,16.793699356289665,763,2025-08-21 19:43:00+02:00
165.55996825396826,178.12015862100193,2398,2025-08-23 12:56:00+02:00
113.22800925925925,105.5549393234166,2119,2025-08-23 08:17:00+02:00
79.02056547619047,66.17152869569895,3418,2025-08-24 12:55:00+02:00
12.919464285714286,16.793699356289665,4001,2025-08-25 05:37:00+02:00
69.98625031830915,67.52694818881943,2678,2025-08-23 17:36:00+02:00
376.04791666666665,294.3361050507007,3166,2025-08-24 08:43:00+02:00
230.2459668803419,169.37683662441455,4154,2025-08-25 08:10:00+02:00
8.824555555555554,16.793699356289665,1870,2025-08-22 21:09:00+02:00
691.2248611111112,644.4373698183388,1244,2025-08-22 10:43:00+02:00
204.33950676638176,200.4073528638091,4195,2025-08-25 08:51:00+02:00
310.5367479674797,150.57290164842178,80,2025-08-21 08:20:00+02:00
3.4764056267806267,16.793699356289665,2900,2025-08-23 21:18:00+02:00
48.22261930199431,27.37774328399763,5048,2025-08-26 06:03:00+02:00
11.038412068531116,16.793699356289665,5004,2025-08-26 05:19:00+02:00
339.74888888888887,223.73641920789962,1108,2025-08-22 08:27:00+02:00
356.71913968253966,253.5018091089443,95,2025-08-21 08:35:00+02:00
71.46605902777777,71.15523719898523,6174,2025-08-27 07:48:00+02:00
651.4775277777778,667.4977662628312,381,2025-08-21 13:21:00+02:00
27.458930976430977,23.65470707563519,4019,2025-08-25 05:55:00+02:00
12.190416666666666,16.793699356289665,5973,2025-08-26 21:28:00+02:00
109.59630593093094,115.25483705244709,4442,2025-08-25 12:58:00+02:00
63.37674405669973,65.4406820079741,2653,2025-08-23 17:11:00+02:00
32.5446626984127,43.199872213181976,1702,2025-08-22 18:21:00+02:00
170.31680793650793,183.00701248757096,2338,2025-08-23 11:56:00+02:00
354.97548611111114,395.9755334625036,3544,2025-08-24 15:01:00+02:00
52.0155,65.46161444457121,6760,2025-08-27 17:34:00+02:00
753.256550925926,749.7943051648679,3320,2025-08-24 11:17:00+02:00
159.72279087400054,177.02469846527543,5537,2025-08-26 14:12:00+02:00
95.47148148148148,92.0951745858762,4365,2025-08-25 11:41:00+02:00
459.5482222222222,474.50867787497504,469,2025-08-21 14:49:00+02:00
264.176712962963,281.2136239939004,6395,2025-08-27 11:29:00+02:00
120.05222222222221,148.79931373924586,3607,2025-08-24 16:04:00+02:00
60.86307611476608,63.74806792086653,2705,2025-08-23 18:03:00+02:00
77.65419604700854,69.24167916703328,6193,2025-08-27 08:07:00+02:00
183.86356481481482,197.80523680112046,2302,2025-08-23 11:20:00+02:00
111.82939814814814,108.61710653728962,6309,2025-08-27 10:03:00+02:00
60.469381313131315,62.076350303970166,2707,2025-08-23 18:05:00+02:00
11.561302469135802,16.793699356289665,1894,2025-08-22 21:33:00+02:00
134.85763157894738,141.2870103730291,5368,2025-08-26 11:23:00+02:00
16.500389784946236,16.793699356289665,6048,2025-08-27 05:42:00+02:00
105.58718750000001,81.65634289186892,1020,2025-08-22 06:59:00+02:00
365.66325793650793,248.73958481186148,3151,2025-08-24 08:28:00+02:00
13.160997596153846,16.793699356289665,4999,2025-08-26 05:14:00+02:00
667.1335416666667,671.6136162996809,1419,2025-08-22 13:38:00+02:00
87.69859623015873,83.58522190829997,1582,2025-08-22 16:21:00+02:00
24.150833333333335,24.90152979823707,1730,2025-08-22 18:49:00+02:00
95.18741452991452,117.71803649933655,1535,2025-08-22 15:34:00+02:00
10.341107295482296,16.793699356289665,5874,2025-08-26 19:49:00+02:00
313.65798611111114,316.5755326200886,4254,2025-08-25 09:50:00+02:00
