y_true,y_pred,index,time
90.55029970760232,99.93305959266965,63,2025-09-04 07:03:00+02:00
30.29196296296297,4.094771382622726,1220,2025-09-05 16:22:00+02:00
661.4183333333333,659.847572179528,940,2025-09-05 11:42:00+02:00
7.84234939759036,-3.5389149503873503,2319,2025-09-07 06:39:00+02:00
66.15801749370364,74.45224594013077,2746,2025-09-07 13:46:00+02:00
191.8830109126984,212.58681530921135,1157,2025-09-05 15:19:00+02:00
0.107659208261618,-11.172601283397427,3106,2025-09-07 19:46:00+02:00
55.730879629629634,49.992310459845804,52,2025-09-04 06:52:00+02:00
718.4479907407407,703.1272464446129,291,2025-09-04 11:09:00+02:00
145.3549457671958,198.69270338371552,2029,2025-09-06 15:50:00+02:00
678.4351851851852,675.6423025985033,965,2025-09-05 12:07:00+02:00
144.24826240079366,178.07152133503132,1114,2025-09-05 14:36:00+02:00
20.791629310344817,16.247022907594932,2365,2025-09-07 07:25:00+02:00
175.28402860449737,175.09729699864528,765,2025-09-05 07:34:00+02:00
70.21631140350878,80.12931050151516,2719,2025-09-07 13:19:00+02:00
104.13118055555556,115.72672784346231,70,2025-09-04 07:10:00+02:00
42.87685854076479,37.6263731139394,44,2025-09-04 06:44:00+02:00
64.40375133652081,65.91646263631574,2899,2025-09-07 16:19:00+02:00
725.2181822612087,713.517482496112,346,2025-09-04 12:04:00+02:00
4.090346534653462,-11.172601283397427,3064,2025-09-07 19:04:00+02:00
25.195039682539683,10.516761472297862,1316,2025-09-05 17:58:00+02:00
35.83875886524819,22.666571092966528,2179,2025-09-06 18:20:00+02:00
0.0602586206896551,-11.172601283397427,2249,2025-09-06 19:30:00+02:00
678.5407465277777,682.6835722943805,430,2025-09-04 13:39:00+02:00
13.253964216163585,9.872501330545276,1551,2025-09-06 07:52:00+02:00
14.53090845372386,12.63348238397938,2383,2025-09-07 07:43:00+02:00
299.2090955284553,272.2740691781629,478,2025-09-04 16:48:00+02:00
7.888820998278827,-3.5389149503873503,2322,2025-09-07 06:42:00+02:00
289.7667485119048,266.3986974047443,798,2025-09-05 08:07:00+02:00
54.188372319688106,52.820289052102716,2442,2025-09-07 08:42:00+02:00
661.7816666666666,648.350389109095,945,2025-09-05 11:47:00+02:00
699.7841666666667,706.9728733762665,387,2025-09-04 12:56:00+02:00
34.47236111111111,26.995830381652958,565,2025-09-04 18:15:00+02:00
94.5789537037037,107.28622823132922,1978,2025-09-06 14:59:00+02:00
118.45212703962704,140.75311627334818,1909,2025-09-06 13:50:00+02:00
67.72982584712372,74.68747469976543,2716,2025-09-07 13:16:00+02:00
52.733269980506826,58.524271089800635,2417,2025-09-07 08:17:00+02:00
1.3699568965517228,-11.172601283397427,3075,2025-09-07 19:15:00+02:00
188.5102083333333,210.83514173058106,2002,2025-09-06 15:23:00+02:00
50.80233173076925,63.452584956569595,2510,2025-09-07 09:50:00+02:00
34.589224664224666,34.62951671466303,557,2025-09-04 18:07:00+02:00
27.60284789644013,19.998284576393743,2163,2025-09-06 18:04:00+02:00
26.90121164021164,4.591756169928068,1228,2025-09-05 16:30:00+02:00
25.14113526570049,23.159244922907455,1580,2025-09-06 08:21:00+02:00
111.20431712962964,130.32500943827952,76,2025-09-04 07:16:00+02:00
202.8756086309524,248.4982149420471,2037,2025-09-06 15:58:00+02:00
652.0275865079365,652.2272385667554,256,2025-09-04 10:34:00+02:00
602.2692222222223,589.3369192917655,1106,2025-09-05 14:28:00+02:00
358.27242824074074,330.26136924759874,144,2025-09-04 08:24:00+02:00
719.4032407407408,720.707075893944,370,2025-09-04 12:28:00+02:00
82.49980814143395,100.00741368032882,1839,2025-09-06 12:40:00+02:00
21.864246626984126,10.026973412492005,598,2025-09-04 18:48:00+02:00
729.9291203703702,723.2428515335697,331,2025-09-04 11:49:00+02:00
549.6918518518519,520.7495241412685,203,2025-09-04 09:41:00+02:00
740.6587222222223,704.8981682145562,309,2025-09-04 11:27:00+02:00
11.938333333333338,6.973799131928061,2392,2025-09-07 07:52:00+02:00
479.0392595899471,453.32245080835116,170,2025-09-04 09:08:00+02:00
379.9729652777778,352.59463339541367,152,2025-09-04 08:32:00+02:00
79.49406310916179,86.68512329355977,1987,2025-09-06 15:08:00+02:00
606.3945138888889,594.9473221098851,881,2025-09-05 10:43:00+02:00
91.7585212010212,114.7075740674284,2652,2025-09-07 12:12:00+02:00
29.52948484848485,8.849541880146077,691,2025-09-05 06:20:00+02:00
16.869637992241252,-9.476953976150764,0,2025-09-04 06:00:00+02:00
309.403875,278.3556701162621,471,2025-09-04 16:41:00+02:00
163.5098544973545,204.96928992419055,2030,2025-09-06 15:51:00+02:00
718.0819444444445,694.8746125710884,289,2025-09-04 11:07:00+02:00
597.0452083333333,567.2911852846995,314,2025-09-04 11:32:00+02:00
17.564753796867585,16.716607250694963,1691,2025-09-06 10:12:00+02:00
206.63354956604957,246.00526599427533,2845,2025-09-07 15:25:00+02:00
294.6928472222222,350.8549730596054,1075,2025-09-05 13:57:00+02:00
112.32449018723212,123.94673737214922,2740,2025-09-07 13:40:00+02:00
649.9346338383838,635.7129182907248,251,2025-09-04 10:29:00+02:00
5.753270223752146,-10.495949224619425,2216,2025-09-06 18:57:00+02:00
37.44074377828054,27.12827169273384,32,2025-09-04 06:32:00+02:00
30.751196581196584,13.427018506225242,695,2025-09-05 06:24:00+02:00
208.28526455026451,252.97167205342097,2782,2025-09-07 14:22:00+02:00
21.73517948717949,1.5218393681519427,14,2025-09-04 06:14:00+02:00
167.2725,197.49332106759354,93,2025-09-04 07:33:00+02:00
57.93281967213115,61.702168503246966,2963,2025-09-07 17:23:00+02:00
43.801558441558434,42.26320304767311,2926,2025-09-07 16:46:00+02:00
20.01541456228956,4.508645942846172,605,2025-09-04 18:55:00+02:00
657.5038194444445,653.32064138709,410,2025-09-04 13:19:00+02:00
375.0714583333333,344.5720045267807,149,2025-09-04 08:29:00+02:00
30.49230769230769,26.29410835619585,2155,2025-09-06 17:56:00+02:00
684.4663888888889,684.7651360760213,270,2025-09-04 10:48:00+02:00
55.4195744680851,71.56133875567447,1771,2025-09-06 11:32:00+02:00
508.10850529100526,482.80123998469776,184,2025-09-04 09:22:00+02:00
136.4845588235294,125.77853288358617,756,2025-09-05 07:25:00+02:00
489.3833523638846,472.733226368646,845,2025-09-05 09:25:00+02:00
18.793604497354497,-2.1682616483262667,680,2025-09-05 06:09:00+02:00
536.5353472222222,536.5889229470181,1064,2025-09-05 13:46:00+02:00
184.29667094017097,244.67917884684945,2014,2025-09-06 15:35:00+02:00
59.176098360655736,64.85111886092582,2967,2025-09-07 17:27:00+02:00
67.10701923076923,72.23664791405092,1921,2025-09-06 14:02:00+02:00
28.966411111111118,9.540835040166048,1271,2025-09-05 17:13:00+02:00
389.328514957265,360.2917887505846,439,2025-09-04 16:09:00+02:00
54.23835007932311,57.53057571369327,2475,2025-09-07 09:15:00+02:00
23.5957721203591,19.36214404864288,2375,2025-09-07 07:35:00+02:00
630.4863194444445,612.1472481389255,240,2025-09-04 10:18:00+02:00
56.86458225667528,80.75305308463967,2530,2025-09-07 10:10:00+02:00
49.30421626984127,57.53057571369327,511,2025-09-04 17:21:00+02:00
46.30352361634309,42.26320304767311,2921,2025-09-07 16:41:00+02:00
94.92625,122.87720634891164,1862,2025-09-06 13:03:00+02:00
19.24635014836794,11.728457715632803,2353,2025-09-07 07:13:00+02:00
51.46883386581468,49.680943244117245,2938,2025-09-07 16:58:00+02:00
26.88030073995772,20.43112246125514,582,2025-09-04 18:32:00+02:00
485.4184675925926,463.5955141637261,174,2025-09-04 09:12:00+02:00
1.3921153846153846,-11.172601283397427,1406,2025-09-05 19:28:00+02:00
662.2513888888889,644.956131470982,254,2025-09-04 10:32:00+02:00
277.461673992674,257.1917852024436,120,2025-09-04 08:00:00+02:00
49.32575613454646,33.36504106440984,1204,2025-09-05 16:06:00+02:00
53.73209383753502,56.48782990016355,2430,2025-09-07 08:30:00+02:00
41.86903600464576,50.890584756790446,527,2025-09-04 17:37:00+02:00
115.3658611111111,140.67651811283554,2710,2025-09-07 13:10:00+02:00
54.72532051282051,58.9298658934963,2907,2025-09-07 16:27:00+02:00
102.68178215303216,118.1374012179115,2688,2025-09-07 12:48:00+02:00
5.094450867052022,-10.87899796289704,3062,2025-09-07 19:02:00+02:00
0.0837478559176673,-11.172601283397427,1421,2025-09-05 19:43:00+02:00
14.29618956043956,4.094771382622726,2346,2025-09-07 07:06:00+02:00
517.2546,490.63001501888346,188,2025-09-04 09:26:00+02:00
72.71252688172042,87.60588622013569,1950,2025-09-06 14:31:00+02:00
43.92920061728395,24.577525169287178,1253,2025-09-05 16:55:00+02:00
134.2665462962963,168.1816533130468,1084,2025-09-05 14:06:00+02:00
52.07075079872201,51.2591075452807,2940,2025-09-07 17:00:00+02:00
66.27177248677249,44.73899320973048,1244,2025-09-05 16:46:00+02:00
36.82948148148149,34.62951671466303,555,2025-09-04 18:05:00+02:00
727.5870126262625,727.8668538590281,354,2025-09-04 12:12:00+02:00
719.9878089387465,713.3443388591542,322,2025-09-04 11:40:00+02:00
611.50625,577.8767868736762,1094,2025-09-05 14:16:00+02:00
2.265128504672899,-11.172601283397427,3070,2025-09-07 19:10:00+02:00
30.83796477983577,18.133990873156883,1231,2025-09-05 16:33:00+02:00
108.2449537037037,129.4307936729518,1910,2025-09-06 13:51:00+02:00
627.3338194444444,624.375357208716,912,2025-09-05 11:14:00+02:00
719.0320128205127,710.2745839948594,321,2025-09-04 11:39:00+02:00
525.2747601010101,505.62379204808803,857,2025-09-05 09:37:00+02:00
537.4006226851852,515.4055249465376,1134,2025-09-05 14:56:00+02:00
620.421717948718,624.2057870911997,1042,2025-09-05 13:24:00+02:00
76.27589989143921,81.7571492851918,1938,2025-09-06 14:19:00+02:00
124.21552777777778,160.13116307509986,2622,2025-09-07 11:42:00+02:00
613.5591595441596,611.0093171329731,1072,2025-09-05 13:54:00+02:00
71.25076417004048,80.01676045549469,2073,2025-09-06 16:34:00+02:00
28.978838383838383,21.2181004337304,581,2025-09-04 18:31:00+02:00
369.0974038461538,337.25937770051473,450,2025-09-04 16:20:00+02:00
325.5525598290598,301.2419757124876,812,2025-09-05 08:21:00+02:00
38.101584507042254,47.332652820367926,2091,2025-09-06 16:52:00+02:00
165.4162554466231,200.15014060072653,1117,2025-09-05 14:39:00+02:00
540.4140277777778,519.8528252326732,1133,2025-09-05 14:55:00+02:00
62.76056489629164,88.47694138721937,1731,2025-09-06 10:52:00+02:00
41.47073051948052,50.08204815184826,528,2025-09-04 17:38:00+02:00
44.08283333333333,38.79778278140899,45,2025-09-04 06:45:00+02:00
4.726764199655764,-11.172601283397427,2223,2025-09-06 19:04:00+02:00
48.87612781954891,57.53057571369327,2471,2025-09-07 09:11:00+02:00
47.27344827586208,45.28651009193227,2979,2025-09-07 17:39:00+02:00
4.349782608695646,-11.07783377327016,1450,2025-09-06 06:11:00+02:00
160.5751456365272,153.94304271177504,761,2025-09-05 07:30:00+02:00
671.3977435897435,676.715511705635,432,2025-09-04 13:41:00+02:00
679.1645497311828,677.908954832485,976,2025-09-05 12:18:00+02:00
517.3198703703704,508.73091559119166,2005,2025-09-06 15:26:00+02:00
488.0599404761904,466.1686668602464,175,2025-09-04 09:13:00+02:00
33.289922528860025,41.70671647965777,544,2025-09-04 17:54:00+02:00
57.27404463566828,77.4526351681342,2601,2025-09-07 11:21:00+02:00
49.76329797979798,46.89150106060049,2084,2025-09-06 16:45:00+02:00
42.09733592796093,28.87415067810334,1295,2025-09-05 17:37:00+02:00
22.444055555555558,20.000478164420468,1576,2025-09-06 08:17:00+02:00
473.5716071428572,482.32736356948647,1034,2025-09-05 13:16:00+02:00
9.33996350364963,-3.5389149503873503,1461,2025-09-06 06:22:00+02:00
299.6558760683761,264.6058140121535,801,2025-09-05 08:10:00+02:00
683.3018885281385,725.9146277398512,299,2025-09-04 11:17:00+02:00
55.28174783549783,60.9339275371603,1637,2025-09-06 09:18:00+02:00
25.23902214022139,12.513306418702012,1494,2025-09-06 06:55:00+02:00
3.4802173913043464,-11.172601283397427,1446,2025-09-06 06:07:00+02:00
18.413942307692302,-3.5389149503873503,610,2025-09-04 19:00:00+02:00
392.0912638888889,439.04332112961606,2829,2025-09-07 15:09:00+02:00
30.483002636783123,34.62951671466303,1611,2025-09-06 08:52:00+02:00
93.6533173076923,108.11166145629458,1916,2025-09-06 13:57:00+02:00
20.899412848867826,16.640511893832596,1562,2025-09-06 08:03:00+02:00
102.69633766233768,83.78300920038643,744,2025-09-05 07:13:00+02:00
91.26433652402402,138.19546656295603,1706,2025-09-06 10:27:00+02:00
389.4938333333334,361.0814804402065,438,2025-09-04 16:08:00+02:00
86.0377794117647,104.54930393260564,2584,2025-09-07 11:04:00+02:00
685.371351851852,673.485278425415,266,2025-09-04 10:44:00+02:00
531.786662037037,508.46916436393906,196,2025-09-04 09:34:00+02:00
81.091875,108.10546696860877,2648,2025-09-07 12:08:00+02:00
164.18680555555554,172.294639737082,88,2025-09-04 07:28:00+02:00
675.8022569444445,677.2488910712112,949,2025-09-05 11:51:00+02:00
705.7078630952382,723.3088448869389,423,2025-09-04 13:32:00+02:00
634.050712962963,628.4332182896643,903,2025-09-05 11:05:00+02:00
685.0283333333333,678.0004941798294,1001,2025-09-05 12:43:00+02:00
60.1205056980057,57.24618347775757,1187,2025-09-05 15:49:00+02:00
65.32541666666667,61.17719945939375,1178,2025-09-05 15:40:00+02:00
33.00691798941799,26.995830381652958,568,2025-09-04 18:18:00+02:00
322.71257936507936,291.6371671208967,809,2025-09-05 08:18:00+02:00
161.16910515873016,218.41717097814683,1786,2025-09-06 11:47:00+02:00
0.1483935742971887,-11.172601283397427,3111,2025-09-07 19:51:00+02:00
27.109113425925926,16.422585589361972,25,2025-09-04 06:25:00+02:00
56.58634751773048,55.997257683011185,2946,2025-09-07 17:06:00+02:00
152.20630662393162,192.94147397281537,2702,2025-09-07 13:02:00+02:00
80.06511103479853,97.51191236623778,1952,2025-09-06 14:33:00+02:00
375.4265555555556,340.92354714035946,449,2025-09-04 16:19:00+02:00
23.29241883116883,16.973326687537114,3032,2025-09-07 18:32:00+02:00
611.8550892857143,603.0903662935082,887,2025-09-05 10:49:00+02:00
106.335843837535,125.06749507657403,1971,2025-09-06 14:52:00+02:00
24.120932173607443,16.478857760525432,1498,2025-09-06 06:59:00+02:00
687.1524930555555,684.6163612751764,411,2025-09-04 13:20:00+02:00
60.858095238095245,68.71157870258946,2516,2025-09-07 09:56:00+02:00
153.6719184397163,186.63861894288607,2864,2025-09-07 15:44:00+02:00
72.80043492063491,100.17251173518501,2538,2025-09-07 10:18:00+02:00
92.59597222222222,102.01022920376644,67,2025-09-04 07:07:00+02:00
76.53327272727273,93.57278190836934,1764,2025-09-06 11:25:00+02:00
376.250625,408.5387824704344,1055,2025-09-05 13:37:00+02:00
17.755303724053725,-0.594305703375742,682,2025-09-05 06:11:00+02:00
35.67612381989833,25.076865032747087,31,2025-09-04 06:31:00+02:00
48.742207147325615,50.741911872770146,2095,2025-09-06 16:56:00+02:00
0.15,-11.172601283397427,2262,2025-09-06 19:43:00+02:00
28.840586124401916,28.635115587780113,2405,2025-09-07 08:05:00+02:00
307.72223684210525,286.6855867967819,807,2025-09-05 08:16:00+02:00
329.91252777777777,295.8088183423994,463,2025-09-04 16:33:00+02:00
111.880248015873,124.01985228546152,1957,2025-09-06 14:38:00+02:00
87.50235148514851,97.71929026261306,2890,2025-09-07 16:10:00+02:00
57.461230854915065,34.62951671466303,1302,2025-09-05 17:44:00+02:00
726.0267261904761,726.7934478988836,343,2025-09-04 12:01:00+02:00
470.1613194444444,443.2004357811554,166,2025-09-04 09:04:00+02:00
292.0890277777778,273.3805810223546,124,2025-09-04 08:04:00+02:00
34.459408049353705,31.937984205868915,3019,2025-09-07 18:19:00+02:00
158.3130736714976,209.73779932021083,1805,2025-09-06 12:06:00+02:00
577.2330555555556,549.749439226452,1123,2025-09-05 14:45:00+02:00
78.10667530721966,83.17976179260711,2895,2025-09-07 16:15:00+02:00
696.3937222222222,710.6920599900428,416,2025-09-04 13:25:00+02:00
85.62165605095544,103.47727110442433,1840,2025-09-06 12:41:00+02:00
24.66011111111111,2.209342830493716,1336,2025-09-05 18:18:00+02:00
1.735180102915953,-11.172601283397427,2298,2025-09-07 06:18:00+02:00
166.6914319126819,199.44149236384004,2707,2025-09-07 13:07:00+02:00
138.09431597222223,193.39835726866332,1812,2025-09-06 12:13:00+02:00
30.018737373737377,11.728457715632803,1278,2025-09-05 17:20:00+02:00
43.57349206349207,19.36214404864288,1352,2025-09-05 18:34:00+02:00
53.71833165997324,58.14153339783263,2908,2025-09-07 16:28:00+02:00
147.011,197.50668550314538,1866,2025-09-06 13:07:00+02:00
16.88149928774929,1.7666282140500442,685,2025-09-05 06:14:00+02:00
495.4319791666667,468.73705445918074,176,2025-09-04 09:14:00+02:00
29.433756127450977,28.760220147301496,1667,2025-09-06 09:48:00+02:00
44.53888311688312,42.26320304767311,2928,2025-09-07 16:48:00+02:00
0.1261187607573149,-11.172601283397427,2259,2025-09-06 19:40:00+02:00
11.530598958333334,3.3549715922023715,1533,2025-09-06 07:34:00+02:00
381.2868513431013,357.13302199209784,443,2025-09-04 16:13:00+02:00
10.839042869269951,4.094771382622726,3050,2025-09-07 18:50:00+02:00
42.902479508196734,37.15160036178823,2986,2025-09-07 17:46:00+02:00
135.62587962962962,151.96026704086333,80,2025-09-04 07:20:00+02:00
36.25577962962964,23.787165521898707,1233,2025-09-05 16:35:00+02:00
31.081651785714268,29.568909137003693,3022,2025-09-07 18:22:00+02:00
1.113404802744426,-11.172601283397427,2288,2025-09-07 06:08:00+02:00
24.12848732773353,15.400586449284582,1671,2025-09-06 09:52:00+02:00
45.03774725274726,42.92557617450648,2982,2025-09-07 17:42:00+02:00
10.605427248677248,-11.172601283397427,651,2025-09-04 19:41:00+02:00
111.56545548433049,146.5662761180756,1800,2025-09-06 12:01:00+02:00
53.114457831325325,53.785175179607734,2909,2025-09-07 16:29:00+02:00
74.42959901433692,91.84682307180795,1951,2025-09-06 14:32:00+02:00
28.38214788732394,30.053769058911378,1586,2025-09-06 08:27:00+02:00
31.719265704584043,33.030391043178994,1650,2025-09-06 09:31:00+02:00
31.207619047619048,11.80778223026455,693,2025-09-05 06:22:00+02:00
91.7984837962963,123.18889385537014,1749,2025-09-06 11:10:00+02:00
48.19301044540796,59.67141227535204,2481,2025-09-07 09:21:00+02:00
46.45173902894491,49.83956022143829,1640,2025-09-06 09:21:00+02:00
66.1432142857143,62.634667948117595,1190,2025-09-05 15:52:00+02:00
27.714077991452992,11.703102418735636,1216,2025-09-05 16:18:00+02:00
0.7182327586206885,-11.172601283397427,3081,2025-09-07 19:21:00+02:00
16.57799999999999,12.705622031456276,1567,2025-09-06 08:08:00+02:00
345.5948247863248,323.12337683231647,141,2025-09-04 08:21:00+02:00
68.5656173901957,76.19854119508935,2745,2025-09-07 13:45:00+02:00
0.0191838487972508,-11.172601283397427,1429,2025-09-05 19:51:00+02:00
629.8270138888889,620.8401299276475,900,2025-09-05 11:02:00+02:00
294.72093253968256,269.7123571971323,479,2025-09-04 16:49:00+02:00
679.9041666666666,672.2543723635885,978,2025-09-05 12:20:00+02:00
665.603888888889,648.7082633056059,942,2025-09-05 11:44:00+02:00
230.0360515873016,281.09538695605943,2809,2025-09-07 14:49:00+02:00
66.7912933671076,57.53057571369327,2123,2025-09-06 17:24:00+02:00
23.82821691176472,23.556695653499993,2403,2025-09-07 08:03:00+02:00
602.8487530525031,588.673059370425,879,2025-09-05 10:41:00+02:00
498.4633796296296,470.79319406760385,177,2025-09-04 09:15:00+02:00
17.929988662131496,4.094771382622726,1480,2025-09-06 06:41:00+02:00
619.8229861111112,600.8971897238379,1068,2025-09-05 13:50:00+02:00
81.45769088319089,90.77459811481522,1985,2025-09-06 15:06:00+02:00
105.4276208097458,142.17255677309305,1779,2025-09-06 11:40:00+02:00
6.035382165605097,-8.042005604020865,1454,2025-09-06 06:15:00+02:00
81.83036111111112,57.53057571369327,507,2025-09-04 17:17:00+02:00
660.488179563492,632.6617882557802,929,2025-09-05 11:31:00+02:00
504.5941944444445,481.0858048536843,183,2025-09-04 09:21:00+02:00
214.0802297979798,57.53057571369327,501,2025-09-04 17:11:00+02:00
38.08696801346802,27.818315104401506,1309,2025-09-05 17:51:00+02:00
