y_true,y_pred,index,time
0.0,1.4291954935300017,1677,2025-07-06 08:52:43+02:00
7.533596837944664,9.016614432274505,2630,
35.03076923076923,35.17871654004473,812,2025-07-06 08:56:43+02:00
89.12162162162163,88.18519192520326,0,2025-07-06 08:58:43+02:00
28.90265486725664,29.333052029417235,547,
0.0,1.4594781441497637,3200,
6.705882352941177,7.918527478009917,2737,2025-07-06 09:04:43+02:00
123.8888888888889,127.65170098001583,432,2025-07-06 09:06:43+02:00
6.0,9.74801810837286,1608,
186.0,189.57107201131276,1359,
2.288164665523156,4.662145573837732,621,
17.95454545454545,19.267854900962313,1835,
26.70588235294118,24.93956844685241,211,2025-07-06 09:16:43+02:00
23.30508474576271,25.65133532998677,1877,2025-07-06 09:18:43+02:00
39.59358288770053,39.3730305090808,270,
8.822393822393822,10.378561444544921,2297,2025-07-06 09:22:43+02:00
8.38037865748709,8.802019663205186,734,
35.74583333333333,35.69920707328068,1498,
0.0,1.429501608129222,149,
34.59016393442623,35.60920281750857,1480,
44.04545454545455,43.18353744346058,2447,2025-07-06 09:32:43+02:00
19.24154589371981,18.251927370079922,2874,
14.36690647482014,15.452684599727418,2606,2025-07-06 09:36:43+02:00
53.90277777777778,47.26597705695495,33,2025-07-06 09:38:43+02:00
26.59120879120879,27.352758268444717,1068,
37.78109452736319,37.678464274084924,2534,
0.0,1.429081443773916,3207,
8.796901893287435,9.5393403683676,2808,
0.0,3.1999420664282905,1200,
8.223021582733812,9.789430454848455,897,
18.140625,19.814419285993782,907,
26.43452380952381,27.843248991419685,1037,
31.1,30.55274747445611,990,
2.654545454545454,4.708830331286727,2646,2025-07-06 09:58:43+02:00
24.67641996557659,26.81987839955699,2584,
10.0,12.951722137338681,2084,
88.75,90.61051034386864,495,
112.3833333333333,181.61845768283695,1316,2025-07-06 10:06:43+02:00
53.58333333333334,53.521459669847914,3000,2025-07-06 10:08:43+02:00
5.602409638554217,8.656815330613817,1769,
1.244406196213425,3.069369525474913,2656,
21.43979057591623,23.21428736416504,188,
0.0,2.347285256278755,1644,2025-07-06 10:16:43+02:00
44.32330827067669,44.6362940904646,2457,
15.42857142857143,16.701124799991277,2826,
7.574780058651027,9.271779008581351,2304,2025-07-06 10:22:43+02:00
4.006884681583477,5.492269193433988,693,2025-07-06 10:24:43+02:00
16.81081081081081,18.104654453343457,1536,
61.73333333333333,64.68828095873418,945,2025-07-06 10:28:43+02:00
92.92307692307692,98.07814190517334,324,2025-07-06 10:30:43+02:00
24.01117318435754,24.811903062105987,2555,
5.459302325581396,8.789933648334769,1602,
41.83132530120482,39.943100287074834,246,
13.04504504504505,12.976291358819083,1849,
15.3448275862069,15.632651218741945,2952,
12.06032482598608,8.865915489419292,1206,2025-07-06 10:42:43+02:00
19.76666666666667,20.813380768561125,1042,2025-07-06 10:44:43+02:00
5.846846846846847,7.868368144783771,578,
7.363636363636363,9.075834684496431,2784,
11.62576687116565,12.669298628992282,1567,
37.77777777777778,35.563680507577985,485,
97.0456026058632,44.954492604637664,1298,
110.6666666666667,103.8873331673757,1404,
72.5,72.96636476687527,1395,
15.56410256410256,19.963406954419302,1905,
12.36,13.642818632496118,2831,
0.0,2.0371682475907993,1135,
3.951807228915662,5.312890427166828,3162,2025-07-06 11:06:43+02:00
4.352839931153184,5.973896187039746,611,
25.52380952380953,32.01995238241574,1957,
2.177280550774527,4.079767000562697,2715,2025-07-06 11:12:43+02:00
125.0,112.92235672110098,927,
45.37203166226913,21.80096789355425,1244,
79.0,77.5297978560882,2405,
7.790378006872853,8.457024533048024,175,2025-07-06 11:20:43+02:00
14.42033898305085,11.010283603467506,1210,2025-07-06 11:22:43+02:00
47.0,47.30830425460231,2495,
12.80555555555556,13.501453163726579,3019,
0.5721649484536082,2.2530543258136384,1132,2025-07-06 11:28:43+02:00
24.12195121951219,24.002183641789657,2992,
54.0,55.360520152413436,1025,
6.0,8.083564970270547,1613,
4.156626506024097,7.112079151848688,1770,2025-07-06 11:36:43+02:00
14.89408099688474,15.780840004646988,2948,
12.51282051282051,13.296558101787879,1859,
63.25503355704698,61.92645052041313,1414,2025-07-06 11:42:43+02:00
24.01666666666667,18.033690801185625,1221,
124.0,150.900463161628,1402,
6.0,9.035710730915909,1609,
15.88888888888889,18.778343577443206,2032,2025-07-06 11:50:43+02:00
3.0,4.5323059574675835,680,2025-07-06 11:52:43+02:00
16.21153846153846,18.01666138663842,2895,2025-07-06 11:54:43+02:00
6.375824175824175,6.254830882295269,581,2025-07-06 11:56:43+02:00
52.0507614213198,52.14053187427512,1507,
20.22222222222222,21.299993617831245,3020,2025-07-06 12:00:43+02:00
8.469613259668508,10.098143387085987,2812,
59.2112676056338,56.16335315881371,296,
10.87758620689655,12.95353062925619,2092,
11.8955223880597,14.012809810220215,2314,
13.21138211382114,16.79160175924163,2044,
52.43478260869565,50.104925441781326,266,
8.426900584795321,11.836468616031816,1556,
12.72093023255814,13.864505390339259,196,
7.554455445544555,9.23452015225034,2330,
24.28169014084507,24.596258081730262,3101,
5.869415807560137,7.525322800152738,88,2025-07-06 12:22:43+02:00
26.29310344827586,24.692220353238902,278,
131.5384615384615,133.64876525285734,430,
85.22222222222223,95.3326985367484,1006,
8.605042016806722,10.585090606540245,598,
9.0,10.513688580605622,2320,
23.61333333333333,24.07828174862015,2582,2025-07-06 12:34:43+02:00
19.82125603864734,18.593045508254523,2875,
19.5792349726776,21.49094867418277,2965,
33.88888888888889,35.09674608043012,2899,
4.627530364372469,5.755927402813801,2244,
4.559380378657487,6.095442804563114,610,
119.3333333333333,74.19602040834657,368,2025-07-06 12:46:43+02:00
66.43537414965986,59.497902969793174,25,
43.19230769230769,42.994766883822365,789,
0.0,1.4257383949583726,2705,
17.42857142857143,19.960975029040913,2046,
6.460377358490566,9.114966842786702,602,
0.0,1.4276782298643012,1196,
39.52873563218391,41.61847103416176,3066,
27.12871287128713,26.124971604532213,2864,
156.5,159.14013575166388,408,2025-07-06 13:04:43+02:00
0.0,1.4276782298643012,1187,
25.35195530726257,26.755101391460094,2554,
14.49827586206897,14.027336116464166,759,
43.25,43.07977022251888,839,
180.0,183.11188808103867,1360,2025-07-06 13:14:43+02:00
39.16838487972509,38.667019743531476,2467,2025-07-06 13:16:43+02:00
17.68965517241379,21.34523622568931,1897,
10.01851851851852,12.02693615585767,1912,2025-07-06 13:20:43+02:00
12.39708561020036,13.20538586120924,67,2025-07-06 13:22:43+02:00
2.0,3.7072813963210507,2215,
2.590361445783132,4.486938444260366,2717,
27.43661971830986,25.84050052097458,2883,2025-07-06 13:28:43+02:00
34.14285714285715,35.84862608996801,1018,2025-07-06 13:30:43+02:00
14.47368421052632,17.48029703514919,2043,2025-07-06 13:32:43+02:00
60.51651651651652,54.95176804657612,31,
75.66666666666667,77.53548423488105,937,
33.42489270386266,17.903787243049706,1235,
28.63636363636364,28.951025792630944,3102,2025-07-06 13:40:43+02:00
21.19298245614035,21.239575843157017,803,
6.307692307692307,7.105009214336149,900,2025-07-06 13:44:43+02:00
9.843373493975903,12.14368437358063,1553,2025-07-06 13:46:43+02:00
34.35151515151515,29.80252514201966,58,
24.0,24.146539689372506,2983,
148.0,150.99230870325277,423,
79.07608695652173,78.07947860366694,343,
15.86153846153846,19.81001023018542,2840,
137.625,137.23862372976868,450,
5.740863787375416,6.5375773161582424,166,2025-07-06 14:00:43+02:00
0.4434931506849314,2.1725019076165655,124,
8.0,9.747614197543133,2618,2025-07-06 14:04:43+02:00
2.0,3.643708677160725,2650,2025-07-06 14:06:43+02:00
21.01639344262295,21.7685445740674,1052,
50.66666666666666,48.91871639680605,443,2025-07-06 14:10:43+02:00
22.86206896551724,21.851876648567906,805,2025-07-06 14:12:43+02:00
22.81720430107527,22.616415730386464,3100,
18.10978043912176,21.064380654336556,2024,2025-07-06 14:16:43+02:00
18.67857142857143,20.65653421424388,3023,2025-07-06 14:18:43+02:00
21.41317365269461,20.549462255418437,2981,
6.0,7.974742277054637,2792,
6.0,7.920645131115555,1611,2025-07-06 14:24:43+02:00
32.97058823529412,35.265981980253386,1951,2025-07-06 14:26:43+02:00
18.24242424242424,18.45771708488196,1866,
0.0,1.4350736417690027,2184,
3.16289592760181,5.710348743427965,1742,
5.446428571428571,7.869991192134497,2108,
31.82105263157895,29.27646542868222,817,
7.996563573883162,8.704253147265671,176,2025-07-06 14:38:43+02:00
48.0,48.464728596116515,2484,2025-07-06 14:40:43+02:00
55.43624161073826,54.16161701706594,844,
27.19047619047619,26.933144862320585,1064,
48.24356775300172,48.9986088566354,2481,
4.751693002257336,5.722301549686556,1737,
128.9784946236559,134.08231835433236,1338,
18.33546325878594,17.850329051502886,1061,2025-07-06 14:52:43+02:00
6.729847494553377,8.631255153029818,1093,2025-07-06 14:54:43+02:00
8.0,9.151850523993435,1803,
3.709302325581395,4.3090646600469436,2236,
8.881987577639752,10.439476477623481,80,2025-07-06 15:00:43+02:00
54.7,58.43593441227251,3082,
59.96850393700787,26.811444945359625,1258,2025-07-06 15:04:43+02:00
1.0,2.8810645361097373,2140,2025-07-06 15:06:43+02:00
23.84,25.525600654578856,1442,2025-07-06 15:08:43+02:00
5.993963782696177,7.700399876944971,3150,
31.14649681528662,29.832077253182494,567,
37.0,36.15835306328125,511,
46.95890410958904,44.424894853732056,554,2025-07-06 15:16:43+02:00
22.42857142857143,27.36371857633752,1896,
6.0,8.046958106768287,1610,
1.0,3.0994647417658436,2134,2025-07-06 15:22:43+02:00
4.419965576592083,6.257283181485056,691,2025-07-06 15:24:43+02:00
7.0,8.297323050434517,3146,
47.83333333333334,45.95400204891198,2430,
122.0,107.5366475841537,370,
109.5,113.21617789899038,402,
4.395189003436426,6.269682503689669,2641,
70.13888888888889,68.07822328329868,929,2025-07-06 15:36:43+02:00
0.0,1.4361928739882652,655,2025-07-06 15:38:43+02:00
75.0,69.43144956126007,2379,
14.94397759103641,15.964801014892544,887,
16.47319347319347,18.316527532513202,2603,
49.4054054054054,48.72253442665315,2506,
40.4,39.733700213808554,2997,
49.83606557377049,49.47031783860475,1429,2025-07-06 15:50:43+02:00
29.17808219178082,28.79960736796572,568,2025-07-06 15:52:43+02:00
105.327868852459,70.7794703319556,1309,
30.67428571428572,17.281002202331855,1232,
0.0,1.4651203880916626,141,
74.1418439716312,35.08226760250906,1268,2025-07-06 16:00:43+02:00
1.657487091222031,3.2678700800920426,2654,
7.093264248704664,10.678144697829254,1764,
14.07228915662651,14.963846203433434,3031,
27.2,28.32991490368896,538,
0.0,2.187558721410201,2667,2025-07-06 16:10:43+02:00
21.1031746031746,24.126591720423217,2014,
4.890034364261169,6.947540364308529,2252,
48.51637279596977,49.67976830528525,2512,2025-07-06 16:16:43+02:00
40.23076923076923,38.82497944729764,471,
14.91206896551724,13.967941120935786,761,
2.304123711340206,3.7137736665010483,676,2025-07-06 16:22:43+02:00
44.98666666666666,42.83681667741191,247,
36.09638554216868,37.18431272703758,1017,
15.40350877192983,17.71951055745597,2028,
32.86889460154242,34.67256884766707,2541,
3.313253012048193,5.424119471144005,2246,2025-07-06 16:32:43+02:00
2.716494845360825,4.0662221621885335,678,2025-07-06 16:34:43+02:00
16.53012048192771,18.434857461774843,1868,
0.0,1.4270795566778163,3212,2025-07-06 16:38:43+02:00
153.5348837209302,157.73074870076152,416,
9.134615384615383,9.318397581298038,177,2025-07-06 16:42:43+02:00
37.32857142857143,19.40597114626442,1237,
0.0,1.526486487228993,1662,
8.689655172413794,9.266672324403025,1914,
21.86781609195402,24.57572816230919,2002,
54.77272727272727,53.94570081190048,2443,
35.75,35.45411812160826,528,
48.55555555555556,47.11314577829502,544,2025-07-06 16:56:43+02:00
121.8735891647856,125.33021662615555,1330,
6.207253886010363,7.827650016265021,1800,
3.625429553264605,5.182542048235272,162,2025-07-06 17:02:43+02:00
23.55555555555556,22.024436874717217,2424,2025-07-06 17:04:43+02:00
40.33939393939394,39.10832466589027,1001,
4.311053984575835,5.528871309690761,700,
27.84,27.806846503950784,2984,
40.54471544715447,38.51938270580493,2525,
2.30188679245283,3.743143279144438,3170,2025-07-06 17:14:43+02:00
11.67814113597246,15.463547675200616,2099,2025-07-06 17:16:43+02:00
112.8833333333333,157.4413391887606,1317,
85.0,84.53220801006708,1373,
18.48484848484848,20.97864849352228,2022,
0.0,1.5592836959477843,1660,2025-07-06 17:24:43+02:00
6.206971677559913,8.41787331337768,1094,2025-07-06 17:26:43+02:00
13.51807228915663,16.348414969423317,73,
43.175,35.895828739345596,48,2025-07-06 17:30:43+02:00
22.74149659863945,23.910429450739237,1533,
20.76666666666667,21.40378521451835,1041,
0.0,1.4666452060899322,1667,2025-07-06 17:36:43+02:00
14.57333333333333,14.813387758542353,2333,
5.89760348583878,5.780787748555869,1582,
22.88679245283019,17.745909780448233,1220,
30.66666666666667,28.30085779332723,3093,2025-07-06 17:44:43+02:00
23.0,22.172096365235955,772,2025-07-06 17:46:43+02:00
16.69491525423729,20.85064827064771,2050,2025-07-06 17:48:43+02:00
4.282828282828283,6.2972938755946455,2273,
17.58169934640523,18.965125665423965,2935,
20.93096646942801,22.810730132215024,2593,2025-07-06 17:54:43+02:00
6.0,7.117544193617454,2260,
17.35172413793104,17.70198783431505,1869,2025-07-06 17:58:43+02:00
45.46666666666667,47.11583383523609,3061,
38.45,41.61979993255708,1488,2025-07-06 18:02:43+02:00
9.0,9.54785385637234,1545,
22.15292096219931,26.509437273797925,1993,
29.48387096774194,30.599258878828877,2908,2025-07-06 18:08:43+02:00
11.37333333333333,14.539887823839273,3129,2025-07-06 18:10:43+02:00
2.0,4.210412851882549,1723,
49.86896551724138,50.44308430905891,2507,2025-07-06 18:14:43+02:00
8.0,9.79877124345706,2626,
1.667814113597246,3.305705062776421,1117,
1.331034482758621,4.102171722110289,1716,
11.65120274914089,13.909582303965774,1593,2025-07-06 18:22:43+02:00
3.593803786574871,5.314290388242104,695,
4.197934595524957,6.267423384952335,705,
70.87951807228916,69.97978924031096,1419,2025-07-06 18:28:43+02:00
11.65413533834587,12.147268495344784,1813,2025-07-06 18:30:43+02:00
5.935960591133005,6.806286185459505,718,
9.430292598967297,10.408427441192735,1551,2025-07-06 18:34:43+02:00
10.75903614457831,11.156984861712267,727,2025-07-06 18:36:43+02:00
12.88819875776398,13.371241745666126,2827,
1.037865748709122,3.016883803063216,2657,
2.743545611015491,4.209099956223928,108,
0.0,1.4264896219012881,1179,2025-07-06 18:44:43+02:00
5.59106529209622,7.329685802599502,605,2025-07-06 18:46:43+02:00
