y_true,y_pred,index,time
40.12121212121212,43.24254408635333,239,2025-07-05 20:22:43+02:00
45.90322580645162,45.01197186232908,3063,
29.08176100628931,28.95520469095387,2545,
0.0,0.13005940123077409,2677,
12.97594501718213,12.666267288216352,2073,
7.060606060606061,7.013846927338831,2271,
27.08988764044944,27.220827071138782,810,
0.0,0.13005940123077409,1157,
17.52991452991453,17.905427919811437,2016,
9.0,8.80897255375925,1546,2025-07-05 20:40:43+02:00
23.32748538011696,23.530980790270522,532,
11.05851979345955,11.701943604602077,2102,
15.75257731958763,15.432353643846774,2896,2025-07-05 20:46:43+02:00
8.0,8.80897255375925,2615,2025-07-05 20:48:43+02:00
43.66666666666666,45.298980741723426,240,
48.0,48.13948464463444,2483,
9.884879725085913,10.503593002933387,3135,
0.0,0.13005940123077409,1190,
11.55056179775281,9.612575623437815,1861,
65.01675977653632,62.33441610619024,26,
0.0,0.13005940123077409,134,
0.0,0.13005940123077409,2673,
108.5862068965517,111.58793632129934,1310,
22.3265306122449,23.716468187337306,2880,2025-07-05 21:08:43+02:00
36.52136752136752,34.28854721636754,2536,2025-07-05 21:10:43+02:00
6.509466437177281,6.847129879005252,2293,
26.5,26.6439728195012,279,
14.52941176470588,15.421477812828568,1840,
30.68965517241379,30.919537013772278,1432,2025-07-05 21:18:43+02:00
16.42857142857143,16.22428915534488,2045,
2.0,2.0587067684593245,1726,2025-07-05 21:22:43+02:00
12.91079812206573,13.001684221647402,572,
48.0,47.544018905181375,2486,
14.2037037037037,13.066967996932785,3118,2025-07-05 21:28:43+02:00
25.55737704918033,25.69340359595102,807,
166.3333333333333,170.4939101730861,393,
20.2547770700637,19.466845613530936,1053,
0.0,0.13005940123077409,2171,
47.03289473684211,46.61347446295014,256,2025-07-05 21:38:43+02:00
6.184931506849315,6.40978170235747,1601,
1.0,1.0943830848450493,2662,
2.922680412371134,2.8850324076943155,679,2025-07-05 21:44:43+02:00
65.13698630136986,63.9682872564958,1398,
12.14776632302405,12.649249811446689,203,
31.0,31.172097978528395,829,
118.0,106.20566459880104,2394,
17.3167701863354,19.57082486289456,192,
77.28070175438596,73.981024243816,14,
29.73913043478261,29.532834358224523,478,
0.0,0.13005940123077409,3206,
19.91907514450867,20.168705546735413,1436,
52.19047619047619,51.49636761508451,942,2025-07-06 05:04:43+02:00
47.4,44.94700259720422,44,2025-07-06 05:06:43+02:00
14.7177033492823,17.90715687307654,194,
9.0,8.80897255375925,2318,
32.45714285714286,33.1037079377189,2340,2025-07-06 05:12:43+02:00
14.34905660377358,15.465916692257794,1833,
20.2027027027027,19.94369668722542,1073,2025-07-06 05:16:43+02:00
58.68,56.542994892665874,1022,
115.0,114.70924617249054,1357,2025-07-06 05:20:43+02:00
141.6666666666667,142.63567042422923,414,
113.6666666666667,113.92025406771526,2404,
3.336538461538462,3.6079209337159353,1623,2025-07-06 05:26:43+02:00
31.93650793650794,31.320294908261324,1233,2025-07-06 05:28:43+02:00
5.693877551020408,5.867298286572271,1580,2025-07-06 05:30:43+02:00
0.8831615120274914,0.9881581007636145,2149,2025-07-06 05:32:43+02:00
1.540447504302926,1.5906529323505023,2208,2025-07-06 05:34:43+02:00
1.068610634648371,1.0943830848450493,670,2025-07-06 05:36:43+02:00
32.39484978540773,33.461623900745366,1234,
1.0,0.9585161740952718,1128,
0.0,0.13005940123077409,3189,
84.6923076923077,84.8527830330564,346,
5.348837209302325,5.194421367246433,1756,2025-07-06 05:46:43+02:00
42.64406779661017,42.14701990156705,442,2025-07-06 05:48:43+02:00
19.32038834951456,19.146161947269285,764,
81.0,80.16892514121562,506,
0.0,0.13005940123077409,2698,
94.42857142857144,97.77763240461124,1295,2025-07-06 05:56:43+02:00
39.81818181818182,39.491998850577104,2351,
1.113597246127367,1.0943830848450493,1110,
16.3921568627451,15.705777722353508,2936,
1.939759036144578,2.0319771141160716,1106,2025-07-06 06:04:43+02:00
10.0,10.096394378790677,2086,
0.0,0.13005940123077409,654,2025-07-06 06:08:43+02:00
136.0,135.61753694903643,411,
97.0,101.5447667946654,322,2025-07-06 06:12:43+02:00
57.35294117647059,60.04962646944505,298,
13.23655913978495,14.462556502791967,1829,
11.63829787234043,11.475043914339894,1850,2025-07-06 06:18:43+02:00
41.64044943820225,40.35613306056912,52,
3.467432950191571,3.4357104564150798,2720,
10.7196261682243,9.703705868452909,729,
40.38532110091743,39.229001482318665,51,2025-07-06 06:26:43+02:00
110.8486486486486,111.40902905341505,1313,
10.87058823529412,11.097101530855848,596,
31.77142857142857,28.3086125140016,63,
11.82089552238806,11.663626107239917,1457,
42.93513513513513,41.75068213091428,2459,2025-07-06 06:36:43+02:00
8.177280550774526,8.45114175292125,2805,
63.0,62.489657608287246,2407,2025-07-06 06:40:43+02:00
12.7910447761194,12.49446249400921,2313,2025-07-06 06:42:43+02:00
81.0,77.59739531824422,457,2025-07-06 06:44:43+02:00
21.76271186440678,22.933478272580103,2860,
23.6969696969697,23.842531518822824,1961,2025-07-06 06:48:43+02:00
22.20209973753281,22.491943740178023,801,
27.50778816199377,29.250815167733556,1225,
7.584192439862544,8.19922836893098,174,
69.525,72.4413042711715,1263,2025-07-06 06:56:43+02:00
1.0,0.7883798576261111,120,2025-07-06 06:58:43+02:00
16.13300492610837,15.555706017873781,1572,2025-07-06 07:00:43+02:00
141.8421052631579,148.1216007132349,321,2025-07-06 07:02:43+02:00
13.19612590799031,12.075712474220017,978,
5.750972762645914,6.249614343547181,2290,
10.6144578313253,11.456398222200294,969,
13.70856102003643,24.293481539008148,70,
14.06122448979592,14.417793978862685,2829,2025-07-06 07:12:43+02:00
42.9875,42.65905752014708,289,2025-07-06 07:14:43+02:00
18.2035010940919,17.73597792914151,2958,
52.90697674418605,51.33253627958873,463,2025-07-06 07:18:43+02:00
0.0,0.13005940123077409,2181,
2.427586206896552,2.0587067684593245,1731,2025-07-06 07:22:43+02:00
45.57407407407408,45.96757849569599,309,
10.47244094488189,10.769764043774941,178,2025-07-06 07:26:43+02:00
16.30188679245283,16.160910380972364,1075,
15.93501805054152,15.972519917751011,1454,
24.25688073394495,24.444123540514976,1978,
2.0,2.0587067684593245,2226,2025-07-06 07:34:43+02:00
23.67272727272727,24.051116419450885,214,
85.5,85.95486724290126,331,2025-07-06 07:38:43+02:00
38.46774193548387,35.83423019598154,3070,2025-07-06 07:40:43+02:00
4.146299483648881,4.266194718901642,612,
21.20274914089347,21.527817502035415,2971,
22.16393442622951,21.66662166861625,2905,
127.375,129.18871239160788,325,
0.0,0.13005940123077409,1138,
7.712068965517242,7.652446898840413,1558,2025-07-06 07:52:43+02:00
122.3333333333333,122.27772599237232,1407,2025-07-06 07:54:43+02:00
26.71428571428572,26.634349735720093,3022,
10.67068965517241,10.44666018886281,2091,
18.88888888888889,18.143625811145434,3032,
4.209932279909706,4.624084606208306,1736,2025-07-06 08:02:43+02:00
20.94623655913978,22.195092839862497,2870,2025-07-06 08:04:43+02:00
25.18918918918919,25.567354406839765,1947,
71.875,71.36947152823535,1361,2025-07-06 08:08:43+02:00
133.0,128.38510932192938,1406,
11.94285714285714,12.318478418716118,1808,2025-07-06 08:12:43+02:00
47.11111111111111,43.11664206695943,45,2025-07-06 08:14:43+02:00
15.35431235431235,15.567376091663515,2605,
23.13725490196078,23.579356103771964,218,2025-07-06 08:18:43+02:00
16.88641975308642,15.937404489496151,2923,
53.77777777777778,54.13218568363019,2370,
7.91896551724138,7.877617201208712,1557,
18.03333333333333,17.473910000728097,2053,2025-07-06 08:26:43+02:00
53.08333333333334,52.5121218951582,3042,
36.23684210526316,35.00470444663593,3071,
38.44444444444444,38.116027112297445,251,2025-07-06 08:32:43+02:00
85.96296296296296,88.68711767980835,1288,
64.72,64.56957143569059,997,
31.97619047619047,32.82313701259526,1231,
22.18713450292397,22.076036285168275,2913,2025-07-06 08:40:43+02:00
8.793459552495698,7.844648870144976,736,
63.0,60.56101024105868,3049,2025-07-06 08:44:43+02:00
69.94039735099338,68.77360724611171,1397,
18.3030303030303,17.407525399319876,2933,
0.7917383820998278,0.3927544736636284,1694,
0.0,0.13005940123077409,1677,2025-07-06 08:52:43+02:00
7.533596837944664,7.286006184464982,2630,
35.03076923076923,34.87538350930205,812,2025-07-06 08:56:43+02:00
89.12162162162163,87.04682200228802,0,2025-07-06 08:58:43+02:00
28.90265486725664,29.148008678094328,547,
0.0,0.13005940123077409,3200,
6.705882352941177,6.833851755995073,2737,2025-07-06 09:04:43+02:00
123.8888888888889,125.13498135122938,432,2025-07-06 09:06:43+02:00
6.0,6.5936791431195845,1608,
186.0,190.4875545466887,1359,
2.288164665523156,2.8124717028073634,621,
17.95454545454545,18.40399320572129,1835,
26.70588235294118,27.068908111229558,211,2025-07-06 09:16:43+02:00
23.30508474576271,23.55379274837752,1877,2025-07-06 09:18:43+02:00
39.59358288770053,40.90311252262685,270,
8.822393822393822,8.458909846693794,2297,2025-07-06 09:22:43+02:00
8.38037865748709,8.186560537657094,734,
35.74583333333333,35.50649055257931,1498,
0.0,0.13005940123077409,149,
34.59016393442623,34.60955110923507,1480,
44.04545454545455,43.46790024130761,2447,2025-07-06 09:32:43+02:00
19.24154589371981,18.601845823566283,2874,
14.36690647482014,14.031853175750665,2606,2025-07-06 09:36:43+02:00
53.90277777777778,50.86419986693736,33,2025-07-06 09:38:43+02:00
26.59120879120879,26.63824599302763,1068,
37.78109452736319,37.63093739921384,2534,
0.0,0.13005940123077409,3207,
8.796901893287435,8.912822796610019,2808,
0.0,2.31995780625124,1200,
8.223021582733812,8.281808940050114,897,
18.140625,18.911742697617107,907,
26.43452380952381,26.592604121710817,1037,
31.1,31.014480079147418,990,
2.654545454545454,2.7642229928682975,2646,2025-07-06 09:58:43+02:00
24.67641996557659,24.238151491587654,2584,
10.0,10.494053629765638,2084,
88.75,85.63342601502984,495,
112.3833333333333,112.38254873438439,1316,2025-07-06 10:06:43+02:00
53.58333333333334,52.64186726349903,3000,2025-07-06 10:08:43+02:00
5.602409638554217,5.483718472330716,1769,
1.244406196213425,1.3653912924814753,2656,
21.43979057591623,24.06977751508358,188,
0.0,0.38942921958219984,1644,2025-07-06 10:16:43+02:00
44.32330827067669,42.9082965486936,2457,
15.42857142857143,15.936582389169114,2826,
7.574780058651027,7.42294157119439,2304,2025-07-06 10:22:43+02:00
4.006884681583477,3.944200235904792,693,2025-07-06 10:24:43+02:00
16.81081081081081,16.89643384700431,1536,
61.73333333333333,62.271077573334665,945,2025-07-06 10:28:43+02:00
92.92307692307692,96.88386899052969,324,2025-07-06 10:30:43+02:00
24.01117318435754,23.78435211106329,2555,
5.459302325581396,5.97399347701694,1602,
41.83132530120482,42.319220559355315,246,
13.04504504504505,13.66979112157105,1849,
15.3448275862069,15.237797111187756,2952,
12.06032482598608,12.49699770545427,1206,2025-07-06 10:42:43+02:00
19.76666666666667,20.001720949897592,1042,2025-07-06 10:44:43+02:00
5.846846846846847,6.143932555407073,578,
7.363636363636363,7.084274103524985,2784,
11.62576687116565,11.555464057723954,1567,
37.77777777777778,36.258558338500485,485,
97.0456026058632,99.85277104008227,1298,
110.6666666666667,109.42007687751527,1404,
72.5,70.91141777851857,1395,
15.56410256410256,15.44163788983793,1905,
12.36,12.797765972345575,2831,
0.0,0.13005940123077409,1135,
3.951807228915662,3.987354135687875,3162,2025-07-06 11:06:43+02:00
4.352839931153184,4.465366564054331,611,
25.52380952380953,24.71311688799468,1957,
2.177280550774527,2.1898282331848455,2715,2025-07-06 11:12:43+02:00
125.0,130.3137566891579,927,
45.37203166226913,47.659403351450045,1244,
79.0,77.75811593217992,2405,
7.790378006872853,8.39805799441846,175,2025-07-06 11:20:43+02:00
14.42033898305085,15.433911073318692,1210,2025-07-06 11:22:43+02:00
47.0,46.417596214715985,2495,
12.80555555555556,12.528506761985744,3019,
0.5721649484536082,0.1631976721453539,1132,2025-07-06 11:28:43+02:00
24.12195121951219,23.16037796284229,2992,
54.0,52.84642077214448,1025,
6.0,5.598439738140001,1613,
4.156626506024097,4.153616839759302,1770,2025-07-06 11:36:43+02:00
14.89408099688474,14.471007143025194,2948,
12.51282051282051,13.379028271757338,1859,
63.25503355704698,61.573853355295064,1414,2025-07-06 11:42:43+02:00
24.01666666666667,26.18791543582966,1221,
124.0,125.49213827108656,1402,
6.0,6.394849517632106,1609,
15.88888888888889,16.505335973670437,2032,2025-07-06 11:50:43+02:00
3.0,3.0230304520735998,680,2025-07-06 11:52:43+02:00
16.21153846153846,16.679098100675752,2895,2025-07-06 11:54:43+02:00
6.375824175824175,6.276772010433295,581,2025-07-06 11:56:43+02:00
52.0507614213198,51.335142119639045,1507,
20.22222222222222,20.013495353848928,3020,2025-07-06 12:00:43+02:00
8.469613259668508,9.220960606383189,2812,
59.2112676056338,59.10090432462578,296,
10.87758620689655,10.646175433748514,2092,
11.8955223880597,11.829411677723506,2314,
13.21138211382114,12.915548240443169,2044,
52.43478260869565,51.524940168673076,266,
8.426900584795321,8.866667133120789,1556,
12.72093023255814,13.426285106658113,196,
7.554455445544555,6.983382679436042,2330,
24.28169014084507,24.15243383082194,3101,
5.869415807560137,6.597678589609275,88,2025-07-06 12:22:43+02:00
26.29310344827586,26.44445757461549,278,
131.5384615384615,129.02015174772419,430,
85.22222222222223,84.990543559287,1006,
8.605042016806722,8.98919042250028,598,
9.0,8.80897255375925,2320,
23.61333333333333,23.28573303863528,2582,2025-07-06 12:34:43+02:00
19.82125603864734,19.266896639852,2875,
19.5792349726776,19.485141082627177,2965,
33.88888888888889,34.78544178111879,2899,
4.627530364372469,4.592496528239343,2244,
4.559380378657487,4.6645384092070215,610,
119.3333333333333,114.24169529558665,368,2025-07-06 12:46:43+02:00
66.43537414965986,62.99190952683634,25,
43.19230769230769,43.34750448729094,789,
0.0,0.13005940123077409,2705,
17.42857142857143,17.191170726714102,2046,
6.460377358490566,6.7004711661740695,602,
0.0,0.13005940123077409,1196,
39.52873563218391,38.73839477088855,3066,
27.12871287128713,25.42022568440515,2864,
156.5,156.35049614674335,408,2025-07-06 13:04:43+02:00
0.0,0.13005940123077409,1187,
25.35195530726257,25.79216951410275,2554,
14.49827586206897,14.159146392918178,759,
43.25,42.99170944398106,839,
180.0,185.2802066551716,1360,2025-07-06 13:14:43+02:00
39.16838487972509,39.22594844487619,2467,2025-07-06 13:16:43+02:00
17.68965517241379,18.574447603317896,1897,
10.01851851851852,10.311523409623353,1912,2025-07-06 13:20:43+02:00
12.39708561020036,14.254282906506527,67,2025-07-06 13:22:43+02:00
2.0,2.0587067684593245,2215,
2.590361445783132,2.588171923490226,2717,
27.43661971830986,26.85746311870211,2883,2025-07-06 13:28:43+02:00
34.14285714285715,33.73012186755562,1018,2025-07-06 13:30:43+02:00
14.47368421052632,14.48995425450729,2043,2025-07-06 13:32:43+02:00
60.51651651651652,58.39773424034735,31,
75.66666666666667,75.02586549527283,937,
33.42489270386266,34.823022042318456,1235,
28.63636363636364,27.9025814893219,3102,2025-07-06 13:40:43+02:00
21.19298245614035,20.676057884767577,803,
6.307692307692307,6.193244561955529,900,2025-07-06 13:44:43+02:00
9.843373493975903,9.35835489330542,1553,2025-07-06 13:46:43+02:00
34.35151515151515,32.182341837552876,58,
24.0,24.001797647564544,2983,
148.0,147.67158299421487,423,
79.07608695652173,78.91306173929934,343,
15.86153846153846,16.336918729070685,2840,
137.625,128.8206103403358,450,
5.740863787375416,5.68222606446448,166,2025-07-06 14:00:43+02:00
0.4434931506849314,0.13005940123077409,124,
8.0,8.80897255375925,2618,2025-07-06 14:04:43+02:00
2.0,2.0587067684593245,2650,2025-07-06 14:06:43+02:00
21.01639344262295,20.13767948039304,1052,
50.66666666666666,51.45350878470165,443,2025-07-06 14:10:43+02:00
22.86206896551724,22.97502328629008,805,2025-07-06 14:12:43+02:00
22.81720430107527,22.230244643514094,3100,
18.10978043912176,17.999871991917992,2024,2025-07-06 14:16:43+02:00
18.67857142857143,18.807486536496736,3023,2025-07-06 14:18:43+02:00
21.41317365269461,20.186850808947803,2981,
6.0,5.9160015029164255,2792,
6.0,5.997190266657146,1611,2025-07-06 14:24:43+02:00
32.97058823529412,33.3456529479447,1951,2025-07-06 14:26:43+02:00
18.24242424242424,18.8582404145817,1866,
0.0,0.13005940123077409,2184,
3.16289592760181,4.176026160742842,1742,
5.446428571428571,6.030722768725711,2108,
31.82105263157895,31.78130563897043,817,
7.996563573883162,8.596887619905939,176,2025-07-06 14:38:43+02:00
48.0,47.94099606481675,2484,2025-07-06 14:40:43+02:00
55.43624161073826,54.82529333122795,844,
27.19047619047619,26.949438370155328,1064,
48.24356775300172,48.346243581944535,2481,
4.751693002257336,5.177763276226072,1737,
128.9784946236559,131.55666277026077,1338,
18.33546325878594,16.78748218871526,1061,2025-07-06 14:52:43+02:00
6.729847494553377,7.660236372880095,1093,2025-07-06 14:54:43+02:00
8.0,7.840680459924341,1803,
3.709302325581395,3.6697856936944193,2236,
8.881987577639752,9.199914587656929,80,2025-07-06 15:00:43+02:00
54.7,53.746456210184476,3082,
59.96850393700787,62.20393207240152,1258,2025-07-06 15:04:43+02:00
1.0,1.0943830848450493,2140,2025-07-06 15:06:43+02:00
23.84,24.08385970220937,1442,2025-07-06 15:08:43+02:00
5.993963782696177,5.9160015029164255,3150,
31.14649681528662,29.893136055992358,567,
37.0,35.810035694958955,511,
46.95890410958904,46.65472498937523,554,2025-07-06 15:16:43+02:00
22.42857142857143,23.125470318186572,1896,
6.0,6.1960198921446255,1610,
1.0,1.0943830848450493,2134,2025-07-06 15:22:43+02:00
4.419965576592083,4.342543926210172,691,2025-07-06 15:24:43+02:00
7.0,6.677833810625465,3146,
47.83333333333334,47.6449172665887,2430,
122.0,125.73321919199012,370,
109.5,111.02728301687242,402,
4.395189003436426,4.411324031070014,2641,
70.13888888888889,68.66847232181576,929,2025-07-06 15:36:43+02:00
0.0,0.13005940123077409,655,2025-07-06 15:38:43+02:00
75.0,74.38298303952996,2379,
14.94397759103641,14.817153580526352,887,
16.47319347319347,16.543906404184302,2603,
49.4054054054054,48.78568222257889,2506,
40.4,40.491897057434066,2997,
49.83606557377049,49.464859054937094,1429,2025-07-06 15:50:43+02:00
29.17808219178082,28.464508376563803,568,2025-07-06 15:52:43+02:00
105.327868852459,107.86065254230121,1309,
30.67428571428572,32.07171596042829,1232,
0.0,0.13005940123077409,141,
74.1418439716312,77.59534792188836,1268,2025-07-06 16:00:43+02:00
1.657487091222031,1.7644217822528998,2654,
7.093264248704664,6.887229652045838,1764,
14.07228915662651,14.905459570507121,3031,
27.2,27.358022232692665,538,
0.0,0.1383725364343454,2667,2025-07-06 16:10:43+02:00
21.1031746031746,21.66662166861625,2014,
4.890034364261169,4.95167781930215,2252,
48.51637279596977,47.512960398891096,2512,2025-07-06 16:16:43+02:00
40.23076923076923,39.78541088047087,471,
14.91206896551724,14.556805643893137,761,
2.304123711340206,2.2864866730371793,676,2025-07-06 16:22:43+02:00
44.98666666666666,45.21614375644246,247,
36.09638554216868,35.27430031517325,1017,
15.40350877192983,15.710017471720514,2028,
32.86889460154242,32.710423854770205,2541,
3.313253012048193,3.332566449283121,2246,2025-07-06 16:32:43+02:00
2.716494845360825,2.6855171628086034,678,2025-07-06 16:34:43+02:00
16.53012048192771,15.356849417806796,1868,
0.0,0.13005940123077409,3212,2025-07-06 16:38:43+02:00
153.5348837209302,156.62050677815535,416,
9.134615384615383,8.79571724539342,177,2025-07-06 16:42:43+02:00
37.32857142857143,39.20476866247914,1237,
0.0,0.13005940123077409,1662,
8.689655172413794,9.411674856018173,1914,
21.86781609195402,22.21924722786319,2002,
54.77272727272727,53.41787184391591,2443,
35.75,34.122469248633976,528,
48.55555555555556,47.38191989833026,544,2025-07-06 16:56:43+02:00
121.8735891647856,125.8696914339979,1330,
6.207253886010363,7.383450586677279,1800,
3.625429553264605,4.322050671925132,162,2025-07-06 17:02:43+02:00
23.55555555555556,23.422185297760187,2424,2025-07-06 17:04:43+02:00
40.33939393939394,39.85226921805442,1001,
4.311053984575835,4.4507304511908385,700,
27.84,27.3377633317764,2984,
40.54471544715447,38.70300674580178,2525,
2.30188679245283,2.0587067684593245,3170,2025-07-06 17:14:43+02:00
11.67814113597246,11.701943604602077,2099,2025-07-06 17:16:43+02:00
112.8833333333333,113.82049644527237,1317,
85.0,82.09757250844416,1373,
18.48484848484848,18.397531242892942,2022,
0.0,0.13005940123077409,1660,2025-07-06 17:24:43+02:00
6.206971677559913,6.738173886555688,1094,2025-07-06 17:26:43+02:00
13.51807228915663,14.843547508810508,73,
43.175,41.72260615913941,48,2025-07-06 17:30:43+02:00
22.74149659863945,22.739740844740854,1533,
20.76666666666667,20.990770881809667,1041,
0.0,0.13005940123077409,1667,2025-07-06 17:36:43+02:00
14.57333333333333,14.231018925779136,2333,
5.89760348583878,5.7919237377561235,1582,
22.88679245283019,25.3432523552916,1220,
30.66666666666667,28.73832868178761,3093,2025-07-06 17:44:43+02:00
23.0,22.735388401034182,772,2025-07-06 17:46:43+02:00
16.69491525423729,16.369952940327817,2050,2025-07-06 17:48:43+02:00
4.282828282828283,4.95167781930215,2273,
17.58169934640523,16.273026948008958,2935,
20.93096646942801,20.865441522765867,2593,2025-07-06 17:54:43+02:00
6.0,4.95167781930215,2260,
17.35172413793104,17.53132371005413,1869,2025-07-06 17:58:43+02:00
45.46666666666667,44.72272428593938,3061,
38.45,37.403410456180474,1488,2025-07-06 18:02:43+02:00
9.0,8.729303815698174,1545,
22.15292096219931,22.461940170566173,1993,
29.48387096774194,29.569483856712292,2908,2025-07-06 18:08:43+02:00
11.37333333333333,11.700280977561368,3129,2025-07-06 18:10:43+02:00
2.0,2.0587067684593245,1723,
49.86896551724138,50.25047769136007,2507,2025-07-06 18:14:43+02:00
8.0,7.844648870144976,2626,
1.667814113597246,1.9398175471918109,1117,
1.331034482758621,1.8827716385744484,1716,
11.65120274914089,11.412646499517793,1593,2025-07-06 18:22:43+02:00
3.593803786574871,3.545856545599411,695,
4.197934595524957,4.95167781930215,705,
70.87951807228916,69.18520999309843,1419,2025-07-06 18:28:43+02:00
11.65413533834587,12.1358892622285,1813,2025-07-06 18:30:43+02:00
5.935960591133005,6.413716952523794,718,
9.430292598967297,8.960011203000041,1551,2025-07-06 18:34:43+02:00
10.75903614457831,10.658088070792813,727,2025-07-06 18:36:43+02:00
12.88819875776398,13.37803000707451,2827,
1.037865748709122,1.165876047595763,2657,
2.743545611015491,2.3836043536196896,108,
0.0,0.13005940123077409,1179,2025-07-06 18:44:43+02:00
