index,y_true,y_pred
404,831.7479999999999,840.467629980938
405,829.3978571428571,841.8612655777495
406,830.7348979591837,843.2547653043532
407,829.5471428571428,844.6481291607506
408,830.733,846.0413571469401
409,840.135,850.964087458927
410,856.76,871.1469991149593
411,864.8706896551724,882.4006710649883
412,870.522,891.1890092651115
413,869.115,885.2394763396619
414,860.016,876.0836945102694
415,853.925,866.9578765658132
416,850.302,865.8135233317425
417,836.1544444444444,846.927236580606
418,825.5884615384616,835.9927841616752
419,825.15,832.6297716259294
420,821.4833333333333,829.8073569228261
421,819.2022222222222,826.9843857218505
422,814.3166666666666,824.1608580230027
423,814.9057142857143,831.0802795060845
424,825.0133333333333,841.3569179071367
425,827.095,848.3762859959031
426,828.0972972972974,851.2994249456517
427,829.4933333333333,854.221965412092
428,829.7900000000001,857.1439073952238
429,836.9257142857143,858.9454732908507
430,833.23,858.9454732908507
431,835.9100000000001,858.9454732908507
432,836.8249999999999,858.9454732908507
433,837.7286486486486,858.9454732908507
434,836.8299999999999,858.9454732908507
435,836.0562068965517,858.9454732908507
436,835.03,858.9454732908507
437,837.545,858.9454732908507
438,836.98,858.9454732908507
439,837.1170588235294,861.2014691879804
440,835.93,864.5022831291644
441,840.3985714285715,867.8023325524282
442,847.3157142857143,871.6695184833543
443,854.8591304347826,880.6443552207365
444,859.5326315789474,877.4942012867893
445,849.9366666666666,870.9886270716031
446,807.3833333333333,835.2635232640798
447,834.882,860.48858435734
448,840.72,858.5017979488787
449,829.1784615384615,850.8152471486515
450,833.4639999999999,845.039492695526
451,826.68375,845.0084339391674
452,836.715,858.3539031005264
453,838.0766666666667,852.0942101070223
454,854.0514285714286,878.0990685121546
455,864.4536842105264,884.4134571187753
456,861.874,877.9701742320699
457,788.0,805.6058672292725
458,864.1966666666667,869.5895401105861
459,846.1800000000001,845.1357744111533
460,882.49,909.1392400806769
461,879.005,890.4603254534534
462,327.62,386.4001109150283
463,850.7266666666667,845.1357744111533
464,853.52,862.9924003964732
465,802.3466666666667,809.5637662586914
466,757.93,787.7818237410047
467,877.2733333333333,887.1807854115609
468,860.4,876.6811671769685
469,761.71,780.8442863117798
470,764.22,799.6669735554651
471,731.0233333333334,751.4052645252434
472,783.91,799.6669735554651
473,873.8266666666667,906.1915738748587
474,914.0,935.6406266823672
475,903.59,898.3281311358146
476,854.79,865.8453121629852
477,792.6933333333334,797.6867969629484
478,746.4599999999999,753.2593762790514
479,871.8033333333334,878.650436411195
480,792.6166666666667,823.4078233170028
481,772.7133333333334,784.3842635980534
482,699.55,698.3302952916022
483,562.61625,569.849772863708
484,641.1360000000001,642.6788210180036
485,745.095,753.8552903248149
486,740.79,756.4582060194455
487,730.5,746.5039685783092
488,673.2266666666667,691.3498101391099
489,702.25,722.2380276349791
490,657.3133333333334,655.1974255191153
491,644.76,659.8248897275403
492,689.72,708.296622403928
493,592.89,601.102430359153
494,625.45,626.3714993224041
495,546.71,564.2785833945925
496,564.5466666666666,573.7792983583274
497,568.19,580.3310449646126
498,646.3566666666667,655.3974078662789
499,714.3,709.0936340742398
500,698.9533333333333,698.3302952916022
501,626.5375,638.38917354009
502,270.96,304.32620074445435
503,240.02,269.3777618017609
504,224.1922222222222,249.12113263743055
505,209.1423076923077,232.46799137932996
506,199.2125,221.41159559143964
507,196.07875,224.597699430794
508,224.1775,253.88452763370907
509,258.774,300.5325387540305
510,296.26,320.69443889000405
511,705.0171428571429,706.019205795955
512,738.1700000000001,729.7011412941717
513,645.995,655.6473819656155
514,586.15,594.2763756987654
515,618.29,630.3784814641288
516,709.095,699.5266144879049
517,677.8783333333333,676.380379456247
518,619.855,620.3589809801383
519,649.1800000000001,663.6574527393618
520,585.3299999999999,612.3384722817159
521,446.635,469.80069346288235
522,381.44,443.4070856861887
523,259.892,293.05267052273825
524,261.33,298.58295498857416
525,255.51,304.11125158836165
526,259.81,309.6375603221007
527,297.005,333.9363654224169
528,280.4093548387096,328.5729108772165
529,324.2533333333333,366.6365439915301
530,760.8,747.2988860358296
531,776.5466666666666,773.9034085040794
532,681.9333333333333,703.9962016201057
533,631.365,635.5437694450643
534,571.9728571428572,592.5770939519441
535,519.46,531.8283723086884
536,506.81,518.7798936112417
537,582.035,604.7149478419676
538,587.43,614.3440084822571
539,826.8466666666667,817.4762921100414
540,735.8175,741.1371345576847
541,462.875,467.2232524030615
542,255.612,291.34274955198157
543,243.3422222222222,277.5041671441169
544,229.9866666666667,263.8818601160097
545,217.3283333333333,248.95455383342136
546,208.024,237.2915912813752
547,199.4,231.33920331914345
548,203.7623076923077,235.13594415795666
549,207.0365306122449,238.93175561239474
550,209.9516666666667,242.72663768245792
551,215.34,251.71723262522028
552,222.49,254.46823630789572
553,561.68,560.0988189986394
554,316.4166666666666,359.4990610506493
555,499.3475,509.9830556906232
556,230.205,279.7411214512592
557,216.568,258.19696627726285
558,222.72,268.3595564082302
559,223.2426153846154,276.68835494010375
560,624.85,614.3440084822571
561,379.04,451.01208021688984
562,367.79,392.10028609895096
563,701.42,690.6373279177626
564,777.62,781.8355676003514
565,726.2233333333334,735.3246458896838
566,751.246,743.1250826429832
567,726.4816666666667,725.2237332528339
568,707.7099999999999,726.0766793099731
569,729.155,725.2237332528339
570,756.9366666666667,743.5139971127535
571,728.2455555555555,707.9752343872801
572,656.775,654.3974688620651
573,604.155,600.2995287153642
574,572.98,570.4465619945315
575,592.9645454545455,576.1921917152777
576,460.6475,465.451005452222
577,439.42,444.252274442348
578,420.1022222222222,418.1745457838256
579,299.48,308.4198963845852
580,319.7316666666667,328.1907156331843
581,321.8833333333333,337.6988937202972
582,339.6799999999999,345.87266204752103
583,351.7366666666667,360.17896524726615
584,363.1,362.12138171681
585,220.8433333333333,251.5958065571857
586,235.33,265.99470467211125
587,231.6975,255.6872276255043
588,234.1721621621622,262.5310099594744
589,239.4188,268.3766521390215
590,235.1411111111111,271.7037047329608
591,237.8557575757576,275.0300402617093
592,245.325,278.35565872526706
593,256.175,289.9896764593424
594,277.6166666666667,314.43805559131687
595,285.4841666666667,335.9557157815278
596,306.21,361.21236159897774
597,533.08,534.5819542304464
598,656.36,651.8973231034508
599,676.2171428571428,672.1160069321791
600,688.4,685.144009416706
601,698.5066666666667,686.1843179324098
602,691.32,680.8617284569818
603,692.8179166666666,675.5371998956357
604,702.17,689.7027636249206
605,703.2180000000001,688.1224067753594
606,720.02,713.6246501681251
607,744.17,731.5965647252465
608,750.338125,738.546793146814
609,749.135,743.5870315297509
610,744.1641666666667,749.2859888008607
611,757.7535714285714,764.8327414430539
612,758.0542105263158,766.6284299413194
613,724.4766666666667,726.2188321168071
614,642.6722222222222,637.3880756290573
615,544.0,552.5003222872938
616,454.8733333333333,468.380525476056
617,364.915,393.11794956038676
618,216.39,246.94771946206453
619,212.89525,238.3440541481936
620,208.1567441860465,242.00510666678395
621,224.5966666666667,248.73042679583529
622,433.98,426.66259986276197
623,480.0166666666667,481.8606426665616
624,524.49,522.6142708751106
625,409.88,426.66259986276197
626,324.1266666666667,352.35823773129204
627,373.2,385.0190014838903
628,348.6033333333334,362.4450937488629
629,366.825,371.73270096248
630,422.8825,427.88100645960213
631,368.3775,377.68065198743335
632,357.3366666666667,363.62096248969704
633,364.75,371.34652559616734
634,347.93,360.7228667898431
635,350.52,369.8982807853873
636,423.3668421052632,423.3213039812205
637,437.05,433.94186285580577
638,434.0533333333333,439.8815196708638
639,452.828,446.53901842248155
640,468.2366666666667,458.10661543450334
641,454.19,448.98445661581076
642,464.178,454.4703381931269
643,476.4616666666667,467.2232524030615
644,469.5525,464.5443836760007
645,457.81,442.8999497088299
646,438.0033333333333,430.1435011270156
647,462.5,448.3085214856828
648,437.7975,431.88365125029156
649,416.334,404.2744080029308
650,361.6773333333333,365.25729089984503
651,362.7322222222222,360.3149424508034
652,353.09,366.5438708169534
653,385.3769230769231,367.57898069198825
654,350.07,355.09254757321173
655,334.3533333333334,336.3642909262787
656,331.066,326.07092836206016
657,344.24,347.2556045163573
658,346.48,356.92230703975633
659,327.7966666666667,334.52161081251506
660,329.5933333333334,330.915725502362
661,335.3385714285714,327.3089910034147
662,325.07,323.7014073156732
663,321.4766666666666,315.34304860665196
664,293.2633333333333,300.94808072178
665,281.6483333333333,292.38002505643783
666,273.65,287.2573950179713
667,325.5266666666667,330.098273442614
668,348.65,357.3391643925967
669,334.7766666666666,340.573217912979
670,321.33,326.8280289092905
671,341.8633333333333,346.9388331771003
672,383.3475,388.02895054331486
673,307.335,323.58528706909516
674,279.4525,292.65318412063914
675,203.082,223.18847312976104
676,213.836875,216.63094783025338
677,203.815,219.42994448493823
678,227.3783333333333,238.03528423445664
679,227.72,240.85997118854675
680,218.0757894736842,243.684143314817
681,222.565,246.50780061326736
682,236.355,250.3053877981436
683,242.24,260.43288462216594
684,284.3042857142857,297.23838070090386
685,288.325,291.00401398196345
686,270.783,284.2869740507196
687,267.74,278.9387729919344
688,260.48,273.5887162389222
689,256.1016666666667,280.42457053932037
690,283.01,297.23838070090386
691,305.3433333333334,318.49203873072486
692,341.99,347.2556045163573
693,404.9746153846154,394.8556480171998
694,393.2545454545455,389.2191460611297
695,375.1,382.8198385248515
696,350.0,357.902645167488
697,331.7684615384615,341.1301950157885
698,312.6,323.5951245327246
699,291.7366666666667,312.0578212741292
700,293.265,318.87660757868446
701,322.0383333333333,337.2786814884343
702,337.034,348.9257448159512
703,347.2016666666667,354.48043119207625
704,340.66375,347.0329053511293
705,319.84,334.2198742469802
706,320.5425,326.39310337962576
707,301.1845,316.60401545736016
708,307.04,322.73924158039017
709,290.045,297.6250733163774
710,302.32,307.3965747310365
711,282.7566666666667,296.42813607990917
712,277.3392,292.44831527696147
713,327.47,330.915725502362
714,271.895,278.0634361443192
715,250.4819047619048,263.0680149498128
716,267.89,276.30024810576623
717,285.3683333333333,292.0385694090873
718,283.01,287.30994346346836
719,234.9916666666667,249.3709974822013
720,242.436511627907,254.3674473443594
721,240.8438095238095,259.36228380983835
722,261.45,271.87132794204877
723,274.5833333333333,281.31459834753696
724,283.505,281.58636445461525
725,264.1006666666667,275.10338214420784
726,283.515,288.96512772798604
727,299.5,290.8092663613152
728,265.64,271.83043541497824
729,231.9811111111111,240.9566630693186
730,222.9,229.46275465296196
731,198.475,208.74062378805172
732,209.06,219.34172718022566
733,214.0944,226.91612931003343
734,210.2507272727273,229.84338744353698
735,214.6466666666667,232.77009346966716
736,222.894,235.69624738842398
737,224.0388888888889,228.46245139178615
738,191.37,201.7189183695317
739,168.2328571428571,177.4942485002293
740,155.6222222222222,162.42576180664292
741,159.9321052631579,171.6050050631931
742,163.2711627906977,170.215351437535
743,155.54,163.1340665899293
744,141.333,149.52901422747888
745,131.466,139.60121413245207
746,131.5745714285714,142.34380594713198
747,133.925,148.25293474265587
748,149.1586666666667,161.3478451986332
749,144.773,150.45300695272422
750,151.16,163.29866804091893
751,161.9857142857143,173.76974550769606
752,175.8775,186.97233746878976
753,191.9488888888889,203.98429074815746
754,209.7633333333333,219.34172718022566
755,286.45,281.7913778207904
756,311.5016666666667,308.23384297269126
757,299.1375,297.23838070090386
758,269.5775,273.09641780241265
759,275.4783333333333,283.39814489599837
760,299.93,292.7438629021634
761,283.285,283.73055854888145
762,284.785,278.7436008371857
763,273.3516666666667,273.75502972881077
764,242.2290322580645,247.46031228529688
765,247.5085714285714,239.9869411017076
766,220.1,232.33677041782323
767,217.3666666666667,224.54104973254482
768,182.0,195.11597428233057
769,170.5457142857143,192.28571536517842
770,185.63,199.22171080714998
771,293.7666666666667,284.86625109266726
772,338.55,328.1907156331843
773,352.2988888888889,331.34879500570804
774,344.01,326.476057016102
775,328.17,318.835290726715
776,322.3344444444444,308.3614226979683
777,309.9072727272727,304.1507322709848
778,313.86375,299.93888789001386
779,312.1988888888889,307.73768952344045
780,318.41,306.26102845220476
781,310.7422222222222,301.2131406368141
782,306.9903278688524,296.9547999379294
783,304.75,293.88233991907424
784,299.4172727272727,290.8092663613152
785,295.09,287.7355792646524
786,289.4087096774194,283.1580639093904
787,283.91,276.3234215376911
788,275.866875,270.57439788405867
789,270.2028571428571,265.5492256214321
790,266.348,260.5964441454134
791,260.4845454545454,256.0616846490282
792,257.2853846153846,251.5255950370625
793,253.35875,246.56258290217676
794,247.4403225806452,241.04123948681865
795,242.0545454545455,235.8137617098222
796,238.0034285714286,231.7681986137593
797,233.3975,227.72158025056817
798,229.5362790697674,223.89926876672843
799,226.5220754716981,221.35332099354324
800,224.4417391304348,218.80695589131307
801,221.7425,216.2601734600379
802,218.485,213.71297369971762
803,212.5,210.46636502434595
804,206.6622222222222,205.58763567751626
805,202.54,200.7073767323113
806,196.6493333333333,195.29082317230635
807,191.0047368421053,189.70957182782277
808,186.2319047619048,184.83644208403163
809,181.14,180.54295453134588
810,177.422,176.2482861894303
811,173.3175,172.8581161240867
812,170.3573684210526,169.92012870396124
813,166.02,166.98158917646253
814,164.8511688311688,164.04249754159042
815,161.5142857142857,159.74808014106722
816,156.3385714285714,153.79603667117198
817,152.54,144.87496948700291
818,150.1863157894737,127.02185361109463
819,146.48,100.3249831136814
820,143.2594366197183,77.90862505475313
821,141.7873076923077,61.777221992467176
822,139.5163333333333,50.412176574570424
823,136.08,48.747554993834385
824,133.3878947368421,47.08275889536576
825,115.42,45.41778827916442
826,75.85000000000001,43.75264314523046
827,41.99,42.087323493563865
828,34.97264705882353,40.42182932416463
829,33.86045685279188,38.75616063703273
830,33.38228426395939,37.63472233731369
831,32.9041116751269,36.98957754288014
832,32.42593908629441,36.344406575517205
833,31.90967032967033,35.699209435224894
834,31.39208791208791,35.0539861220032
835,30.8745054945055,34.40873663585212
836,30.4642735042735,33.76346097677166
837,30.0617094017094,33.11815914476181
838,29.6591452991453,32.47283113982259
839,29.25795180722892,31.82747696195397
840,28.89650602409639,31.181150775918105
841,28.53506024096385,30.534631421297448
842,28.17361445783132,29.888085803418136
843,27.8121686746988,29.24151392228017
844,27.49586206896552,28.594915777883514
845,27.18551724137931,27.948291370228212
846,26.87517241379311,27.301640699314227
847,26.5648275862069,26.654963765141588
848,26.25614705882353,26.008260567710288
849,25.97908823529412,25.480100140910196
850,25.70202941176471,25.480100140910196
851,25.42497058823529,25.480100140910196
852,25.14791176470588,25.480100140910196
853,24.87085294117647,25.480100140910196
854,24.59481707317073,25.480100140910196
855,24.32042682926829,25.480100140910196
856,24.04603658536585,25.480100140910196
857,23.77164634146342,25.480100140910196
858,23.49725609756097,25.480100140910196
