index,y_true,y_pred
673,307.335,318.363385367375
404,831.7479999999999,848.7795157071691
518,619.855,613.7080057898274
430,833.23,855.6054457203575
109,114.33,117.51780216957715
77,56.5671186440678,50.49976295918346
412,870.522,877.5441064473584
312,680.0166666666667,665.0783738177017
82,58.10058823529411,49.73776070597195
321,720.0333333333333,701.8292140909266
649,416.334,411.3138384291488
693,404.9746153846154,410.5057045645592
360,791.62,779.310607111335
487,730.5,734.1822073557703
464,853.52,867.3254468549555
5,10.06697788697789,-11.629512975130762
54,46.80357142857143,27.945296897527612
734,210.2507272727273,215.00383393809872
462,327.62,377.45305306176294
323,754.6899999999999,724.431793727965
367,794.8488888888888,792.8340497593756
97,83.16,83.76827465754837
444,859.5326315789474,860.5665500238199
576,460.6475,460.59434403943106
897,12.85077586206897,-1.8595007712410982
578,420.1022222222222,408.63414136179904
779,312.1988888888889,308.4907643636688
25,19.74064516129032,1.1273580677093662
84,63.13736842105263,55.34190998905913
