index,y_true,y_pred
518,619.855,604.295964234947
430,833.23,851.0739537346974
109,114.33,121.02547003064413
77,56.5671186440678,50.9512222434323
412,870.522,893.9002297814523
312,680.0166666666667,678.6101235855764
82,58.10058823529411,58.770390246684585
321,720.0333333333333,718.7778801799396
649,416.334,403.03970656317733
693,404.9746153846154,393.1335186932372
360,791.62,789.4230885557404
487,730.5,724.7399162876751
464,853.52,851.2509053376887
5,10.06697788697789,-10.118441194705223
54,46.80357142857143,34.856406010233954
734,210.2507272727273,222.5128775714097
462,327.62,376.01610732388525
323,754.6899999999999,740.9397598601968
367,794.8488888888888,801.1472066070701
97,83.16,86.74607752451384
444,859.5326315789474,871.8443558013785
576,460.6475,457.32157157957266
897,12.85077586206897,0.2620906084326471
578,420.1022222222222,412.8877041358308
779,312.1988888888889,286.41842685151323
25,19.74064516129032,2.7317017557312617
84,63.13736842105263,61.896909027281225
