index,y_true,y_pred
73,70.135,62.34461745986226
74,68.53860465116279,58.79384157998382
75,65.15461538461538,55.24221925043116
76,60.305,51.68975047120432
77,56.5671186440678,50.9512222434323
78,59.54052631578947,52.515383964284
79,61.80249999999999,54.079381625035026
80,59.49276595744681,55.64321522568551
81,57.42607843137255,57.20688476623532
82,58.10058823529411,58.770390246684585
83,58.77509803921568,60.33373166703318
84,63.13736842105263,61.896909027281225
85,65.4657627118644,63.6780041633417
86,69.97153846153846,65.60425498596359
87,67.88745454545455,67.53025656855172
88,70.70736842105262,69.45600891110591
89,67.998,71.38151201362628
90,74.54408163265306,73.30676587611273
91,78.94,75.23102634390662
92,80.01933333333334,77.15082143304203
93,80.19232142857143,79.07036856523045
94,80.4424,80.9896677404718
95,78.745,82.90871895876619
96,77.77000000000001,84.82752222011351
97,83.16,86.74607752451384
98,88.82625,88.87175717721802
99,88.27135135135136,91.09321697474198
100,94.61615384615384,93.31434415091923
101,95.58935483870968,95.53513870574982
102,95.223,97.7556006392338
103,96.59470588235294,100.07154855741067
104,101.103064516129,103.24933930262787
105,102.8,106.42644832473466
106,105.184,109.60287562373108
107,111.075,112.9511965359892
108,114.3110526315789,116.98888456566885
109,114.33,121.02547003064413
110,122.8711111111111,123.96047603064656
111,126.5145161290323,119.74122152453009
112,120.1977777777778,115.52076194252805
113,109.88,113.02288108378721
114,105.5222033898305,117.4188692080094
115,108.73,121.81355036011465
116,119.9505882352941,125.52505748999454
117,118.8633333333333,128.13892496745095
118,114.0466666666667,130.75232963456932
119,116.464375,133.36527149134946
120,124.2430769230769,135.97775053779156
121,139.9814285714286,146.93423237394742
122,145.9672340425532,143.72309167654228
123,133.16,137.21737033032957
124,115.37,123.57105686876406
125,102.4552459016393,115.00123747748665
126,105.632641509434,119.76286180121787
127,110.8169230769231,124.52295224795074
128,123.5356603773585,137.43371495857124
129,130.5133333333333,139.3454597121602
130,131.6592957746479,141.25695650880203
131,126.7885714285714,143.1682053484969
132,131.5984615384615,145.07920623124474
133,129.3223529411765,146.9899591570456
134,132.5396610169491,148.9004641258994
135,134.9066666666667,155.06994608776967
136,150.3216666666667,164.1702763219729
137,185.85,196.90274763484513
138,173.9178571428571,185.60203584993715
139,168.4675,177.64958527323168
140,157.4632258064516,171.80357450482074
141,157.6995348837209,167.80263176759695
142,154.2015094339623,163.80059835307205
143,148.28,158.1979621458014
144,140.6361538461539,150.63724884999954
145,134.6234210526316,152.65098703307703
146,137.55,156.81353797533663
147,142.338,160.97491076993072
148,155.275,172.83578359501587
149,185.48,200.5256318439349
150,222.7466666666667,236.47366703233658
151,249.2771428571428,257.43095883130377
152,195.7035294117647,210.18563057109537
153,202.5669230769231,205.96710664391819
154,193.5711111111111,201.74736382921017
155,186.8546511627907,195.82507299183504
156,172.2022222222222,185.2687622160057
157,167.8279310344828,177.7982312448958
158,150.8985714285714,160.8729304229002
159,129.1133333333333,138.08846406381497
160,117.15,125.52084120087213
161,117.1958,132.16797524554204
162,127.5777777777778,143.45097110873448
163,143.75,160.6732508538562
164,161.8033333333333,178.5610225023641
165,173.284,189.47315096413524
166,178.7477777777778,197.17093565230513
167,198.2766666666667,213.96368987328265
168,188.848,204.7364742323507
169,155.24,173.93696466551032
170,127.62,153.56634777352878
171,145.9566666666667,162.4218676380346
172,155.765,170.64785863301964
173,173.35,187.9447755805841
174,204.5647619047619,223.60890433580178
175,220.73,235.921846479049
176,221.6144827586207,242.68020556631575
177,235.778,244.72925092648245
178,214.3357142857143,228.59223641037295
179,211.53,230.4395691851641
180,219.235,234.15711023715627
181,220.58,231.12419428392792
182,218.7242857142857,228.09064617044908
183,222.3892307692308,225.05646589671971
184,206.99,225.8024271483805
185,203.87,232.6280941252808
186,300.75,302.85940648886844
187,326.5716666666667,334.4031909102462
188,313.25,311.09489114936054
189,246.2333333333333,260.41424717665114
190,263.08,274.01714457446724
191,287.338,304.0817436936288
192,335.2744444444444,351.4464143671126
193,309.294,344.36070131298703
194,382.01,385.93402459947356
195,470.36,449.1319227527069
196,468.9329729729729,453.1200991337482
197,470.901935483871,457.10714858474995
198,474.0664285714286,461.04183068184864
199,473.8535714285715,464.00208294604096
200,480.9275,466.96171332884
201,485.2753333333333,469.9207218302457
202,488.85,472.8791084502582
203,493.7218421052631,477.4109741082639
204,499.13,481.99563837469145
205,503.3435714285714,485.89516608371736
206,506.420895522388,488.4266085886135
207,507.852,490.9575947334108
208,510.78,493.48812451810966
209,513.1595454545454,496.01819794270966
210,522.46,502.7293451556494
211,529.7369565217391,508.3124675210023
212,530.8479452054794,505.87002078339685
213,529.4342465753425,503.42714799997054
214,527.84,500.9838491707235
215,533.3715384615384,498.5401242956557
216,536.0347368421053,496.095973374767
217,532.8955555555556,493.6513964080576
218,511.0975,491.2063933955275
219,501.8966666666666,486.0569107794281
220,454.64,445.4381620370298
221,494.09,482.03383762794834
222,502.02,479.0157766908015
223,505.315,487.46471419597265
224,523.83,493.89858966251086
225,517.34,489.07345956950076
226,512.72,490.5357954009515
227,516.7383333333333,505.75031779102346
228,529.0975,499.28469093540764
229,518.2166666666667,503.496608110504
230,531.8766666666667,516.04988309985
231,546.78,530.7870388138541
232,550.1935483870968,530.9375297745047
233,549.9659459459459,528.1719992971443
234,552.4,525.4059208473434
235,551.0375,522.6392944251016
236,546.03,522.8947692269621
237,552.8544186046512,531.5378079594748
238,548.1164705882353,525.5223376937944
239,548.2266666666667,524.9297647958641
240,549.1765714285715,534.1968906251641
241,555.3556249999999,536.801569211667
242,552.8445945945947,539.4057613011396
243,555.2972727272727,542.009466893582
244,551.6987804878048,544.6126859889941
245,552.4,533.5050797507707
246,556.9275,536.1384046379703
247,557.3611627906977,538.7712323165996
248,553.0166666666667,541.4035627866584
249,559.5975409836065,544.0353960481468
250,565.75625,547.8097271450296
251,564.7973333333333,552.5828077493317
252,569.5457142857143,557.2981443358323
253,573.9017391304347,558.7022981056666
254,574.9973913043478,560.1063100334504
255,575.1235294117647,561.5101801191837
256,573.9695652173913,562.9139083628661
257,569.7866666666666,564.317494764498
258,571.6333333333333,565.720939324079
259,577.3488235294118,567.1242420416096
260,580.4866666666667,568.5274029170895
261,584.0042857142857,571.29893316259
262,581.976875,575.6334449954504
263,588.47,579.966602189371
264,596.0799999999999,578.4485344877039
265,594.0120000000001,574.4221823712137
266,592.4016279069767,570.3946608828012
267,593.1928571428572,566.3659700224669
268,591.0166666666667,574.4728918530473
269,603.63,590.6346807823223
270,600.9373333333333,594.456693864596
271,603.6166666666667,598.277650800688
272,607.8688888888889,601.4491860667189
273,614.1654237288136,604.4039143329643
274,614.053559322034,607.3580104389591
275,617.4989285714286,610.3114743847036
276,615.0111111111112,609.3230159774935
277,618.0166666666667,606.6448966152178
278,618.5538888888889,603.9662575320876
279,618.34,601.2870987281035
280,616.0466666666666,604.8175258438505
281,622.31,620.5909245587474
282,628.8684615384616,615.7008749347254
283,625.52,620.1640845993256
284,629.8858333333333,631.6346731121547
285,633.435,636.825757521487
286,639.209090909091,640.3654312381544
287,638.175,636.5561271149294
288,640.808064516129,632.7457668455231
289,641.62,629.2939631346958
290,636.6262162162162,632.6738631038978
291,643.3025,636.0529325188406
292,648.7817647058823,639.4311713795234
293,647.2557142857142,642.6311433125286
294,650.9147368421053,645.6644174145713
295,649.892,648.6970212991719
296,656.8776923076923,651.7289549663311
297,660.1046666666666,644.1102170701122
298,654.975,636.4730920598073
299,366.88,382.09564942130976
300,639.37,642.8867505983643
301,658.7750000000001,639.870281427202
302,671.0907692307692,666.2549973470357
303,683.1847368421053,676.0547043922095
304,685.83,666.8953936272218
305,436.45,491.08413206119815
306,187.8,243.6561533017831
307,687.05,670.8651815960868
308,678.6075,677.8678792608661
309,680.568,681.2803934812129
310,681.3933333333333,676.3217588703087
311,679.94,671.3613240843157
312,680.0166666666667,678.6101235855764
313,682.0405263157894,675.3893345343062
314,681.3746153846154,678.7373186657121
315,692.8491666666667,689.3011868760476
316,693.832,691.931301506777
317,696.4300000000001,686.0828618755666
318,700.202,691.6027414013009
319,695.36,685.339772453284
320,700.1616666666667,701.7442922818487
321,720.0333333333333,718.7778801799396
322,733.385,729.7265462985459
323,754.6899999999999,740.9397598601968
324,745.6600000000001,720.3903217521262
325,330.01,382.09564942130976
326,245.21,296.74616511379014
327,227.0575,286.1437393063931
328,151.914,207.33768897235416
329,148.505,213.3387239561091
330,233.55,278.39088747579206
331,758.16,734.2251018582344
332,767.8900000000001,761.4580448582589
333,775.7,769.1725170557403
334,779.9820000000001,774.5045691861818
335,784.58,779.2639012149865
336,782.4766666666667,783.2229387525491
337,783.96,787.1808112693374
338,795.21,793.6849484203868
339,809.81125,798.8961541389723
340,805.425,788.5377634688973
341,459.01,529.232184080764
342,224.2538461538462,294.3438253413342
343,180.76,234.59394246982785
344,145.3,190.11478772402933
345,129.3,170.51079654677616
346,118.9725806451613,156.59418970012823
347,119.66,166.6021362643561
348,750.52,753.964591057187
349,766.1166666666667,764.5589879282171
350,759.13,746.5656579358705
351,753.9542307692308,745.2220326060346
352,755.4184210526316,748.8654524709099
353,753.645,752.5078906545068
354,777.3957142857142,778.1509619890941
355,783.5343750000001,789.4230885557404
356,788.9710638297872,789.4230885557404
357,790.0972,789.4230885557404
358,786.8235999999999,789.4230885557404
359,789.6242857142857,789.4230885557404
360,791.62,789.4230885557404
361,789.1046153846154,789.4230885557404
362,786.65,789.4230885557404
363,784.6925,789.4230885557404
364,791.7533333333333,789.4230885557404
365,792.3625,792.1870193642472
366,795.7566666666667,796.6678606308806
367,794.8488888888888,801.1472066070701
368,793.71,809.4748129492609
369,804.2066666666667,806.7706200005324
370,823.7533333333333,819.1565910686929
371,831.9069999999999,818.8220291530665
372,808.9833333333333,795.3237652563872
373,727.99,718.4127724820544
374,821.4833333333333,808.2961292703227
375,634.9,593.2465039910253
376,826.2914285714286,809.6076158779595
377,823.044,804.6266051143015
378,674.63,694.6597150560883
379,836.2428571428571,816.1360340501342
380,816.17,796.7476781534898
381,807.5393333333334,792.1467999163626
382,806.33,798.9536624616452
383,801.8433333333334,805.7138884080206
384,807.684,806.0257796617302
385,810.1622222222222,812.5738196361174
386,815.645,820.4223423700555
387,821.1274999999999,828.2057488823319
388,827.99,835.7970285140294
389,828.0444444444444,831.261757910519
390,823.37,825.376893947848
391,810.3322222222223,816.0767528956036
392,810.5513043478261,814.3088657306874
393,809.7022222222222,816.2090638928179
394,811.194693877551,818.1089923096695
395,808.6566666666666,820.0086509812435
396,808.06,821.9080399075378
397,809.9833333333333,823.8071590885539
398,818.3100000000001,829.8080914496279
399,823.1890000000001,838.3720591784838
400,828.636,843.5596685495989
401,834.98,847.6529574819258
402,827.22,839.7274440139353
403,830.4856,837.6761072782185
404,831.7479999999999,839.5428785730727
405,829.3978571428571,841.4093886180276
406,830.7348979591837,843.275637413083
407,829.5471428571428,845.1416249582395
408,830.733,847.007351253496
409,840.135,853.1200140844792
410,856.76,875.4058266094618
411,864.8706896551724,888.2972045915317
412,870.522,893.9002297814523
413,869.115,887.2060742498834
414,860.016,879.2455765759959
415,853.925,874.2965584063628
416,850.302,878.3124909288424
417,836.1544444444444,848.1236528579063
418,825.5884615384616,836.745635004553
419,825.15,833.4153427694511
420,821.4833333333333,830.220778414534
421,819.2022222222222,827.0254497748848
422,814.3166666666666,826.8257163582647
423,814.9057142857143,833.6149776649918
424,825.0133333333333,839.8606665043482
425,827.095,845.6905765135051
426,828.0972972972974,848.6469516014764
427,829.4933333333333,849.2537436033202
428,829.7900000000001,849.8605079594722
429,836.9257142857143,850.4672446699313
430,833.23,851.0739537346974
431,835.9100000000001,851.6806351537712
432,836.8249999999999,852.2872889271518
433,837.7286486486486,852.8939150548405
434,836.8299999999999,853.5005135368358
435,836.0562068965517,854.1070843731392
436,835.03,855.7036031879029
437,837.545,857.4522095824764
438,836.98,859.2005861349186
439,837.1170588235294,860.9487328452307
440,835.93,862.6966497134109
441,840.3985714285715,864.4443367394614
442,847.3157142857143,867.4829657073979
443,854.8591304347826,877.5657174681847
444,859.5326315789474,871.8443558013785
445,849.9366666666666,866.1205267916796
446,807.3833333333333,828.0580978909979
447,834.882,851.5772765694867
448,840.72,859.7665737927334
449,829.1784615384615,850.7717500982881
450,833.4639999999999,845.7708405747086
451,826.68375,845.4893483020352
452,836.715,853.3683808737984
453,838.0766666666667,847.6946582438791
454,854.0514285714286,873.2043562756235
455,864.4536842105264,901.3267774819293
456,861.874,867.9834269649554
457,788.0,798.2731315121631
458,864.1966666666667,859.2773151740424
459,846.1800000000001,824.7882649777139
460,882.49,848.756672328531
461,879.005,877.6610525920875
462,327.62,376.01610732388525
463,850.7266666666667,851.2509053376887
464,853.52,851.2509053376887
465,802.3466666666667,799.0103718162582
466,757.93,768.7503061179741
467,877.2733333333333,876.6838350811183
468,860.4,865.9296899982282
469,761.71,751.9919382633556
470,764.22,759.1414342577092
471,731.0233333333334,757.9090325608083
472,783.91,801.221849704907
473,873.8266666666667,893.2867398151085
474,914.0,912.7929263226121
475,903.59,896.835461537239
476,854.79,836.5559191013541
477,792.6933333333334,790.6034312760398
478,746.4599999999999,748.9565253897409
479,871.8033333333334,864.4625406030851
480,792.6166666666667,802.2046117551482
481,772.7133333333334,774.2380166983903
482,699.55,677.444133779573
483,562.61625,560.9684470596735
484,641.1360000000001,633.3899733554823
485,745.095,749.5257172316709
486,740.79,748.5193697837709
487,730.5,724.7399162876751
488,673.2266666666667,680.7846110280016
489,702.25,692.6784214218327
490,657.3133333333334,658.2372624042864
491,644.76,636.6664112886397
492,689.72,696.6407206623297
493,592.89,589.6535270974973
494,625.45,612.193977692098
495,546.71,550.9542826734984
496,564.5466666666666,563.8518915275005
497,568.19,570.6868929592156
498,646.3566666666667,646.0351049522541
499,714.3,694.6597150560883
500,698.9533333333333,688.7149700692787
501,626.5375,627.6318744177714
502,270.96,296.74616511379014
503,240.02,263.35557995195035
504,224.1922222222222,244.28557594283308
505,209.1423076923077,228.05439240224618
506,199.2125,216.95828484469507
507,196.07875,216.09221903530326
508,224.1775,246.5198060879099
509,258.774,293.1152015374198
510,296.26,313.85670848864874
511,705.0171428571429,690.6968397595625
512,738.1700000000001,724.8007398926975
513,645.995,634.5610328763271
514,586.15,575.2722874157272
515,618.29,618.8834853664039
516,709.095,689.3095612193054
517,677.8783333333333,660.276520096766
518,619.855,604.295964234947
519,649.1800000000001,655.9725361350523
520,585.3299999999999,599.2327250118702
521,446.635,461.44329527734925
522,381.44,435.181067018973
523,259.892,288.66667481205275
524,261.33,284.134140050883
525,255.51,279.60018292914947
526,259.81,290.6303314865847
527,297.005,326.22526657160785
528,280.4093548387096,321.34421221670976
529,324.2533333333333,357.7619275188484
530,760.8,740.643595155174
531,776.5466666666666,763.8235346061338
532,681.9333333333333,685.4112138565515
533,631.365,635.0956138422682
534,571.9728571428572,574.8111032922429
535,519.46,524.2186441296653
536,506.81,506.15499485597843
537,582.035,585.2608435710342
538,587.43,603.3755133342268
539,826.8466666666667,814.9739657709581
540,735.8175,739.3905189251736
541,462.875,452.8321019285298
542,255.612,285.3592268822687
543,243.3422222222222,273.3609690669492
544,229.9866666666667,259.7765049199988
545,217.3283333333333,243.14472732705394
546,208.024,233.4735412953822
547,199.4,231.10028365141125
548,203.7623076923077,234.42006978650832
549,207.0365306122449,237.73909850681292
550,209.9516666666667,241.05736981232508
551,215.34,242.13643482154123
552,222.49,252.6543039304313
553,561.68,551.2703737855489
554,316.4166666666666,355.73224517821797
555,499.3475,501.42018378007185
556,230.205,272.26727709220495
557,216.568,259.66528913207185
558,222.72,260.0122795686491
559,223.2426153846154,263.03614235389455
560,624.85,607.7087673598079
561,379.04,460.8938017442524
562,367.79,386.14723734618883
563,701.42,682.7676328303419
564,777.62,762.6408415772387
565,726.2233333333334,716.1306269581075
566,751.246,739.7826144433751
567,726.4816666666667,725.9259273992927
568,707.7099999999999,697.0368872202165
569,729.155,721.3789883766569
570,756.9366666666667,726.6253212428762
571,728.2455555555555,709.5102364200555
572,656.775,641.0636890982228
573,604.155,586.2593031480453
574,572.98,552.4714545228661
575,592.9645454545455,567.7761448396401
576,460.6475,457.32157157957266
577,439.42,428.08790567501774
578,420.1022222222222,412.8877041358308
579,299.48,302.85940648886844
580,319.7316666666667,313.12381632101113
581,321.8833333333333,325.3338123476386
582,339.6799999999999,345.82326296041765
583,351.7366666666667,346.7079499920357
584,363.1,363.84924637265453
585,220.8433333333333,243.43499833264826
586,235.33,253.3836393186262
587,231.6975,248.3729480631556
588,234.1721621621622,255.88326305437664
589,239.4188,261.6113455410132
590,235.1411111111111,265.1641938869794
591,237.8557575757576,268.71617107070995
592,245.325,272.26727709220495
593,256.175,284.3112575908148
594,277.6166666666667,311.94186653299
595,285.4841666666667,329.1541574680791
596,306.21,344.08707626234377
597,533.08,539.6295363582072
598,656.36,652.99206285375
599,676.2171428571428,667.5571049631476
600,688.4,668.0533674630497
601,698.5066666666667,688.2902462340425
602,691.32,680.9168214423623
603,692.8179166666666,670.0479664905499
604,702.17,688.7149700692787
605,703.2180000000001,685.146878796172
606,720.02,709.8554046104194
607,744.17,729.5088363803316
608,750.338125,733.0350561863116
609,749.135,735.8909901975819
610,744.1641666666667,738.7463221471018
611,757.7535714285714,741.6010520348702
612,758.0542105263158,730.5108614223918
613,724.4766666666667,698.6214382405575
614,642.6722222222222,622.2665387362074
615,544.0,533.2417199155793
616,454.8733333333333,453.7484362690055
617,364.915,385.1344483754743
618,216.39,240.63797337696508
619,212.89525,233.34313966308642
620,208.1567441860465,233.18617570926497
621,224.5966666666667,242.63328335057383
622,433.98,412.45447612652424
623,480.0166666666667,472.22277010176106
624,524.49,508.1632191095557
625,409.88,412.45447612652424
626,324.1266666666667,334.60647453498484
627,373.2,371.875361320619
628,348.6033333333334,355.01196608079226
629,366.825,363.84924637265453
630,422.8825,416.1864681847924
631,368.3775,369.7695549876836
632,357.3366666666667,361.6643532430977
633,364.75,363.84924637265453
634,347.93,352.33051015456476
635,350.52,362.20428068830756
636,423.3668421052632,415.9492945143394
637,437.05,431.1046196050755
638,434.0533333333333,427.00369374613757
639,452.828,446.00706412489546
640,468.2366666666667,461.44329527734925
641,454.19,454.84795892448165
642,464.178,454.84795892448165
643,476.4616666666667,461.7106087093249
644,469.5525,471.50859989308157
645,457.81,446.78280277258943
646,438.0033333333333,434.6383409877358
647,462.5,454.17603859561035
648,437.7975,434.676427704327
649,416.334,403.03970656317733
650,361.6773333333333,369.22657981294424
651,362.7322222222222,361.47787193943776
652,353.09,351.9884392649032
653,385.3769230769231,372.3142473074928
654,350.07,358.2302748479149
655,334.3533333333334,337.04565336999593
656,331.066,333.05405387219724
657,344.24,341.0084343708505
658,346.48,345.15435794474814
659,327.7966666666667,327.86754021075967
660,329.5933333333334,327.2864494679094
661,335.3385714285714,330.17054131673723
662,325.07,322.97340979756615
663,321.4766666666666,317.4655200571747
664,293.2633333333333,295.41685657733854
665,281.6483333333333,285.5918161855933
666,273.65,278.39088747579206
667,325.5266666666667,325.9304796304606
668,348.65,348.7084196551688
669,334.7766666666666,333.5040172566377
670,321.33,321.18357710134
671,341.8633333333333,341.1100297387025
672,383.3475,380.0694234168491
673,307.335,315.07811248264335
674,279.4525,288.5911442214878
675,203.082,211.32793770722924
676,213.836875,220.95012173047854
677,203.815,218.40434312770338
678,227.3783333333333,233.581682471262
679,227.72,227.28159324201235
680,218.0757894736842,225.33588975581955
681,222.565,231.47933086817986
682,236.355,244.67895124598869
683,242.24,257.3075753770782
684,284.3042857142857,283.79717586970065
685,288.325,278.4355758319727
686,270.783,273.07198695996317
687,267.74,267.0601701079209
688,260.48,260.9317640578984
689,256.1016666666667,267.826038596446
690,283.01,285.87177982444797
691,305.3433333333334,311.5421849842816
692,341.99,336.435897545025
693,404.9746153846154,393.1335186932372
694,393.2545454545455,387.05868585384377
695,375.1,371.8056750259014
696,350.0,349.4568605763457
697,331.7684615384615,329.75283230234254
698,312.6,314.01602793342795
699,291.7366666666667,297.5267232463314
700,293.265,305.32998105014553
701,322.0383333333333,324.53063455730796
702,337.034,338.7671769479995
703,347.2016666666667,342.1798474463911
704,340.66375,337.2032731080969
705,319.84,321.18357710134
706,320.5425,313.38890928646714
707,301.1845,315.07811248264335
708,307.04,309.960727419541
709,290.045,290.10971531110636
710,302.32,300.4144210090924
711,282.7566666666667,283.83192049398497
712,277.3392,285.3861251564706
713,327.47,309.56127118265806
714,271.895,270.11512290926356
715,250.4819047619048,256.05684264976605
716,267.89,268.0425871682777
717,285.3683333333333,276.9730188748792
718,283.01,269.23674294172685
719,234.9916666666667,242.20193106392497
720,242.436511627907,246.63808597191996
721,240.8438095238095,251.07288624097498
722,261.45,261.81513539228354
723,274.5833333333333,273.312955056567
724,283.505,274.14545986170884
725,264.1006666666667,268.1233648593031
726,283.515,281.0144983793313
727,299.5,283.13490253965585
728,265.64,262.1873099583348
729,231.9811111111111,232.64961143718625
730,222.9,221.6485808073823
731,198.475,201.56016958649738
732,209.06,212.11871335047917
733,214.0944,219.6316890026579
734,210.2507272727273,222.5128775714097
735,214.6466666666667,225.39349655351242
736,222.894,228.27354594896613
737,224.0388888888889,220.99003457948774
738,191.37,194.3950682906247
739,168.2328571428571,170.23666853391575
740,155.6222222222222,156.30814820547977
741,159.9321052631579,164.06743451288972
742,163.2711627906977,163.4140697310579
743,155.54,156.15250564277937
744,141.333,143.29735049267023
745,131.466,134.59157413546114
746,131.5745714285714,134.38560554903833
747,133.925,141.0684009567225
748,149.1586666666667,153.66200057936527
749,144.773,143.07264879548967
750,151.16,155.94065617400975
751,161.9857142857143,166.2269612889283
752,175.8775,178.25279734431942
753,191.9488888888889,191.959639342514
754,209.7633333333333,209.52168448735114
755,286.45,266.1410744564906
756,311.5016666666667,289.7307255512842
757,299.1375,278.9310815840384
758,269.5775,263.29079463736974
759,275.4783333333333,274.5324761641924
760,299.93,273.9485263068078
761,283.285,266.7417971712549
762,284.785,260.9553398163253
763,273.3516666666667,255.29605800406898
764,242.2290322580645,239.08276431678593
765,247.5085714285714,231.8586937021813
766,220.1,214.4812156407284
767,217.3666666666667,207.1732694663298
768,182.0,183.62379373918648
769,170.5457142857143,185.6484124834243
770,185.63,191.8085736220051
771,293.7666666666667,270.85376810397446
772,338.55,309.1671301662185
773,352.2988888888889,311.72645100086993
774,344.01,307.2563546298419
775,328.17,302.741868600897
776,322.3344444444444,295.6878409507926
777,309.9072727272727,290.1077531543269
778,313.86375,288.26320782958675
779,312.1988888888889,286.41842685151323
780,318.41,284.5734102201062
781,310.7422222222222,282.72815793536586
782,306.9903278688524,280.882669997292
783,304.75,279.0369464058847
784,299.4172727272727,275.3871761094387
785,295.09,270.7648635534174
786,289.4087096774194,266.1410744564906
787,283.91,258.9304584377019
788,275.866875,252.57446321507018
789,270.2028571428571,248.21884963782702
790,266.348,243.86192908846698
791,260.4845454545454,239.6213989948332
792,257.2853846153846,235.50548170149398
793,253.35875,231.3883993873804
794,247.4403225806452,226.78724675336733
795,242.0545454545455,221.7015659920047
796,238.0034285714286,216.82390644262898
797,233.3975,214.2529507483801
798,229.5362790697674,211.68154186870183
799,226.5220754716981,209.1096798035942
800,224.4417391304348,206.53736455305713
801,221.7425,203.5518103341302
802,218.485,199.60223681655327
803,212.5,195.65159582691155
804,206.6622222222222,191.5776143613584
805,202.54,186.95766362396867
806,196.6493333333333,182.33625474475735
807,191.0047368421053,177.41057161301416
808,186.2319047619048,172.199852651533
809,181.14,167.21127767113632
810,177.422,163.49068017097386
811,173.3175,159.7691400574776
812,170.3573684210526,156.0466573306476
813,166.02,152.68182507494802
814,164.8511688311688,149.38795697929027
815,161.5142857142857,146.09335153191643
816,156.3385714285714,142.78253590087414
817,152.54,139.30073549627315
818,150.1863157894737,135.8181123177377
819,146.48,132.3346663652678
820,143.2594366197183,129.67798596099303
821,141.7873076923077,127.74505927662031
822,139.5163333333333,125.81187944262584
823,136.08,123.87844645900952
824,133.3878947368421,121.94476032577143
825,115.42,120.01082104291152
826,75.85000000000001,118.03978439293951
827,41.99,115.82896326594877
828,34.97264705882353,113.6178114945541
829,33.86045685279188,111.40632907875539
830,33.38228426395939,109.19451601855268
831,32.9041116751269,106.98237231394602
832,32.42593908629441,102.94603416249431
833,31.90967032967033,97.31209555974603
834,31.39208791208791,87.02710822487879
835,30.8745054945055,65.93891565150476
836,30.4642735042735,49.09591377172194
837,30.0617094017094,36.287790273180065
838,29.6591452991453,31.050094716911097
839,29.25795180722892,30.408208752446505
840,28.89650602409639,29.766295237210016
841,28.53506024096385,29.124354171201638
842,28.17361445783132,28.48238555442137
843,27.8121686746988,27.840389386869212
844,27.49586206896552,27.198365668545158
845,27.18551724137931,26.556314399449214
846,26.87517241379311,25.914235579581387
847,26.5648275862069,25.272129208941664
848,26.25614705882353,25.19721500440702
849,25.97908823529412,25.19721500440702
850,25.70202941176471,25.19721500440702
851,25.42497058823529,25.19721500440702
852,25.14791176470588,25.19721500440702
853,24.87085294117647,25.19721500440702
854,24.59481707317073,25.19721500440702
855,24.32042682926829,25.19721500440702
856,24.04603658536585,25.19721500440702
857,23.77164634146342,25.068568738693045
858,23.49725609756097,24.42532082270759
