index,y_true,y_pred
263,588.47,560.8314795961744
264,596.0799999999999,562.8641771224052
265,594.0120000000001,564.8967157740958
266,592.4016279069767,566.9290955512458
267,593.1928571428572,568.961316453855
268,591.0166666666667,570.9933784819241
269,603.63,573.1503166402408
270,600.9373333333333,576.432270330241
271,603.6166666666667,579.713809442298
272,607.8688888888889,582.9949339764123
273,614.1654237288136,585.4999100869659
274,614.053559322034,586.9186829679957
275,617.4989285714286,588.3373783048933
276,615.0111111111112,589.7559960976587
277,618.0166666666667,591.1745363462924
278,618.5538888888889,592.5929990507937
279,618.34,594.0113842111627
280,616.0466666666666,595.4296918273999
281,622.31,596.8479218995051
282,628.8684615384616,600.1556765829687
283,625.52,603.6729298903497
284,629.8858333333333,607.189706046224
285,633.435,610.4011853705733
286,639.209090909091,613.2639401256179
287,638.175,616.1263785438773
288,640.808064516129,618.9885006253514
289,641.62,621.9287505378165
290,636.6262162162162,625.1039708822075
291,643.3025,628.2788017144153
292,648.7817647058823,631.4532430344402
293,647.2557142857142,635.3135807998508
294,650.9147368421053,640.0119864023181
295,649.892,644.709538218257
296,656.8776923076923,655.5611528301297
297,660.1046666666666,625.2717931191787
298,654.975,615.1007078117477
299,366.88,372.5806027003261
300,639.37,622.9783803600674
301,658.7750000000001,624.7547157109457
302,671.0907692307692,651.4248258565019
303,683.1847368421053,659.8324016046879
304,685.83,653.7499217880525
305,436.45,463.78929317588364
306,187.8,222.92601275790474
307,687.05,643.9658160701902
308,678.6075,658.7373593237462
309,680.568,660.3227590143035
310,681.3933333333333,661.9080613268152
311,679.94,663.4932662612816
312,680.0166666666667,665.0783738177017
313,682.0405263157894,666.6633839960768
314,681.3746153846154,668.2482967964056
315,692.8491666666667,670.3949779401507
316,693.832,673.8523437097249
317,696.4300000000001,677.3092459276104
318,700.202,680.7656845938079
319,695.36,671.4522795737255
320,700.1616666666667,686.492160237995
321,720.0333333333333,701.8292140909266
322,733.385,715.5583062464684
323,754.6899999999999,724.431793727965
324,745.6600000000001,707.105786540297
325,330.01,378.6710250382242
326,245.21,293.27715366045913
327,227.0575,274.942610392659
328,151.914,196.24841974569543
329,148.505,195.20408165915123
330,233.55,271.88562280975134
331,758.16,739.5212692164384
332,767.8900000000001,756.4921018496959
333,775.7,764.0888662664204
334,779.9820000000001,770.7547370445282
335,784.58,774.5598533049933
336,782.4766666666667,777.9868297137452
337,783.96,781.4133469750748
338,795.21,790.978925135684
339,809.81125,810.4916857288115
340,805.425,768.2138740310133
341,459.01,520.3816923564868
342,224.2538461538462,281.3465873357911
343,180.76,225.9886248967329
344,145.3,186.34301302678708
345,129.3,164.3772587275558
346,118.9725806451613,154.6769139982408
347,119.66,161.90090860341473
348,750.52,742.895745887728
349,766.1166666666667,759.8601885507742
350,759.13,744.5256306758979
351,753.9542307692308,731.6943104943746
352,755.4184210526316,735.9461274686182
353,753.645,737.1989138379347
354,777.3957142857142,770.0732164226133
355,783.5343750000001,780.6548875357471
356,788.9710638297872,785.721580923778
357,790.0972,788.7356763884845
358,786.8235999999999,785.5943727471922
359,789.6242857142857,782.4526829881427
360,791.62,779.310607111335
361,789.1046153846154,778.4720220951338
362,786.65,780.6459574313765
363,784.6925,782.8197079536678
364,791.7533333333333,784.993273662008
365,792.3625,787.1666545563967
366,795.7566666666667,789.3398506368346
367,794.8488888888888,792.8340497593756
368,793.71,796.4478591624936
369,804.2066666666667,800.0611572552591
370,823.7533333333333,812.2883765519559
371,831.9069999999999,807.0975911109665
372,808.9833333333333,812.4880010537552
373,727.99,708.4724330135948
374,821.4833333333333,764.8666406414179
375,634.9,603.0281358374216
376,826.2914285714286,809.7430272019346
377,823.044,800.5281448639714
378,674.63,681.399314733462
379,836.2428571428571,803.7938141072254
380,816.17,804.5018023279927
381,807.5393333333334,791.5980215351708
382,806.33,784.4759028754136
383,801.8433333333334,788.5541330620911
384,807.684,794.3544377955163
385,810.1622222222222,800.992789056646
386,815.645,808.0103332075792
387,821.1274999999999,818.2764319721007
388,827.99,828.7697480517256
389,828.0444444444444,824.5447712827263
390,823.37,820.3190938770031
391,810.3322222222223,807.8167659338376
392,810.5513043478261,809.5613106537039
393,809.7022222222222,811.3057360856931
394,811.194693877551,813.0500422298057
395,808.6566666666666,814.7942290860419
396,808.06,816.5382966544018
397,809.9833333333333,818.2822449348851
398,818.3100000000001,822.869300438065
399,823.1890000000001,833.1549351351805
400,828.636,841.7018675722061
401,834.98,844.5412366981152
402,827.22,845.9540748305114
403,830.4856,847.3668345001965
404,831.7479999999999,848.7795157071691
405,829.3978571428571,850.1921184514299
406,830.7348979591837,851.6046427329786
407,829.5471428571428,853.0170885518153
408,830.733,854.4294559079399
409,840.135,858.8875909777194
410,856.76,868.6174836108457
411,864.8706896551724,875.0766813468927
412,870.522,877.5441064473584
413,869.115,872.6001073750015
414,860.016,867.6551452395611
415,853.925,859.541788537784
416,850.302,851.9215444553499
417,836.1544444444444,845.0212481972369
418,825.5884615384616,847.3982282683414
419,825.15,845.0290273628882
420,821.4833333333333,846.7626106596801
421,819.2022222222222,848.4960758183511
422,814.3166666666666,850.2294228389019
423,814.9057142857143,851.9626517213321
424,825.0133333333333,853.6957624656413
425,827.095,855.4905629595123
426,828.0972972972974,859.0774735542147
427,829.4933333333333,862.6638779388843
428,829.7900000000001,866.249776113521
429,836.9257142857143,861.984789152679
430,833.23,855.6054457203575
431,835.9100000000001,857.3637905324538
432,836.8249999999999,859.122013706231
433,837.7286486486486,860.8801152416872
434,836.8299999999999,862.6380951388235
435,836.0562068965517,864.3959533976395
436,835.03,866.1536900181361
437,837.545,863.2737189442448
438,836.98,856.2907638048746
439,837.1170588235294,858.9185039887732
440,835.93,861.5459724878067
441,840.3985714285715,864.1731693019756
442,847.3157142857143,866.8000944312787
443,854.8591304347826,864.3217147236426
444,859.5326315789474,860.5665500238199
445,849.9366666666666,856.8108302843516
446,807.3833333333333,827.4553859152807
447,834.882,860.7704737561596
448,840.72,863.8316490799125
449,829.1784615384615,853.326930843981
450,833.4639999999999,847.1937655956056
451,826.68375,851.7473175902944
452,836.715,863.855377680489
453,838.0766666666667,854.5738268174171
454,854.0514285714286,869.498380072914
455,864.4536842105264,875.7225107331851
456,861.874,869.2634773377058
457,788.0,798.5105127881939
458,864.1966666666667,875.2919596349964
459,846.1800000000001,852.3814976430992
460,882.49,861.0890409606116
461,879.005,893.2074734867174
462,327.62,377.45305306176294
463,850.7266666666667,847.3982282683414
464,853.52,867.3254468549555
465,802.3466666666667,805.5002138766697
466,757.93,769.5327906921545
467,877.2733333333333,895.8605473830621
468,860.4,885.2465852625974
469,761.71,764.0333100497671
470,764.22,773.5316708486203
471,731.0233333333334,757.5324005188083
472,783.91,801.5063333254659
473,873.8266666666667,903.1550684194178
474,914.0,903.1550684194178
475,903.59,895.2768949573181
476,854.79,861.3489217744482
477,792.6933333333334,793.5166973710852
478,746.4599999999999,748.6534937695351
479,871.8033333333334,911.1103320876175
480,792.6166666666667,813.4861001271033
481,772.7133333333334,786.0955113554769
482,699.55,678.8647006919211
483,562.61625,571.4787920119632
484,641.1360000000001,637.5062763299927
485,745.095,752.3304847066029
486,740.79,756.8049233738143
487,730.5,734.1822073557703
488,673.2266666666667,688.7553239706526
489,702.25,697.4460813132703
490,657.3133333333334,665.3425489431286
491,644.76,648.2712791246793
492,689.72,704.4633974089386
493,592.89,594.2023147531415
494,625.45,631.1887211349729
495,546.71,554.6816023809117
496,564.5466666666666,568.3889236388738
497,568.19,575.6665182176014
498,646.3566666666667,655.208573739787
499,714.3,705.4657148992269
500,698.9533333333333,699.4512240662559
501,626.5375,638.0230989114061
502,270.96,299.3858558050989
503,240.02,262.7125508525582
504,224.1922222222222,243.13275651208232
505,209.1423076923077,226.77051208686385
506,199.2125,216.0119674315237
507,196.07875,220.43292940805972
508,224.1775,246.71090931337488
509,258.774,295.61299992854003
510,296.26,315.6688537335687
511,705.0171428571429,701.4562105815771
512,738.1700000000001,725.9044658117571
513,645.995,647.0658217851412
514,586.15,586.1170858194184
515,618.29,630.183513247892
516,709.095,698.2481571629842
517,677.8783333333333,666.0117804880747
518,619.855,613.7080057898274
519,649.1800000000001,657.310416344015
520,585.3299999999999,607.0529514461882
521,446.635,472.89276125356025
522,381.44,439.49791077329786
523,259.892,288.82416285214697
524,261.33,297.3867989856235
525,255.51,289.30574322441515
526,259.81,298.4696401247629
527,297.005,335.454028285566
528,280.4093548387096,315.8253724859734
529,324.2533333333333,354.300898852751
530,760.8,743.0244247690273
531,776.5466666666666,769.7066680419764
532,681.9333333333333,688.621597096678
533,631.365,636.9679084888928
534,571.9728571428572,585.4579906179156
535,519.46,531.4836630864102
536,506.81,509.27499543721393
537,582.035,588.9363597203082
538,587.43,603.0281358374216
539,826.8466666666667,821.4694865749054
540,735.8175,741.5231309784704
541,462.875,465.138154750333
542,255.612,286.95632690798107
543,243.3422222222222,273.6737148254385
544,229.9866666666667,259.4742406701695
545,217.3283333333333,244.1562375532552
546,208.024,232.1127945701541
547,199.4,234.72766988434597
548,203.7623076923077,237.34228876306565
549,207.0365306122449,239.95665120631332
550,209.9516666666667,242.57075721408876
551,215.34,244.859978229325
552,222.49,254.91923799190369
553,561.68,554.6816023809117
554,316.4166666666666,358.6543571612051
555,499.3475,504.513535679153
556,230.205,274.942610392659
557,216.568,252.2251659879637
558,222.72,260.93053740853406
559,223.2426153846154,266.70960630989424
560,624.85,613.0890030768546
561,379.04,451.646414252551
562,367.79,394.9052768153829
563,701.42,693.4353270943047
564,777.62,773.5316708486203
565,726.2233333333334,731.2261775071852
566,751.246,765.0115649319732
567,726.4816666666667,725.6040137095358
568,707.7099999999999,723.7411322132098
569,729.155,730.2452997536466
570,756.9366666666667,735.3705702911702
571,728.2455555555555,709.1513207104695
572,656.775,653.8673085558341
573,604.155,594.4014265358089
574,572.98,556.6978380080743
575,592.9645454545455,571.399771822593
576,460.6475,460.59434403943106
577,439.42,433.74139335225
578,420.1022222222222,408.63414136179904
579,299.48,303.45754271320305
580,319.7316666666667,323.1285527007388
581,321.8833333333333,332.0730456675882
582,339.6799999999999,340.8518663978035
583,351.7366666666667,356.33260200869506
584,363.1,355.4540468440557
585,220.8433333333333,235.37844344137355
586,235.33,252.51653803336836
587,231.6975,251.29275401578923
588,234.1721621621622,257.41111164809263
589,239.4188,263.15940999726865
590,235.1411111111111,266.51061434458876
591,237.8557575757576,269.86139650718985
592,245.325,273.2117564850717
593,256.175,284.0331110683436
594,277.6166666666667,310.4173662822467
595,285.4841666666667,331.49978356641765
596,306.21,346.71172816866505
597,533.08,545.3738748680603
598,656.36,658.6492787079387
599,676.2171428571428,680.3960598171868
600,688.4,697.7048181896528
601,698.5066666666667,699.0502080146716
602,691.32,693.9483653965342
603,692.8179166666666,688.3510312976987
604,702.17,699.6918306974433
605,703.2180000000001,722.1942892190998
606,720.02,721.3891934609501
607,744.17,742.0950627851944
608,750.338125,748.9572496464666
609,749.135,762.1046409406447
610,744.1641666666667,757.5324005188083
611,757.7535714285714,774.5312932391971
612,758.0542105263158,769.8184457144491
613,724.4766666666667,749.5290156499548
614,642.6722222222222,640.9515650684286
615,544.0,557.5849321879336
616,454.8733333333333,463.78929317588364
617,364.915,398.4551864890614
618,216.39,241.24076380799818
619,212.89525,233.79891322372853
620,208.1567441860465,239.12279847717804
621,224.5966666666667,245.37700502467652
622,433.98,427.3437827381241
623,480.0166666666667,482.459662504953
624,524.49,525.6942297523192
625,409.88,429.36986133814753
626,324.1266666666667,353.284988685655
627,373.2,384.0437593732026
628,348.6033333333334,359.8151582128898
629,366.825,375.62598963664766
630,422.8825,429.5831236811114
631,368.3775,380.13251716583943
632,357.3366666666667,370.55014944569774
633,364.75,372.5806027003261
634,347.93,361.0919804458237
635,350.52,371.5363891117113
636,423.3668421052632,430.22832209238106
637,437.05,441.33895466034204
638,434.0533333333333,448.70183898815174
639,452.828,456.55881797641234
640,468.2366666666667,473.229865978827
641,454.19,469.8586234290798
642,464.178,469.8586234290798
643,476.4616666666667,496.14280580915926
644,469.5525,479.46552058046217
645,457.81,459.74229181876393
646,438.0033333333333,440.34566330016577
647,462.5,467.83566958234553
648,437.7975,443.54803688370674
649,416.334,411.3138384291488
650,361.6773333333333,377.72371836170396
651,362.7322222222222,364.9091817506514
652,353.09,367.4805630525727
653,385.3769230769231,381.644906296054
654,350.07,357.4935050931402
655,334.3533333333334,342.1073989261337
656,331.066,328.6312967736201
657,344.24,348.20485195893247
658,346.48,355.82469086699007
659,327.7966666666667,335.7809431694591
660,329.5933333333334,333.0496314457088
661,335.3385714285714,330.3180378050322
662,325.07,327.5861622474293
663,321.4766666666666,324.85400477290017
664,293.2633333333333,293.6671128309285
665,281.6483333333333,290.58887925198866
666,273.65,296.45385426181656
667,325.5266666666667,329.43896502340215
668,348.65,355.70747921679487
669,334.7766666666666,339.2186409147207
670,321.33,329.9082744435958
671,341.8633333333333,347.9050100962851
672,383.3475,383.5423504884769
673,307.335,318.363385367375
674,279.4525,295.02264061392555
675,203.082,214.1737553330659
676,213.836875,223.6176010649227
677,203.815,221.39457486296126
678,227.3783333333333,236.3022057403125
679,227.72,229.85668512769465
680,218.0757894736842,228.378712067203
681,222.565,234.35299312505143
682,236.355,248.5186353423842
683,242.24,260.7040931079505
684,284.3042857142857,289.882822655853
685,288.325,293.87948255175405
686,270.783,283.8336663701706
687,267.74,277.2715078384014
688,260.48,273.58399264405125
689,256.1016666666667,279.0709706420946
690,283.01,293.27715366045913
691,305.3433333333334,317.267537485319
692,341.99,352.9294108993842
693,404.9746153846154,410.5057045645592
694,393.2545454545455,397.40196650797606
695,375.1,382.4768249444596
696,350.0,363.30987072854384
697,331.7684615384615,338.5929737926887
698,312.6,323.25183586343513
699,291.7366666666667,306.4901278351363
700,293.265,313.9662532976369
701,322.0383333333333,343.3119455383539
702,337.034,352.34429629688896
703,347.2016666666667,350.55578170962207
704,340.66375,345.7740098243204
705,319.84,332.61967706800476
706,320.5425,322.5598519725173
707,301.1845,323.20832422448314
708,307.04,318.74986714205363
709,290.045,293.27715366045913
710,302.32,311.59904167743804
711,282.7566666666667,291.6108999439988
712,277.3392,294.14991148554935
713,327.47,333.97527422176626
714,271.895,277.3090690281965
715,250.4819047619048,265.64138710252234
716,267.89,276.2764584437333
717,285.3683333333333,292.54401491056285
718,283.01,281.76624441235816
719,234.9916666666667,251.24613256010537
720,242.436511627907,255.44173665869283
721,240.8438095238095,259.6366795849924
722,261.45,269.70184502517753
723,274.5833333333333,282.09905978816226
724,283.505,282.75331489729734
725,264.1006666666667,277.35350755038314
726,283.515,290.2222752860216
727,299.5,292.0552444948535
728,265.64,270.5753776615424
729,231.9811111111111,236.92365572115966
730,222.9,228.1759897705417
731,198.475,206.58614431957184
732,209.06,215.6710554484008
733,214.0944,221.34176509220188
734,210.2507272727273,215.00383393809872
735,214.6466666666667,224.23860386247338
736,222.894,233.75562524651616
737,224.0388888888889,228.56739403932337
738,191.37,197.06356228686417
739,168.2328571428571,172.75379635989412
740,155.6222222222222,162.95995940047737
741,159.9321052631579,159.85125980540315
742,163.2711627906977,156.7421997196434
743,155.54,153.63277914319815
744,141.333,143.88360551006704
745,131.466,142.6410818864273
746,131.5745714285714,146.1022546487358
747,133.925,149.5629811062698
748,149.1586666666667,153.14799148824926
749,144.773,157.28805798630526
750,151.16,161.4274854109705
751,161.9857142857143,167.57147499292878
752,175.8775,181.964639191961
753,191.9488888888889,197.23335740145964
754,209.7633333333333,213.4510570063557
755,286.45,277.9992464408216
756,311.5016666666667,294.5903578100104
757,299.1375,287.7381431007346
758,269.5775,272.80275599577186
759,275.4783333333333,283.69852055944585
760,299.93,294.27168936573116
761,283.285,284.21683466223425
762,284.785,279.15856815511404
763,273.3516666666667,270.99804444150436
764,242.2290322580645,248.1578927978037
765,247.5085714285714,240.42652126841364
766,220.1,223.0776354908178
767,217.3666666666667,215.79877251608335
768,182.0,187.74204314239012
769,170.5457142857143,181.85309402540668
770,185.63,192.04468643755266
771,293.7666666666667,285.1300301403036
772,338.55,326.3491369828601
773,352.2988888888889,332.6959873614491
774,344.01,327.847602272198
775,328.17,320.2167276470818
776,322.3344444444444,309.087074384154
777,309.9072727272727,304.89993329085036
778,313.86375,300.712131025259
779,312.1988888888889,308.4907643636688
780,318.41,306.34920242408
781,310.7422222222222,299.5000237664758
782,306.9903278688524,296.3055749225907
783,304.75,293.17271917785376
784,299.4172727272727,290.03949363982815
785,295.09,286.7274150219004
786,289.4087096774194,281.4512830961561
787,283.91,276.17410317075775
788,275.866875,269.9646808720411
789,270.2028571428571,263.47032858037295
790,266.348,258.75895100383065
791,260.4845454545454,254.28246866525973
792,257.2853846153846,249.74740996224045
793,253.35875,244.88385403885434
794,247.4403225806452,240.01941006664077
795,242.0545454545455,235.21411027987094
796,238.0034285714286,230.44270592920253
797,233.3975,225.84014272007786
798,229.5362790697674,223.61281090452812
799,226.5220754716981,221.38529315324553
800,224.4417391304348,219.15758946622995
801,221.7425,216.92969984348153
802,218.485,214.7016242850002
803,212.5,210.67204885514178
804,206.6622222222222,205.26410022649998
805,202.54,199.94521654669563
806,196.6493333333333,194.8356876093468
807,191.0047368421053,189.72518218659522
808,186.2319047619048,185.22343435019144
809,181.14,180.7886878510066
810,177.422,176.39616072293182
811,173.3175,172.28215924271655
812,170.3573684210526,168.16752580964976
813,166.02,164.1784712883518
814,164.8511688311688,160.90411310476478
815,161.5142857142857,157.6293549527567
816,156.3385714285714,154.35419683232763
817,152.54,151.45597024772857
818,150.1863157894737,149.12347898577244
819,146.48,146.79078494780563
820,143.2594366197183,144.45788813382825
821,141.7873076923077,142.12478854384028
822,139.5163333333333,139.8073692016999
823,136.08,137.59299817134274
824,133.3878947368421,135.37844454035508
825,115.42,133.16370830873694
826,75.85000000000001,130.9487894764883
827,41.99,128.73368804360916
828,34.97264705882353,126.34197991189382
829,33.86045685279188,123.82402980235827
830,33.38228426395939,121.30584383216848
831,32.9041116751269,118.78742200132433
832,32.42593908629441,116.2687643098258
833,31.90967032967033,113.206703423694
834,31.39208791208791,109.91147814277929
835,30.8745054945055,106.6158493143256
836,30.4642735042735,103.31981693833293
837,30.0617094017094,76.64181353520179
838,29.6591452991453,40.01813468779299
839,29.25795180722892,28.92291376159325
840,28.89650602409639,28.28682908105759
841,28.53506024096385,27.650729455905278
842,28.17361445783132,27.014614886136314
843,27.8121686746988,26.378485371750706
844,27.49586206896552,25.74234091274846
845,27.18551724137931,25.10618150912957
846,26.87517241379311,24.470007160894028
847,26.5648275862069,23.833817868041848
848,26.25614705882353,23.19761363057301
849,25.97908823529412,22.56139444848754
850,25.70202941176471,21.925160321785427
851,25.42497058823529,21.288911250466654
852,25.14791176470588,20.65264723453125
853,24.87085294117647,20.01636827397919
854,24.59481707317073,19.380074368810497
855,24.32042682926829,18.743765519025146
856,24.04603658536585,18.107441724623158
857,23.77164634146342,17.471102985604524
858,23.49725609756097,16.930203307233846
