y_true,y_pred,index,time
663.2963888888888,658.5150638867603,4479,2025-08-25 13:35:00+02:00
691.2999166666667,698.3754239094333,4482,2025-08-25 13:38:00+02:00
58.8465155982906,65.70945064387416,3409,2025-08-24 12:46:00+02:00
12.14148148148148,15.210245194811165,2778,2025-08-23 19:16:00+02:00
139.88325396825397,154.118391517349,2328,2025-08-23 11:46:00+02:00
111.1575534188034,79.2785194055983,1025,2025-08-22 07:04:00+02:00
270.80319444444444,278.8568228294316,3252,2025-08-24 10:09:00+02:00
109.77259920634918,163.06273826019785,5681,2025-08-26 16:36:00+02:00
377.8105753968254,257.9289984254788,101,2025-08-21 08:41:00+02:00
38.74440960020372,40.3357288918171,706,2025-08-21 18:46:00+02:00
51.11059523809524,51.02175093764569,4397,2025-08-25 12:13:00+02:00
71.61371376811594,74.04147981052165,1615,2025-08-22 16:54:00+02:00
77.42163331032897,79.22183433777886,4687,2025-08-25 17:03:00+02:00
186.49554563492063,205.85183383651054,543,2025-08-21 16:03:00+02:00
326.34637962962967,404.33371826658,538,2025-08-21 15:58:00+02:00
39.34880787037037,40.21266529819914,6107,2025-08-27 06:41:00+02:00
9.171861598440545,15.210245194811165,3858,2025-08-24 20:15:00+02:00
19.149647696476965,20.0933210400284,2758,2025-08-23 18:56:00+02:00
454.4143611111111,499.24900567642146,5579,2025-08-26 14:54:00+02:00
72.76791666666666,70.91703190588714,6175,2025-08-27 07:49:00+02:00
36.466084656084654,39.08458235670088,5803,2025-08-26 18:38:00+02:00
109.04536111111112,208.39865901330728,6707,2025-08-27 16:41:00+02:00
176.65876984126984,94.7913690677769,50,2025-08-21 07:50:00+02:00
634.5196825396825,609.5196573215716,233,2025-08-21 10:53:00+02:00
12.106064814814813,15.210245194811165,3996,2025-08-25 05:32:00+02:00
119.88672077922077,86.83325668048035,1041,2025-08-22 07:20:00+02:00
76.66539535984849,81.66734407045062,6292,2025-08-27 09:46:00+02:00
552.6458333333334,602.988040348322,6562,2025-08-27 14:16:00+02:00
384.6046944444445,430.2939284484295,3482,2025-08-24 13:59:00+02:00
11.997236111111109,15.210245194811165,6948,2025-08-27 20:42:00+02:00
66.42390756140757,88.04546484962961,3660,2025-08-24 16:57:00+02:00
103.39844576719577,110.70759384237003,4624,2025-08-25 16:00:00+02:00
108.55708333333332,78.87514429318377,1022,2025-08-22 07:01:00+02:00
9.229230158730159,15.210245194811165,3846,2025-08-24 20:03:00+02:00
123.7767824074074,137.19159625279568,3458,2025-08-24 13:35:00+02:00
527.5259656084655,440.2380212028918,1175,2025-08-22 09:34:00+02:00
715.1954166666666,659.8516611971021,3316,2025-08-24 11:13:00+02:00
58.859857954545454,62.33756539826115,3646,2025-08-24 16:43:00+02:00
84.07285714285715,76.05151850628208,6187,2025-08-27 08:01:00+02:00
149.19505787037036,143.29875134672596,2133,2025-08-23 08:31:00+02:00
73.45791666666666,70.74164650892195,4663,2025-08-25 16:39:00+02:00
93.90599372759857,78.87514429318377,4094,2025-08-25 07:10:00+02:00
484.7088816738817,388.1284385263465,3193,2025-08-24 09:10:00+02:00
68.5897311827957,78.87514429318377,3684,2025-08-24 17:21:00+02:00
233.3372916666667,278.1817668918423,3528,2025-08-24 14:45:00+02:00
560.5018253968254,575.086406407694,429,2025-08-21 14:09:00+02:00
107.91796855921855,110.70759384237003,4623,2025-08-25 15:59:00+02:00
35.47092013888889,33.672246916626904,2018,2025-08-23 06:36:00+02:00
661.56648989899,630.0444969598318,245,2025-08-21 11:05:00+02:00
13.70365899122807,15.210245194811165,764,2025-08-21 19:44:00+02:00
87.2863038639601,100.2314849575304,4366,2025-08-25 11:42:00+02:00
130.61469444444444,136.35686086886565,4424,2025-08-25 12:40:00+02:00
687.2397222222222,670.4113020571265,1321,2025-08-22 12:00:00+02:00
211.43605555555555,149.50162638460404,5155,2025-08-26 07:50:00+02:00
490.96237250712255,408.20109739126156,5234,2025-08-26 09:09:00+02:00
13.779808897243107,15.210245194811165,2770,2025-08-23 19:08:00+02:00
10.15188888888889,15.210245194811165,3950,2025-08-24 21:47:00+02:00
85.27766915954416,91.58487876739709,1578,2025-08-22 16:17:00+02:00
408.1206442766809,280.24149791277836,3161,2025-08-24 08:38:00+02:00
567.2380555555555,602.7544690399399,408,2025-08-21 13:48:00+02:00
204.74066666666667,192.48997402564487,2167,2025-08-23 09:05:00+02:00
11.372291666666667,15.210245194811165,2864,2025-08-23 20:42:00+02:00
141.23905847953216,128.23149694971556,4147,2025-08-25 08:03:00+02:00
77.29349537037037,83.5767401025585,5386,2025-08-26 11:41:00+02:00
486.29888888888894,545.4736399568626,6601,2025-08-27 14:55:00+02:00
580.1572916666667,645.2177107345431,1345,2025-08-22 12:24:00+02:00
614.9673611111111,595.783976086472,230,2025-08-21 10:50:00+02:00
130.2385018939394,140.56118524564715,4315,2025-08-25 10:51:00+02:00
640.1882407407408,612.8638699116153,239,2025-08-21 10:59:00+02:00
211.58006944444443,245.24120418561753,4588,2025-08-25 15:24:00+02:00
593.7343452380952,610.5603179440286,5425,2025-08-26 12:20:00+02:00
7.570128676470588,15.210245194811165,4966,2025-08-25 21:42:00+02:00
125.09033549783548,124.0045479378135,6324,2025-08-27 10:18:00+02:00
6.001606481481481,15.210245194811165,2876,2025-08-23 20:54:00+02:00
294.0084722222222,357.8511477472063,1488,2025-08-22 14:47:00+02:00
33.403667114695345,36.38399548158941,4401,2025-08-25 12:17:00+02:00
14.28634561965812,15.210245194811165,1786,2025-08-22 19:45:00+02:00
18.73081746031746,23.168357582107745,6860,2025-08-27 19:14:00+02:00
306.6379715447154,134.58034016185172,79,2025-08-21 08:19:00+02:00
192.42704166666667,200.21950860973982,5517,2025-08-26 13:52:00+02:00
92.0242688172043,94.7913690677769,4606,2025-08-25 15:42:00+02:00
167.82325462962964,162.8271101753063,2168,2025-08-23 09:06:00+02:00
27.2840533625731,34.100506815172366,4734,2025-08-25 17:50:00+02:00
587.4512777777778,528.3092205417266,5281,2025-08-26 09:56:00+02:00
129.79476351351352,152.20269763351456,3611,2025-08-24 16:08:00+02:00
707.1167696759259,683.3271532403494,319,2025-08-21 12:19:00+02:00
289.8713055555556,333.05265227557885,1509,2025-08-22 15:08:00+02:00
89.50493807779522,92.45999765534721,2095,2025-08-23 07:53:00+02:00
35.95944444444445,39.460610003866975,5796,2025-08-26 18:31:00+02:00
680.9953611111112,695.4195449245647,4483,2025-08-25 13:39:00+02:00
100.25284787210337,114.53136979431498,4342,2025-08-25 11:18:00+02:00
630.0744642857143,658.2108134186867,6519,2025-08-27 13:33:00+02:00
11.261065255731921,15.210245194811165,800,2025-08-21 20:20:00+02:00
581.9794675925926,515.0885399645745,1193,2025-08-22 09:52:00+02:00
115.45082777777777,130.51692370206314,5634,2025-08-26 15:49:00+02:00
9.511466435185186,15.210245194811165,4800,2025-08-25 18:56:00+02:00
96.63516534391535,205.31960217777572,6712,2025-08-27 16:46:00+02:00
700.3486111111112,698.4749974255775,1372,2025-08-22 12:51:00+02:00
306.7576455026455,140.41450685703333,1097,2025-08-22 08:16:00+02:00
7.0767976190476185,15.210245194811165,4866,2025-08-25 20:02:00+02:00
159.84916666666666,169.9514284992701,6372,2025-08-27 11:06:00+02:00
50.36517361111112,49.72051053008434,6236,2025-08-27 08:50:00+02:00
533.73,543.5991015087724,1498,2025-08-22 14:57:00+02:00
9.667560975609755,15.210245194811165,3856,2025-08-24 20:13:00+02:00
574.6831944444444,623.5485910822088,6550,2025-08-27 14:04:00+02:00
10.329254471863168,15.210245194811165,3995,2025-08-25 05:31:00+02:00
507.7631712962963,559.6557298181078,6592,2025-08-27 14:46:00+02:00
331.9088636363636,400.40389496458977,2588,2025-08-23 16:06:00+02:00
659.2872453703704,623.8519192984967,3296,2025-08-24 10:53:00+02:00
198.0047222222222,181.5493961401831,4173,2025-08-25 08:29:00+02:00
79.80025252525253,104.47682367867272,2618,2025-08-23 16:36:00+02:00
473.6512361111111,476.5225463945359,5341,2025-08-26 10:56:00+02:00
98.79043055555555,142.17374065967854,5679,2025-08-26 16:34:00+02:00
27.298333333333336,28.60868786066476,3783,2025-08-24 19:00:00+02:00
36.99494791666667,41.921881876226735,5793,2025-08-26 18:28:00+02:00
216.0024537037037,217.76602364405574,6388,2025-08-27 11:22:00+02:00
480.3608697089947,334.50677617077383,5216,2025-08-26 08:51:00+02:00
383.9765501792115,453.1332708433874,3583,2025-08-24 15:40:00+02:00
354.9821296296297,422.758694062129,6650,2025-08-27 15:44:00+02:00
149.65707916666668,155.57671809602,6364,2025-08-27 10:58:00+02:00
9.800679834054835,15.210245194811165,3852,2025-08-24 20:09:00+02:00
78.08001045400239,88.45638287307007,1652,2025-08-22 17:31:00+02:00
153.47408602150537,142.50638159687324,2132,2025-08-23 08:30:00+02:00
107.86022875816992,74.10437194436713,1009,2025-08-22 06:48:00+02:00
55.41930555555555,62.98631405348658,6768,2025-08-27 17:42:00+02:00
224.39673941798944,110.74183701099007,1079,2025-08-22 07:58:00+02:00
534.6430555555555,555.5147574388227,5464,2025-08-26 12:59:00+02:00
18.27377525252525,18.438536068903176,752,2025-08-21 19:32:00+02:00
91.83694444444444,109.66006234934673,5716,2025-08-26 17:11:00+02:00
48.61090871117187,47.0426947439974,6232,2025-08-27 08:46:00+02:00
201.27875248015872,179.15162012002725,4176,2025-08-25 08:32:00+02:00
86.00277116402117,72.67713077295709,6169,2025-08-27 07:43:00+02:00
416.73314285714287,445.7731813706922,5482,2025-08-26 13:17:00+02:00
34.52625360750361,29.023939416134027,6074,2025-08-27 06:08:00+02:00
50.54907142857144,47.0426947439974,6229,2025-08-27 08:43:00+02:00
66.73872474747475,51.91738042453221,982,2025-08-22 06:21:00+02:00
13.209185185185184,15.210245194811165,6911,2025-08-27 20:05:00+02:00
140.98159722222223,173.3159433935658,2585,2025-08-23 16:03:00+02:00
431.12770833333326,454.5020789884221,3362,2025-08-24 11:59:00+02:00
11.943105158730157,15.210245194811165,6006,2025-08-27 05:00:00+02:00
91.08007407407406,75.14263891359974,6166,2025-08-27 07:40:00+02:00
24.661711111111106,26.060352032130538,2741,2025-08-23 18:39:00+02:00
97.81577083333333,120.64649883916155,4629,2025-08-25 16:05:00+02:00
193.17583333333334,220.73816143584529,1452,2025-08-22 14:11:00+02:00
303.50444444444446,226.14255921602512,5213,2025-08-26 08:48:00+02:00
61.12176388888889,58.82358619346971,1623,2025-08-22 17:02:00+02:00
108.38641851851851,137.53835306945828,5656,2025-08-26 16:11:00+02:00
11.98258888888889,15.210245194811165,2925,2025-08-23 21:43:00+02:00
11.18423611111111,15.210245194811165,2954,2025-08-24 05:11:00+02:00
238.82919444444443,160.90771271852998,5167,2025-08-26 08:02:00+02:00
124.05372685185186,210.03121493851958,6699,2025-08-27 16:33:00+02:00
40.66229166666667,46.883167863381544,3751,2025-08-24 18:28:00+02:00
622.9102083333333,649.3727023890752,6526,2025-08-27 13:40:00+02:00
53.30565277777777,78.87514429318377,6742,2025-08-27 17:16:00+02:00
170.4162996031746,173.18231196685883,2191,2025-08-23 09:29:00+02:00
73.17327898550725,73.2210558530684,1616,2025-08-22 16:55:00+02:00
54.93484848484849,52.032449421615894,4722,2025-08-25 17:38:00+02:00
17.91748677248677,17.326473015529473,3008,2025-08-24 06:05:00+02:00
678.7498611111112,651.9844243359722,263,2025-08-21 11:23:00+02:00
591.248462962963,525.88754993929,185,2025-08-21 10:05:00+02:00
14.930295634920634,15.210245194811165,4758,2025-08-25 18:14:00+02:00
657.8810826210827,613.95231515972,3289,2025-08-24 10:46:00+02:00
12.159113756613756,15.210245194811165,6893,2025-08-27 19:47:00+02:00
37.10376262626263,39.06061213866687,3770,2025-08-24 18:47:00+02:00
382.20208333333335,431.3392331113992,3360,2025-08-24 11:57:00+02:00
44.093742063492066,47.0426947439974,1694,2025-08-22 18:13:00+02:00
8.80455663780664,15.210245194811165,2842,2025-08-23 20:20:00+02:00
12.258359848484849,15.210245194811165,2934,2025-08-23 21:52:00+02:00
87.6104357298475,79.4453517228031,6148,2025-08-27 07:22:00+02:00
13.759791666666667,15.210245194811165,2812,2025-08-23 19:50:00+02:00
537.8475961538461,567.0654880625196,1507,2025-08-22 15:06:00+02:00
45.618411458333334,47.0426947439974,6222,2025-08-27 08:36:00+02:00
29.712000000000003,31.82945931407974,5815,2025-08-26 18:50:00+02:00
319.48189814814816,386.88572604163585,5647,2025-08-26 16:02:00+02:00
439.0336706349206,634.1194089950483,393,2025-08-21 13:33:00+02:00
27.8155,23.172931209916527,3790,2025-08-24 19:07:00+02:00
25.230226890756303,23.168357582107745,1737,2025-08-22 18:56:00+02:00
272.30277777777775,316.621929772837,2505,2025-08-23 14:43:00+02:00
52.71528448778449,58.18542181295743,6793,2025-08-27 18:07:00+02:00
629.182337962963,658.2383464748535,6518,2025-08-27 13:32:00+02:00
76.49682692307692,176.97308367520276,6717,2025-08-27 16:51:00+02:00
7.612981481481481,15.210245194811165,5964,2025-08-26 21:19:00+02:00
51.444320436507944,56.352764448054785,2673,2025-08-23 17:31:00+02:00
130.69274305555555,152.9377237860598,2571,2025-08-23 15:49:00+02:00
9.87825,15.210245194811165,6005,2025-08-26 22:00:00+02:00
9.708657407407406,15.210245194811165,4958,2025-08-25 21:34:00+02:00
39.96375,47.160819259714145,5095,2025-08-26 06:50:00+02:00
7.10059413580247,15.210245194811165,2937,2025-08-23 21:55:00+02:00
10.74230065359477,15.210245194811165,1919,2025-08-22 21:58:00+02:00
571.5982638888889,534.9776720343543,3265,2025-08-24 10:22:00+02:00
13.99238095238095,15.210245194811165,4812,2025-08-25 19:08:00+02:00
45.07426917989418,41.105979324641254,4727,2025-08-25 17:43:00+02:00
288.03546626984127,304.3208429334155,4332,2025-08-25 11:08:00+02:00
601.5659722222223,527.5842596628535,3244,2025-08-24 10:01:00+02:00
609.7615277777778,535.2763305094885,2223,2025-08-23 10:01:00+02:00
9.065277777777778,15.210245194811165,2821,2025-08-23 19:59:00+02:00
9.630550724637681,15.210245194811165,5902,2025-08-26 20:17:00+02:00
876.1638888888889,799.2705541714287,2375,2025-08-23 12:33:00+02:00
31.44293650793651,29.654013718742732,3023,2025-08-24 06:20:00+02:00
361.96541666666667,410.28195270790417,4353,2025-08-25 11:29:00+02:00
8.151709656084655,15.210245194811165,3960,2025-08-24 21:57:00+02:00
92.95860119047619,94.61672890781468,642,2025-08-21 17:42:00+02:00
129.94448412698412,164.52793832619335,576,2025-08-21 16:36:00+02:00
10.20820374800638,15.210245194811165,4767,2025-08-25 18:23:00+02:00
246.96347883597886,279.7371500934179,5546,2025-08-26 14:21:00+02:00
32.43282407407408,35.294188310165225,6822,2025-08-27 18:36:00+02:00
9.475787581699345,15.210245194811165,2865,2025-08-23 20:43:00+02:00
234.60286616161616,108.21350501171214,3125,2025-08-24 08:02:00+02:00
72.29269907407408,38.0915304667198,5065,2025-08-26 06:20:00+02:00
564.3377010233918,490.5084365367321,169,2025-08-21 09:49:00+02:00
219.7635416666667,247.4363501480394,2440,2025-08-23 13:38:00+02:00
22.229935897435894,27.469854536275818,5830,2025-08-26 19:05:00+02:00
13.79316919191919,15.210245194811165,4810,2025-08-25 19:06:00+02:00
28.52123611111111,24.942153716625626,5049,2025-08-26 06:04:00+02:00
52.73974060457516,78.87514429318377,6738,2025-08-27 17:12:00+02:00
21.660948963317384,23.168357582107745,5837,2025-08-26 19:12:00+02:00
547.9193591269841,457.59354256353595,3208,2025-08-24 09:25:00+02:00
156.5453141025641,159.50903615254992,2155,2025-08-23 08:53:00+02:00
318.7990277777778,349.01418841346083,5601,2025-08-26 15:16:00+02:00
220.81094246031748,196.5429948443799,6267,2025-08-27 09:21:00+02:00
639.9688601532566,608.4413470470989,3282,2025-08-24 10:39:00+02:00
25.35913888888889,31.126469969404297,5086,2025-08-26 06:41:00+02:00
72.34087606837608,72.5538553659249,1634,2025-08-22 17:13:00+02:00
583.7784722222223,543.6876856477501,5304,2025-08-26 10:19:00+02:00
55.349020833333334,62.95891951859062,676,2025-08-21 18:16:00+02:00
577.474865995116,515.7305835367682,179,2025-08-21 09:59:00+02:00
187.24966269841266,211.36265023434296,4347,2025-08-25 11:23:00+02:00
11.35865873015873,15.210245194811165,6917,2025-08-27 20:11:00+02:00
406.09527777777777,452.27531896213395,503,2025-08-21 15:23:00+02:00
37.432345238095245,39.08458235670088,5797,2025-08-26 18:32:00+02:00
26.53042553191489,23.168357582107745,3794,2025-08-24 19:11:00+02:00
400.6658955026455,462.10129524872934,6637,2025-08-27 15:31:00+02:00
163.0586917989418,164.02485313794855,4163,2025-08-25 08:19:00+02:00
124.17579365079364,124.79691768766612,6325,2025-08-27 10:19:00+02:00
154.2435888888889,221.7897061164032,585,2025-08-21 16:45:00+02:00
427.8210277777778,481.2833709610195,6617,2025-08-27 15:11:00+02:00
138.6961541005291,212.05324431558427,5688,2025-08-26 16:43:00+02:00
4.737938352826511,15.210245194811165,5943,2025-08-26 20:58:00+02:00
558.5714351851851,487.36386040523837,168,2025-08-21 09:48:00+02:00
700.7050793650793,676.8920720385958,321,2025-08-21 12:21:00+02:00
699.6042129629631,682.8337704596687,1436,2025-08-22 13:55:00+02:00
58.51522053872054,83.3183099571031,6750,2025-08-27 17:24:00+02:00
8.985700104493207,15.210245194811165,842,2025-08-21 21:02:00+02:00
11.813971734892787,15.210245194811165,5928,2025-08-26 20:43:00+02:00
637.5831257122508,658.2383464748535,6511,2025-08-27 13:25:00+02:00
36.89669515669516,47.0426947439974,6813,2025-08-27 18:27:00+02:00
561.2277430555556,481.9142146791738,3221,2025-08-24 09:38:00+02:00
12.794375,15.210245194811165,811,2025-08-21 20:31:00+02:00
192.73940170940173,203.0078142453111,4260,2025-08-25 09:56:00+02:00
624.31625,641.9485667550632,4376,2025-08-25 11:52:00+02:00
785.656873015873,703.9079445091924,3337,2025-08-24 11:34:00+02:00
267.77819047619045,317.0869886900781,5639,2025-08-26 15:54:00+02:00
696.5879166666667,669.3317372637598,1315,2025-08-22 11:54:00+02:00
746.6522222222221,705.9756598582428,1393,2025-08-22 13:12:00+02:00
29.253382478632478,31.126469969404297,6836,2025-08-27 18:50:00+02:00
237.21583333333334,117.75384101040744,3133,2025-08-24 08:10:00+02:00
199.27847222222223,209.57819611511232,5636,2025-08-26 15:51:00+02:00
236.76969114219114,336.4916253819745,5668,2025-08-26 16:23:00+02:00
90.54492155067156,88.13665019876868,2276,2025-08-23 10:54:00+02:00
776.7767361111111,740.9937024945144,6434,2025-08-27 12:08:00+02:00
177.4197685185185,200.32974576487433,544,2025-08-21 16:04:00+02:00
5.997864035087719,15.210245194811165,4939,2025-08-25 21:15:00+02:00
67.56162022703818,156.57152361957023,6725,2025-08-27 16:59:00+02:00
353.0562268518518,414.35451379385364,6619,2025-08-27 15:13:00+02:00
65.86468855218855,68.93792018653326,6248,2025-08-27 09:02:00+02:00
87.21448051948052,90.92189101371272,1649,2025-08-22 17:28:00+02:00
479.79028656126485,384.6389960569703,3187,2025-08-24 09:04:00+02:00
197.18347222222224,192.4931065934898,2164,2025-08-23 09:02:00+02:00
11.946444444444445,15.210245194811165,763,2025-08-21 19:43:00+02:00
165.55996825396826,179.34422598015084,2398,2025-08-23 12:56:00+02:00
113.22800925925925,108.95051920015764,2119,2025-08-23 08:17:00+02:00
79.02056547619047,64.0926170933171,3418,2025-08-24 12:55:00+02:00
12.919464285714286,15.210245194811165,4001,2025-08-25 05:37:00+02:00
69.98625031830915,78.44442171552079,2678,2025-08-23 17:36:00+02:00
376.04791666666665,271.73632764062734,3166,2025-08-24 08:43:00+02:00
230.2459668803419,164.5835027699623,4154,2025-08-25 08:10:00+02:00
8.824555555555554,15.210245194811165,1870,2025-08-22 21:09:00+02:00
691.2248611111112,624.8495191325268,1244,2025-08-22 10:43:00+02:00
204.33950676638176,193.92757562768233,4195,2025-08-25 08:51:00+02:00
310.5367479674797,140.6872554820821,80,2025-08-21 08:20:00+02:00
3.4764056267806267,15.210245194811165,2900,2025-08-23 21:18:00+02:00
48.22261930199431,24.120317669744793,5048,2025-08-26 06:03:00+02:00
11.038412068531116,15.210245194811165,5004,2025-08-26 05:19:00+02:00
339.74888888888887,201.98580044436102,1108,2025-08-22 08:27:00+02:00
356.71913968253966,229.62722578704597,95,2025-08-21 08:35:00+02:00
71.46605902777777,70.91703190588714,6174,2025-08-27 07:48:00+02:00
651.4775277777778,661.9303981970589,381,2025-08-21 13:21:00+02:00
27.458930976430977,21.36716691269376,4019,2025-08-25 05:55:00+02:00
12.190416666666666,15.210245194811165,5973,2025-08-26 21:28:00+02:00
109.59630593093094,115.40509073764923,4442,2025-08-25 12:58:00+02:00
63.37674405669973,73.09033167430556,2653,2025-08-23 17:11:00+02:00
32.5446626984127,42.050040759196094,1702,2025-08-22 18:21:00+02:00
170.31680793650793,184.03291501183688,2338,2025-08-23 11:56:00+02:00
354.97548611111114,420.8302170474035,3544,2025-08-24 15:01:00+02:00
52.0155,69.33499751564153,6760,2025-08-27 17:34:00+02:00
753.256550925926,694.1731388830349,3320,2025-08-24 11:17:00+02:00
159.72279087400054,187.47695745889482,5537,2025-08-26 14:12:00+02:00
95.47148148148148,96.66691378405382,4365,2025-08-25 11:41:00+02:00
459.5482222222222,496.38947141991844,469,2025-08-21 14:49:00+02:00
264.176712962963,281.1440808033109,6395,2025-08-27 11:29:00+02:00
120.05222222222221,139.83914661879157,3607,2025-08-24 16:04:00+02:00
60.86307611476608,62.95891951859062,2705,2025-08-23 18:03:00+02:00
77.65419604700854,71.46586724294215,6193,2025-08-27 08:07:00+02:00
183.86356481481482,196.53079345084439,2302,2025-08-23 11:20:00+02:00
111.82939814814814,111.97241411011046,6309,2025-08-27 10:03:00+02:00
60.469381313131315,62.60735632075827,2707,2025-08-23 18:05:00+02:00
11.561302469135802,15.210245194811165,1894,2025-08-22 21:33:00+02:00
134.85763157894738,144.47477130879525,5368,2025-08-26 11:23:00+02:00
16.500389784946236,15.210245194811165,6048,2025-08-27 05:42:00+02:00
105.58718750000001,78.87514429318377,1020,2025-08-22 06:59:00+02:00
365.66325793650793,218.56213544478368,3151,2025-08-24 08:28:00+02:00
13.160997596153846,15.210245194811165,4999,2025-08-26 05:14:00+02:00
667.1335416666667,655.7713846422891,1419,2025-08-22 13:38:00+02:00
87.69859623015873,88.30318293758405,1582,2025-08-22 16:21:00+02:00
24.150833333333335,23.168357582107745,1730,2025-08-22 18:49:00+02:00
95.18741452991452,122.13595272442555,1535,2025-08-22 15:34:00+02:00
10.341107295482296,15.210245194811165,5874,2025-08-26 19:49:00+02:00
313.65798611111114,309.86932601191177,4254,2025-08-25 09:50:00+02:00
