y_true,y_pred,index,time
511.51470934090776,509.87708411802373,768,2025-09-27 11:41:00+02:00
468.24990185313897,509.87708411802373,168,2025-09-26 10:50:00+02:00
338.98435157434847,266.5990543773929,439,2025-09-26 15:21:00+02:00
274.047198092218,266.5990543773929,467,2025-09-26 15:51:00+02:00
197.4443332059874,186.6085943070855,30,2025-09-26 08:30:00+02:00
494.5679737348414,509.87708411802373,338,2025-09-26 13:40:00+02:00
508.4514796301921,509.87708411802373,208,2025-09-26 11:30:00+02:00
427.1021283040541,457.7908882349113,139,2025-09-26 10:21:00+02:00
46.18011076917008,40.94524528435881,831,2025-09-27 17:27:00+02:00
313.797098392796,266.5990543773929,449,2025-09-26 15:33:00+02:00
217.52106085821885,186.6085943070855,587,2025-09-27 08:40:00+02:00
237.64339275608373,186.6085943070855,479,2025-09-26 16:03:00+02:00
243.32620997011503,266.5990543773929,598,2025-09-27 08:51:00+02:00
529.844679347319,509.87708411802373,260,2025-09-26 12:22:00+02:00
51.23125000000001,40.94524528435881,821,2025-09-27 17:17:00+02:00
368.77218917127095,348.2094628685582,424,2025-09-26 15:06:00+02:00
391.0741296265551,403.2667684094836,669,2025-09-27 10:02:00+02:00
180.62508997416063,186.6085943070855,23,2025-09-26 08:23:00+02:00
509.9312794108128,509.87708411802373,210,2025-09-26 11:32:00+02:00
498.4949779364255,509.87708411802373,196,2025-09-26 11:18:00+02:00
483.4725341061795,509.87708411802373,734,2025-09-27 11:07:00+02:00
373.06683575671457,403.2667684094836,110,2025-09-26 09:50:00+02:00
439.0655591422078,403.2667684094836,383,2025-09-26 14:25:00+02:00
520.4089898972425,509.87708411802373,227,2025-09-26 11:49:00+02:00
47.85718090125431,40.94524528435881,513,2025-09-27 07:26:00+02:00
365.2396316774634,348.2094628685582,655,2025-09-27 09:48:00+02:00
324.9954178327945,348.2094628685582,86,2025-09-26 09:26:00+02:00
345.6263354372179,348.2094628685582,96,2025-09-26 09:36:00+02:00
501.76010498642455,509.87708411802373,754,2025-09-27 11:27:00+02:00
108.0166642421244,119.17789420491863,541,2025-09-27 07:54:00+02:00
525.0918087719037,509.87708411802373,292,2025-09-26 12:54:00+02:00
422.30771875561857,403.2667684094836,136,2025-09-26 10:18:00+02:00
371.1657129836947,403.2667684094836,109,2025-09-26 09:49:00+02:00
509.1978346152111,509.87708411802373,209,2025-09-26 11:31:00+02:00
378.39289899602585,403.2667684094836,662,2025-09-27 09:55:00+02:00
430.7329790026338,457.7908882349113,693,2025-09-27 10:26:00+02:00
274.7022523624188,266.5990543773929,63,2025-09-26 09:03:00+02:00
148.1517780257729,119.17789420491863,558,2025-09-27 08:11:00+02:00
15.444531234846192,40.94524528435881,851,2025-09-27 17:47:00+02:00
503.5307174686291,509.87708411802373,328,2025-09-26 13:30:00+02:00
279.2156002904536,266.5990543773929,65,2025-09-26 09:05:00+02:00
169.73381381599705,186.6085943070855,567,2025-09-27 08:20:00+02:00
307.9239648350893,348.2094628685582,78,2025-09-26 09:18:00+02:00
521.7702660611133,509.87708411802373,300,2025-09-26 13:02:00+02:00
372.8124996723133,403.2667684094836,659,2025-09-27 09:52:00+02:00
196.10624415627484,186.6085943070855,578,2025-09-27 08:31:00+02:00
486.491613501966,457.7908882349113,346,2025-09-26 13:48:00+02:00
312.5869054864813,348.2094628685582,629,2025-09-27 09:22:00+02:00
309.4912884067154,266.5990543773929,451,2025-09-26 15:35:00+02:00
124.38066978323722,119.17789420491863,548,2025-09-27 08:01:00+02:00
427.66373813010654,403.2667684094836,691,2025-09-27 10:24:00+02:00
242.48880732534084,266.5990543773929,49,2025-09-26 08:49:00+02:00
391.554489032177,403.2667684094836,120,2025-09-26 10:00:00+02:00
51.94909282700422,40.94524528435881,820,2025-09-27 17:16:00+02:00
522.2318067824341,509.87708411802373,299,2025-09-26 13:01:00+02:00
423.9166493726855,457.7908882349113,137,2025-09-26 10:19:00+02:00
530.0054767004308,509.87708411802373,265,2025-09-26 12:27:00+02:00
16.77363887810971,40.94524528435881,850,2025-09-27 17:46:00+02:00
336.9295308177616,266.5990543773929,440,2025-09-26 15:22:00+02:00
517.3833431992646,509.87708411802373,779,2025-09-27 11:52:00+02:00
204.62770719489092,266.5990543773929,33,2025-09-26 08:33:00+02:00
199.8408843701461,186.6085943070855,31,2025-09-26 08:31:00+02:00
438.2115013002367,457.7908882349113,698,2025-09-27 10:31:00+02:00
460.2263338456983,457.7908882349113,714,2025-09-27 10:47:00+02:00
461.5584165817486,457.7908882349113,367,2025-09-26 14:09:00+02:00
303.58229446044385,348.2094628685582,76,2025-09-26 09:16:00+02:00
527.8601950891982,509.87708411802373,247,2025-09-26 12:09:00+02:00
244.87980263157897,186.6085943070855,477,2025-09-26 16:01:00+02:00
524.026365783563,509.87708411802373,235,2025-09-26 11:57:00+02:00
294.8147887867666,266.5990543773929,72,2025-09-26 09:12:00+02:00
305.7567037343693,348.2094628685582,77,2025-09-26 09:17:00+02:00
490.44733956691607,509.87708411802373,741,2025-09-27 11:14:00+02:00
110.335209135365,119.17789420491863,542,2025-09-27 07:55:00+02:00
396.4811615569141,348.2094628685582,409,2025-09-26 14:51:00+02:00
527.0251488524195,509.87708411802373,286,2025-09-26 12:48:00+02:00
475.5389876301156,509.87708411802373,174,2025-09-26 10:56:00+02:00
413.3125275845202,403.2667684094836,682,2025-09-27 10:15:00+02:00
12.96096603266536,40.94524528435881,853,2025-09-27 17:49:00+02:00
524.340973174216,509.87708411802373,294,2025-09-26 12:56:00+02:00
442.0370352362762,403.2667684094836,381,2025-09-26 14:23:00+02:00
232.27238095238093,186.6085943070855,481,2025-09-26 16:05:00+02:00
389.2921160202544,403.2667684094836,668,2025-09-27 10:01:00+02:00
493.2483710245016,509.87708411802373,744,2025-09-27 11:17:00+02:00
394.6081064707678,403.2667684094836,671,2025-09-27 10:04:00+02:00
488.58547334204593,457.7908882349113,344,2025-09-26 13:46:00+02:00
525.7894918017167,509.87708411802373,290,2025-09-26 12:52:00+02:00
524.7566281638201,457.7908882349113,804,2025-09-27 12:17:00+02:00
513.4042541162947,509.87708411802373,215,2025-09-26 11:37:00+02:00
137.39580065684197,186.6085943070855,5,2025-09-26 08:05:00+02:00
254.10975771527296,266.5990543773929,54,2025-09-26 08:54:00+02:00
372.5910476386698,348.2094628685582,422,2025-09-26 15:04:00+02:00
450.6797210718058,457.7908882349113,375,2025-09-26 14:17:00+02:00
527.08150185319,509.87708411802373,244,2025-09-26 12:06:00+02:00
347.6437163221147,348.2094628685582,97,2025-09-26 09:37:00+02:00
453.6656722898565,457.7908882349113,709,2025-09-27 10:42:00+02:00
52.46600210970467,40.94524528435881,818,2025-09-27 17:14:00+02:00
280.8198045227296,266.5990543773929,464,2025-09-26 15:48:00+02:00
52.26726793248946,40.94524528435881,819,2025-09-27 17:15:00+02:00
519.5158763227513,509.87708411802373,807,2025-09-27 12:20:00+02:00
320.77305394244985,348.2094628685582,84,2025-09-26 09:24:00+02:00
149.35513858198357,186.6085943070855,10,2025-09-26 08:10:00+02:00
385.69829141608153,403.2667684094836,666,2025-09-27 09:59:00+02:00
476.4595364572698,457.7908882349113,355,2025-09-26 13:57:00+02:00
440.55691458299776,403.2667684094836,382,2025-09-26 14:24:00+02:00
387.93441048965406,403.2667684094836,118,2025-09-26 09:58:00+02:00
467.9762764092569,457.7908882349113,362,2025-09-26 14:04:00+02:00
528.5187509249848,509.87708411802373,250,2025-09-26 12:12:00+02:00
195.04590005118365,186.6085943070855,29,2025-09-26 08:29:00+02:00
456.32518018499735,457.7908882349113,711,2025-09-27 10:44:00+02:00
500.9664214432318,509.87708411802373,753,2025-09-27 11:26:00+02:00
520.8075605097704,509.87708411802373,302,2025-09-26 13:04:00+02:00
499.2078759546608,509.87708411802373,333,2025-09-26 13:35:00+02:00
314.38207279751373,348.2094628685582,81,2025-09-26 09:21:00+02:00
316.8335845665988,348.2094628685582,631,2025-09-27 09:24:00+02:00
431.4416198923112,403.2667684094836,388,2025-09-26 14:30:00+02:00
98.82028957348751,119.17789420491863,537,2025-09-27 07:50:00+02:00
133.8470431977314,119.17789420491863,552,2025-09-27 08:05:00+02:00
498.5084784025501,509.87708411802373,750,2025-09-27 11:23:00+02:00
466.7164322270061,457.7908882349113,363,2025-09-26 14:05:00+02:00
53.67564877774902,40.94524528435881,516,2025-09-27 07:29:00+02:00
480.2967260273148,509.87708411802373,731,2025-09-27 11:04:00+02:00
322.31854858837323,266.5990543773929,447,2025-09-26 15:29:00+02:00
525.3250256671149,509.87708411802373,811,2025-09-27 12:24:00+02:00
296.4009628566412,266.5990543773929,457,2025-09-26 15:41:00+02:00
529.9974385514836,509.87708411802373,266,2025-09-26 12:28:00+02:00
522.3234281510513,509.87708411802373,231,2025-09-26 11:53:00+02:00
507.53393733963264,509.87708411802373,323,2025-09-26 13:25:00+02:00
510.65179665786064,509.87708411802373,211,2025-09-26 11:33:00+02:00
529.7723280107966,509.87708411802373,259,2025-09-26 12:21:00+02:00
142.17118018228626,186.6085943070855,7,2025-09-26 08:07:00+02:00
528.269701331544,509.87708411802373,281,2025-09-26 12:43:00+02:00
450.9943546111165,457.7908882349113,155,2025-09-26 10:37:00+02:00
520.9963825861435,509.87708411802373,788,2025-09-27 12:01:00+02:00
355.62686131711354,348.2094628685582,101,2025-09-26 09:41:00+02:00
521.6531943862576,509.87708411802373,790,2025-09-27 12:03:00+02:00
83.09248343728383,119.17789420491863,530,2025-09-27 07:43:00+02:00
357.0954842872311,348.2094628685582,430,2025-09-26 15:12:00+02:00
328.6283970101458,266.5990543773929,444,2025-09-26 15:26:00+02:00
130.25907744533222,119.17789420491863,2,2025-09-26 08:02:00+02:00
494.7694142926742,509.87708411802373,192,2025-09-26 11:14:00+02:00
285.3039687917978,266.5990543773929,462,2025-09-26 15:46:00+02:00
21.14167538678265,40.94524528435881,497,2025-09-27 07:10:00+02:00
351.1362441812248,348.2094628685582,433,2025-09-26 15:15:00+02:00
508.3229736673427,509.87708411802373,763,2025-09-27 11:36:00+02:00
219.93952197412725,186.6085943070855,485,2025-09-26 16:09:00+02:00
520.039375,457.7908882349113,797,2025-09-27 12:10:00+02:00
114.9929101331062,119.17789420491863,544,2025-09-27 07:57:00+02:00
500.9752075568609,509.87708411802373,331,2025-09-26 13:33:00+02:00
27.01832322783263,40.94524528435881,501,2025-09-27 07:14:00+02:00
176.9364046645357,186.6085943070855,570,2025-09-27 08:23:00+02:00
15.62467178098106,40.94524528435881,493,2025-09-27 07:06:00+02:00
311.6478871458893,266.5990543773929,450,2025-09-26 15:34:00+02:00
460.23941365858207,457.7908882349113,368,2025-09-26 14:10:00+02:00
257.17486768992035,266.5990543773929,604,2025-09-27 08:57:00+02:00
310.0839986790286,348.2094628685582,79,2025-09-26 09:19:00+02:00
440.8942411390472,457.7908882349113,148,2025-09-26 10:30:00+02:00
423.5427516750954,403.2667684094836,393,2025-09-26 14:35:00+02:00
515.3320550217559,509.87708411802373,218,2025-09-26 11:40:00+02:00
524.3121418979193,509.87708411802373,801,2025-09-27 12:14:00+02:00
469.224193906502,457.7908882349113,361,2025-09-26 14:03:00+02:00
479.913779087912,457.7908882349113,352,2025-09-26 13:54:00+02:00
408.3361489790735,403.2667684094836,679,2025-09-27 10:12:00+02:00
517.023255148929,509.87708411802373,309,2025-09-26 13:11:00+02:00
417.4166761498488,403.2667684094836,133,2025-09-26 10:15:00+02:00
361.0239388020062,348.2094628685582,428,2025-09-26 15:10:00+02:00
529.2097081761883,509.87708411802373,254,2025-09-26 12:16:00+02:00
67.97602355508384,40.94524528435881,523,2025-09-27 07:36:00+02:00
256.4193053124941,266.5990543773929,55,2025-09-26 08:55:00+02:00
36.89901338533398,40.94524528435881,507,2025-09-27 07:20:00+02:00
421.39359989686375,403.2667684094836,687,2025-09-27 10:20:00+02:00
72.22149393187678,40.94524528435881,525,2025-09-27 07:38:00+02:00
489.4884796568047,509.87708411802373,740,2025-09-27 11:13:00+02:00
353.1314494842612,348.2094628685582,432,2025-09-26 15:14:00+02:00
505.3373155328203,509.87708411802373,204,2025-09-26 11:26:00+02:00
219.88598959016923,186.6085943070855,588,2025-09-27 08:41:00+02:00
208.02994762259388,266.5990543773929,583,2025-09-27 08:36:00+02:00
518.7239710931456,509.87708411802373,306,2025-09-26 13:08:00+02:00
500.0978938668272,509.87708411802373,332,2025-09-26 13:34:00+02:00
366.8488564581238,348.2094628685582,425,2025-09-26 15:07:00+02:00
267.88796687354767,266.5990543773929,60,2025-09-26 09:00:00+02:00
501.1563473825796,509.87708411802373,199,2025-09-26 11:21:00+02:00
335.55530354376367,348.2094628685582,640,2025-09-27 09:33:00+02:00
270.83261231297377,266.5990543773929,610,2025-09-27 09:03:00+02:00
205.650029221048,266.5990543773929,582,2025-09-27 08:35:00+02:00
359.0641893164905,348.2094628685582,429,2025-09-26 15:11:00+02:00
326.53299659930906,266.5990543773929,445,2025-09-26 15:27:00+02:00
252.5787389461364,266.5990543773929,602,2025-09-27 08:55:00+02:00
16.958945932695386,40.94524528435881,494,2025-09-27 07:07:00+02:00
341.6487533827527,348.2094628685582,643,2025-09-27 09:36:00+02:00
323.1458468368332,348.2094628685582,634,2025-09-27 09:27:00+02:00
506.95515216291153,509.87708411802373,761,2025-09-27 11:34:00+02:00
284.2778031228673,266.5990543773929,616,2025-09-27 09:09:00+02:00
498.305174943637,509.87708411802373,334,2025-09-26 13:36:00+02:00
42.0644785135257,40.94524528435881,834,2025-09-27 17:30:00+02:00
333.34563395823926,348.2094628685582,90,2025-09-26 09:30:00+02:00
524.4736878173148,509.87708411802373,802,2025-09-27 12:15:00+02:00
483.4920462547144,509.87708411802373,181,2025-09-26 11:03:00+02:00
298.6002262551299,266.5990543773929,456,2025-09-26 15:40:00+02:00
25.49204160990004,40.94524528435881,500,2025-09-27 07:13:00+02:00
495.052543766608,509.87708411802373,746,2025-09-27 11:19:00+02:00
455.1514338567818,457.7908882349113,158,2025-09-26 10:40:00+02:00
288.16812245790766,266.5990543773929,69,2025-09-26 09:09:00+02:00
510.5047942640085,509.87708411802373,319,2025-09-26 13:21:00+02:00
414.10287706824704,403.2667684094836,131,2025-09-26 10:13:00+02:00
230.75621775732665,266.5990543773929,44,2025-09-26 08:44:00+02:00
241.0011632997764,266.5990543773929,597,2025-09-27 08:50:00+02:00
290.3902740101937,266.5990543773929,70,2025-09-26 09:10:00+02:00
345.0986261125289,348.2094628685582,436,2025-09-26 15:18:00+02:00
522.4706944444445,509.87708411802373,808,2025-09-27 12:21:00+02:00
415.3741594748223,403.2667684094836,398,2025-09-26 14:40:00+02:00
481.0407912623066,457.7908882349113,351,2025-09-26 13:53:00+02:00
138.60352620974635,119.17789420491863,554,2025-09-27 08:07:00+02:00
525.5171650806859,509.87708411802373,239,2025-09-26 12:01:00+02:00
420.688050738596,403.2667684094836,135,2025-09-26 10:17:00+02:00
316.5199593960256,348.2094628685582,82,2025-09-26 09:22:00+02:00
464.4440503441216,457.7908882349113,165,2025-09-26 10:47:00+02:00
463.1517432130857,457.7908882349113,164,2025-09-26 10:46:00+02:00
192.64574550002845,186.6085943070855,28,2025-09-26 08:28:00+02:00
