y_true,y_pred,index,time
439.5327439724454,431.9013254410866,324,2025-09-26 14:43:00+02:00
533.6181466020752,532.0819769145933,76,2025-09-26 10:35:00+02:00
594.2488368055556,584.2488395668807,537,2025-09-27 11:51:00+02:00
526.3089622641509,527.5176141597457,70,2025-09-26 10:29:00+02:00
550.6253400997151,539.8984481322709,488,2025-09-27 10:51:00+02:00
503.84498397435897,510.3315205091978,462,2025-09-27 10:25:00+02:00
325.45104166666664,335.87786449068733,370,2025-09-26 15:33:00+02:00
471.88624226348367,472.9845160571999,304,2025-09-26 14:23:00+02:00
368.49132183908046,369.6650221400419,357,2025-09-26 15:16:00+02:00
536.6237113402061,535.9628503337947,78,2025-09-26 10:37:00+02:00
589.1760751334858,584.2488395668807,173,2025-09-26 12:12:00+02:00
550.4955803571429,550.3774642902756,248,2025-09-26 13:27:00+02:00
580.3440460856474,588.0491600645188,209,2025-09-26 12:48:00+02:00
523.4764347826085,525.996159908129,68,2025-09-26 10:27:00+02:00
419.2828360215054,410.0539767674314,333,2025-09-26 14:52:00+02:00
516.9250495049506,514.99898008887,63,2025-09-26 10:22:00+02:00
577.5841836734693,578.1605958681519,218,2025-09-26 12:57:00+02:00
259.66677332076523,291.76589174081096,393,2025-09-26 15:56:00+02:00
540.46004587156,541.7017758299717,82,2025-09-26 10:41:00+02:00
563.0541366906473,567.3832868880506,235,2025-09-26 13:14:00+02:00
461.30331165158367,457.1526371244569,33,2025-09-26 09:47:00+02:00
542.2192182721712,543.2310996725448,84,2025-09-26 10:43:00+02:00
293.72296875,311.79423059903763,382,2025-09-26 15:45:00+02:00
385.969015015015,388.45300201442404,0,2025-09-26 09:14:00+02:00
416.4373343605546,408.856135290416,11,2025-09-26 09:25:00+02:00
561.3947442023444,562.2464459781582,496,2025-09-27 11:10:00+02:00
440.59896378887066,433.34208715263355,22,2025-09-26 09:36:00+02:00
511.78320538720544,510.99944809104386,464,2025-09-27 10:27:00+02:00
548.6441452991452,551.8523665834481,90,2025-09-26 10:49:00+02:00
547.5379166666665,547.1601209363778,89,2025-09-26 10:48:00+02:00
489.5490716374268,492.7787599555,444,2025-09-27 10:07:00+02:00
466.77450509049777,460.66550856848966,431,2025-09-27 09:54:00+02:00
443.4314565004888,438.45292164586397,420,2025-09-27 09:43:00+02:00
585.0639784946238,584.2488395668807,137,2025-09-26 11:36:00+02:00
581.3968566690743,584.2488395668807,132,2025-09-26 11:31:00+02:00
589.5385393258425,584.2488395668807,155,2025-09-26 11:54:00+02:00
432.21686982401656,423.25807969529285,18,2025-09-26 09:32:00+02:00
548.6321287128711,548.85601003866,250,2025-09-26 13:29:00+02:00
572.0765563853328,570.5304209976807,222,2025-09-26 13:01:00+02:00
425.2714671814672,415.70454416301106,15,2025-09-26 09:29:00+02:00
591.061275167785,584.2488395668807,158,2025-09-26 11:57:00+02:00
472.0549034529759,464.5737941389197,39,2025-09-26 09:53:00+02:00
565.6714172998247,569.4653757553441,500,2025-09-27 11:14:00+02:00
587.0932065217393,584.2488395668807,149,2025-09-26 11:48:00+02:00
483.9057903981265,473.7805078642981,46,2025-09-26 10:00:00+02:00
552.7750820982272,556.640784292764,93,2025-09-26 10:52:00+02:00
562.0882950037194,558.9810549852201,492,2025-09-27 11:06:00+02:00
588.760433138309,584.2488395668807,534,2025-09-27 11:48:00+02:00
481.0687162162162,488.38899263909383,299,2025-09-26 14:18:00+02:00
568.5030845716782,569.4653757553441,229,2025-09-26 13:08:00+02:00
599.4871202020203,579.2060358000557,541,2025-09-27 11:55:00+02:00
263.4370177316644,293.625725244926,392,2025-09-26 15:55:00+02:00
442.8659301075268,436.04178645433814,322,2025-09-26 14:41:00+02:00
376.02190814393936,375.3648672357194,354,2025-09-26 15:13:00+02:00
452.6800689946494,446.91969093549915,424,2025-09-27 09:47:00+02:00
417.1559481915933,408.25387728883044,334,2025-09-26 14:53:00+02:00
585.2379016716973,584.2488395668807,140,2025-09-26 11:39:00+02:00
511.0991546080965,513.2794135906647,281,2025-09-26 14:00:00+02:00
563.6852173913046,567.8921355186435,498,2025-09-27 11:12:00+02:00
585.9600914404223,586.4799373359872,192,2025-09-26 12:31:00+02:00
593.7436089137918,584.2461018883971,538,2025-09-27 11:52:00+02:00
591.09,584.2488395668807,167,2025-09-26 12:06:00+02:00
280.6927361332625,304.22416363573063,386,2025-09-26 15:49:00+02:00
524.9862219031994,526.7568870339373,69,2025-09-26 10:28:00+02:00
288.1413663663664,308.1006923012449,384,2025-09-26 15:47:00+02:00
441.06105970149247,434.0202987048601,323,2025-09-26 14:42:00+02:00
392.8426388888888,388.00233559600633,346,2025-09-26 15:05:00+02:00
232.27238095238093,275.2844646331594,402,2025-09-26 16:05:00+02:00
500.535393009768,510.3315205091978,461,2025-09-27 10:24:00+02:00
574.6941472868217,575.5554190236184,524,2025-09-27 11:38:00+02:00
577.4850129137677,577.5073712892697,124,2025-09-26 11:23:00+02:00
295.8403629032257,313.6409997479341,381,2025-09-26 15:44:00+02:00
519.0047280219779,516.3428687458164,471,2025-09-27 10:34:00+02:00
590.0128403209109,584.2488395668807,172,2025-09-26 12:11:00+02:00
500.6566859567901,510.3315205091978,455,2025-09-27 10:18:00+02:00
360.13707236842106,361.35208833788545,361,2025-09-26 15:20:00+02:00
445.09942864953535,438.06327420381626,321,2025-09-26 14:40:00+02:00
534.5941746031747,536.0891126106578,479,2025-09-27 10:42:00+02:00
578.1896428571429,586.7441775461998,211,2025-09-26 12:50:00+02:00
244.87980263157897,282.54641879037035,398,2025-09-26 16:01:00+02:00
460.76695754716985,454.89053176940195,428,2025-09-27 09:51:00+02:00
434.1264066159251,425.8248734044391,19,2025-09-26 09:33:00+02:00
339.98968798003074,327.9085479930761,369,2025-09-26 15:28:00+02:00
505.9620833333333,508.7572165536079,56,2025-09-26 10:15:00+02:00
460.797197204969,457.5865570994414,312,2025-09-26 14:31:00+02:00
496.9364191683071,502.4657697237008,449,2025-09-27 10:12:00+02:00
342.32820865508364,345.05690584027934,368,2025-09-26 15:27:00+02:00
515.7236666666666,514.0528313223424,468,2025-09-27 10:31:00+02:00
495.9151181102361,500.68819892471845,448,2025-09-27 10:11:00+02:00
447.070787037037,440.08681238836175,25,2025-09-26 09:39:00+02:00
496.5378315412186,509.57111522296645,453,2025-09-27 10:16:00+02:00
477.4800340909091,467.20678369886963,42,2025-09-26 09:56:00+02:00
407.1611589403974,401.1732395138383,338,2025-09-26 14:57:00+02:00
412.0818974076117,404.65367833162844,336,2025-09-26 14:55:00+02:00
566.7322962962963,569.4653757553441,231,2025-09-26 13:10:00+02:00
468.2475056593096,466.97747720428447,307,2025-09-26 14:26:00+02:00
589.2926908328874,584.2488395668807,154,2025-09-26 11:53:00+02:00
576.2014814814813,581.3796804718785,126,2025-09-26 11:25:00+02:00
564.1428605604921,564.4802542375002,520,2025-09-27 11:34:00+02:00
565.3407425458716,569.4653757553441,501,2025-09-27 11:15:00+02:00
458.0635714285714,453.05692716247114,31,2025-09-26 09:45:00+02:00
570.2263588588588,569.4653757553441,113,2025-09-26 11:12:00+02:00
