y_true,y_pred,index,time
516.9250495049506,514.4712480065183,63,2025-09-26 10:22:00+02:00
577.5841836734693,570.2273276102127,218,2025-09-26 12:57:00+02:00
259.66677332076523,287.9322625212608,393,2025-09-26 15:56:00+02:00
540.46004587156,529.561771140839,82,2025-09-26 10:41:00+02:00
563.0541366906473,569.3402149044908,235,2025-09-26 13:14:00+02:00
461.30331165158367,448.57111184387253,33,2025-09-26 09:47:00+02:00
542.2192182721712,531.189212722613,84,2025-09-26 10:43:00+02:00
293.72296875,308.7784439280724,382,2025-09-26 15:45:00+02:00
385.969015015015,374.4027023774639,0,2025-09-26 09:14:00+02:00
416.4373343605546,398.45920022619214,11,2025-09-26 09:25:00+02:00
561.3947442023444,558.4692022371063,496,2025-09-27 11:10:00+02:00
440.59896378887066,422.8744682646399,22,2025-09-26 09:36:00+02:00
511.78320538720544,509.6327260719865,464,2025-09-27 10:27:00+02:00
548.6441452991452,540.5720757724193,90,2025-09-26 10:49:00+02:00
547.5379166666665,536.9008703437657,89,2025-09-26 10:48:00+02:00
489.5490716374268,481.8141698865079,444,2025-09-27 10:07:00+02:00
466.77450509049777,456.19874013872726,431,2025-09-27 09:54:00+02:00
443.4314565004888,427.80395481836837,420,2025-09-27 09:43:00+02:00
585.0639784946238,588.4684169168532,137,2025-09-26 11:36:00+02:00
581.3968566690743,584.9205884229427,132,2025-09-26 11:31:00+02:00
589.5385393258425,595.0341078225963,155,2025-09-26 11:54:00+02:00
432.21686982401656,414.36111946090773,18,2025-09-26 09:32:00+02:00
548.6321287128711,558.4612774462713,250,2025-09-26 13:29:00+02:00
572.0765563853328,566.9668422381205,222,2025-09-26 13:01:00+02:00
425.2714671814672,407.7740602404541,15,2025-09-26 09:29:00+02:00
591.061275167785,595.0341078225963,158,2025-09-26 11:57:00+02:00
472.0549034529759,460.93160072999353,39,2025-09-26 09:53:00+02:00
565.6714172998247,559.384638126854,500,2025-09-27 11:14:00+02:00
587.0932065217393,592.078981881371,149,2025-09-26 11:48:00+02:00
483.9057903981265,475.9399436220241,46,2025-09-26 10:00:00+02:00
552.7750820982272,544.6529071241164,93,2025-09-26 10:52:00+02:00
562.0882950037194,558.4692022371063,492,2025-09-27 11:06:00+02:00
588.760433138309,587.5704449812545,534,2025-09-27 11:48:00+02:00
481.0687162162162,497.8078598777088,299,2025-09-26 14:18:00+02:00
568.5030845716782,571.5226399242534,229,2025-09-26 13:08:00+02:00
599.4871202020203,577.1855030925122,541,2025-09-27 11:55:00+02:00
263.4370177316644,289.1229015201078,392,2025-09-26 15:55:00+02:00
442.8659301075268,452.452604401049,322,2025-09-26 14:41:00+02:00
376.02190814393936,384.7074177981659,354,2025-09-26 15:13:00+02:00
452.6800689946494,438.6990142993354,424,2025-09-27 09:47:00+02:00
417.1559481915933,428.11852144862735,334,2025-09-26 14:53:00+02:00
585.2379016716973,588.4684169168532,140,2025-09-26 11:39:00+02:00
511.0991546080965,520.8341246201653,281,2025-09-26 14:00:00+02:00
563.6852173913046,558.4692022371063,498,2025-09-27 11:12:00+02:00
585.9600914404223,582.0888667326649,192,2025-09-26 12:31:00+02:00
593.7436089137918,581.9726978502486,538,2025-09-27 11:52:00+02:00
591.09,592.4382386051448,167,2025-09-26 12:06:00+02:00
280.6927361332625,298.7036276393287,386,2025-09-26 15:49:00+02:00
524.9862219031994,526.6297112692215,69,2025-09-26 10:28:00+02:00
288.1413663663664,303.88292079154326,384,2025-09-26 15:47:00+02:00
441.06105970149247,449.9589123127622,323,2025-09-26 14:42:00+02:00
392.8426388888888,403.2286252607634,346,2025-09-26 15:05:00+02:00
232.27238095238093,262.94489453929873,402,2025-09-26 16:05:00+02:00
500.535393009768,505.43002005838866,461,2025-09-27 10:24:00+02:00
574.6941472868217,575.21480448178,524,2025-09-27 11:38:00+02:00
577.4850129137677,577.0111632760079,124,2025-09-26 11:23:00+02:00
295.8403629032257,310.60239942567546,381,2025-09-26 15:44:00+02:00
519.0047280219779,522.4194677603584,471,2025-09-27 10:34:00+02:00
590.0128403209109,589.0596669555348,172,2025-09-26 12:11:00+02:00
500.6566859567901,498.51991857522734,455,2025-09-27 10:18:00+02:00
360.13707236842106,368.3728499289815,361,2025-09-26 15:20:00+02:00
445.09942864953535,454.7742018436163,321,2025-09-26 14:40:00+02:00
534.5941746031747,526.896835550684,479,2025-09-27 10:42:00+02:00
578.1896428571429,574.2553855803174,211,2025-09-26 12:50:00+02:00
244.87980263157897,282.2270756441394,398,2025-09-26 16:01:00+02:00
460.76695754716985,448.9731786257859,428,2025-09-27 09:51:00+02:00
434.1264066159251,416.48945666184096,19,2025-09-26 09:33:00+02:00
339.98968798003074,289.3253286589854,369,2025-09-26 15:28:00+02:00
505.9620833333333,501.4193653902175,56,2025-09-26 10:15:00+02:00
460.797197204969,471.99095200757915,312,2025-09-26 14:31:00+02:00
496.9364191683071,490.1068875051608,449,2025-09-27 10:12:00+02:00
342.32820865508364,345.9201987862932,368,2025-09-26 15:27:00+02:00
515.7236666666666,516.8804560609859,468,2025-09-27 10:31:00+02:00
495.9151181102361,488.3952326319733,448,2025-09-27 10:11:00+02:00
447.070787037037,429.81731931199226,25,2025-09-26 09:39:00+02:00
496.5378315412186,496.61833484711815,453,2025-09-27 10:16:00+02:00
477.4800340909091,467.9928077037877,42,2025-09-26 09:56:00+02:00
407.1611589403974,420.21350678721194,338,2025-09-26 14:57:00+02:00
412.0818974076117,424.4983384909616,336,2025-09-26 14:55:00+02:00
566.7322962962963,573.1500815060283,231,2025-09-26 13:10:00+02:00
468.2475056593096,481.5925267140404,307,2025-09-26 14:26:00+02:00
589.2926908328874,595.0341078225963,154,2025-09-26 11:53:00+02:00
576.2014814814813,578.6442167253059,126,2025-09-26 11:25:00+02:00
564.1428605604921,567.7765524648822,520,2025-09-27 11:34:00+02:00
565.3407425458716,560.1983589177411,501,2025-09-27 11:15:00+02:00
458.0635714285714,444.10679478825693,31,2025-09-26 09:45:00+02:00
570.2263588588588,574.2553855803174,113,2025-09-26 11:12:00+02:00
