y_true,y_pred,index,time
561.9036191304941,553.7777352381006,490,2025-09-27 11:04:00+02:00
410.89875,393.89339546232947,9,2025-09-26 09:23:00+02:00
583.4665507246376,576.028260702546,530,2025-09-27 11:44:00+02:00
589.974420289855,591.8025132091659,180,2025-09-26 12:19:00+02:00
565.1982261208576,566.1663026267415,104,2025-09-26 11:03:00+02:00
229.4713922636503,253.77038887363315,403,2025-09-26 16:06:00+02:00
523.4889285714287,535.799921658062,272,2025-09-26 13:51:00+02:00
482.8303157894737,506.14725772886055,297,2025-09-26 14:16:00+02:00
498.3418205128205,514.8049197452683,289,2025-09-26 14:08:00+02:00
439.5327439724454,459.9997651323526,324,2025-09-26 14:43:00+02:00
533.6181466020752,525.6140972312495,76,2025-09-26 10:35:00+02:00
594.2488368055556,582.9744640726815,537,2025-09-27 11:51:00+02:00
526.3089622641509,518.2802451229895,70,2025-09-26 10:29:00+02:00
550.6253400997151,538.928626035915,488,2025-09-27 10:51:00+02:00
503.84498397435897,502.5132066689465,462,2025-09-27 10:25:00+02:00
325.45104166666664,333.00367297740814,370,2025-09-26 15:33:00+02:00
471.88624226348367,500.3074115376817,304,2025-09-26 14:23:00+02:00
368.49132183908046,380.6396728513285,357,2025-09-26 15:16:00+02:00
536.6237113402061,528.4291196164501,78,2025-09-26 10:37:00+02:00
589.1760751334858,599.6619976001234,173,2025-09-26 12:12:00+02:00
550.4955803571429,559.0835460812679,248,2025-09-26 13:27:00+02:00
580.3440460856474,580.3410888287655,209,2025-09-26 12:48:00+02:00
523.4764347826085,516.065608254103,68,2025-09-26 10:27:00+02:00
419.2828360215054,436.60578598295336,333,2025-09-26 14:52:00+02:00
516.9250495049506,510.6530537883918,63,2025-09-26 10:22:00+02:00
577.5841836734693,574.9889926425037,218,2025-09-26 12:57:00+02:00
259.66677332076523,278.6747814717039,393,2025-09-26 15:56:00+02:00
540.46004587156,531.1928293132207,82,2025-09-26 10:41:00+02:00
563.0541366906473,567.6681955592882,235,2025-09-26 13:14:00+02:00
461.30331165158367,445.5883888543559,33,2025-09-26 09:47:00+02:00
542.2192182721712,532.4849335854424,84,2025-09-26 10:43:00+02:00
293.72296875,304.85546862923945,382,2025-09-26 15:45:00+02:00
385.969015015015,371.55636381101704,0,2025-09-26 09:14:00+02:00
416.4373343605546,399.4253092422476,11,2025-09-26 09:25:00+02:00
561.3947442023444,553.7777352381006,496,2025-09-27 11:10:00+02:00
440.59896378887066,420.11189380205644,22,2025-09-26 09:36:00+02:00
511.78320538720544,507.76025271867513,464,2025-09-27 10:27:00+02:00
548.6441452991452,543.2226367798309,90,2025-09-26 10:49:00+02:00
547.5379166666665,541.6686319973581,89,2025-09-26 10:48:00+02:00
489.5490716374268,478.1523070148868,444,2025-09-27 10:07:00+02:00
466.77450509049777,450.2970188587839,431,2025-09-27 09:54:00+02:00
443.4314565004888,424.5136907162147,420,2025-09-27 09:43:00+02:00
585.0639784946238,578.8242192144469,137,2025-09-26 11:36:00+02:00
581.3968566690743,582.0213958353069,132,2025-09-26 11:31:00+02:00
589.5385393258425,593.2835597994408,155,2025-09-26 11:54:00+02:00
432.21686982401656,412.29008206599076,18,2025-09-26 09:32:00+02:00
548.6321287128711,555.7413030304535,250,2025-09-26 13:29:00+02:00
572.0765563853328,574.2473930989594,222,2025-09-26 13:01:00+02:00
425.2714671814672,407.0900831128676,15,2025-09-26 09:29:00+02:00
591.061275167785,593.2835597994408,158,2025-09-26 11:57:00+02:00
472.0549034529759,458.78816298265826,39,2025-09-26 09:53:00+02:00
565.6714172998247,554.5368464980309,500,2025-09-27 11:14:00+02:00
587.0932065217393,593.2138667205164,149,2025-09-26 11:48:00+02:00
483.9057903981265,473.8454945101024,46,2025-09-26 10:00:00+02:00
552.7750820982272,547.6461937588487,93,2025-09-26 10:52:00+02:00
562.0882950037194,553.7777352381006,492,2025-09-27 11:06:00+02:00
588.760433138309,580.8577321698986,534,2025-09-27 11:48:00+02:00
481.0687162162162,505.0722124280845,299,2025-09-26 14:18:00+02:00
568.5030845716782,574.0047056503525,229,2025-09-26 13:08:00+02:00
599.4871202020203,576.7501043885999,541,2025-09-27 11:55:00+02:00
263.4370177316644,281.1390047733332,392,2025-09-26 15:55:00+02:00
442.8659301075268,464.17170742352096,322,2025-09-26 14:41:00+02:00
376.02190814393936,389.4678644383945,354,2025-09-26 15:13:00+02:00
452.6800689946494,434.0617948545721,424,2025-09-27 09:47:00+02:00
417.1559481915933,434.19199336545563,334,2025-09-26 14:53:00+02:00
585.2379016716973,574.9655367751601,140,2025-09-26 11:39:00+02:00
511.0991546080965,525.6860983196435,281,2025-09-26 14:00:00+02:00
563.6852173913046,553.7777352381006,498,2025-09-27 11:12:00+02:00
585.9600914404223,584.1796378476752,192,2025-09-26 12:31:00+02:00
593.7436089137918,581.418374151661,538,2025-09-27 11:52:00+02:00
591.09,593.2835597994408,167,2025-09-26 12:06:00+02:00
280.6927361332625,294.908528115312,386,2025-09-26 15:49:00+02:00
524.9862219031994,517.1481191472451,69,2025-09-26 10:28:00+02:00
288.1413663663664,299.6947128814278,384,2025-09-26 15:47:00+02:00
441.06105970149247,462.45500005965044,323,2025-09-26 14:42:00+02:00
392.8426388888888,409.07360418321736,346,2025-09-26 15:05:00+02:00
232.27238095238093,256.0964314293767,402,2025-09-26 16:05:00+02:00
500.535393009768,500.0780421763723,461,2025-09-27 10:24:00+02:00
574.6941472868217,568.6900605622055,524,2025-09-27 11:38:00+02:00
577.4850129137677,569.1999246556494,124,2025-09-26 11:23:00+02:00
295.8403629032257,307.4358465031454,381,2025-09-26 15:44:00+02:00
519.0047280219779,515.4033023965756,471,2025-09-27 10:34:00+02:00
590.0128403209109,598.3400415792566,172,2025-09-26 12:11:00+02:00
500.6566859567901,494.775029576075,455,2025-09-27 10:18:00+02:00
360.13707236842106,369.67534295213807,361,2025-09-26 15:20:00+02:00
445.09942864953535,465.85689226944055,321,2025-09-26 14:40:00+02:00
534.5941746031747,526.5070708716348,479,2025-09-27 10:42:00+02:00
578.1896428571429,579.3615262198217,211,2025-09-26 12:50:00+02:00
244.87980263157897,265.9907572810407,398,2025-09-26 16:01:00+02:00
460.76695754716985,443.5163384057053,428,2025-09-27 09:51:00+02:00
434.1264066159251,414.02341505036514,19,2025-09-26 09:33:00+02:00
339.98968798003074,331.61420772676104,369,2025-09-26 15:28:00+02:00
505.9620833333333,497.1376975469886,56,2025-09-26 10:15:00+02:00
460.797197204969,480.3433986323371,312,2025-09-26 14:31:00+02:00
496.9364191683071,486.4545174198251,449,2025-09-27 10:12:00+02:00
342.32820865508364,345.79717786219766,368,2025-09-26 15:27:00+02:00
515.7236666666666,512.1387669282509,468,2025-09-27 10:31:00+02:00
495.9151181102361,484.7961323763466,448,2025-09-27 10:11:00+02:00
447.070787037037,427.0408264172589,25,2025-09-26 09:39:00+02:00
496.5378315412186,493.00735870930964,453,2025-09-27 10:16:00+02:00
477.4800340909091,465.28079035201716,42,2025-09-26 09:56:00+02:00
407.1611589403974,425.1308742902587,338,2025-09-26 14:57:00+02:00
412.0818974076117,429.55909724303984,336,2025-09-26 14:55:00+02:00
566.7322962962963,571.9300239250671,231,2025-09-26 13:10:00+02:00
468.2475056593096,488.3304496762279,307,2025-09-26 14:26:00+02:00
589.2926908328874,593.2835597994408,154,2025-09-26 11:53:00+02:00
576.2014814814813,572.34639849044,126,2025-09-26 11:25:00+02:00
564.1428605604921,562.8459443198411,520,2025-09-27 11:34:00+02:00
565.3407425458716,555.1828986341416,501,2025-09-27 11:15:00+02:00
458.0635714285714,440.94553264621055,31,2025-09-26 09:45:00+02:00
570.2263588588588,566.7270892754401,113,2025-09-26 11:12:00+02:00
