time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 09:45:00+02:00,58.676086956521694,59.216836734693935,58.45609756097559,458.0635714285714
2025-09-26 09:46:00+02:00,58.93695652173907,59.52295918367352,58.74878048780485,459.38580128205126
2025-09-26 09:47:00+02:00,59.19782608695646,59.82908163265307,59.04146341463411,461.30331165158367
2025-09-26 09:48:00+02:00,59.45869565217385,60.127379317111455,59.33414634146337,463.6878354594849
2025-09-26 09:49:00+02:00,59.71956521739128,60.41586538461535,59.626829268292646,465.2287476667232
2025-09-26 09:50:00+02:00,59.96619104537078,60.70432692307687,59.918951878707965,467.0278512743125
2025-09-26 09:51:00+02:00,60.09536082474225,60.9927884615384,60.19594594594594,469.41233971600695
2025-09-26 09:52:00+02:00,60.19845360824738,61.28124999999994,60.4662162162162,470.6383518581368
2025-09-26 09:53:00+02:00,60.30154639175252,61.5697115384615,60.736486486486456,472.0549034529759
2025-09-26 09:54:00+02:00,60.40463917525765,61.858173076923066,61.00675675675672,474.0352341899035
2025-09-26 09:55:00+02:00,60.5077319587628,62.14352941176471,61.277027027026975,475.78075192604007
2025-09-26 09:56:00+02:00,60.610824742267965,62.42588235294118,61.54729729729724,477.4800340909091
2025-09-26 09:57:00+02:00,60.713917525773134,62.70823529411765,61.81756756756755,478.8189583333333
2025-09-26 09:58:00+02:00,60.81701030927832,62.99058823529412,62.08006331073341,480.631687806874
2025-09-26 09:59:00+02:00,60.920103092783485,63.27294117647059,62.3278350515464,482.4795694022289
2025-09-26 10:00:00+02:00,61.380280362081976,63.55529411764706,62.57525773195877,483.9057903981265
2025-09-26 10:01:00+02:00,62.15046296296294,63.83764705882353,62.822680412371135,485.30626380653416
2025-09-26 10:02:00+02:00,62.4282407407407,64.11303682448586,63.07010309278351,487.4234332688588
2025-09-26 10:03:00+02:00,62.70601851851848,64.37915742793784,63.31752577319588,489.3586363636363
2025-09-26 10:04:00+02:00,62.98379629629627,64.64523281596446,63.564948453608245,490.6833823529411
2025-09-26 10:05:00+02:00,63.261574074074055,64.91130820399108,63.812371134020616,490.49325353397165
2025-09-26 10:11:00+02:00,64.81338742393494,66.19639794168103,65.83918128654973,501.1591223276771
2025-09-26 10:12:00+02:00,65.05679513184569,66.29931389365362,66.70652173913042,502.1136842105262
2025-09-26 10:13:00+02:00,65.30020283975648,66.40222984562621,67.54959851155503,503.2387969924812
2025-09-26 10:14:00+02:00,65.54361054766727,66.5051457975988,66.17555363245016,504.72388392857147
2025-09-26 10:15:00+02:00,65.78701825557806,66.60806174957138,66.41133004926105,505.9620833333333
2025-09-26 10:16:00+02:00,66.00314250596553,66.71097770154388,66.70689655172411,507.9157858606557
2025-09-26 10:17:00+02:00,66.11597938144327,66.81389365351639,67.00246305418717,509.4272501322051
2025-09-26 10:18:00+02:00,66.2190721649484,66.9168096054889,67.29802955665023,510.3324193548386
2025-09-26 10:19:00+02:00,66.32216494845353,67.58206137634204,67.5935960591133,511.57102150537634
2025-09-26 10:20:00+02:00,66.42525773195867,68.19618055555559,67.88892952151498,513.6516901408452
2025-09-26 10:21:00+02:00,66.5283505154638,68.40451388888896,68.16375545851524,515.4483271054901
2025-09-26 10:22:00+02:00,66.63144329896893,68.61284722222233,68.42576419213965,516.9250495049506
2025-09-26 10:23:00+02:00,66.73453608247408,68.8211805555557,68.68777292576412,518.1955409321421
2025-09-26 10:24:00+02:00,66.83762886597928,69.02951388888907,68.94978165938859,520.439756097561
2025-09-26 10:25:00+02:00,66.9407216494845,69.2378472222224,69.21179039301306,521.4725000000002
2025-09-26 10:26:00+02:00,67.81367875408432,69.44618055555569,69.47379912663753,522.4248731884057
2025-09-26 10:27:00+02:00,68.11921097770158,69.65451388888897,69.735807860262,523.4764347826085
2025-09-26 10:28:00+02:00,68.22212692967418,69.86284722222226,69.96615720524018,524.9862219031994
2025-09-26 10:29:00+02:00,68.32504288164677,70.08072916666666,70.0,526.3089622641509
2025-09-26 10:30:00+02:00,68.42795883361936,70.31568627450976,70.0,527.2364937106918
2025-09-26 10:31:00+02:00,68.53087478559195,70.55098039215677,70.0,528.447119047619
2025-09-26 10:32:00+02:00,68.6337907375645,70.78627450980379,70.0,529.8600274725276
2025-09-26 10:33:00+02:00,68.736706689537,71.0215686274508,70.0,531.5079063450675
2025-09-26 10:34:00+02:00,68.83962264150951,71.2568627450979,70.0,533.5149312617702
2025-09-26 10:35:00+02:00,68.94253859348201,71.492156862745,70.0,533.6181466020752
2025-09-26 10:36:00+02:00,69.14355075487153,71.7274509803921,70.0,535.4101094045865
2025-09-26 10:37:00+02:00,69.46756756756761,71.95503335354759,70.0,536.6237113402061
2025-09-26 10:38:00+02:00,69.79189189189191,72.08676975945015,70.03092783505154,537.7369473825144
2025-09-26 10:39:00+02:00,70.03492155949054,72.18986254295528,70.13144329896905,539.2000298860162
2025-09-26 10:40:00+02:00,70.14051724137934,72.29295532646042,70.23453608247418,539.9261009174317
2025-09-26 10:41:00+02:00,70.24396551724143,72.39604810996555,70.33762886597931,540.46004587156
2025-09-26 10:42:00+02:00,70.34741379310353,72.49914089347068,70.44072164948444,540.9939908256882
2025-09-26 10:43:00+02:00,70.45086206896562,72.60223367697581,70.54381443298958,542.2192182721712
2025-09-26 10:44:00+02:00,70.55431034482771,72.70532646048095,70.64690721649471,544.418641304348
2025-09-26 10:45:00+02:00,70.6577586206898,72.80841924398614,70.74999999999986,543.7288112193903
2025-09-26 10:46:00+02:00,70.76120689655187,72.91151202749136,70.85309278350506,545.3970581896551
2025-09-26 10:47:00+02:00,70.86465517241388,73.25035796105384,70.9571911878313,546.3359062634062
2025-09-26 10:48:00+02:00,70.98240478641279,74.06770833333333,71.26744186046514,547.5379166666665
2025-09-26 10:49:00+02:00,71.61720130052994,74.31568627450976,71.7325581395349,548.6441452991452
2025-09-26 10:50:00+02:00,72.05917667238424,74.55098039215677,72.04273316756864,550.2036442307692
2025-09-26 10:51:00+02:00,72.16209262435683,74.78627450980379,72.14665523156094,551.1874266880517
2025-09-26 10:52:00+02:00,72.26500857632942,75.0215686274508,72.24957118353353,552.7750820982272
2025-09-26 10:53:00+02:00,72.36792452830201,75.2568627450979,72.35248713550612,554.4389107436847
2025-09-26 10:54:00+02:00,72.4708404802746,75.492156862745,72.45540308747871,554.7317763157895
2025-09-26 10:55:00+02:00,72.5737564322472,75.7274509803921,72.5583190394513,554.6224263157895
2025-09-26 10:56:00+02:00,72.67667238421971,75.96674112683047,72.66123499142384,556.1798162162162
2025-09-26 10:57:00+02:00,72.77958833619222,76.25569620253161,72.76415094339634,555.9113789977476
2025-09-26 10:58:00+02:00,72.88250428816472,76.559493670886,72.86706689536885,556.7265625000001
2025-09-26 10:59:00+02:00,72.9941783876501,76.86329113924039,72.98172765389748,558.2347017045454
2025-09-26 11:00:00+02:00,73.20599999999997,77.1670886075948,73.47222222222224,560.0655422647528
2025-09-26 11:01:00+02:00,73.44599999999993,77.47088607594928,74.02686703096539,560.3127368421054
2025-09-26 11:02:00+02:00,73.68599999999995,77.77468354430376,74.26411657559197,562.5233330896687
2025-09-26 11:03:00+02:00,73.92166666666665,78.30195005131712,74.48269581056465,565.1982261208576
2025-09-26 11:04:00+02:00,74.0,79.36036036036033,74.70127504553733,566.7747368421051
2025-09-26 11:05:00+02:00,74.0,79.07038921892635,74.91985428051001,566.6567945736434
2025-09-26 11:06:00+02:00,74.0,79.24868267720525,75.13843351548269,568.1257969751501
2025-09-26 11:07:00+02:00,74.0,79.5682560903149,75.35701275045537,566.7875046992481
2025-09-26 11:08:00+02:00,74.0,79.70320855614969,75.57559198542805,568.159060150376
2025-09-26 11:09:00+02:00,74.0,79.38235294117638,75.79417122040073,568.8673308270677
2025-09-26 11:10:00+02:00,74.0,79.0614973262031,75.97874924104433,568.7261752036342
2025-09-26 11:11:00+02:00,74.0,78.74064171122986,76.0,567.798450168919
2025-09-26 11:12:00+02:00,74.0,78.41978609625663,76.0,570.2263588588588
2025-09-26 11:13:00+02:00,74.01417525773196,78.0941027926322,76.0,571.4788462043605
2025-09-26 11:14:00+02:00,74.10567010309278,77.59313725490198,76.0,571.4244326241136
2025-09-26 11:15:00+02:00,74.20876288659791,77.00490196078435,76.0,570.6882624113476
2025-09-26 11:16:00+02:00,74.31185567010304,76.4166666666667,76.0,572.0020012922226
2025-09-26 11:17:00+02:00,74.41494845360818,77.359477124183,76.0,573.3518220338983
2025-09-26 11:18:00+02:00,74.51804123711331,76.78703703703701,76.0,573.0580840586349
2025-09-26 11:19:00+02:00,74.62113402061844,79.0916509730069,76.0,571.4327265246015
2025-09-26 11:20:00+02:00,74.72422680412357,79.53108901028777,76.03951149425289,575.1857678571429
2025-09-26 11:21:00+02:00,74.82731958762876,78.27823691460051,76.14224137931038,576.0676323529411
2025-09-26 11:22:00+02:00,74.93041237113398,78.60881542699715,76.24568965517247,577.1357352941178
2025-09-26 11:23:00+02:00,75.08797175498883,78.93939393939384,76.34913793103456,577.4850129137677
2025-09-26 11:24:00+02:00,75.3486842105263,79.26997245179057,76.45258620689665,577.3613641975309
2025-09-26 11:25:00+02:00,75.61184210526315,79.60055096418729,76.55603448275875,576.2014814814813
2025-09-26 11:26:00+02:00,75.875,79.93155991735536,76.65948275862084,577.7006134259259
2025-09-26 11:27:00+02:00,76.0,80.26988636363639,76.7629310344829,578.8468396226416
2025-09-26 11:28:00+02:00,76.0,80.61079545454551,76.86637931034491,579.6110206718346
2025-09-26 11:29:00+02:00,76.0,80.95170454545463,76.97327779495903,580.7810465116278
2025-09-26 11:30:00+02:00,76.0,81.29261363636374,77.19058295964125,581.5617620751341
2025-09-26 11:31:00+02:00,76.0,81.63352272727279,77.45964125560538,581.3968566690743
2025-09-26 11:32:00+02:00,76.0,81.92788953726455,77.7286995515695,582.8226760563379
2025-09-26 11:33:00+02:00,76.0,81.77252252252252,77.9652466367713,584.4796353259942
2025-09-26 11:34:00+02:00,76.0,81.50225225225226,78.0,583.67575
2025-09-26 11:35:00+02:00,76.0,81.231981981982,78.0,583.6194395161291
2025-09-26 11:36:00+02:00,76.0,80.96171171171174,78.0,585.0639784946238
2025-09-26 11:37:00+02:00,76.0,80.69144144144148,78.0,585.4778853046595
2025-09-26 11:38:00+02:00,76.0,80.42117117117122,78.0,584.5894259621658
2025-09-26 11:39:00+02:00,76.0,80.15090090090094,78.0,585.2379016716973
2025-09-26 11:40:00+02:00,76.0,81.70159228265923,78.0,584.1018508835197
2025-09-26 11:41:00+02:00,76.0,82.28242677824272,78.0,586.2063825121314
2025-09-26 11:42:00+02:00,76.0,82.53347280334737,78.0,586.6420053376364
2025-09-26 11:43:00+02:00,76.0,82.78451882845201,78.03514056224897,587.7249252136752
2025-09-26 11:44:00+02:00,76.0,83.03556485355664,78.13683304647152,585.8253806089743
2025-09-26 11:45:00+02:00,76.0,83.28661087866122,78.24010327022368,586.3874375
2025-09-26 11:46:00+02:00,76.0,83.53765690376578,78.34337349397585,586.1039350198413
2025-09-26 11:47:00+02:00,76.0,83.78870292887034,78.44664371772801,585.6015714285713
2025-09-26 11:48:00+02:00,76.0,83.98535564853556,78.54991394148017,587.0932065217393
2025-09-26 11:49:00+02:00,76.0,84.0,78.65318416523233,587.5650463492669
2025-09-26 11:50:00+02:00,76.0,84.0,78.7564543889845,587.5670671797462
2025-09-26 11:51:00+02:00,76.0,84.0,78.85972461273666,589.4124793388431
2025-09-26 11:52:00+02:00,76.0,84.0,78.96199082042456,590.1743199035815
2025-09-26 11:53:00+02:00,76.0,84.0,79.0,589.2926908328874
2025-09-26 11:54:00+02:00,76.0,84.0,79.0,589.5385393258425
2025-09-26 11:55:00+02:00,76.0,84.0,79.0,590.8901076779026
2025-09-26 11:56:00+02:00,76.0,84.0,79.0,590.4572483221475
2025-09-26 11:57:00+02:00,76.0,84.0,79.0,591.061275167785
2025-09-26 11:58:00+02:00,76.0,84.0,79.0,591.1546364653244
2025-09-26 11:59:00+02:00,76.0,84.0,79.0,589.1217857142858
2025-09-26 12:00:00+02:00,76.0,84.0,79.0,589.3668126780627
2025-09-26 12:01:00+02:00,76.0,84.0,79.0,590.6199643238706
2025-09-26 12:02:00+02:00,76.0,84.0,78.99399656946827,590.1859374999999
2025-09-26 12:03:00+02:00,76.0,84.0,78.9133790737564,590.678924632353
2025-09-26 12:04:00+02:00,76.0,84.0,78.81046312178381,592.4833068783068
2025-09-26 12:05:00+02:00,76.0,84.0,78.70754716981122,591.2555473538908
2025-09-26 12:06:00+02:00,76.0,84.0,78.60463121783863,591.09
2025-09-26 12:07:00+02:00,76.0,84.01466049382715,78.50171526586604,590.0250722053843
2025-09-26 12:08:00+02:00,76.0,84.2291666666667,78.39879931389346,589.6052742616035
2025-09-26 12:09:00+02:00,76.0,84.50694444444453,78.29588336192096,589.1900843881859
2025-09-26 12:10:00+02:00,76.0,84.78472222222236,78.19296740994845,588.7748945147682
2025-09-26 12:11:00+02:00,76.0,85.06250000000011,78.09005145797595,590.0128403209109
2025-09-26 12:12:00+02:00,76.0,85.34027777777787,78.0071469411092,589.1760751334858
2025-09-26 12:13:00+02:00,76.0,85.6180555555556,78.0,589.8186315789474
2025-09-26 12:14:00+02:00,76.0,85.89390432098766,78.0,590.4313294172933
2025-09-26 12:15:00+02:00,76.01700971983992,85.29347826086958,78.0,590.1296666666668
2025-09-26 12:16:00+02:00,76.11063464837054,84.14424662668665,78.0,589.4543475149625
2025-09-26 12:17:00+02:00,76.21355060034313,83.89568965517239,78.0,590.2145491803279
2025-09-26 12:18:00+02:00,76.31646655231572,83.7922413793103,78.0,589.4074812646371
2025-09-26 12:19:00+02:00,76.41938250428831,83.6887931034482,78.0,589.974420289855
2025-09-26 12:20:00+02:00,76.5222984562609,83.58534482758611,78.0,589.720225442834
2025-09-26 12:21:00+02:00,76.62521440823346,83.48189655172402,78.0,589.9048685827609
2025-09-26 12:22:00+02:00,76.72813036020597,83.37844827586193,77.95274914089349,589.1497864145659
2025-09-26 12:23:00+02:00,76.83104631217847,83.27499999999985,77.84965635738835,589.6110504943503
2025-09-26 12:24:00+02:00,76.93396226415098,83.17155172413783,77.74656357388322,589.427509860356
2025-09-26 12:25:00+02:00,76.96796494548609,83.06810344827582,77.64347079037809,589.1938575248847
2025-09-26 12:26:00+02:00,76.86810344827583,82.94075179290694,77.54037800687296,589.2164566929133
2025-09-26 12:27:00+02:00,76.76465517241374,82.77065527065521,77.43728522336782,589.8969396182813
2025-09-26 12:28:00+02:00,76.66120689655165,82.59971509971506,77.33419243986269,589.4295108695651
2025-09-26 12:29:00+02:00,76.55775862068955,82.4287749287749,77.23109965635753,588.1376681568489
2025-09-26 12:30:00+02:00,76.45431034482746,82.25783475783474,77.12800687285231,587.1401838235294
2025-09-26 12:31:00+02:00,76.35086206896537,82.08702621803887,77.02835051546394,585.9600914404223
2025-09-26 12:32:00+02:00,76.2474137931033,82.17468354430376,77.0,586.576635086727
2025-09-26 12:33:00+02:00,76.14396551724128,82.47848101265815,77.0,586.3884926470591
2025-09-26 12:34:00+02:00,76.04280648055044,82.78227848101254,77.0,585.6543872549022
2025-09-26 12:35:00+02:00,76.07118353344771,83.08607594936696,77.0,585.925
2025-09-26 12:36:00+02:00,76.1740994854203,83.38987341772143,77.0,585.9634429824563
2025-09-26 12:37:00+02:00,76.27701543739289,83.6936708860759,77.0,585.4713377192987
2025-09-26 12:38:00+02:00,76.37993138936548,83.90361663652801,77.0,584.9792324561407
2025-09-26 12:39:00+02:00,76.48284734133807,83.37714285714286,77.0,584.4540844298247
2025-09-26 12:40:00+02:00,76.58576329331065,82.69142857142857,77.0,583.1813348765432
2025-09-26 12:41:00+02:00,76.68867924528317,82.0761357510414,76.89583333333333,583.2191531962754
2025-09-26 12:42:00+02:00,76.79159519725567,81.89794168096051,76.26289682539682,581.9746254855227
2025-09-26 12:43:00+02:00,76.89451114922818,81.79502572898792,76.0,582.2518870381289
2025-09-26 12:44:00+02:00,76.97797391341936,81.69210977701533,76.0,581.4458172790468
2025-09-26 12:45:00+02:00,76.90807560137459,81.58919382504274,76.0,581.3833684210525
2025-09-26 12:46:00+02:00,76.80498281786946,81.48627787307015,76.0,581.7493448800573
2025-09-26 12:47:00+02:00,76.70189003436433,81.38336192109757,76.0,580.6754591836735
2025-09-26 12:48:00+02:00,76.59879725085919,81.28044596912507,76.0,580.3440460856474
2025-09-26 12:49:00+02:00,76.49570446735406,81.17753001715256,76.0,580.196928713363
2025-09-26 12:50:00+02:00,76.39261168384893,81.07461406518006,76.0,578.1896428571429
2025-09-26 12:51:00+02:00,76.2895189003438,80.96221415440468,76.0,577.1241385281386
2025-09-26 12:52:00+02:00,76.1864261168386,80.82847533632281,75.98995983935744,577.7693424242424
2025-09-26 12:53:00+02:00,76.08333333333339,80.6939461883407,75.90275387263345,575.9318566596195
2025-09-26 12:54:00+02:00,75.94321952481249,80.5594170403586,75.79948364888132,575.7477016517201
2025-09-26 12:55:00+02:00,75.69247311827964,80.42488789237656,75.69621342512916,575.6237990196079
2025-09-26 12:56:00+02:00,75.43440860215065,80.29035874439454,75.592943201377,576.9662499999998
2025-09-26 12:57:00+02:00,75.1763440860216,80.15582959641252,75.48967297762483,577.5841836734693
2025-09-26 12:58:00+02:00,74.91827956989255,80.02914798206278,75.38640275387267,575.4085573539761
2025-09-26 12:59:00+02:00,74.6602150537635,80.0,75.28313253012051,573.9386690865093
2025-09-26 13:00:00+02:00,74.40215053763444,80.0,75.17986230636835,572.5171226242691
2025-09-26 13:01:00+02:00,74.14408602150539,80.0,75.07659208261619,572.0765563853328
2025-09-26 13:02:00+02:00,74.00035842293907,80.0,75.03923721395152,571.8152702702704
2025-09-26 13:03:00+02:00,74.0,80.0,75.13831615120272,572.8706493993994
2025-09-26 13:04:00+02:00,74.0,80.0,75.24140893470785,571.2828357487923
2025-09-26 13:05:00+02:00,74.0,80.0,75.34450171821298,570.5192753623191
2025-09-26 13:06:00+02:00,74.0,80.0,75.44759450171811,569.7921789804399
2025-09-26 13:07:00+02:00,74.0,80.0,75.55068728522325,569.1529370629369
2025-09-26 13:08:00+02:00,74.0,79.9490049751244,75.65378006872838,568.5030845716782
2025-09-26 13:09:00+02:00,74.0,79.73694029850749,75.75687285223354,567.36853125
2025-09-26 13:10:00+02:00,74.0,79.5130597014926,75.85996563573875,566.7322962962963
2025-09-26 13:11:00+02:00,73.99700342465754,79.2891791044777,75.96171806203223,565.4953819444448
2025-09-26 13:12:00+02:00,73.92380136986297,79.0652985074628,75.86409736308319,564.7154332783774
2025-09-26 13:13:00+02:00,73.82106164383553,78.8414179104479,75.62068965517248,563.8958633093524
2025-09-26 13:14:00+02:00,73.7183219178081,78.61753731343299,75.37728194726178,563.0541366906473
2025-09-26 13:15:00+02:00,73.61558219178066,78.39365671641801,75.13387423935107,563.4591479594102
2025-09-26 13:16:00+02:00,73.51284246575322,78.16977611940302,74.89046653144031,563.4095119352088
2025-09-26 13:17:00+02:00,73.41010273972584,77.97901441070509,74.64705882352952,561.302638888889
2025-09-26 13:18:00+02:00,73.30736301369849,77.8715517241379,74.40365111561873,560.9107736168901
2025-09-26 13:19:00+02:00,73.20462328767114,77.76810344827581,74.16024340770794,559.2615048543688
2025-09-26 13:20:00+02:00,73.10188356164379,77.66465517241372,74.00304259634889,557.8908434466019
2025-09-26 13:21:00+02:00,72.67779460082865,77.56120689655162,74.0,557.5589583333332
2025-09-26 13:22:00+02:00,71.93224699828471,77.45775862068953,74.0,555.3859290353786
2025-09-26 13:23:00+02:00,71.82933104631212,77.35431034482744,74.0,553.9539552238806
2025-09-26 13:24:00+02:00,71.72641509433953,77.25086206896538,74.0,553.4614179104477
2025-09-26 13:25:00+02:00,71.62349914236694,77.14741379310335,74.0,552.9688805970148
2025-09-26 13:26:00+02:00,71.52058319039435,77.04351213282246,74.0,551.9504695273632
2025-09-26 13:27:00+02:00,71.41766723842177,76.84666666666665,74.0,550.4955803571429
2025-09-26 13:28:00+02:00,71.31475128644924,76.57999999999994,74.0,550.3326592590578
2025-09-26 13:29:00+02:00,71.21183533447673,76.31333333333329,73.99899598393574,548.6321287128711
2025-09-26 13:30:00+02:00,71.10891938250423,76.05530906549774,73.93373493975908,547.4953359919324
2025-09-26 13:31:00+02:00,70.98639831898139,75.91509433962261,73.83046471600697,545.9574648786717
2025-09-26 13:32:00+02:00,70.7131979695431,75.81217838765002,73.72719449225481,544.1741281347962
2025-09-26 13:33:00+02:00,70.40862944162431,75.70926243567743,73.62392426850265,541.7736363636363
2025-09-26 13:34:00+02:00,70.10658157090491,75.60634648370484,73.52065404475049,541.0685911371237
2025-09-26 13:35:00+02:00,69.93224699828471,75.50343053173225,73.41738382099832,540.7329487179487
2025-09-26 13:36:00+02:00,69.82933104631212,75.40051457975967,73.31411359724616,541.5377641802642
2025-09-26 13:37:00+02:00,69.72641509433953,75.29759862778717,73.210843373494,539.7387829912024
2025-09-26 13:38:00+02:00,69.62349914236694,75.19468267581466,73.10757314974184,537.8120486278286
2025-09-26 13:39:00+02:00,69.52058319039435,75.09176672384216,72.93884072876874,536.3468009950249
2025-09-26 13:40:00+02:00,69.41766723842177,74.93859080188679,72.30139971502807,535.0835185185186
2025-09-26 13:41:00+02:00,69.31475128644924,74.584375,71.93900343642612,535.2756641427138
2025-09-26 13:42:00+02:00,69.21183533447673,74.209375,71.83591065292099,533.0849999999999
2025-09-26 13:43:00+02:00,69.10891938250423,73.95492334905659,71.73281786941585,532.252986111111
2025-09-26 13:44:00+02:00,68.99800503285827,73.85162950257285,71.62972508591072,530.3052508960573
2025-09-26 13:45:00+02:00,68.82561728395065,73.74871355060026,71.52663230240559,529.753026284349
2025-09-26 13:46:00+02:00,68.64043209876549,73.64579759862767,71.42353951890045,529.122851851852
2025-09-26 13:47:00+02:00,68.45524691358032,73.54288164665508,71.32044673539532,528.1500681003586
2025-09-26 13:48:00+02:00,68.27006172839515,73.43996569468248,71.21735395189016,527.1030645161289
2025-09-26 13:49:00+02:00,68.0848765432099,73.33704974270997,71.11426116838494,525.469092848609
2025-09-26 13:50:00+02:00,67.94415807560138,73.23413379073746,70.98807505959569,524.0724603174606
2025-09-26 13:51:00+02:00,67.84106529209625,73.13121783876495,70.63851351351349,523.4889285714287
2025-09-26 13:52:00+02:00,67.73797250859111,73.02235205831903,70.2331081081081,522.3520694444445
2025-09-26 13:53:00+02:00,67.63487972508598,72.75284090909089,69.9568732525629,519.9990555555556
2025-09-26 13:54:00+02:00,67.53178694158085,72.41193181818177,69.85258620689652,519.9867962962963
2025-09-26 13:55:00+02:00,67.42869415807571,72.08093174008121,69.74913793103443,519.4890518162393
2025-09-26 13:56:00+02:00,67.32560137457058,71.91838487972511,69.64568965517233,517.0927247273797
2025-09-26 13:57:00+02:00,67.22250859106542,71.81529209621998,69.54224137931024,515.9348347412639
2025-09-26 13:58:00+02:00,67.1194158075602,71.71219931271484,69.43879310344815,514.2596406738063
2025-09-26 13:59:00+02:00,66.98067010309279,71.60910652920971,69.33534482758606,512.8856111111112
2025-09-26 14:00:00+02:00,66.3988095238095,71.50601374570458,69.231896551724,511.0991546080965
2025-09-26 14:01:00+02:00,65.89815518405945,71.40292096219945,69.128448275862,508.89976744186055
2025-09-26 14:02:00+02:00,65.6653771760155,71.29982817869431,69.00027926177755,507.4990702129555
2025-09-26 14:03:00+02:00,65.43326885880082,71.19673539518912,68.36121499109602,505.9556772329981
2025-09-26 14:04:00+02:00,65.20116054158613,71.0936426116839,67.9405172413793,504.27796875
2025-09-26 14:05:00+02:00,64.96905222437145,70.78518680997296,67.8370689655172,502.0605444444445
2025-09-26 14:06:00+02:00,64.73694390715677,69.9398932405776,67.73362068965511,499.88848261183256
2025-09-26 14:07:00+02:00,64.50483558994209,69.66666666666664,67.63017241379302,498.77184343434345
2025-09-26 14:08:00+02:00,64.27272727272735,69.41188959660293,67.52672413793093,498.3418205128205
2025-09-26 14:09:00+02:00,64.04742810868059,69.15711252653922,67.42327586206883,495.5909806567701
2025-09-26 14:10:00+02:00,63.91494845360827,68.90233545647551,67.31982758620674,493.7021710526315
2025-09-26 14:11:00+02:00,63.811855670103135,68.6475583864118,67.21637931034469,491.7763636363636
2025-09-26 14:12:00+02:00,63.708762886598,68.39278131634809,67.11293103448268,490.2058636363635
2025-09-26 14:13:00+02:00,63.605670103092855,68.13800424628447,66.99418000329977,488.7025731148696
2025-09-26 14:14:00+02:00,63.50257731958772,67.95258620689654,66.73923444976076,485.8886174682875
2025-09-26 14:15:00+02:00,63.39948453608256,67.84913793103445,66.45215311004783,484.2285730994152
