index,y_true,y_pred
252,573.9883870967742,589.409712388295
253,572.2893750000001,589.409712388295
254,570.7325000000001,589.409712388295
255,570.536,589.409712388295
256,573.225,589.409712388295
257,574.4739999999999,589.409712388295
258,574.536923076923,589.409712388295
259,581.44,589.409712388295
260,577.8333333333334,589.409712388295
261,569.6825,589.409712388295
262,583.7759183673469,589.409712388295
263,594.91,589.409712388295
264,600.4181395348837,589.409712388295
265,602.66,589.409712388295
266,611.4233333333334,589.409712388295
267,618.0669230769231,589.409712388295
268,624.25,589.409712388295
269,624.55,589.409712388295
270,634.8282142857142,589.409712388295
271,650.99,589.409712388295
272,642.66,589.409712388295
273,619.3366666666666,589.409712388295
274,669.84,589.409712388295
275,627.8466666666667,589.409712388295
276,363.92,351.4579982876431
277,331.05,351.4579982876431
278,346.37,351.4579982876431
279,322.0833333333333,351.4579982876431
280,314.245,351.4579982876431
281,308.1366666666667,351.4579982876431
282,298.0896,351.4579982876431
283,307.9,351.4579982876431
284,291.8563265306123,351.4579982876431
285,308.21,351.4579982876431
286,324.55,351.4579982876431
287,328.904,351.4579982876431
288,315.04,351.4579982876431
289,304.0011111111111,351.4579982876431
290,290.79,351.4579982876431
291,590.7933333333333,484.299832114761
292,309.1214285714286,351.4579982876431
293,353.98,351.4579982876431
294,839.6700000000001,727.9942030805835
295,362.3325,351.4579982876431
296,682.26,727.9942030805835
297,541.2666666666667,484.299832114761
298,784.21,727.9942030805835
299,806.9866666666667,727.9942030805835
300,304.12,351.4579982876431
301,807.485,727.9942030805835
302,558.83,589.409712388295
303,798.4933333333333,727.9942030805835
304,343.94,351.4579982876431
305,795.9109523809524,727.9942030805835
306,670.1333333333333,589.409712388295
307,413.995,484.299832114761
308,320.21,351.4579982876431
309,776.8299999999999,727.9942030805835
310,391.22,484.299832114761
311,539.3,484.299832114761
312,627.0466666666666,589.409712388295
313,391.99,351.4579982876431
314,780.4150000000001,727.9942030805835
315,710.48,727.9942030805835
316,778.2333333333333,727.9942030805835
317,761.4233333333333,727.9942030805835
318,776.27,727.9942030805835
319,758.134,727.9942030805835
320,762.625,727.9942030805835
321,758.201,727.9942030805835
322,749.4077777777778,727.9942030805835
323,725.5074999999999,727.9942030805835
324,744.3255555555556,727.9942030805835
325,745.735,727.9942030805835
326,736.33,727.9942030805835
327,739.935,727.9942030805835
328,722.6766666666666,727.9942030805835
329,716.4060000000001,727.9942030805835
330,707.0633333333334,727.9942030805835
331,703.4234375,727.9942030805835
332,696.78,727.9942030805835
333,704.98,727.9942030805835
334,700.2333333333333,727.9942030805835
335,698.65,727.9942030805835
336,703.5395238095238,727.9942030805835
337,706.15375,727.9942030805835
338,709.8669565217391,727.9942030805835
339,712.95,727.9942030805835
340,707.92,727.9942030805835
341,709.28,727.9942030805835
342,710.213870967742,727.9942030805835
343,706.3599999999999,727.9942030805835
344,709.9286666666666,727.9942030805835
345,714.5200000000001,727.9942030805835
346,717.498064516129,727.9942030805835
347,721.3466666666666,727.9942030805835
348,721.1322222222221,727.9942030805835
349,723.1309302325582,727.9942030805835
350,722.2133333333334,727.9942030805835
351,723.43,727.9942030805835
352,730.652380952381,727.9942030805835
353,729.815,727.9942030805835
354,730.4683333333332,727.9942030805835
355,729.4564285714285,727.9942030805835
356,731.04,727.9942030805835
357,727.99,727.9942030805835
358,727.1558333333334,727.9942030805835
359,734.3312000000001,727.9942030805835
360,738.6433333333333,727.9942030805835
361,742.1538709677419,727.9942030805835
362,737.7220000000001,727.9942030805835
363,736.115,727.9942030805835
364,743.7725,727.9942030805835
365,744.54,727.9942030805835
366,745.3866666666667,727.9942030805835
367,747.1949999999999,727.9942030805835
368,749.7166666666666,727.9942030805835
369,752.9085714285713,727.9942030805835
370,759.9333333333334,727.9942030805835
371,770.6424,727.9942030805835
372,772.76375,727.9942030805835
373,778.1685714285713,727.9942030805835
374,761.1358333333333,727.9942030805835
375,775.97,727.9942030805835
376,787.2216666666667,727.9942030805835
377,203.815,243.83090048166744
378,788.4,727.9942030805835
379,782.0600000000001,727.9942030805835
380,780.0400000000001,727.9942030805835
381,777.4,727.9942030805835
382,776.6,727.9942030805835
383,779.72,727.9942030805835
384,782.7333333333333,727.9942030805835
385,795.43,852.1287950509998
386,803.7273684210526,852.1287950509998
387,803.22,727.9942030805835
388,799.7388888888889,727.9942030805835
389,799.78,727.9942030805835
390,826.6700000000001,852.1287950509998
391,385.63,589.409712388295
392,853.67,852.1287950509998
393,360.2533333333333,351.4579982876431
394,799.105,727.9942030805835
395,818.49,852.1287950509998
396,828.295,852.1287950509998
397,837.5669230769231,727.9942030805835
398,217.78,243.83090048166744
399,202.7881034482758,243.83090048166744
400,215.0933333333333,243.83090048166744
401,863.6833333333334,852.1287950509998
402,890.226,852.1287950509998
403,914.1466666666666,852.1287950509998
404,906.285,852.1287950509998
405,873.58,852.1287950509998
406,904.9114285714286,852.1287950509998
407,887.3466666666667,852.1287950509998
408,896.93,852.1287950509998
409,881.8944444444445,852.1287950509998
410,887.5319999999999,852.1287950509998
411,883.3299999999999,852.1287950509998
412,717.0675,727.9942030805835
413,817.5550000000001,852.1287950509998
414,240.8633333333333,243.83090048166744
415,225.41,243.83090048166744
416,235.33,243.83090048166744
417,278.8375,351.4579982876431
418,257.8431034482759,351.4579982876431
419,913.55,852.1287950509998
420,947.48,852.1287950509998
421,957.6395238095238,852.1287950509998
422,939.6,852.1287950509998
423,444.7866666666667,484.299832114761
424,308.38,351.4579982876431
425,287.935,351.4579982876431
426,795.45,852.1287950509998
427,858.16,852.1287950509998
428,318.94,351.4579982876431
429,376.1775,351.4579982876431
430,627.25,727.9942030805835
431,289.9233333333333,351.4579982876431
432,237.17,243.83090048166744
433,213.3,243.83090048166744
434,188.77,137.02347210649543
435,171.21,137.02347210649543
436,160.155,137.02347210649543
437,148.4,137.02347210649543
438,137.1855555555555,137.02347210649543
439,132.6525,137.02347210649543
440,125.15,137.02347210649543
441,131.07,137.02347210649543
442,132.0783870967742,137.02347210649543
443,130.2947368421053,137.02347210649543
444,126.0235714285714,137.02347210649543
445,120.876,137.02347210649543
446,120.0859016393443,137.02347210649543
447,123.1442857142857,137.02347210649543
448,127.2639285714286,137.02347210649543
449,130.296,137.02347210649543
450,758.53,727.9942030805835
451,169.4833333333333,137.02347210649543
452,300.6,351.4579982876431
453,182.04,243.83090048166744
454,139.0233333333333,137.02347210649543
455,150.714,137.02347210649543
456,212.2583333333333,243.83090048166744
457,535.78,589.409712388295
458,816.7433333333333,852.1287950509998
459,833.16,852.1287950509998
460,835.3633333333333,852.1287950509998
461,851.786,852.1287950509998
462,467.535,589.409712388295
463,851.9966666666667,852.1287950509998
464,845.508,852.1287950509998
465,847.6313333333334,852.1287950509998
466,843.79,852.1287950509998
467,852.861935483871,852.1287950509998
468,856.74,852.1287950509998
469,866.3277777777778,852.1287950509998
470,810.48,727.9942030805835
471,858.81,852.1287950509998
472,852.62,852.1287950509998
473,758.3100000000001,852.1287950509998
474,248.09,484.299832114761
475,887.84,852.1287950509998
476,229.19,243.83090048166744
477,332.2633333333333,484.299832114761
478,918.64,852.1287950509998
479,780.89,852.1287950509998
480,709.28,727.9942030805835
481,861.0766666666667,852.1287950509998
482,837.244705882353,852.1287950509998
483,836.415,852.1287950509998
484,841.959,852.1287950509998
485,839.35,852.1287950509998
486,869.5954545454545,852.1287950509998
487,843.9075,852.1287950509998
488,835.7383333333333,852.1287950509998
489,269.76,351.4579982876431
490,835.4883333333333,852.1287950509998
491,840.32,852.1287950509998
492,623.28,727.9942030805835
493,153.11,137.02347210649543
494,119.76,137.02347210649543
495,116.2377611940298,137.02347210649543
496,128.588125,137.02347210649543
497,161.8766666666667,137.02347210649543
498,838.47,852.1287950509998
499,823.075,852.1287950509998
500,632.1557142857143,852.1287950509998
501,157.075,137.02347210649543
502,160.33,137.02347210649543
503,769.1133333333333,727.9942030805835
504,837.7650000000001,852.1287950509998
505,151.0011111111111,137.02347210649543
506,156.51,137.02347210649543
507,809.1033333333334,852.1287950509998
508,703.153,852.1287950509998
509,653.12,727.9942030805835
510,184.988,243.83090048166744
511,847.6066666666667,852.1287950509998
512,199.93,243.83090048166744
513,191.0091666666667,243.83090048166744
514,545.095,727.9942030805835
515,784.06,727.9942030805835
516,226.35,243.83090048166744
517,907.11,852.1287950509998
518,885.03,852.1287950509998
519,872.1033333333334,852.1287950509998
520,868.586,852.1287950509998
521,855.1116666666667,852.1287950509998
522,849.8533333333334,852.1287950509998
523,832.1366666666667,852.1287950509998
524,788.77,852.1287950509998
525,871.33,852.1287950509998
526,231.2557142857143,351.4579982876431
527,223.0533333333333,243.83090048166744
528,243.785,351.4579982876431
529,873.7266666666667,852.1287950509998
530,763.4,852.1287950509998
531,535.7266666666667,727.9942030805835
532,301.05,351.4579982876431
533,256.8033333333333,351.4579982876431
534,868.64,727.9942030805835
535,390.6625,484.299832114761
536,304.64,351.4579982876431
537,233.51,243.83090048166744
538,230.0329032258065,243.83090048166744
539,232.6457142857143,243.83090048166744
540,274.93,351.4579982876431
541,196.26,137.02347210649543
542,162.2,137.02347210649543
543,136.9916666666667,137.02347210649543
544,120.36,137.02347210649543
545,120.0344444444444,137.02347210649543
546,150.525,137.02347210649543
547,174.93625,137.02347210649543
548,188.6466666666667,137.02347210649543
549,192.0885714285714,243.83090048166744
550,189.52,243.83090048166744
551,195.2633333333333,243.83090048166744
552,221.18,243.83090048166744
553,232.3111111111111,243.83090048166744
554,210.0272340425532,243.83090048166744
555,216.9533333333333,243.83090048166744
556,227.0831578947368,243.83090048166744
557,239.325,243.83090048166744
558,205.09,243.83090048166744
559,191.704,243.83090048166744
560,180.76,137.02347210649543
561,165.5577777777778,137.02347210649543
562,156.2238888888889,137.02347210649543
563,155.7488785046729,137.02347210649543
564,156.59,137.02347210649543
565,165.005,137.02347210649543
566,174.3666666666667,137.02347210649543
567,183.31,137.02347210649543
568,192.7888888888889,243.83090048166744
569,207.294,243.83090048166744
570,228.3966666666667,243.83090048166744
571,266.9,243.83090048166744
572,293.83,351.4579982876431
573,340.57,351.4579982876431
574,632.5633333333334,589.409712388295
575,420.28,484.299832114761
576,948.73,852.1287950509998
577,548.4928571428571,589.409712388295
578,828.0666666666667,727.9942030805835
579,929.27,852.1287950509998
580,658.2566666666667,727.9942030805835
581,845.88,852.1287950509998
582,564.22,727.9942030805835
583,342.8133333333333,351.4579982876431
584,301.35,351.4579982876431
585,476.4933333333333,589.409712388295
586,820.96,852.1287950509998
587,792.0066666666667,852.1287950509998
588,772.9033333333333,852.1287950509998
589,754.4,727.9942030805835
590,732.8333333333334,727.9942030805835
591,712.2,727.9942030805835
592,698.7666666666667,727.9942030805835
593,692.9309090909092,727.9942030805835
594,687.6333333333333,727.9942030805835
595,678.9328571428571,727.9942030805835
596,675.1253061224489,727.9942030805835
597,668.1725,727.9942030805835
598,662.7161538461539,727.9942030805835
599,663.9357142857143,727.9942030805835
600,666.794347826087,727.9942030805835
601,671.18,727.9942030805835
602,670.706,727.9942030805835
603,668.34,727.9942030805835
604,663.4491666666667,727.9942030805835
605,681.81,727.9942030805835
606,155.071,137.02347210649543
607,147.665,137.02347210649543
608,634.28,589.409712388295
609,673.655,727.9942030805835
610,694.298,727.9942030805835
611,712.425,727.9942030805835
612,701.6705555555556,727.9942030805835
613,686.38,727.9942030805835
614,673.458,727.9942030805835
615,652.1,727.9942030805835
616,633.6533333333333,589.409712388295
617,620.845,589.409712388295
618,608.52,589.409712388295
619,604.3185714285714,589.409712388295
620,602.2227272727273,589.409712388295
621,600.5384615384615,589.409712388295
622,600.7674999999999,589.409712388295
623,239.6466666666667,351.4579982876431
624,152.25,137.02347210649543
625,129.8616666666667,137.02347210649543
626,321.41,351.4579982876431
627,585.6533333333333,589.409712388295
628,561.3,589.409712388295
629,165.3166666666667,243.83090048166744
630,604.9586666666667,589.409712388295
631,326.6325000000001,351.4579982876431
632,179.6666666666667,243.83090048166744
633,228.82,351.4579982876431
634,145.3233333333333,137.02347210649543
635,128.454,137.02347210649543
636,122.243625,137.02347210649543
637,123.646125,137.02347210649543
638,127.473023255814,137.02347210649543
639,128.5683720930232,137.02347210649543
640,130.4615,137.02347210649543
641,132.4661728395062,137.02347210649543
642,131.088125,137.02347210649543
643,132.682,137.02347210649543
644,142.5595081967213,137.02347210649543
645,145.3869230769231,137.02347210649543
646,149.24,137.02347210649543
647,151.0188311688312,137.02347210649543
648,149.85,137.02347210649543
649,144.0566666666667,137.02347210649543
650,138.7328,137.02347210649543
651,137.4548192771084,137.02347210649543
652,139.0697402597403,137.02347210649543
653,140.4645454545455,137.02347210649543
654,141.7757142857143,137.02347210649543
655,141.83784,137.02347210649543
656,141.08424,137.02347210649543
657,138.0852380952381,137.02347210649543
658,130.61,137.02347210649543
659,127.9421568627451,137.02347210649543
660,128.9539215686274,137.02347210649543
661,131.94125,137.02347210649543
662,135.3141176470588,137.02347210649543
663,137.6287012987013,137.02347210649543
664,139.0235064935065,137.02347210649543
665,143.003125,137.02347210649543
666,153.5433333333333,137.02347210649543
667,178.22,137.02347210649543
668,181.2816666666667,137.02347210649543
669,187.3766666666667,137.02347210649543
670,199.625,243.83090048166744
671,216.465,243.83090048166744
672,240.8933333333333,243.83090048166744
673,222.08,243.83090048166744
674,256.96,243.83090048166744
675,247.98,243.83090048166744
676,411.93,351.4579982876431
677,348.05,351.4579982876431
678,236.3033333333333,243.83090048166744
679,219.1223076923077,243.83090048166744
680,214.73,243.83090048166744
681,209.0442857142857,243.83090048166744
682,489.6433333333334,484.299832114761
683,452.892,484.299832114761
684,438.0233333333333,484.299832114761
685,429.34,484.299832114761
686,327.1933333333333,351.4579982876431
687,312.13,351.4579982876431
688,110.1,137.02347210649543
689,95.796,137.02347210649543
690,87.032,46.667710978207786
691,83.04428571428572,46.667710978207786
692,83.90142857142858,137.02347210649543
693,86.086,137.02347210649543
694,92.7225,137.02347210649543
695,97.84347826086956,137.02347210649543
696,102.2185714285714,137.02347210649543
697,104.3157317073171,137.02347210649543
698,102.8889024390244,137.02347210649543
699,99.8832258064516,46.667710978207786
700,95.8184375,46.667710978207786
701,95.4178021978022,46.667710978207786
702,97.23,137.02347210649543
703,108.5677777777778,137.02347210649543
704,130.2175,137.02347210649543
705,194.1166666666667,137.02347210649543
706,200.095,137.02347210649543
707,215.6966666666667,243.83090048166744
708,171.722,137.02347210649543
709,162.6285714285714,137.02347210649543
710,161.49,137.02347210649543
711,192.915,137.02347210649543
712,173.8925,137.02347210649543
713,153.1885714285714,137.02347210649543
714,128.4175,137.02347210649543
715,125.4653846153846,137.02347210649543
716,118.2938461538462,137.02347210649543
717,113.1444444444444,137.02347210649543
718,111.5064516129032,137.02347210649543
719,110.4470588235294,137.02347210649543
720,108.9037209302326,137.02347210649543
721,107.6680341880342,137.02347210649543
722,108.7039316239316,137.02347210649543
723,126.42,137.02347210649543
724,109.496393442623,137.02347210649543
725,110.9638709677419,137.02347210649543
726,111.6153846153846,137.02347210649543
727,110.4,137.02347210649543
728,106.00875,137.02347210649543
729,100.326,137.02347210649543
730,94.385,46.667710978207786
731,89.87,46.667710978207786
732,86.43944444444445,46.667710978207786
733,84.23643564356435,46.667710978207786
734,85.16910891089108,46.667710978207786
735,90.57,46.667710978207786
736,110.1814285714286,137.02347210649543
737,143.79,137.02347210649543
738,150.62,137.02347210649543
739,123.5375,137.02347210649543
740,131.6025,137.02347210649543
741,146.5358333333333,137.02347210649543
742,204.19,137.02347210649543
743,281.14,243.83090048166744
744,317.5549999999999,243.83090048166744
745,321.004,243.83090048166744
746,209.49,137.02347210649543
747,204.49,137.02347210649543
748,290.3466666666666,351.4579982876431
749,318.2933333333333,351.4579982876431
750,322.03,351.4579982876431
751,317.37,351.4579982876431
752,338.7,351.4579982876431
753,333.31,351.4579982876431
754,312.904,243.83090048166744
755,216.22,243.83090048166744
756,179.98,137.02347210649543
757,145.06,137.02347210649543
758,151.95,137.02347210649543
759,281.96,243.83090048166744
760,290.23,243.83090048166744
761,246.41,243.83090048166744
762,119.24,137.02347210649543
763,122.565,137.02347210649543
764,276.01,243.83090048166744
765,281.01375,243.83090048166744
766,272.5992,243.83090048166744
767,267.0388888888889,243.83090048166744
768,253.8143396226415,243.83090048166744
769,258.6761764705882,243.83090048166744
770,254.4771428571429,243.83090048166744
771,245.6980392156863,243.83090048166744
772,249.72,243.83090048166744
773,124.8588888888889,137.02347210649543
774,238.0690476190476,243.83090048166744
775,230.4990322580645,243.83090048166744
776,217.336,243.83090048166744
777,217.8268421052632,137.02347210649543
778,210.44,137.02347210649543
779,220.96,137.02347210649543
780,214.9,137.02347210649543
781,205.6633333333333,137.02347210649543
782,176.39,137.02347210649543
783,73.61390243902439,46.667710978207786
784,71.4884,46.667710978207786
785,66.14363636363636,46.667710978207786
786,70.70666666666666,46.667710978207786
787,67.06162162162161,46.667710978207786
788,72.08500000000001,46.667710978207786
789,122.42,137.02347210649543
790,74.74000000000001,46.667710978207786
791,79.86500000000001,46.667710978207786
792,116.1433333333333,137.02347210649543
793,93.81,137.02347210649543
794,92.78285714285714,137.02347210649543
795,97.83,137.02347210649543
796,95.53744680851064,137.02347210649543
797,96.13425531914892,137.02347210649543
798,96.73106382978725,137.02347210649543
799,176.12,137.02347210649543
800,85.56266666666667,46.667710978207786
801,79.86857142857143,46.667710978207786
802,79.97411764705882,46.667710978207786
803,80.58980392156862,46.667710978207786
804,82.02199999999999,46.667710978207786
805,87.875,137.02347210649543
806,116.97,137.02347210649543
807,194.235,137.02347210649543
808,193.4366666666667,137.02347210649543
809,186.0,137.02347210649543
810,127.0933333333333,137.02347210649543
811,93.56,137.02347210649543
812,82.86,46.667710978207786
813,142.5866666666667,137.02347210649543
814,126.1984210526316,137.02347210649543
815,120.28,137.02347210649543
816,105.84,137.02347210649543
817,121.255,137.02347210649543
818,58.35666666666667,46.667710978207786
819,49.34314285714286,46.667710978207786
820,44.5625,46.667710978207786
821,43.29461538461538,46.667710978207786
822,41.36916666666667,46.667710978207786
823,41.61916666666667,46.667710978207786
824,41.86916666666667,46.667710978207786
825,42.11916666666667,46.667710978207786
826,42.36916666666667,46.667710978207786
827,42.61916666666667,46.667710978207786
828,43.68897959183673,46.667710978207786
829,45.48415094339623,46.667710978207786
830,46.64619565217392,46.667710978207786
831,47.63,46.667710978207786
832,48.51235294117647,46.667710978207786
833,47.65142857142857,46.667710978207786
834,48.2378125,46.667710978207786
835,47.5346875,46.667710978207786
836,46.3959375,46.667710978207786
837,45.21882352941176,46.667710978207786
838,44.33647058823529,46.667710978207786
839,43.27999999999999,46.667710978207786
840,42.57264501160093,46.667710978207786
841,42.78146171693735,46.667710978207786
842,42.99027842227378,46.667710978207786
843,43.1990951276102,46.667710978207786
844,43.40791183294663,46.667710978207786
845,43.61672853828306,46.667710978207786
846,43.82554524361949,46.667710978207786
847,44.10871794871795,46.667710978207786
848,44.95487179487179,46.667710978207786
849,45.75933774834436,46.667710978207786
850,46.35536423841059,46.667710978207786
851,46.95139072847682,46.667710978207786
852,47.64595238095238,46.667710978207786
853,48.39357142857143,46.667710978207786
854,48.58,46.667710978207786
855,48.30727272727272,46.667710978207786
856,48.03454545454545,46.667710978207786
857,47.76181818181818,46.667710978207786
858,47.4890909090909,46.667710978207786
859,47.21636363636363,46.667710978207786
860,46.60631578947368,46.667710978207786
861,45.65894736842105,46.667710978207786
862,44.62444444444444,46.667710978207786
