index,y_true,y_pred
91,75.91,43.050918522734285
92,78.46916666666667,43.050918522734285
93,80.68105263157895,43.050918522734285
94,83.22423076923077,43.050918522734285
95,85.10702702702703,43.050918522734285
96,87.30869565217392,43.050918522734285
97,89.7542105263158,43.050918522734285
98,92.65055555555556,127.95866041785729
99,95.34923076923076,127.95866041785729
100,96.96426470588236,127.95866041785729
101,98.2712987012987,127.95866041785729
102,99.6413043478261,127.95866041785729
103,101.53,127.95866041785729
104,105.3233333333333,127.95866041785729
105,109.3333333333333,127.95866041785729
106,106.4923376623377,127.95866041785729
107,108.5197142857143,127.95866041785729
108,111.4014285714286,127.95866041785729
109,116.0009523809524,127.95866041785729
110,123.09,127.95866041785729
111,138.3233333333333,127.95866041785729
112,235.78,229.38163798948395
113,158.57,127.95866041785729
114,177.7475,127.95866041785729
115,254.08,229.38163798948395
116,156.06,127.95866041785729
117,283.66,229.38163798948395
118,164.3811111111111,127.95866041785729
119,126.8481818181818,127.95866041785729
120,130.0443478260869,127.95866041785729
121,120.51,127.95866041785729
122,161.23,127.95866041785729
123,145.611,127.95866041785729
124,125.2225,127.95866041785729
125,100.6,127.95866041785729
126,96.56793103448275,127.95866041785729
127,95.53344827586209,127.95866041785729
128,263.95,229.38163798948395
129,238.85,229.38163798948395
130,82.76,127.95866041785729
131,84.2836,127.95866041785729
132,116.7633333333333,127.95866041785729
133,90.97,127.95866041785729
134,89.50999999999999,127.95866041785729
135,138.9985714285714,127.95866041785729
136,278.3411111111111,229.38163798948395
137,284.4655214723927,229.38163798948395
138,285.0986503067485,229.38163798948395
139,285.7317791411043,229.38163798948395
140,287.9428571428572,229.38163798948395
141,291.16,229.38163798948395
142,294.3390322580645,229.38163798948395
143,297.1309722222222,229.38163798948395
144,299.3191666666667,229.38163798948395
145,302.4106,229.38163798948395
146,305.3447619047619,229.38163798948395
147,309.5663636363636,229.38163798948395
148,314.15,229.38163798948395
149,318.09,343.7746441551461
150,321.0324137931034,343.7746441551461
151,325.1197674418605,343.7746441551461
152,329.6654545454546,343.7746441551461
153,331.1859259259259,343.7746441551461
154,332.4033707865169,343.7746441551461
155,333.7525806451613,343.7746441551461
156,337.374,343.7746441551461
157,339.7843902439024,343.7746441551461
158,344.2380952380952,343.7746441551461
159,347.5176470588235,343.7746441551461
160,352.88,343.7746441551461
161,355.432,343.7746441551461
162,358.01,343.7746441551461
163,356.0929268292683,343.7746441551461
164,354.2527586206897,343.7746441551461
165,356.2236363636364,343.7746441551461
166,359.8636363636364,343.7746441551461
167,362.04025,343.7746441551461
168,364.492,343.7746441551461
169,366.9552,343.7746441551461
170,370.5483333333333,343.7746441551461
171,375.6875609756098,343.7746441551461
172,379.315,343.7746441551461
173,383.8260465116279,343.7746441551461
174,385.9825581395349,343.7746441551461
175,389.4165517241379,343.7746441551461
176,392.1268181818182,343.7746441551461
177,393.1972727272727,343.7746441551461
178,396.4475675675675,343.7746441551461
179,398.95,343.7746441551461
180,402.4855172413793,343.7746441551461
181,405.825625,343.7746441551461
182,408.7309677419355,343.7746441551461
183,412.3942372881356,343.7746441551461
184,416.588,343.7746441551461
185,424.9711111111111,343.7746441551461
186,428.3229411764706,343.7746441551461
187,435.176,343.7746441551461
188,295.8075,343.7746441551461
189,475.67,483.87987904923426
190,478.07,483.87987904923426
191,531.67,483.87987904923426
192,544.835,483.87987904923426
193,488.1966666666667,483.87987904923426
194,437.1033333333333,343.7746441551461
195,376.35,343.7746441551461
196,294.09,343.7746441551461
197,317.5366666666667,343.7746441551461
198,247.305,229.38163798948395
199,241.6285714285714,229.38163798948395
200,203.982,229.38163798948395
201,193.1825,229.38163798948395
202,188.6247368421052,229.38163798948395
203,180.2861764705882,229.38163798948395
204,195.96,229.38163798948395
205,292.105,343.7746441551461
206,488.25,483.87987904923426
207,273.0533333333333,343.7746441551461
208,447.2033333333333,343.7746441551461
209,465.48,483.87987904923426
210,460.18,483.87987904923426
211,475.9,483.87987904923426
212,483.2484615384615,483.87987904923426
213,489.9933333333333,483.87987904923426
214,497.2432911392405,483.87987904923426
215,497.4924324324324,483.87987904923426
216,500.6233333333333,483.87987904923426
217,510.6491666666666,483.87987904923426
218,158.7738461538462,229.38163798948395
219,245.092,229.38163798948395
220,171.18,229.38163798948395
221,202.81,229.38163798948395
222,520.9333333333333,483.87987904923426
223,504.715,483.87987904923426
224,504.685,483.87987904923426
225,510.1609375,483.87987904923426
226,514.075,483.87987904923426
227,516.9727272727273,483.87987904923426
228,516.99,483.87987904923426
229,512.035294117647,483.87987904923426
230,516.256,483.87987904923426
231,522.371224489796,483.87987904923426
232,519.4732786885246,483.87987904923426
233,519.0751851851852,483.87987904923426
234,521.33,483.87987904923426
235,521.7457142857143,483.87987904923426
236,523.8009090909092,483.87987904923426
237,530.5516129032259,483.87987904923426
238,540.146,590.4843708816919
239,542.8895238095238,590.4843708816919
240,544.0109523809523,590.4843708816919
241,547.6875,590.4843708816919
242,548.379375,590.4843708816919
243,546.9885714285714,590.4843708816919
244,551.72,590.4843708816919
245,550.41,590.4843708816919
246,568.71,590.4843708816919
247,566.2672727272727,590.4843708816919
248,575.525,590.4843708816919
249,578.6353846153846,590.4843708816919
250,573.0177777777778,590.4843708816919
251,575.8583333333333,590.4843708816919
252,573.9883870967742,590.4843708816919
253,572.2893750000001,590.4843708816919
254,570.7325000000001,590.4843708816919
255,570.536,590.4843708816919
256,573.225,590.4843708816919
257,574.4739999999999,590.4843708816919
258,574.536923076923,590.4843708816919
259,581.44,590.4843708816919
260,577.8333333333334,590.4843708816919
261,569.6825,590.4843708816919
262,583.7759183673469,590.4843708816919
263,594.91,590.4843708816919
264,600.4181395348837,590.4843708816919
265,602.66,590.4843708816919
266,611.4233333333334,590.4843708816919
267,618.0669230769231,590.4843708816919
268,624.25,590.4843708816919
269,624.55,590.4843708816919
270,634.8282142857142,590.4843708816919
271,650.99,590.4843708816919
272,642.66,590.4843708816919
273,619.3366666666666,590.4843708816919
274,669.84,713.3673144052676
275,627.8466666666667,713.3673144052676
276,363.92,483.87987904923426
277,331.05,343.7746441551461
278,346.37,343.7746441551461
279,322.0833333333333,343.7746441551461
280,314.245,343.7746441551461
281,308.1366666666667,343.7746441551461
282,298.0896,343.7746441551461
283,307.9,343.7746441551461
284,291.8563265306123,343.7746441551461
285,308.21,343.7746441551461
286,324.55,343.7746441551461
287,328.904,343.7746441551461
288,315.04,343.7746441551461
289,304.0011111111111,343.7746441551461
290,290.79,343.7746441551461
291,590.7933333333333,483.87987904923426
292,309.1214285714286,343.7746441551461
293,353.98,343.7746441551461
294,839.6700000000001,713.3673144052676
295,362.3325,483.87987904923426
296,682.26,713.3673144052676
297,541.2666666666667,483.87987904923426
298,784.21,713.3673144052676
299,806.9866666666667,713.3673144052676
300,304.12,343.7746441551461
301,807.485,713.3673144052676
302,558.83,590.4843708816919
303,798.4933333333333,713.3673144052676
304,343.94,343.7746441551461
305,795.9109523809524,837.7653235102414
306,670.1333333333333,590.4843708816919
307,413.995,483.87987904923426
308,320.21,343.7746441551461
309,776.8299999999999,713.3673144052676
310,391.22,483.87987904923426
311,539.3,483.87987904923426
312,627.0466666666666,590.4843708816919
313,391.99,343.7746441551461
314,780.4150000000001,713.3673144052676
315,710.48,713.3673144052676
316,778.2333333333333,713.3673144052676
317,761.4233333333333,713.3673144052676
318,776.27,713.3673144052676
319,758.134,713.3673144052676
320,762.625,713.3673144052676
321,758.201,713.3673144052676
322,749.4077777777778,713.3673144052676
323,725.5074999999999,713.3673144052676
324,744.3255555555556,713.3673144052676
325,745.735,713.3673144052676
326,736.33,713.3673144052676
327,739.935,713.3673144052676
328,722.6766666666666,713.3673144052676
329,716.4060000000001,713.3673144052676
330,707.0633333333334,713.3673144052676
331,703.4234375,713.3673144052676
332,696.78,713.3673144052676
333,704.98,713.3673144052676
334,700.2333333333333,713.3673144052676
335,698.65,713.3673144052676
336,703.5395238095238,713.3673144052676
337,706.15375,713.3673144052676
338,709.8669565217391,713.3673144052676
339,712.95,713.3673144052676
340,707.92,713.3673144052676
341,709.28,713.3673144052676
342,710.213870967742,713.3673144052676
343,706.3599999999999,713.3673144052676
344,709.9286666666666,713.3673144052676
345,714.5200000000001,713.3673144052676
346,717.498064516129,713.3673144052676
347,721.3466666666666,713.3673144052676
348,721.1322222222221,713.3673144052676
349,723.1309302325582,713.3673144052676
350,722.2133333333334,713.3673144052676
351,723.43,713.3673144052676
352,730.652380952381,713.3673144052676
353,729.815,713.3673144052676
354,730.4683333333332,713.3673144052676
355,729.4564285714285,713.3673144052676
356,731.04,713.3673144052676
357,727.99,713.3673144052676
358,727.1558333333334,713.3673144052676
359,734.3312000000001,713.3673144052676
360,738.6433333333333,713.3673144052676
361,742.1538709677419,713.3673144052676
362,737.7220000000001,713.3673144052676
363,736.115,713.3673144052676
364,743.7725,713.3673144052676
365,744.54,713.3673144052676
366,745.3866666666667,713.3673144052676
367,747.1949999999999,713.3673144052676
368,749.7166666666666,713.3673144052676
369,752.9085714285713,713.3673144052676
370,759.9333333333334,837.7653235102414
371,770.6424,837.7653235102414
372,772.76375,837.7653235102414
373,778.1685714285713,837.7653235102414
374,761.1358333333333,837.7653235102414
375,775.97,837.7653235102414
376,787.2216666666667,837.7653235102414
377,203.815,229.38163798948395
378,788.4,837.7653235102414
379,782.0600000000001,837.7653235102414
380,780.0400000000001,837.7653235102414
381,777.4,837.7653235102414
382,776.6,837.7653235102414
383,779.72,837.7653235102414
384,782.7333333333333,837.7653235102414
385,795.43,837.7653235102414
386,803.7273684210526,837.7653235102414
387,803.22,837.7653235102414
388,799.7388888888889,837.7653235102414
389,799.78,837.7653235102414
390,826.6700000000001,837.7653235102414
391,385.63,590.4843708816919
392,853.67,837.7653235102414
393,360.2533333333333,343.7746441551461
394,799.105,713.3673144052676
395,818.49,837.7653235102414
396,828.295,837.7653235102414
397,837.5669230769231,837.7653235102414
398,217.78,229.38163798948395
399,202.7881034482758,229.38163798948395
400,215.0933333333333,229.38163798948395
401,863.6833333333334,837.7653235102414
402,890.226,837.7653235102414
403,914.1466666666666,837.7653235102414
404,906.285,837.7653235102414
405,873.58,837.7653235102414
406,904.9114285714286,837.7653235102414
407,887.3466666666667,837.7653235102414
408,896.93,837.7653235102414
409,881.8944444444445,837.7653235102414
410,887.5319999999999,837.7653235102414
411,883.3299999999999,837.7653235102414
412,717.0675,713.3673144052676
413,817.5550000000001,837.7653235102414
414,240.8633333333333,229.38163798948395
415,225.41,229.38163798948395
416,235.33,229.38163798948395
417,278.8375,343.7746441551461
418,257.8431034482759,343.7746441551461
419,913.55,837.7653235102414
420,947.48,837.7653235102414
421,957.6395238095238,837.7653235102414
422,939.6,837.7653235102414
423,444.7866666666667,483.87987904923426
424,308.38,343.7746441551461
425,287.935,343.7746441551461
426,795.45,837.7653235102414
427,858.16,837.7653235102414
428,318.94,343.7746441551461
429,376.1775,343.7746441551461
430,627.25,713.3673144052676
431,289.9233333333333,343.7746441551461
432,237.17,229.38163798948395
433,213.3,229.38163798948395
434,188.77,229.38163798948395
435,171.21,127.95866041785729
436,160.155,127.95866041785729
437,148.4,127.95866041785729
438,137.1855555555555,127.95866041785729
439,132.6525,127.95866041785729
440,125.15,127.95866041785729
441,131.07,127.95866041785729
442,132.0783870967742,127.95866041785729
443,130.2947368421053,127.95866041785729
444,126.0235714285714,127.95866041785729
445,120.876,127.95866041785729
446,120.0859016393443,127.95866041785729
447,123.1442857142857,127.95866041785729
448,127.2639285714286,127.95866041785729
449,130.296,127.95866041785729
450,758.53,713.3673144052676
451,169.4833333333333,229.38163798948395
452,300.6,343.7746441551461
453,182.04,229.38163798948395
454,139.0233333333333,127.95866041785729
455,150.714,229.38163798948395
456,212.2583333333333,229.38163798948395
457,535.78,590.4843708816919
458,816.7433333333333,837.7653235102414
459,833.16,837.7653235102414
460,835.3633333333333,837.7653235102414
461,851.786,837.7653235102414
462,467.535,590.4843708816919
463,851.9966666666667,837.7653235102414
464,845.508,837.7653235102414
465,847.6313333333334,837.7653235102414
466,843.79,837.7653235102414
467,852.861935483871,837.7653235102414
468,856.74,837.7653235102414
469,866.3277777777778,837.7653235102414
470,810.48,837.7653235102414
471,858.81,837.7653235102414
472,852.62,837.7653235102414
473,758.3100000000001,837.7653235102414
474,248.09,343.7746441551461
475,887.84,837.7653235102414
476,229.19,229.38163798948395
477,332.2633333333333,483.87987904923426
478,918.64,837.7653235102414
479,780.89,837.7653235102414
480,709.28,713.3673144052676
481,861.0766666666667,837.7653235102414
482,837.244705882353,837.7653235102414
483,836.415,837.7653235102414
484,841.959,837.7653235102414
485,839.35,837.7653235102414
486,869.5954545454545,837.7653235102414
487,843.9075,837.7653235102414
488,835.7383333333333,837.7653235102414
489,269.76,343.7746441551461
490,835.4883333333333,837.7653235102414
491,840.32,837.7653235102414
492,623.28,713.3673144052676
493,153.11,229.38163798948395
494,119.76,127.95866041785729
495,116.2377611940298,127.95866041785729
496,128.588125,127.95866041785729
497,161.8766666666667,229.38163798948395
498,838.47,837.7653235102414
499,823.075,837.7653235102414
500,632.1557142857143,837.7653235102414
501,157.075,229.38163798948395
502,160.33,229.38163798948395
503,769.1133333333333,713.3673144052676
504,837.7650000000001,837.7653235102414
505,151.0011111111111,127.95866041785729
506,156.51,229.38163798948395
507,809.1033333333334,837.7653235102414
508,703.153,837.7653235102414
509,653.12,713.3673144052676
510,184.988,229.38163798948395
511,847.6066666666667,837.7653235102414
512,199.93,229.38163798948395
513,191.0091666666667,229.38163798948395
514,545.095,590.4843708816919
515,784.06,713.3673144052676
516,226.35,229.38163798948395
517,907.11,837.7653235102414
518,885.03,837.7653235102414
519,872.1033333333334,837.7653235102414
520,868.586,837.7653235102414
521,855.1116666666667,837.7653235102414
522,849.8533333333334,837.7653235102414
523,832.1366666666667,837.7653235102414
524,788.77,837.7653235102414
525,871.33,837.7653235102414
526,231.2557142857143,343.7746441551461
527,223.0533333333333,229.38163798948395
528,243.785,343.7746441551461
529,873.7266666666667,837.7653235102414
530,763.4,837.7653235102414
531,535.7266666666667,713.3673144052676
532,301.05,343.7746441551461
533,256.8033333333333,343.7746441551461
534,868.64,590.4843708816919
535,390.6625,483.87987904923426
536,304.64,343.7746441551461
537,233.51,229.38163798948395
538,230.0329032258065,229.38163798948395
539,232.6457142857143,229.38163798948395
540,274.93,343.7746441551461
541,196.26,229.38163798948395
542,162.2,127.95866041785729
543,136.9916666666667,127.95866041785729
544,120.36,127.95866041785729
545,120.0344444444444,127.95866041785729
546,150.525,127.95866041785729
547,174.93625,127.95866041785729
548,188.6466666666667,229.38163798948395
549,192.0885714285714,229.38163798948395
550,189.52,229.38163798948395
551,195.2633333333333,229.38163798948395
552,221.18,229.38163798948395
553,232.3111111111111,229.38163798948395
554,210.0272340425532,229.38163798948395
555,216.9533333333333,229.38163798948395
556,227.0831578947368,229.38163798948395
557,239.325,229.38163798948395
558,205.09,229.38163798948395
559,191.704,229.38163798948395
560,180.76,229.38163798948395
561,165.5577777777778,127.95866041785729
562,156.2238888888889,127.95866041785729
563,155.7488785046729,127.95866041785729
564,156.59,127.95866041785729
565,165.005,127.95866041785729
566,174.3666666666667,127.95866041785729
567,183.31,229.38163798948395
568,192.7888888888889,229.38163798948395
569,207.294,229.38163798948395
570,228.3966666666667,229.38163798948395
571,266.9,229.38163798948395
572,293.83,343.7746441551461
573,340.57,343.7746441551461
574,632.5633333333334,590.4843708816919
575,420.28,483.87987904923426
576,948.73,837.7653235102414
577,548.4928571428571,590.4843708816919
578,828.0666666666667,837.7653235102414
579,929.27,837.7653235102414
580,658.2566666666667,713.3673144052676
581,845.88,837.7653235102414
582,564.22,713.3673144052676
583,342.8133333333333,343.7746441551461
584,301.35,343.7746441551461
585,476.4933333333333,483.87987904923426
586,820.96,837.7653235102414
587,792.0066666666667,837.7653235102414
588,772.9033333333333,837.7653235102414
589,754.4,713.3673144052676
590,732.8333333333334,713.3673144052676
591,712.2,713.3673144052676
592,698.7666666666667,713.3673144052676
593,692.9309090909092,713.3673144052676
594,687.6333333333333,713.3673144052676
595,678.9328571428571,713.3673144052676
596,675.1253061224489,713.3673144052676
597,668.1725,713.3673144052676
598,662.7161538461539,713.3673144052676
599,663.9357142857143,713.3673144052676
600,666.794347826087,713.3673144052676
601,671.18,713.3673144052676
602,670.706,713.3673144052676
603,668.34,713.3673144052676
604,663.4491666666667,713.3673144052676
605,681.81,713.3673144052676
606,155.071,127.95866041785729
607,147.665,127.95866041785729
608,634.28,590.4843708816919
609,673.655,713.3673144052676
610,694.298,713.3673144052676
611,712.425,713.3673144052676
612,701.6705555555556,713.3673144052676
613,686.38,713.3673144052676
614,673.458,713.3673144052676
615,652.1,713.3673144052676
616,633.6533333333333,590.4843708816919
617,620.845,590.4843708816919
618,608.52,590.4843708816919
619,604.3185714285714,590.4843708816919
620,602.2227272727273,590.4843708816919
621,600.5384615384615,590.4843708816919
622,600.7674999999999,590.4843708816919
623,239.6466666666667,343.7746441551461
624,152.25,229.38163798948395
625,129.8616666666667,127.95866041785729
626,321.41,343.7746441551461
627,585.6533333333333,590.4843708816919
628,561.3,483.87987904923426
629,165.3166666666667,229.38163798948395
630,604.9586666666667,590.4843708816919
631,326.6325000000001,343.7746441551461
632,179.6666666666667,229.38163798948395
633,228.82,343.7746441551461
634,145.3233333333333,127.95866041785729
635,128.454,127.95866041785729
636,122.243625,127.95866041785729
637,123.646125,127.95866041785729
638,127.473023255814,127.95866041785729
639,128.5683720930232,127.95866041785729
640,130.4615,127.95866041785729
641,132.4661728395062,127.95866041785729
642,131.088125,127.95866041785729
643,132.682,127.95866041785729
644,142.5595081967213,127.95866041785729
645,145.3869230769231,127.95866041785729
646,149.24,127.95866041785729
647,151.0188311688312,127.95866041785729
648,149.85,127.95866041785729
649,144.0566666666667,127.95866041785729
650,138.7328,127.95866041785729
651,137.4548192771084,127.95866041785729
652,139.0697402597403,127.95866041785729
653,140.4645454545455,127.95866041785729
654,141.7757142857143,127.95866041785729
655,141.83784,127.95866041785729
656,141.08424,127.95866041785729
657,138.0852380952381,127.95866041785729
658,130.61,127.95866041785729
659,127.9421568627451,127.95866041785729
660,128.9539215686274,127.95866041785729
661,131.94125,127.95866041785729
662,135.3141176470588,127.95866041785729
663,137.6287012987013,127.95866041785729
664,139.0235064935065,127.95866041785729
665,143.003125,127.95866041785729
666,153.5433333333333,127.95866041785729
667,178.22,127.95866041785729
668,181.2816666666667,127.95866041785729
669,187.3766666666667,229.38163798948395
670,199.625,229.38163798948395
671,216.465,229.38163798948395
672,240.8933333333333,229.38163798948395
673,222.08,229.38163798948395
674,256.96,229.38163798948395
675,247.98,229.38163798948395
676,411.93,343.7746441551461
677,348.05,343.7746441551461
678,236.3033333333333,229.38163798948395
679,219.1223076923077,229.38163798948395
680,214.73,229.38163798948395
681,209.0442857142857,229.38163798948395
682,489.6433333333334,483.87987904923426
683,452.892,483.87987904923426
684,438.0233333333333,343.7746441551461
685,429.34,343.7746441551461
686,327.1933333333333,343.7746441551461
687,312.13,343.7746441551461
688,110.1,127.95866041785729
689,95.796,127.95866041785729
690,87.032,127.95866041785729
691,83.04428571428572,127.95866041785729
692,83.90142857142858,127.95866041785729
693,86.086,127.95866041785729
694,92.7225,127.95866041785729
695,97.84347826086956,127.95866041785729
696,102.2185714285714,127.95866041785729
697,104.3157317073171,127.95866041785729
698,102.8889024390244,127.95866041785729
699,99.8832258064516,127.95866041785729
700,95.8184375,127.95866041785729
701,95.4178021978022,127.95866041785729
702,97.23,127.95866041785729
703,108.5677777777778,127.95866041785729
704,130.2175,127.95866041785729
705,194.1166666666667,127.95866041785729
706,200.095,229.38163798948395
707,215.6966666666667,229.38163798948395
708,171.722,127.95866041785729
709,162.6285714285714,127.95866041785729
710,161.49,127.95866041785729
711,192.915,127.95866041785729
712,173.8925,127.95866041785729
713,153.1885714285714,127.95866041785729
714,128.4175,127.95866041785729
715,125.4653846153846,127.95866041785729
716,118.2938461538462,127.95866041785729
717,113.1444444444444,127.95866041785729
718,111.5064516129032,127.95866041785729
719,110.4470588235294,127.95866041785729
720,108.9037209302326,127.95866041785729
721,107.6680341880342,127.95866041785729
722,108.7039316239316,127.95866041785729
723,126.42,127.95866041785729
724,109.496393442623,127.95866041785729
725,110.9638709677419,127.95866041785729
726,111.6153846153846,127.95866041785729
727,110.4,127.95866041785729
728,106.00875,127.95866041785729
729,100.326,127.95866041785729
730,94.385,43.050918522734285
731,89.87,43.050918522734285
732,86.43944444444445,43.050918522734285
733,84.23643564356435,43.050918522734285
734,85.16910891089108,127.95866041785729
735,90.57,127.95866041785729
736,110.1814285714286,127.95866041785729
737,143.79,127.95866041785729
738,150.62,127.95866041785729
739,123.5375,127.95866041785729
740,131.6025,127.95866041785729
741,146.5358333333333,127.95866041785729
742,204.19,127.95866041785729
743,281.14,229.38163798948395
744,317.5549999999999,229.38163798948395
745,321.004,229.38163798948395
746,209.49,229.38163798948395
747,204.49,229.38163798948395
748,290.3466666666666,229.38163798948395
749,318.2933333333333,343.7746441551461
750,322.03,343.7746441551461
751,317.37,343.7746441551461
752,338.7,343.7746441551461
753,333.31,343.7746441551461
754,312.904,229.38163798948395
755,216.22,229.38163798948395
756,179.98,229.38163798948395
757,145.06,127.95866041785729
758,151.95,127.95866041785729
759,281.96,229.38163798948395
760,290.23,229.38163798948395
761,246.41,229.38163798948395
762,119.24,127.95866041785729
763,122.565,127.95866041785729
764,276.01,229.38163798948395
765,281.01375,229.38163798948395
766,272.5992,229.38163798948395
767,267.0388888888889,229.38163798948395
768,253.8143396226415,229.38163798948395
769,258.6761764705882,229.38163798948395
770,254.4771428571429,229.38163798948395
771,245.6980392156863,229.38163798948395
772,249.72,229.38163798948395
773,124.8588888888889,127.95866041785729
774,238.0690476190476,229.38163798948395
775,230.4990322580645,229.38163798948395
776,217.336,229.38163798948395
777,217.8268421052632,127.95866041785729
778,210.44,127.95866041785729
779,220.96,127.95866041785729
780,214.9,127.95866041785729
781,205.6633333333333,127.95866041785729
782,176.39,127.95866041785729
783,73.61390243902439,43.050918522734285
784,71.4884,43.050918522734285
785,66.14363636363636,43.050918522734285
786,70.70666666666666,43.050918522734285
787,67.06162162162161,43.050918522734285
788,72.08500000000001,43.050918522734285
789,122.42,127.95866041785729
790,74.74000000000001,43.050918522734285
791,79.86500000000001,43.050918522734285
792,116.1433333333333,127.95866041785729
793,93.81,127.95866041785729
794,92.78285714285714,127.95866041785729
795,97.83,127.95866041785729
796,95.53744680851064,127.95866041785729
797,96.13425531914892,127.95866041785729
798,96.73106382978725,127.95866041785729
799,176.12,127.95866041785729
800,85.56266666666667,127.95866041785729
801,79.86857142857143,43.050918522734285
802,79.97411764705882,43.050918522734285
803,80.58980392156862,43.050918522734285
804,82.02199999999999,127.95866041785729
805,87.875,127.95866041785729
806,116.97,127.95866041785729
807,194.235,127.95866041785729
808,193.4366666666667,127.95866041785729
809,186.0,127.95866041785729
810,127.0933333333333,127.95866041785729
811,93.56,127.95866041785729
812,82.86,127.95866041785729
813,142.5866666666667,127.95866041785729
814,126.1984210526316,127.95866041785729
815,120.28,127.95866041785729
816,105.84,127.95866041785729
817,121.255,127.95866041785729
818,58.35666666666667,43.050918522734285
819,49.34314285714286,43.050918522734285
820,44.5625,43.050918522734285
821,43.29461538461538,43.050918522734285
822,41.36916666666667,43.050918522734285
823,41.61916666666667,43.050918522734285
824,41.86916666666667,43.050918522734285
825,42.11916666666667,43.050918522734285
826,42.36916666666667,43.050918522734285
827,42.61916666666667,43.050918522734285
828,43.68897959183673,43.050918522734285
829,45.48415094339623,43.050918522734285
830,46.64619565217392,43.050918522734285
831,47.63,43.050918522734285
832,48.51235294117647,43.050918522734285
833,47.65142857142857,43.050918522734285
834,48.2378125,43.050918522734285
835,47.5346875,43.050918522734285
836,46.3959375,43.050918522734285
837,45.21882352941176,43.050918522734285
838,44.33647058823529,43.050918522734285
839,43.27999999999999,43.050918522734285
840,42.57264501160093,43.050918522734285
841,42.78146171693735,43.050918522734285
842,42.99027842227378,43.050918522734285
843,43.1990951276102,43.050918522734285
844,43.40791183294663,43.050918522734285
845,43.61672853828306,43.050918522734285
846,43.82554524361949,43.050918522734285
847,44.10871794871795,43.050918522734285
848,44.95487179487179,43.050918522734285
849,45.75933774834436,43.050918522734285
850,46.35536423841059,43.050918522734285
851,46.95139072847682,43.050918522734285
852,47.64595238095238,43.050918522734285
853,48.39357142857143,43.050918522734285
854,48.58,43.050918522734285
855,48.30727272727272,43.050918522734285
856,48.03454545454545,43.050918522734285
