index,y_true,y_pred
326,736.33,727.9942030805835
294,839.6700000000001,727.9942030805835
210,460.18,351.4579982876431
440,125.15,137.02347210649543
783,73.61390243902439,46.667710978207786
78,56.91713567839196,46.667710978207786
265,602.66,589.409712388295
829,45.48415094339623,46.667710978207786
428,318.94,351.4579982876431
141,291.16,243.83090048166744
582,564.22,727.9942030805835
743,281.14,243.83090048166744
363,736.115,727.9942030805835
65,49.13617021276596,46.667710978207786
789,122.42,137.02347210649543
291,590.7933333333333,484.299832114761
603,668.34,727.9942030805835
857,47.76181818181818,46.667710978207786
486,869.5954545454545,852.1287950509998
235,521.7457142857143,484.299832114761
250,573.0177777777778,589.409712388295
49,35.9705,46.667710978207786
657,138.0852380952381,137.02347210649543
309,776.8299999999999,727.9942030805835
709,162.6285714285714,137.02347210649543
275,627.8466666666667,589.409712388295
894,17.75545454545455,46.667710978207786
165,356.2236363636364,351.4579982876431
513,191.0091666666667,243.83090048166744
33,29.36349397590362,46.667710978207786
31,29.98411764705882,46.667710978207786
673,222.08,243.83090048166744
404,906.285,852.1287950509998
518,885.03,852.1287950509998
430,627.25,727.9942030805835
109,116.0009523809524,137.02347210649543
77,57.36939698492463,46.667710978207786
412,717.0675,727.9942030805835
312,627.0466666666666,589.409712388295
82,56.77699551569507,46.667710978207786
321,758.201,727.9942030805835
649,144.0566666666667,137.02347210649543
693,86.086,137.02347210649543
360,738.6433333333333,727.9942030805835
487,843.9075,852.1287950509998
464,845.508,852.1287950509998
5,22.74262222222222,46.667710978207786
54,43.66384615384616,46.667710978207786
734,85.16910891089108,46.667710978207786
462,467.535,589.409712388295
323,725.5074999999999,727.9942030805835
367,747.1949999999999,727.9942030805835
97,89.7542105263158,46.667710978207786
444,126.0235714285714,137.02347210649543
576,948.73,852.1287950509998
897,15.11927184466019,46.667710978207786
578,828.0666666666667,727.9942030805835
779,220.96,137.02347210649543
25,31.84253012048192,46.667710978207786
84,58.10055555555556,46.667710978207786
10,25.4386231884058,46.667710978207786
334,700.2333333333333,727.9942030805835
244,551.72,589.409712388295
678,236.3033333333333,243.83090048166744
306,670.1333333333333,589.409712388295
591,712.2,727.9942030805835
118,164.3811111111111,137.02347210649543
290,290.79,351.4579982876431
316,778.2333333333333,727.9942030805835
29,31.3739603960396,46.667710978207786
55,44.35615384615385,46.667710978207786
417,278.8375,351.4579982876431
599,663.9357142857143,727.9942030805835
850,46.35536423841059,46.667710978207786
368,749.7166666666666,727.9942030805835
81,56.37340807174888,46.667710978207786
629,165.3166666666667,243.83090048166744
375,775.97,727.9942030805835
862,44.62444444444444,46.667710978207786
426,795.45,852.1287950509998
787,67.06162162162161,46.667710978207786
569,207.294,243.83090048166744
697,104.3157317073171,137.02347210649543
286,324.55,351.4579982876431
714,128.4175,137.02347210649543
539,232.6457142857143,243.83090048166744
357,727.99,727.9942030805835
768,253.8143396226415,243.83090048166744
845,43.61672853828306,46.667710978207786
718,111.5064516129032,137.02347210649543
394,799.105,727.9942030805835
500,632.1557142857143,852.1287950509998
365,744.54,727.9942030805835
730,94.385,46.667710978207786
482,837.244705882353,852.1287950509998
409,881.8944444444445,852.1287950509998
473,758.3100000000001,852.1287950509998
292,309.1214285714286,351.4579982876431
7,23.57995555555555,46.667710978207786
451,169.4833333333333,137.02347210649543
155,333.7525806451613,351.4579982876431
351,723.43,727.9942030805835
429,376.1775,351.4579982876431
101,98.2712987012987,46.667710978207786
199,241.6285714285714,243.83090048166744
613,686.38,727.9942030805835
528,243.785,351.4579982876431
815,120.28,137.02347210649543
380,780.0400000000001,727.9942030805835
300,304.12,351.4579982876431
416,235.33,243.83090048166744
878,35.2169109947644,46.667710978207786
319,758.134,727.9942030805835
2,20.65032520325203,46.667710978207786
254,570.7325000000001,589.409712388295
507,809.1033333333334,852.1287950509998
499,823.075,852.1287950509998
266,611.4233333333334,589.409712388295
158,344.2380952380952,351.4579982876431
521,855.1116666666667,852.1287950509998
836,46.3959375,46.667710978207786
567,183.31,137.02347210649543
332,696.78,727.9942030805835
432,237.17,243.83090048166744
305,795.9109523809524,727.9942030805835
436,160.155,137.02347210649543
526,231.2557142857143,351.4579982876431
408,896.93,852.1287950509998
893,18.57363636363636,46.667710978207786
359,734.3312000000001,727.9942030805835
585,476.4933333333333,589.409712388295
655,141.83784,137.02347210649543
659,127.9421568627451,137.02347210649543
212,483.2484615384615,484.299832114761
828,43.68897959183673,46.667710978207786
79,56.4648743718593,46.667710978207786
148,314.15,243.83090048166744
259,581.44,589.409712388295
594,687.6333333333333,727.9942030805835
842,42.99027842227378,46.667710978207786
382,776.6,727.9942030805835
483,836.415,852.1287950509998
133,90.97,137.02347210649543
468,856.74,852.1287950509998
548,188.6466666666667,137.02347210649543
506,156.51,137.02347210649543
653,140.4645454545455,137.02347210649543
638,127.473023255814,137.02347210649543
752,338.7,351.4579982876431
281,308.1366666666667,351.4579982876431
