index,y_true,y_pred
165,356.2236363636364,340.73128917679105
166,359.8636363636364,340.73128917679105
167,362.04025,340.73128917679105
168,364.492,340.73128917679105
169,366.9552,340.73128917679105
170,370.5483333333333,340.73128917679105
171,375.6875609756098,340.73128917679105
172,379.315,340.73128917679105
173,383.8260465116279,340.73128917679105
174,385.9825581395349,340.73128917679105
175,389.4165517241379,340.73128917679105
176,392.1268181818182,340.73128917679105
177,393.1972727272727,340.73128917679105
178,396.4475675675675,340.73128917679105
179,398.95,340.73128917679105
180,402.4855172413793,340.73128917679105
181,405.825625,340.73128917679105
182,408.7309677419355,340.73128917679105
183,412.3942372881356,340.73128917679105
184,416.588,340.73128917679105
185,424.9711111111111,340.73128917679105
186,428.3229411764706,340.73128917679105
187,435.176,340.73128917679105
188,295.8075,340.73128917679105
189,475.67,477.02356476330755
190,478.07,477.02356476330755
191,531.67,477.02356476330755
192,544.835,477.02356476330755
193,488.1966666666667,477.02356476330755
194,437.1033333333333,340.73128917679105
195,376.35,340.73128917679105
196,294.09,340.73128917679105
197,317.5366666666667,340.73128917679105
198,247.305,235.5148363163099
199,241.6285714285714,235.5148363163099
200,203.982,235.5148363163099
201,193.1825,235.5148363163099
202,188.6247368421052,235.5148363163099
203,180.2861764705882,235.5148363163099
204,195.96,235.5148363163099
205,292.105,340.73128917679105
206,488.25,477.02356476330755
207,273.0533333333333,340.73128917679105
208,447.2033333333333,340.73128917679105
209,465.48,340.73128917679105
210,460.18,477.02356476330755
211,475.9,477.02356476330755
212,483.2484615384615,477.02356476330755
213,489.9933333333333,477.02356476330755
214,497.2432911392405,477.02356476330755
215,497.4924324324324,477.02356476330755
216,500.6233333333333,477.02356476330755
217,510.6491666666666,340.73128917679105
218,158.7738461538462,235.5148363163099
219,245.092,235.5148363163099
220,171.18,235.5148363163099
221,202.81,235.5148363163099
222,520.9333333333333,477.02356476330755
223,504.715,477.02356476330755
224,504.685,477.02356476330755
225,510.1609375,477.02356476330755
226,514.075,477.02356476330755
227,516.9727272727273,477.02356476330755
228,516.99,477.02356476330755
229,512.035294117647,477.02356476330755
230,516.256,477.02356476330755
231,522.371224489796,477.02356476330755
232,519.4732786885246,477.02356476330755
233,519.0751851851852,477.02356476330755
234,521.33,477.02356476330755
235,521.7457142857143,477.02356476330755
236,523.8009090909092,477.02356476330755
237,530.5516129032259,477.02356476330755
238,540.146,477.02356476330755
239,542.8895238095238,477.02356476330755
240,544.0109523809523,477.02356476330755
241,547.6875,477.02356476330755
242,548.379375,601.4849623882949
243,546.9885714285714,601.4849623882949
244,551.72,601.4849623882949
245,550.41,601.4849623882949
246,568.71,601.4849623882949
247,566.2672727272727,601.4849623882949
248,575.525,601.4849623882949
249,578.6353846153846,601.4849623882949
250,573.0177777777778,601.4849623882949
251,575.8583333333333,601.4849623882949
252,573.9883870967742,601.4849623882949
253,572.2893750000001,601.4849623882949
254,570.7325000000001,601.4849623882949
255,570.536,601.4849623882949
256,573.225,601.4849623882949
257,574.4739999999999,601.4849623882949
258,574.536923076923,601.4849623882949
259,581.44,601.4849623882949
260,577.8333333333334,601.4849623882949
261,569.6825,601.4849623882949
262,583.7759183673469,601.4849623882949
263,594.91,601.4849623882949
264,600.4181395348837,601.4849623882949
265,602.66,601.4849623882949
266,611.4233333333334,601.4849623882949
267,618.0669230769231,601.4849623882949
268,624.25,601.4849623882949
269,624.55,601.4849623882949
270,634.8282142857142,601.4849623882949
271,650.99,601.4849623882949
272,642.66,601.4849623882949
273,619.3366666666666,601.4849623882949
274,669.84,601.4849623882949
275,627.8466666666667,601.4849623882949
276,363.92,477.02356476330755
277,331.05,340.73128917679105
278,346.37,340.73128917679105
279,322.0833333333333,340.73128917679105
280,314.245,340.73128917679105
281,308.1366666666667,340.73128917679105
282,298.0896,340.73128917679105
283,307.9,340.73128917679105
284,291.8563265306123,340.73128917679105
285,308.21,340.73128917679105
286,324.55,340.73128917679105
287,328.904,340.73128917679105
288,315.04,340.73128917679105
289,304.0011111111111,340.73128917679105
290,290.79,340.73128917679105
291,590.7933333333333,477.02356476330755
292,309.1214285714286,340.73128917679105
293,353.98,340.73128917679105
294,839.6700000000001,714.8889116274898
295,362.3325,340.73128917679105
296,682.26,714.8889116274898
297,541.2666666666667,477.02356476330755
298,784.21,714.8889116274898
299,806.9866666666667,714.8889116274898
300,304.12,340.73128917679105
301,807.485,714.8889116274898
302,558.83,601.4849623882949
303,798.4933333333333,714.8889116274898
304,343.94,340.73128917679105
305,795.9109523809524,834.2236705047768
306,670.1333333333333,601.4849623882949
307,413.995,477.02356476330755
308,320.21,340.73128917679105
309,776.8299999999999,714.8889116274898
310,391.22,477.02356476330755
311,539.3,477.02356476330755
312,627.0466666666666,601.4849623882949
313,391.99,340.73128917679105
314,780.4150000000001,714.8889116274898
315,710.48,714.8889116274898
316,778.2333333333333,714.8889116274898
317,761.4233333333333,714.8889116274898
318,776.27,714.8889116274898
319,758.134,714.8889116274898
320,762.625,714.8889116274898
321,758.201,714.8889116274898
322,749.4077777777778,714.8889116274898
323,725.5074999999999,714.8889116274898
324,744.3255555555556,714.8889116274898
325,745.735,714.8889116274898
326,736.33,714.8889116274898
327,739.935,714.8889116274898
328,722.6766666666666,714.8889116274898
329,716.4060000000001,714.8889116274898
330,707.0633333333334,714.8889116274898
331,703.4234375,714.8889116274898
332,696.78,714.8889116274898
333,704.98,714.8889116274898
334,700.2333333333333,714.8889116274898
335,698.65,714.8889116274898
336,703.5395238095238,714.8889116274898
337,706.15375,714.8889116274898
338,709.8669565217391,714.8889116274898
339,712.95,714.8889116274898
340,707.92,714.8889116274898
341,709.28,714.8889116274898
342,710.213870967742,714.8889116274898
343,706.3599999999999,714.8889116274898
344,709.9286666666666,714.8889116274898
345,714.5200000000001,714.8889116274898
346,717.498064516129,714.8889116274898
347,721.3466666666666,714.8889116274898
348,721.1322222222221,714.8889116274898
349,723.1309302325582,714.8889116274898
350,722.2133333333334,714.8889116274898
351,723.43,714.8889116274898
352,730.652380952381,714.8889116274898
353,729.815,714.8889116274898
354,730.4683333333332,714.8889116274898
355,729.4564285714285,714.8889116274898
356,731.04,714.8889116274898
357,727.99,714.8889116274898
358,727.1558333333334,714.8889116274898
359,734.3312000000001,714.8889116274898
360,738.6433333333333,714.8889116274898
361,742.1538709677419,714.8889116274898
362,737.7220000000001,714.8889116274898
363,736.115,714.8889116274898
364,743.7725,714.8889116274898
365,744.54,714.8889116274898
366,745.3866666666667,714.8889116274898
367,747.1949999999999,714.8889116274898
368,749.7166666666666,714.8889116274898
369,752.9085714285713,714.8889116274898
370,759.9333333333334,714.8889116274898
371,770.6424,834.2236705047768
372,772.76375,834.2236705047768
373,778.1685714285713,834.2236705047768
374,761.1358333333333,714.8889116274898
375,775.97,834.2236705047768
376,787.2216666666667,834.2236705047768
377,203.815,235.5148363163099
378,788.4,834.2236705047768
379,782.0600000000001,834.2236705047768
380,780.0400000000001,834.2236705047768
381,777.4,834.2236705047768
382,776.6,834.2236705047768
383,779.72,834.2236705047768
384,782.7333333333333,834.2236705047768
385,795.43,834.2236705047768
386,803.7273684210526,834.2236705047768
387,803.22,834.2236705047768
388,799.7388888888889,834.2236705047768
389,799.78,834.2236705047768
390,826.6700000000001,834.2236705047768
391,385.63,477.02356476330755
392,853.67,834.2236705047768
393,360.2533333333333,477.02356476330755
394,799.105,714.8889116274898
395,818.49,834.2236705047768
396,828.295,834.2236705047768
397,837.5669230769231,834.2236705047768
398,217.78,235.5148363163099
399,202.7881034482758,235.5148363163099
400,215.0933333333333,235.5148363163099
401,863.6833333333334,834.2236705047768
402,890.226,834.2236705047768
403,914.1466666666666,834.2236705047768
404,906.285,834.2236705047768
405,873.58,834.2236705047768
406,904.9114285714286,834.2236705047768
407,887.3466666666667,834.2236705047768
408,896.93,834.2236705047768
409,881.8944444444445,834.2236705047768
410,887.5319999999999,834.2236705047768
411,883.3299999999999,834.2236705047768
412,717.0675,714.8889116274898
413,817.5550000000001,834.2236705047768
414,240.8633333333333,235.5148363163099
415,225.41,235.5148363163099
416,235.33,235.5148363163099
417,278.8375,340.73128917679105
418,257.8431034482759,340.73128917679105
419,913.55,834.2236705047768
420,947.48,834.2236705047768
421,957.6395238095238,834.2236705047768
422,939.6,834.2236705047768
423,444.7866666666667,477.02356476330755
424,308.38,340.73128917679105
425,287.935,340.73128917679105
426,795.45,834.2236705047768
427,858.16,834.2236705047768
428,318.94,340.73128917679105
429,376.1775,340.73128917679105
430,627.25,714.8889116274898
431,289.9233333333333,340.73128917679105
432,237.17,235.5148363163099
433,213.3,235.5148363163099
434,188.77,134.44218547172918
435,171.21,134.44218547172918
436,160.155,134.44218547172918
437,148.4,134.44218547172918
438,137.1855555555555,134.44218547172918
439,132.6525,134.44218547172918
440,125.15,134.44218547172918
441,131.07,134.44218547172918
442,132.0783870967742,134.44218547172918
443,130.2947368421053,134.44218547172918
444,126.0235714285714,134.44218547172918
445,120.876,134.44218547172918
446,120.0859016393443,134.44218547172918
447,123.1442857142857,134.44218547172918
448,127.2639285714286,134.44218547172918
449,130.296,134.44218547172918
450,758.53,714.8889116274898
451,169.4833333333333,235.5148363163099
452,300.6,340.73128917679105
453,182.04,235.5148363163099
454,139.0233333333333,134.44218547172918
455,150.714,134.44218547172918
456,212.2583333333333,235.5148363163099
457,535.78,601.4849623882949
458,816.7433333333333,834.2236705047768
459,833.16,834.2236705047768
460,835.3633333333333,834.2236705047768
461,851.786,834.2236705047768
462,467.535,601.4849623882949
463,851.9966666666667,834.2236705047768
464,845.508,834.2236705047768
465,847.6313333333334,834.2236705047768
466,843.79,834.2236705047768
467,852.861935483871,834.2236705047768
468,856.74,834.2236705047768
469,866.3277777777778,834.2236705047768
470,810.48,834.2236705047768
471,858.81,834.2236705047768
472,852.62,834.2236705047768
473,758.3100000000001,834.2236705047768
474,248.09,340.73128917679105
475,887.84,834.2236705047768
476,229.19,340.73128917679105
477,332.2633333333333,477.02356476330755
478,918.64,834.2236705047768
479,780.89,834.2236705047768
480,709.28,714.8889116274898
481,861.0766666666667,834.2236705047768
482,837.244705882353,834.2236705047768
483,836.415,834.2236705047768
484,841.959,834.2236705047768
485,839.35,834.2236705047768
486,869.5954545454545,834.2236705047768
487,843.9075,834.2236705047768
488,835.7383333333333,834.2236705047768
489,269.76,340.73128917679105
490,835.4883333333333,834.2236705047768
491,840.32,834.2236705047768
492,623.28,714.8889116274898
493,153.11,134.44218547172918
494,119.76,134.44218547172918
495,116.2377611940298,134.44218547172918
496,128.588125,134.44218547172918
497,161.8766666666667,134.44218547172918
498,838.47,834.2236705047768
499,823.075,834.2236705047768
500,632.1557142857143,834.2236705047768
501,157.075,134.44218547172918
502,160.33,134.44218547172918
503,769.1133333333333,714.8889116274898
504,837.7650000000001,834.2236705047768
505,151.0011111111111,134.44218547172918
506,156.51,134.44218547172918
507,809.1033333333334,834.2236705047768
508,703.153,834.2236705047768
509,653.12,714.8889116274898
510,184.988,235.5148363163099
511,847.6066666666667,834.2236705047768
512,199.93,235.5148363163099
513,191.0091666666667,235.5148363163099
514,545.095,834.2236705047768
515,784.06,714.8889116274898
516,226.35,340.73128917679105
517,907.11,834.2236705047768
518,885.03,834.2236705047768
519,872.1033333333334,834.2236705047768
520,868.586,834.2236705047768
521,855.1116666666667,834.2236705047768
522,849.8533333333334,834.2236705047768
523,832.1366666666667,834.2236705047768
524,788.77,834.2236705047768
525,871.33,834.2236705047768
526,231.2557142857143,340.73128917679105
527,223.0533333333333,235.5148363163099
528,243.785,340.73128917679105
529,873.7266666666667,834.2236705047768
530,763.4,834.2236705047768
531,535.7266666666667,714.8889116274898
532,301.05,340.73128917679105
533,256.8033333333333,340.73128917679105
534,868.64,601.4849623882949
535,390.6625,477.02356476330755
536,304.64,340.73128917679105
537,233.51,235.5148363163099
538,230.0329032258065,235.5148363163099
539,232.6457142857143,235.5148363163099
540,274.93,340.73128917679105
541,196.26,134.44218547172918
542,162.2,134.44218547172918
543,136.9916666666667,134.44218547172918
544,120.36,134.44218547172918
545,120.0344444444444,134.44218547172918
546,150.525,134.44218547172918
547,174.93625,134.44218547172918
548,188.6466666666667,235.5148363163099
549,192.0885714285714,235.5148363163099
550,189.52,235.5148363163099
551,195.2633333333333,235.5148363163099
552,221.18,235.5148363163099
553,232.3111111111111,235.5148363163099
554,210.0272340425532,235.5148363163099
555,216.9533333333333,235.5148363163099
556,227.0831578947368,235.5148363163099
557,239.325,235.5148363163099
558,205.09,235.5148363163099
559,191.704,235.5148363163099
560,180.76,134.44218547172918
561,165.5577777777778,134.44218547172918
562,156.2238888888889,134.44218547172918
563,155.7488785046729,134.44218547172918
564,156.59,134.44218547172918
565,165.005,134.44218547172918
566,174.3666666666667,134.44218547172918
567,183.31,134.44218547172918
568,192.7888888888889,235.5148363163099
569,207.294,235.5148363163099
570,228.3966666666667,235.5148363163099
571,266.9,340.73128917679105
572,293.83,340.73128917679105
573,340.57,340.73128917679105
574,632.5633333333334,601.4849623882949
575,420.28,477.02356476330755
576,948.73,834.2236705047768
577,548.4928571428571,601.4849623882949
578,828.0666666666667,834.2236705047768
579,929.27,834.2236705047768
580,658.2566666666667,714.8889116274898
581,845.88,834.2236705047768
582,564.22,714.8889116274898
583,342.8133333333333,340.73128917679105
584,301.35,340.73128917679105
585,476.4933333333333,477.02356476330755
586,820.96,834.2236705047768
587,792.0066666666667,834.2236705047768
588,772.9033333333333,834.2236705047768
589,754.4,714.8889116274898
590,732.8333333333334,714.8889116274898
591,712.2,714.8889116274898
592,698.7666666666667,714.8889116274898
593,692.9309090909092,714.8889116274898
594,687.6333333333333,714.8889116274898
595,678.9328571428571,714.8889116274898
596,675.1253061224489,714.8889116274898
597,668.1725,714.8889116274898
598,662.7161538461539,714.8889116274898
599,663.9357142857143,714.8889116274898
600,666.794347826087,714.8889116274898
601,671.18,714.8889116274898
602,670.706,714.8889116274898
603,668.34,714.8889116274898
604,663.4491666666667,714.8889116274898
605,681.81,714.8889116274898
606,155.071,134.44218547172918
607,147.665,134.44218547172918
608,634.28,601.4849623882949
609,673.655,714.8889116274898
610,694.298,714.8889116274898
611,712.425,714.8889116274898
612,701.6705555555556,714.8889116274898
613,686.38,714.8889116274898
614,673.458,714.8889116274898
615,652.1,714.8889116274898
616,633.6533333333333,601.4849623882949
617,620.845,601.4849623882949
618,608.52,601.4849623882949
619,604.3185714285714,601.4849623882949
620,602.2227272727273,601.4849623882949
621,600.5384615384615,601.4849623882949
622,600.7674999999999,601.4849623882949
623,239.6466666666667,340.73128917679105
624,152.25,235.5148363163099
625,129.8616666666667,134.44218547172918
626,321.41,477.02356476330755
627,585.6533333333333,601.4849623882949
628,561.3,601.4849623882949
629,165.3166666666667,235.5148363163099
630,604.9586666666667,601.4849623882949
631,326.6325000000001,340.73128917679105
632,179.6666666666667,235.5148363163099
633,228.82,340.73128917679105
634,145.3233333333333,134.44218547172918
635,128.454,134.44218547172918
636,122.243625,134.44218547172918
637,123.646125,134.44218547172918
638,127.473023255814,134.44218547172918
639,128.5683720930232,134.44218547172918
640,130.4615,134.44218547172918
641,132.4661728395062,134.44218547172918
642,131.088125,134.44218547172918
643,132.682,134.44218547172918
644,142.5595081967213,134.44218547172918
645,145.3869230769231,134.44218547172918
646,149.24,134.44218547172918
647,151.0188311688312,134.44218547172918
648,149.85,134.44218547172918
649,144.0566666666667,134.44218547172918
650,138.7328,134.44218547172918
651,137.4548192771084,134.44218547172918
652,139.0697402597403,134.44218547172918
653,140.4645454545455,134.44218547172918
654,141.7757142857143,134.44218547172918
655,141.83784,134.44218547172918
656,141.08424,134.44218547172918
657,138.0852380952381,134.44218547172918
658,130.61,134.44218547172918
659,127.9421568627451,134.44218547172918
660,128.9539215686274,134.44218547172918
661,131.94125,134.44218547172918
662,135.3141176470588,134.44218547172918
663,137.6287012987013,134.44218547172918
664,139.0235064935065,134.44218547172918
665,143.003125,134.44218547172918
666,153.5433333333333,134.44218547172918
667,178.22,134.44218547172918
668,181.2816666666667,134.44218547172918
669,187.3766666666667,134.44218547172918
670,199.625,235.5148363163099
671,216.465,235.5148363163099
672,240.8933333333333,235.5148363163099
673,222.08,235.5148363163099
674,256.96,235.5148363163099
675,247.98,235.5148363163099
676,411.93,340.73128917679105
677,348.05,477.02356476330755
678,236.3033333333333,235.5148363163099
679,219.1223076923077,235.5148363163099
680,214.73,235.5148363163099
681,209.0442857142857,235.5148363163099
682,489.6433333333334,477.02356476330755
683,452.892,477.02356476330755
684,438.0233333333333,477.02356476330755
685,429.34,477.02356476330755
686,327.1933333333333,340.73128917679105
687,312.13,340.73128917679105
688,110.1,134.44218547172918
689,95.796,134.44218547172918
690,87.032,46.56330140810489
691,83.04428571428572,46.56330140810489
692,83.90142857142858,46.56330140810489
693,86.086,134.44218547172918
694,92.7225,134.44218547172918
695,97.84347826086956,134.44218547172918
696,102.2185714285714,134.44218547172918
697,104.3157317073171,134.44218547172918
698,102.8889024390244,134.44218547172918
699,99.8832258064516,134.44218547172918
700,95.8184375,46.56330140810489
701,95.4178021978022,46.56330140810489
702,97.23,134.44218547172918
703,108.5677777777778,134.44218547172918
704,130.2175,134.44218547172918
705,194.1166666666667,134.44218547172918
706,200.095,134.44218547172918
707,215.6966666666667,235.5148363163099
708,171.722,134.44218547172918
709,162.6285714285714,134.44218547172918
710,161.49,134.44218547172918
711,192.915,134.44218547172918
712,173.8925,134.44218547172918
713,153.1885714285714,134.44218547172918
714,128.4175,134.44218547172918
715,125.4653846153846,134.44218547172918
716,118.2938461538462,134.44218547172918
717,113.1444444444444,134.44218547172918
718,111.5064516129032,134.44218547172918
719,110.4470588235294,134.44218547172918
720,108.9037209302326,134.44218547172918
721,107.6680341880342,134.44218547172918
722,108.7039316239316,134.44218547172918
723,126.42,134.44218547172918
724,109.496393442623,134.44218547172918
725,110.9638709677419,134.44218547172918
726,111.6153846153846,134.44218547172918
727,110.4,134.44218547172918
728,106.00875,134.44218547172918
729,100.326,134.44218547172918
730,94.385,46.56330140810489
731,89.87,46.56330140810489
732,86.43944444444445,46.56330140810489
733,84.23643564356435,46.56330140810489
734,85.16910891089108,46.56330140810489
735,90.57,46.56330140810489
736,110.1814285714286,134.44218547172918
737,143.79,134.44218547172918
738,150.62,134.44218547172918
739,123.5375,134.44218547172918
740,131.6025,134.44218547172918
741,146.5358333333333,134.44218547172918
742,204.19,134.44218547172918
743,281.14,235.5148363163099
744,317.5549999999999,235.5148363163099
745,321.004,340.73128917679105
746,209.49,235.5148363163099
747,204.49,235.5148363163099
748,290.3466666666666,340.73128917679105
749,318.2933333333333,340.73128917679105
750,322.03,340.73128917679105
751,317.37,340.73128917679105
752,338.7,340.73128917679105
753,333.31,340.73128917679105
754,312.904,235.5148363163099
755,216.22,235.5148363163099
756,179.98,134.44218547172918
757,145.06,134.44218547172918
758,151.95,134.44218547172918
759,281.96,235.5148363163099
760,290.23,235.5148363163099
761,246.41,235.5148363163099
762,119.24,134.44218547172918
763,122.565,134.44218547172918
764,276.01,235.5148363163099
765,281.01375,235.5148363163099
766,272.5992,235.5148363163099
767,267.0388888888889,235.5148363163099
768,253.8143396226415,235.5148363163099
769,258.6761764705882,235.5148363163099
770,254.4771428571429,235.5148363163099
771,245.6980392156863,235.5148363163099
772,249.72,235.5148363163099
773,124.8588888888889,134.44218547172918
774,238.0690476190476,235.5148363163099
775,230.4990322580645,235.5148363163099
776,217.336,235.5148363163099
777,217.8268421052632,134.44218547172918
778,210.44,134.44218547172918
779,220.96,134.44218547172918
780,214.9,134.44218547172918
781,205.6633333333333,134.44218547172918
782,176.39,134.44218547172918
783,73.61390243902439,46.56330140810489
784,71.4884,46.56330140810489
785,66.14363636363636,46.56330140810489
786,70.70666666666666,46.56330140810489
787,67.06162162162161,46.56330140810489
788,72.08500000000001,46.56330140810489
789,122.42,134.44218547172918
790,74.74000000000001,46.56330140810489
791,79.86500000000001,46.56330140810489
792,116.1433333333333,134.44218547172918
793,93.81,134.44218547172918
794,92.78285714285714,134.44218547172918
795,97.83,134.44218547172918
796,95.53744680851064,134.44218547172918
797,96.13425531914892,134.44218547172918
798,96.73106382978725,134.44218547172918
799,176.12,134.44218547172918
800,85.56266666666667,46.56330140810489
801,79.86857142857143,46.56330140810489
802,79.97411764705882,46.56330140810489
803,80.58980392156862,46.56330140810489
804,82.02199999999999,134.44218547172918
805,87.875,134.44218547172918
806,116.97,134.44218547172918
807,194.235,134.44218547172918
808,193.4366666666667,134.44218547172918
809,186.0,134.44218547172918
810,127.0933333333333,134.44218547172918
811,93.56,134.44218547172918
812,82.86,46.56330140810489
813,142.5866666666667,134.44218547172918
814,126.1984210526316,134.44218547172918
815,120.28,134.44218547172918
816,105.84,134.44218547172918
817,121.255,134.44218547172918
818,58.35666666666667,46.56330140810489
819,49.34314285714286,46.56330140810489
820,44.5625,46.56330140810489
821,43.29461538461538,46.56330140810489
822,41.36916666666667,46.56330140810489
823,41.61916666666667,46.56330140810489
824,41.86916666666667,46.56330140810489
825,42.11916666666667,46.56330140810489
826,42.36916666666667,46.56330140810489
827,42.61916666666667,46.56330140810489
828,43.68897959183673,46.56330140810489
829,45.48415094339623,46.56330140810489
830,46.64619565217392,46.56330140810489
831,47.63,46.56330140810489
832,48.51235294117647,46.56330140810489
833,47.65142857142857,46.56330140810489
834,48.2378125,46.56330140810489
835,47.5346875,46.56330140810489
836,46.3959375,46.56330140810489
837,45.21882352941176,46.56330140810489
838,44.33647058823529,46.56330140810489
839,43.27999999999999,46.56330140810489
840,42.57264501160093,46.56330140810489
841,42.78146171693735,46.56330140810489
842,42.99027842227378,46.56330140810489
843,43.1990951276102,46.56330140810489
844,43.40791183294663,46.56330140810489
845,43.61672853828306,46.56330140810489
846,43.82554524361949,46.56330140810489
847,44.10871794871795,46.56330140810489
848,44.95487179487179,46.56330140810489
849,45.75933774834436,46.56330140810489
850,46.35536423841059,46.56330140810489
851,46.95139072847682,46.56330140810489
852,47.64595238095238,46.56330140810489
853,48.39357142857143,46.56330140810489
854,48.58,46.56330140810489
855,48.30727272727272,46.56330140810489
856,48.03454545454545,46.56330140810489
