index,y_true,y_pred
440,125.15,134.44218547172918
783,73.61390243902439,46.56330140810489
78,56.91713567839196,46.56330140810489
265,602.66,601.4849623882949
829,45.48415094339623,46.56330140810489
428,318.94,340.73128917679105
141,291.16,235.5148363163099
582,564.22,714.8889116274898
743,281.14,235.5148363163099
363,736.115,714.8889116274898
65,49.13617021276596,46.56330140810489
789,122.42,134.44218547172918
291,590.7933333333333,477.02356476330755
603,668.34,714.8889116274898
857,47.76181818181818,46.56330140810489
486,869.5954545454545,834.2236705047768
235,521.7457142857143,477.02356476330755
250,573.0177777777778,601.4849623882949
49,35.9705,46.56330140810489
657,138.0852380952381,134.44218547172918
309,776.8299999999999,714.8889116274898
709,162.6285714285714,134.44218547172918
275,627.8466666666667,601.4849623882949
894,17.75545454545455,46.56330140810489
165,356.2236363636364,340.73128917679105
513,191.0091666666667,235.5148363163099
33,29.36349397590362,46.56330140810489
31,29.98411764705882,46.56330140810489
673,222.08,235.5148363163099
404,906.285,834.2236705047768
518,885.03,834.2236705047768
430,627.25,714.8889116274898
109,116.0009523809524,134.44218547172918
77,57.36939698492463,46.56330140810489
412,717.0675,714.8889116274898
312,627.0466666666666,601.4849623882949
82,56.77699551569507,46.56330140810489
321,758.201,714.8889116274898
649,144.0566666666667,134.44218547172918
693,86.086,134.44218547172918
360,738.6433333333333,714.8889116274898
487,843.9075,834.2236705047768
464,845.508,834.2236705047768
5,22.74262222222222,46.56330140810489
54,43.66384615384616,46.56330140810489
734,85.16910891089108,46.56330140810489
462,467.535,601.4849623882949
323,725.5074999999999,714.8889116274898
367,747.1949999999999,714.8889116274898
97,89.7542105263158,46.56330140810489
444,126.0235714285714,134.44218547172918
576,948.73,834.2236705047768
897,15.11927184466019,46.56330140810489
578,828.0666666666667,834.2236705047768
779,220.96,134.44218547172918
25,31.84253012048192,46.56330140810489
84,58.10055555555556,46.56330140810489
10,25.4386231884058,46.56330140810489
334,700.2333333333333,714.8889116274898
244,551.72,601.4849623882949
678,236.3033333333333,235.5148363163099
306,670.1333333333333,601.4849623882949
591,712.2,714.8889116274898
118,164.3811111111111,134.44218547172918
290,290.79,340.73128917679105
316,778.2333333333333,714.8889116274898
29,31.3739603960396,46.56330140810489
55,44.35615384615385,46.56330140810489
417,278.8375,340.73128917679105
599,663.9357142857143,714.8889116274898
850,46.35536423841059,46.56330140810489
368,749.7166666666666,714.8889116274898
81,56.37340807174888,46.56330140810489
629,165.3166666666667,235.5148363163099
375,775.97,834.2236705047768
862,44.62444444444444,46.56330140810489
426,795.45,834.2236705047768
787,67.06162162162161,46.56330140810489
569,207.294,235.5148363163099
697,104.3157317073171,134.44218547172918
286,324.55,340.73128917679105
714,128.4175,134.44218547172918
539,232.6457142857143,235.5148363163099
357,727.99,714.8889116274898
768,253.8143396226415,235.5148363163099
845,43.61672853828306,46.56330140810489
718,111.5064516129032,134.44218547172918
394,799.105,714.8889116274898
500,632.1557142857143,834.2236705047768
365,744.54,714.8889116274898
730,94.385,46.56330140810489
482,837.244705882353,834.2236705047768
409,881.8944444444445,834.2236705047768
473,758.3100000000001,834.2236705047768
292,309.1214285714286,340.73128917679105
7,23.57995555555555,46.56330140810489
451,169.4833333333333,235.5148363163099
155,333.7525806451613,340.73128917679105
351,723.43,714.8889116274898
429,376.1775,340.73128917679105
101,98.2712987012987,46.56330140810489
199,241.6285714285714,235.5148363163099
613,686.38,714.8889116274898
528,243.785,340.73128917679105
815,120.28,134.44218547172918
380,780.0400000000001,834.2236705047768
300,304.12,340.73128917679105
416,235.33,235.5148363163099
878,35.2169109947644,46.56330140810489
319,758.134,714.8889116274898
2,20.65032520325203,46.56330140810489
254,570.7325000000001,601.4849623882949
507,809.1033333333334,834.2236705047768
499,823.075,834.2236705047768
266,611.4233333333334,601.4849623882949
158,344.2380952380952,340.73128917679105
521,855.1116666666667,834.2236705047768
836,46.3959375,46.56330140810489
567,183.31,134.44218547172918
332,696.78,714.8889116274898
432,237.17,235.5148363163099
305,795.9109523809524,834.2236705047768
436,160.155,134.44218547172918
526,231.2557142857143,340.73128917679105
408,896.93,834.2236705047768
893,18.57363636363636,46.56330140810489
359,734.3312000000001,714.8889116274898
585,476.4933333333333,477.02356476330755
655,141.83784,134.44218547172918
659,127.9421568627451,134.44218547172918
212,483.2484615384615,477.02356476330755
828,43.68897959183673,46.56330140810489
79,56.4648743718593,46.56330140810489
148,314.15,235.5148363163099
259,581.44,601.4849623882949
594,687.6333333333333,714.8889116274898
842,42.99027842227378,46.56330140810489
382,776.6,834.2236705047768
483,836.415,834.2236705047768
133,90.97,134.44218547172918
468,856.74,834.2236705047768
548,188.6466666666667,235.5148363163099
506,156.51,134.44218547172918
653,140.4645454545455,134.44218547172918
638,127.473023255814,134.44218547172918
752,338.7,340.73128917679105
281,308.1366666666667,340.73128917679105
