y_true,y_pred,index,time
481.64898995149,493.0408345096181,298,2025-09-26 14:17:00+02:00
456.7778571428571,436.04387924173625,30,2025-09-26 09:44:00+02:00
318.1428070175439,336.8242224327724,373,2025-09-26 15:36:00+02:00
573.7096153846154,573.0264604372414,513,2025-09-27 11:27:00+02:00
561.9036191304941,558.729363302943,490,2025-09-27 11:04:00+02:00
410.89875,393.3405053182653,9,2025-09-26 09:23:00+02:00
583.4665507246376,582.1849880452231,530,2025-09-27 11:44:00+02:00
589.974420289855,593.1615547280394,180,2025-09-26 12:19:00+02:00
565.1982261208576,562.8107330210423,104,2025-09-26 11:03:00+02:00
229.4713922636503,231.02069375719097,403,2025-09-26 16:06:00+02:00
523.4889285714287,530.8677005442585,272,2025-09-26 13:51:00+02:00
482.8303157894737,495.3110413249172,297,2025-09-26 14:16:00+02:00
498.3418205128205,505.95005461843255,289,2025-09-26 14:08:00+02:00
439.5327439724454,441.2421367822391,324,2025-09-26 14:43:00+02:00
533.6181466020752,525.6862530947058,76,2025-09-26 10:35:00+02:00
594.2488368055556,586.3713748700911,537,2025-09-27 11:51:00+02:00
526.3089622641509,525.6862530947058,70,2025-09-26 10:29:00+02:00
550.6253400997151,517.8053939553174,488,2025-09-27 10:51:00+02:00
503.84498397435897,504.4644075727812,462,2025-09-27 10:25:00+02:00
325.45104166666664,340.6719393540899,370,2025-09-26 15:33:00+02:00
471.88624226348367,479.21829254014165,304,2025-09-26 14:23:00+02:00
368.49132183908046,379.42140196898515,357,2025-09-26 15:16:00+02:00
536.6237113402061,525.6862530947058,78,2025-09-26 10:37:00+02:00
589.1760751334858,593.2243191166074,173,2025-09-26 12:12:00+02:00
550.4955803571429,558.729363302943,248,2025-09-26 13:27:00+02:00
580.3440460856474,575.7718238633838,209,2025-09-26 12:48:00+02:00
523.4764347826085,523.5527234640015,68,2025-09-26 10:27:00+02:00
419.2828360215054,425.0139382911067,333,2025-09-26 14:52:00+02:00
516.9250495049506,513.0627604017232,63,2025-09-26 10:22:00+02:00
577.5841836734693,571.3902095423945,218,2025-09-26 12:57:00+02:00
259.66677332076523,300.3800859366878,393,2025-09-26 15:56:00+02:00
540.46004587156,528.4216541210901,82,2025-09-26 10:41:00+02:00
563.0541366906473,570.428270027606,235,2025-09-26 13:14:00+02:00
461.30331165158367,442.27594792935827,33,2025-09-26 09:47:00+02:00
542.2192182721712,530.0969953139299,84,2025-09-26 10:43:00+02:00
293.72296875,323.69720567953084,382,2025-09-26 15:45:00+02:00
385.969015015015,376.985963023116,0,2025-09-26 09:14:00+02:00
416.4373343605546,397.2630510477156,11,2025-09-26 09:25:00+02:00
561.3947442023444,558.729363302943,496,2025-09-27 11:10:00+02:00
440.59896378887066,418.72577222074244,22,2025-09-26 09:36:00+02:00
511.78320538720544,508.0925138543075,464,2025-09-27 10:27:00+02:00
548.6441452991452,539.8280001493258,90,2025-09-26 10:49:00+02:00
547.5379166666665,536.0059681660549,89,2025-09-26 10:48:00+02:00
489.5490716374268,473.71442258870286,444,2025-09-27 10:07:00+02:00
466.77450509049777,449.72070039895584,431,2025-09-27 09:54:00+02:00
443.4314565004888,423.16709217625953,420,2025-09-27 09:43:00+02:00
585.0639784946238,593.1615547280394,137,2025-09-26 11:36:00+02:00
581.3968566690743,588.4289703506062,132,2025-09-26 11:31:00+02:00
589.5385393258425,601.9866465244477,155,2025-09-26 11:54:00+02:00
432.21686982401656,411.1409105372562,18,2025-09-26 09:32:00+02:00
548.6321287128711,558.7208950608536,250,2025-09-26 13:29:00+02:00
572.0765563853328,567.8600982197694,222,2025-09-26 13:01:00+02:00
425.2714671814672,405.3464864341543,15,2025-09-26 09:29:00+02:00
591.061275167785,601.9866465244477,158,2025-09-26 11:57:00+02:00
472.0549034529759,454.49592473669446,39,2025-09-26 09:53:00+02:00
565.6714172998247,559.7081651722335,500,2025-09-27 11:14:00+02:00
587.0932065217393,598.0038516934419,149,2025-09-26 11:48:00+02:00
483.9057903981265,468.0342925681057,46,2025-09-26 10:00:00+02:00
552.7750820982272,544.098528827324,93,2025-09-26 10:52:00+02:00
562.0882950037194,558.729363302943,492,2025-09-27 11:06:00+02:00
588.760433138309,591.9613194703579,534,2025-09-27 11:48:00+02:00
481.0687162162162,490.71481482880864,299,2025-09-26 14:18:00+02:00
568.5030845716782,572.7967494612583,229,2025-09-26 13:08:00+02:00
599.4871202020203,578.9733334948435,541,2025-09-27 11:55:00+02:00
263.4370177316644,302.1638989295077,392,2025-09-26 15:55:00+02:00
442.8659301075268,445.91889776047475,322,2025-09-26 14:41:00+02:00
376.02190814393936,385.56599123949184,354,2025-09-26 15:13:00+02:00
452.6800689946494,433.11188668101255,424,2025-09-27 09:47:00+02:00
417.1559481915933,423.45173842704855,334,2025-09-26 14:53:00+02:00
585.2379016716973,593.1615547280394,140,2025-09-26 11:39:00+02:00
511.0991546080965,519.5001015735642,281,2025-09-26 14:00:00+02:00
563.6852173913046,558.729363302943,498,2025-09-27 11:12:00+02:00
585.9600914404223,584.6698193144692,192,2025-09-26 12:31:00+02:00
593.7436089137918,584.5159483021603,538,2025-09-27 11:52:00+02:00
591.09,598.4871037574632,167,2025-09-26 12:06:00+02:00
280.6927361332625,314.11359341923264,386,2025-09-26 15:49:00+02:00
524.9862219031994,525.4126113118645,69,2025-09-26 10:28:00+02:00
288.1413663663664,319.48843673665,384,2025-09-26 15:47:00+02:00
441.06105970149247,443.57587630923234,323,2025-09-26 14:42:00+02:00
392.8426388888888,401.38577857071755,346,2025-09-26 15:05:00+02:00
232.27238095238093,265.3550019153397,402,2025-09-26 16:05:00+02:00
500.535393009768,502.6572629669955,461,2025-09-27 10:24:00+02:00
574.6941472868217,576.8187882788768,524,2025-09-27 11:38:00+02:00
577.4850129137677,578.7825112960047,124,2025-09-26 11:23:00+02:00
295.8403629032257,325.22325799181897,381,2025-09-26 15:44:00+02:00
519.0047280219779,521.1127775739833,471,2025-09-27 10:34:00+02:00
590.0128403209109,593.9527100997958,172,2025-09-26 12:11:00+02:00
500.6566859567901,491.993176226985,455,2025-09-27 10:18:00+02:00
360.13707236842106,371.89395544374156,361,2025-09-26 15:20:00+02:00
445.09942864953535,448.2667994881754,321,2025-09-26 14:40:00+02:00
534.5941746031747,525.6862530947058,479,2025-09-27 10:42:00+02:00
578.1896428571429,575.7718238633838,211,2025-09-26 12:50:00+02:00
244.87980263157897,291.9775921517006,398,2025-09-26 16:01:00+02:00
460.76695754716985,442.65226105056246,428,2025-09-27 09:51:00+02:00
434.1264066159251,413.02698393734505,19,2025-09-26 09:33:00+02:00
339.98968798003074,302.46821423814447,369,2025-09-26 15:28:00+02:00
505.9620833333333,497.2232105111779,56,2025-09-26 10:15:00+02:00
460.797197204969,464.2439576172336,312,2025-09-26 14:31:00+02:00
496.9364191683071,481.8184583129561,449,2025-09-27 10:12:00+02:00
342.32820865508364,353.19838290689285,368,2025-09-26 15:27:00+02:00
515.7236666666666,515.4935265595116,468,2025-09-27 10:31:00+02:00
495.9151181102361,480.13756696349526,448,2025-09-27 10:11:00+02:00
447.070787037037,424.9915057313783,25,2025-09-26 09:39:00+02:00
496.5378315412186,488.5845807666395,453,2025-09-27 10:16:00+02:00
477.4800340909091,460.42952170338435,42,2025-09-26 09:56:00+02:00
407.1611589403974,416.34339950773455,338,2025-09-26 14:57:00+02:00
412.0818974076117,420.1848245884025,336,2025-09-26 14:55:00+02:00
566.7322962962963,574.5672525842757,231,2025-09-26 13:10:00+02:00
468.2475056593096,473.4991930169386,307,2025-09-26 14:26:00+02:00
589.2926908328874,601.9866465244477,154,2025-09-26 11:53:00+02:00
576.2014814814813,580.5716161843593,126,2025-09-26 11:25:00+02:00
564.1428605604921,568.7353847983443,520,2025-09-27 11:34:00+02:00
565.3407425458716,560.5791916552974,501,2025-09-27 11:15:00+02:00
458.0635714285714,438.1137983912579,31,2025-09-26 09:45:00+02:00
570.2263588588588,575.7718238633838,113,2025-09-26 11:12:00+02:00
