y_true,y_pred,index,time
585.925,594.8127724829878,196,2025-09-26 12:35:00+02:00
589.4543475149625,601.3461972995602,177,2025-09-26 12:16:00+02:00
476.5325711382114,494.46776438439275,301,2025-09-26 14:20:00+02:00
515.9348347412639,523.610968305773,278,2025-09-26 13:57:00+02:00
577.9107465277777,571.5272174565546,526,2025-09-27 11:40:00+02:00
583.7117409970981,576.3640557287663,529,2025-09-27 11:43:00+02:00
527.7994732704402,516.9685778258813,476,2025-09-27 10:39:00+02:00
528.447119047619,515.4398664447262,72,2025-09-26 10:31:00+02:00
484.2285730994152,497.8537773815943,296,2025-09-26 14:15:00+02:00
497.9362667690732,485.8407070509654,452,2025-09-27 10:15:00+02:00
541.5671571829997,533.0984160857987,485,2025-09-27 10:48:00+02:00
550.3326592590578,554.0712728719609,249,2025-09-26 13:28:00+02:00
571.2828357487923,575.610065701533,225,2025-09-26 13:04:00+02:00
585.6543872549022,592.9322438435302,195,2025-09-26 12:34:00+02:00
589.6110504943503,595.9811456775531,184,2025-09-26 12:23:00+02:00
537.7369473825144,525.3606576246782,79,2025-09-26 10:38:00+02:00
573.9386690865093,575.610065701533,220,2025-09-26 12:59:00+02:00
590.1296666666668,608.4124091156218,176,2025-09-26 12:15:00+02:00
481.64898995149,496.500117523862,298,2025-09-26 14:17:00+02:00
456.7778571428571,438.46648967196336,30,2025-09-26 09:44:00+02:00
318.1428070175439,338.45419994704014,373,2025-09-26 15:36:00+02:00
573.7096153846154,560.1175974507423,513,2025-09-27 11:27:00+02:00
561.9036191304941,550.391564584681,490,2025-09-27 11:04:00+02:00
410.89875,398.26032304411274,9,2025-09-26 09:23:00+02:00
583.4665507246376,577.9503011342954,530,2025-09-27 11:44:00+02:00
589.974420289855,598.5372936450061,180,2025-09-26 12:19:00+02:00
565.1982261208576,564.9498707170168,104,2025-09-26 11:03:00+02:00
229.4713922636503,255.3291651473067,403,2025-09-26 16:06:00+02:00
523.4889285714287,532.07623198358,272,2025-09-26 13:51:00+02:00
482.8303157894737,497.1770716762529,297,2025-09-26 14:16:00+02:00
498.3418205128205,508.04627384235414,289,2025-09-26 14:08:00+02:00
439.5327439724454,457.3947540734212,324,2025-09-26 14:43:00+02:00
533.6181466020752,521.5261125789287,76,2025-09-26 10:35:00+02:00
594.2488368055556,587.0472270057957,537,2025-09-27 11:51:00+02:00
526.3089622641509,512.3912181718806,70,2025-09-26 10:29:00+02:00
550.6253400997151,535.2774075870736,488,2025-09-27 10:51:00+02:00
503.84498397435897,493.83324966104504,462,2025-09-27 10:25:00+02:00
325.45104166666664,344.63484211372946,370,2025-09-26 15:33:00+02:00
471.88624226348367,492.1460660769605,304,2025-09-26 14:23:00+02:00
368.49132183908046,386.73965263418256,357,2025-09-26 15:16:00+02:00
536.6237113402061,524.5118225233475,78,2025-09-26 10:37:00+02:00
589.1760751334858,608.6995127638781,173,2025-09-26 12:12:00+02:00
550.4955803571429,555.7604719461089,248,2025-09-26 13:27:00+02:00
580.3440460856474,583.6043122695705,209,2025-09-26 12:48:00+02:00
523.4764347826085,509.62362057138773,68,2025-09-26 10:27:00+02:00
419.2828360215054,436.6697267086371,333,2025-09-26 14:52:00+02:00
516.9250495049506,502.8418854458931,63,2025-09-26 10:22:00+02:00
577.5841836734693,576.58499556016,218,2025-09-26 12:57:00+02:00
259.66677332076523,284.5655393962293,393,2025-09-26 15:56:00+02:00
540.46004587156,527.3518895966189,82,2025-09-26 10:41:00+02:00
563.0541366906473,566.9361617560289,235,2025-09-26 13:14:00+02:00
461.30331165158367,444.65366058709,33,2025-09-26 09:47:00+02:00
542.2192182721712,528.6781438656952,84,2025-09-26 10:43:00+02:00
293.72296875,314.11962241052333,382,2025-09-26 15:45:00+02:00
385.969015015015,379.10187239225024,0,2025-09-26 09:14:00+02:00
416.4373343605546,403.276450769259,11,2025-09-26 09:25:00+02:00
561.3947442023444,550.391564584681,496,2025-09-27 11:10:00+02:00
440.59896378887066,421.9247742752173,22,2025-09-26 09:36:00+02:00
511.78320538720544,499.20698057120694,464,2025-09-27 10:27:00+02:00
548.6441452991452,539.661460771722,90,2025-09-26 10:49:00+02:00
547.5379166666665,538.0761281669533,89,2025-09-26 10:48:00+02:00
489.5490716374268,473.7322533113743,444,2025-09-27 10:07:00+02:00
466.77450509049777,448.8257810036915,431,2025-09-27 09:54:00+02:00
443.4314565004888,425.8705680829118,420,2025-09-27 09:43:00+02:00
585.0639784946238,581.617907364293,137,2025-09-26 11:36:00+02:00
581.3968566690743,585.8019919242824,132,2025-09-26 11:31:00+02:00
589.5385393258425,600.4571108742555,155,2025-09-26 11:54:00+02:00
432.21686982401656,414.8939618601776,18,2025-09-26 09:32:00+02:00
548.6321287128711,552.3804228825062,250,2025-09-26 13:29:00+02:00
572.0765563853328,575.610065701533,222,2025-09-26 13:01:00+02:00
425.2714671814672,410.20615695621456,15,2025-09-26 09:29:00+02:00
591.061275167785,600.4571108742555,158,2025-09-26 11:57:00+02:00
472.0549034529759,456.32680519746,39,2025-09-26 09:53:00+02:00
565.6714172998247,551.1607233578517,500,2025-09-27 11:14:00+02:00
587.0932065217393,600.366821135673,149,2025-09-26 11:48:00+02:00
483.9057903981265,469.55678592238985,46,2025-09-26 10:00:00+02:00
552.7750820982272,544.1663782394938,93,2025-09-26 10:52:00+02:00
562.0882950037194,550.391564584681,492,2025-09-27 11:06:00+02:00
588.760433138309,584.2803401092923,534,2025-09-27 11:48:00+02:00
481.0687162162162,495.82291492442164,299,2025-09-26 14:18:00+02:00
568.5030845716782,575.2908987927141,229,2025-09-26 13:08:00+02:00
599.4871202020203,578.8979489164026,541,2025-09-27 11:55:00+02:00
263.4370177316644,287.43817952217967,392,2025-09-26 15:55:00+02:00
442.8659301075268,461.0675175744675,322,2025-09-26 14:41:00+02:00
376.02190814393936,394.2385257705724,354,2025-09-26 15:13:00+02:00
452.6800689946494,434.40265268305865,424,2025-09-27 09:47:00+02:00
417.1559481915933,434.5187423353646,334,2025-09-26 14:53:00+02:00
585.2379016716973,576.5541683797535,140,2025-09-26 11:39:00+02:00
511.0991546080965,521.6155663865374,281,2025-09-26 14:00:00+02:00
563.6852173913046,550.391564584681,498,2025-09-27 11:12:00+02:00
585.9600914404223,588.6205184597145,192,2025-09-26 12:31:00+02:00
593.7436089137918,585.0136306198918,538,2025-09-27 11:52:00+02:00
591.09,600.4571108742555,167,2025-09-26 12:06:00+02:00
280.6927361332625,303.22931934401475,386,2025-09-26 15:49:00+02:00
524.9862219031994,510.97694468027436,69,2025-09-26 10:28:00+02:00
288.1413663663664,308.4760891916171,384,2025-09-26 15:47:00+02:00
441.06105970149247,459.5570674705599,323,2025-09-26 14:42:00+02:00
392.8426388888888,411.9955912500631,346,2025-09-26 15:05:00+02:00
232.27238095238093,258.0755564785083,402,2025-09-26 16:05:00+02:00
500.535393009768,491.9705362662447,461,2025-09-27 10:24:00+02:00
574.6941472868217,568.2862820480444,524,2025-09-27 11:38:00+02:00
577.4850129137677,568.959530308127,124,2025-09-26 11:23:00+02:00
295.8403629032257,316.9359983666621,381,2025-09-26 15:44:00+02:00
519.0047280219779,508.7951279183025,471,2025-09-27 10:34:00+02:00
590.0128403209109,606.9946689139018,172,2025-09-26 12:11:00+02:00
500.6566859567901,487.9076589600282,455,2025-09-27 10:18:00+02:00
360.13707236842106,377.5166812109092,361,2025-09-26 15:20:00+02:00
445.09942864953535,462.54907530506085,321,2025-09-26 14:40:00+02:00
534.5941746031747,522.5340082078104,479,2025-09-27 10:42:00+02:00
578.1896428571429,582.3218033666353,211,2025-09-26 12:50:00+02:00
244.87980263157897,269.7216738137611,398,2025-09-26 16:01:00+02:00
460.76695754716985,442.8148671824633,428,2025-09-27 09:51:00+02:00
434.1264066159251,416.45413766009483,19,2025-09-26 09:33:00+02:00
339.98968798003074,343.1510810693831,369,2025-09-26 15:28:00+02:00
505.9620833333333,489.71890269738475,56,2025-09-26 10:15:00+02:00
460.797197204969,475.76519807214447,312,2025-09-26 14:31:00+02:00
496.9364191683071,481.4503172921325,449,2025-09-27 10:12:00+02:00
342.32820865508364,357.28892801748765,368,2025-09-26 15:27:00+02:00
515.7236666666666,504.7059386664645,468,2025-09-27 10:31:00+02:00
495.9151181102361,479.90923527123687,448,2025-09-27 10:11:00+02:00
447.070787037037,428.13237122725195,25,2025-09-26 09:39:00+02:00
496.5378315412186,486.55139258507523,453,2025-09-27 10:16:00+02:00
477.4800340909091,462.04271488578064,42,2025-09-26 09:56:00+02:00
407.1611589403974,426.4231894018373,338,2025-09-26 14:57:00+02:00
412.0818974076117,430.38367555414584,336,2025-09-26 14:55:00+02:00
566.7322962962963,572.5599468122525,231,2025-09-26 13:10:00+02:00
468.2475056593096,482.9582186324929,307,2025-09-26 14:26:00+02:00
589.2926908328874,600.4571108742555,154,2025-09-26 11:53:00+02:00
576.2014814814813,573.1083842606608,126,2025-09-26 11:25:00+02:00
564.1428605604921,560.55040724379,520,2025-09-27 11:34:00+02:00
565.3407425458716,551.8150582366534,501,2025-09-27 11:15:00+02:00
458.0635714285714,440.53105557018114,31,2025-09-26 09:45:00+02:00
570.2263588588588,565.691795604737,113,2025-09-26 11:12:00+02:00
