y_true,y_pred,index,time
500.6566859567901,506.7395710620609,455,2025-09-27 10:18:00+02:00
360.13707236842106,359.9556265235642,361,2025-09-26 15:20:00+02:00
445.09942864953535,438.47536981210095,321,2025-09-26 14:40:00+02:00
534.5941746031747,533.9955418068307,479,2025-09-27 10:42:00+02:00
578.1896428571429,590.449001087232,211,2025-09-26 12:50:00+02:00
244.87980263157897,281.01092932674214,398,2025-09-26 16:01:00+02:00
460.76695754716985,453.80970685115807,428,2025-09-27 09:51:00+02:00
434.1264066159251,427.5174445761801,19,2025-09-26 09:33:00+02:00
339.98968798003074,326.21103475171543,369,2025-09-26 15:28:00+02:00
505.9620833333333,505.1002465858501,56,2025-09-26 10:15:00+02:00
460.797197204969,456.29534651831364,312,2025-09-26 14:31:00+02:00
496.9364191683071,498.57950280208024,449,2025-09-27 10:12:00+02:00
342.32820865508364,343.25612491056836,368,2025-09-26 15:27:00+02:00
515.7236666666666,510.62674052022703,468,2025-09-27 10:31:00+02:00
495.9151181102361,496.74600064632557,448,2025-09-27 10:11:00+02:00
447.070787037037,440.3029844082331,25,2025-09-26 09:39:00+02:00
496.5378315412186,505.9473781592731,453,2025-09-27 10:16:00+02:00
477.4800340909091,466.1997964267046,42,2025-09-26 09:56:00+02:00
407.1611589403974,402.65663601084964,338,2025-09-26 14:57:00+02:00
412.0818974076117,406.5050017427277,336,2025-09-26 14:55:00+02:00
566.7322962962963,570.5316668397985,231,2025-09-26 13:10:00+02:00
468.2475056593096,466.0027939546661,307,2025-09-26 14:26:00+02:00
589.2926908328874,587.1542161872514,154,2025-09-26 11:53:00+02:00
576.2014814814813,583.9070284920899,126,2025-09-26 11:25:00+02:00
564.1428605604921,564.9872198916189,520,2025-09-27 11:34:00+02:00
565.3407425458716,570.5316668397985,501,2025-09-27 11:15:00+02:00
458.0635714285714,452.1237340183372,31,2025-09-26 09:45:00+02:00
570.2263588588588,570.5316668397985,113,2025-09-26 11:12:00+02:00
