y_true,y_pred,index,time
68.22888888888889,67.72017199568235,1299,2025-07-08 17:58:43+02:00
46.59846153846154,59.95598433852308,1468,2025-07-09 09:36:43+02:00
528.8993333333334,495.3376336314276,407,2025-07-06 16:14:43+02:00
165.6916666666667,183.3874615422843,782,2025-07-07 14:44:43+02:00
103.1667857142857,101.79198718206703,861,2025-07-07 17:22:43+02:00
82.25032258064516,87.16767374085558,1697,2025-07-09 17:14:43+02:00
26.92029411764706,21.65443841241141,1830,2025-07-10 07:40:43+02:00
204.2070212765957,202.77563029784469,2016,2025-07-10 13:52:43+02:00
82.8841935483871,84.22638567771524,1656,2025-07-09 15:52:43+02:00
130.6742857142857,140.06001016318515,680,2025-07-07 11:20:43+02:00
50.8447619047619,43.36212656671992,1721,2025-07-09 18:02:43+02:00
102.767619047619,106.6178630163716,2328,2025-07-11 10:16:43+02:00
261.6115384615385,260.05528634950167,1242,2025-07-08 16:04:43+02:00
23.23555555555556,13.39283544646753,1804,2025-07-10 06:48:43+02:00
328.47,347.8727520646588,764,2025-07-07 14:08:43+02:00
246.0744827586207,245.29410939749684,43,2025-07-05 18:06:43+02:00
144.6133333333333,147.1904085877993,1908,2025-07-10 10:16:43+02:00
188.6675,193.5490387971103,767,2025-07-07 14:14:43+02:00
102.8090322580645,92.27743283371561,2107,2025-07-10 16:54:43+02:00
262.0928571428572,263.20567424711896,1995,2025-07-10 13:10:43+02:00
60.02523809523809,50.946740500153,900,2025-07-07 18:40:43+02:00
452.6155555555555,468.12878126183796,246,2025-07-06 10:52:43+02:00
343.04,352.6966827656163,2463,2025-07-11 14:46:43+02:00
113.3524242424242,107.48713640186119,2098,2025-07-10 16:36:43+02:00
249.3952,263.3678231782435,1960,2025-07-10 12:00:43+02:00
136.8046666666667,160.21206955950677,781,2025-07-07 14:42:43+02:00
19.39,14.553094147055663,1801,2025-07-10 06:42:43+02:00
170.078,187.66259205401437,650,2025-07-07 10:20:43+02:00
280.275,304.27183995985115,221,2025-07-06 10:02:43+02:00
42.8572,43.462625122989884,1552,2025-07-09 12:24:43+02:00
70.37196319018405,69.11472555723498,693,2025-07-07 11:46:43+02:00
47.02,48.789048605297054,2313,2025-07-11 09:46:43+02:00
107.9218181818182,115.07066945848062,1647,2025-07-09 15:34:43+02:00
316.955,340.3233005176604,817,2025-07-07 15:54:43+02:00
43.34539568345324,36.83857261361166,1317,2025-07-08 18:34:43+02:00
107.0781818181818,109.50075538774175,2373,2025-07-11 11:46:43+02:00
82.78333333333333,94.10121319924204,1567,2025-07-09 12:54:43+02:00
132.3063157894737,187.96333959461373,414,2025-07-06 16:28:43+02:00
24.66882352941176,19.855801393911563,1406,2025-07-09 07:32:43+02:00
75.02375,60.46205072601015,2219,2025-07-11 06:38:43+02:00
42.65407407407407,32.72290652498962,902,2025-07-07 18:44:43+02:00
337.165,329.43844545742866,170,2025-07-06 08:20:43+02:00
617.6490909090909,583.6195491855038,1041,2025-07-08 09:22:43+02:00
130.84,155.90069297233111,430,2025-07-06 17:00:43+02:00
61.56652173913043,73.10780302344929,1472,2025-07-09 09:44:43+02:00
67.16372093023256,79.4396927950073,1455,2025-07-09 09:10:43+02:00
114.7293333333333,128.9159563513476,1614,2025-07-09 14:28:43+02:00
58.74536585365853,48.83623923171945,567,2025-07-07 07:34:43+02:00
396.295,417.8197472285418,1133,2025-07-08 12:26:43+02:00
131.4961904761905,130.53877091828087,889,2025-07-07 18:18:43+02:00
572.26,667.4581610030898,756,2025-07-07 13:52:43+02:00
192.6079487179487,199.30271161696695,1221,2025-07-08 15:22:43+02:00
55.66797619047619,52.81180200452205,1325,2025-07-08 18:50:43+02:00
180.1990909090909,184.03402174988844,1225,2025-07-08 15:30:43+02:00
173.0066666666667,179.77521235459048,2563,2025-07-11 18:06:43+02:00
48.20189189189189,52.33899008917837,1453,2025-07-09 09:06:43+02:00
158.8333333333333,171.54976782276592,679,2025-07-07 11:18:43+02:00
160.33,168.6399465840145,647,2025-07-07 10:14:43+02:00
127.1815384615385,160.38629998040128,436,2025-07-06 17:12:43+02:00
40.51164179104477,40.47718288078487,2230,2025-07-11 07:00:43+02:00
268.5633333333333,282.14669626411364,845,2025-07-07 16:50:43+02:00
125.3812244897959,131.7835287469852,188,2025-07-06 08:56:43+02:00
575.1733333333334,533.5940840515204,233,2025-07-06 10:26:43+02:00
294.2121212121212,249.78616114519073,976,2025-07-08 07:12:43+02:00
52.11318181818181,53.77475747000612,1196,2025-07-08 14:32:43+02:00
97.6868,99.99629004269684,1200,2025-07-08 14:40:43+02:00
85.03,82.83065048364449,2446,2025-07-11 14:12:43+02:00
47.12615384615385,43.36212656671992,1725,2025-07-09 18:10:43+02:00
91.91888888888889,90.15425436600717,2484,2025-07-11 15:28:43+02:00
48.2,46.7954854074524,1708,2025-07-09 17:36:43+02:00
432.13,436.8139743635618,254,2025-07-06 11:08:43+02:00
78.26951219512195,89.67186129591141,1609,2025-07-09 14:18:43+02:00
693.2733333333333,653.1030769010468,1064,2025-07-08 10:08:43+02:00
66.97275862068965,58.53535757253762,2157,2025-07-10 18:34:43+02:00
487.0038888888889,462.644713677049,411,2025-07-06 16:22:43+02:00
157.1341935483871,175.95503259033416,1909,2025-07-10 10:18:43+02:00
121.9509302325582,127.15558948335118,2115,2025-07-10 17:10:43+02:00
56.21,50.87704980558149,1709,2025-07-09 17:38:43+02:00
81.73682926829268,86.17451153771728,1660,2025-07-09 16:00:43+02:00
57.30095238095238,58.39339516841464,1714,2025-07-09 17:48:43+02:00
173.6026865671642,187.19353052953898,2504,2025-07-11 16:08:43+02:00
58.58,58.38392307068999,2399,2025-07-11 12:38:43+02:00
53.16666666666666,59.64289268245132,1532,2025-07-09 11:44:43+02:00
91.84,105.30053019263613,2441,2025-07-11 14:02:43+02:00
104.8143786982249,113.91211306822261,1650,2025-07-09 15:40:43+02:00
293.4329166666666,302.7015149698125,1989,2025-07-10 12:58:43+02:00
162.245652173913,176.76876181388795,1213,2025-07-08 15:06:43+02:00
271.63,234.29111101484256,435,2025-07-06 17:10:43+02:00
73.05941176470589,62.57510613382662,2123,2025-07-10 17:26:43+02:00
115.9153846153846,112.50923526233188,1263,2025-07-08 16:46:43+02:00
154.7865555555556,107.13495205354015,949,2025-07-08 06:18:43+02:00
229.34,235.83696153492212,2521,2025-07-11 16:42:43+02:00
133.8064705882353,154.7612704283652,420,2025-07-06 16:40:43+02:00
199.3609090909091,207.34468837156084,1925,2025-07-10 10:50:43+02:00
46.30867346938776,32.508282489565666,2176,2025-07-10 19:12:43+02:00
131.71,132.7086708574666,2445,2025-07-11 14:10:43+02:00
117.7857142857143,127.58795660543697,2364,2025-07-11 11:28:43+02:00
135.6661538461538,134.1984644981419,2119,2025-07-10 17:18:43+02:00
8.082054794520548,-4.863688381943961,930,2025-07-07 19:40:43+02:00
176.759375,186.66220309887817,196,2025-07-06 09:12:43+02:00
45.57638297872341,32.508282489565666,2166,2025-07-10 18:52:43+02:00
14.53336633663366,15.351003192345875,93,2025-07-05 19:46:43+02:00
263.85,219.25709430081912,970,2025-07-08 07:00:43+02:00
59.53837209302326,52.13876944979808,2223,2025-07-11 06:46:43+02:00
50.26259615384615,48.124718493678124,1732,2025-07-09 18:24:43+02:00
8.881899441340781,-0.05324974189711007,1362,2025-07-09 06:04:43+02:00
132.4,145.8405043951847,134,2025-07-06 07:08:43+02:00
14.3575,-0.05324974189711007,532,2025-07-07 06:24:43+02:00
404.315,432.29153933141424,239,2025-07-06 10:38:43+02:00
26.08589285714286,21.65443841241141,1826,2025-07-10 07:32:43+02:00
76.90317073170732,70.86898050954406,1185,2025-07-08 14:10:43+02:00
227.13,240.90208877092743,1973,2025-07-10 12:26:43+02:00
23.2547619047619,20.302987009808543,1840,2025-07-10 08:00:43+02:00
37.92842105263158,38.82941327313562,1876,2025-07-10 09:12:43+02:00
241.5171428571429,233.54294394059312,2570,2025-07-11 18:20:43+02:00
42.05993115318416,37.9352045281428,1272,2025-07-08 17:04:43+02:00
45.99925,43.52412423951329,1189,2025-07-08 14:18:43+02:00
71.47302325581396,60.341038742302544,2125,2025-07-10 17:30:43+02:00
200.4,199.35458330349508,1114,2025-07-08 11:48:43+02:00
237.3,233.86580364504812,178,2025-07-06 08:36:43+02:00
662.6500000000001,628.2092603240901,1056,2025-07-08 09:52:43+02:00
49.21843416370106,50.6198174857809,790,2025-07-07 15:00:43+02:00
389.82,459.42614952429983,755,2025-07-07 13:50:43+02:00
204.0758823529412,155.5598633414174,962,2025-07-08 06:44:43+02:00
83.56342342342342,78.49164288636719,2153,2025-07-10 18:26:43+02:00
66.32000000000001,60.79004693450827,1684,2025-07-09 16:48:43+02:00
656.6472727272727,619.8062842643578,1055,2025-07-08 09:50:43+02:00
72.62894736842105,88.09312033923442,1506,2025-07-09 10:52:43+02:00
197.33,217.41126908965785,655,2025-07-07 10:30:43+02:00
456.96,455.80820149858175,1937,2025-07-10 11:14:43+02:00
42.64476190476191,32.508282489565666,544,2025-07-07 06:48:43+02:00
242.1866890380313,243.33626412936664,2050,2025-07-10 15:00:43+02:00
659.4566666666667,698.2107192216938,1097,2025-07-08 11:14:43+02:00
36.82708978328173,27.081360450988534,907,2025-07-07 18:54:43+02:00
33.62004784688995,21.65443841241141,1344,2025-07-08 19:28:43+02:00
85.0788888888889,87.6549094324722,2382,2025-07-11 12:04:43+02:00
191.42,222.9304857207278,1900,2025-07-10 10:00:43+02:00
88.145,94.36211680877004,1199,2025-07-08 14:38:43+02:00
38.83538461538462,45.844654733303095,1491,2025-07-09 10:22:43+02:00
121.9016666666667,145.94536085345223,457,2025-07-06 17:54:43+02:00
273.5166666666667,279.8854787480399,2460,2025-07-11 14:40:43+02:00
100.7585714285714,111.13455454454137,1632,2025-07-09 15:04:43+02:00
34.8605,31.52529283729509,509,2025-07-06 19:38:43+02:00
96.9739024390244,107.09785757617463,2349,2025-07-11 10:58:43+02:00
53.90302013422819,64.84980436811315,1547,2025-07-09 12:14:43+02:00
116.2418380062305,119.64727680606487,2137,2025-07-10 17:54:43+02:00
33.26527272727273,31.81414129858487,1846,2025-07-10 08:12:43+02:00
504.42,499.2235778071988,1105,2025-07-08 11:30:43+02:00
35.26764705882353,37.9352045281428,1874,2025-07-10 09:08:43+02:00
845.194,851.9735103147121,296,2025-07-06 12:32:43+02:00
569.4467741935483,536.036775075254,1034,2025-07-08 09:08:43+02:00
35.98757575757575,30.679961161061073,1850,2025-07-10 08:20:43+02:00
8.039146341463415,-0.05324974189711007,1769,2025-07-09 19:38:43+02:00
21.05376237623762,6.38379282210861,923,2025-07-07 19:26:43+02:00
240.0928571428572,263.08289320552217,662,2025-07-07 10:44:43+02:00
291.4633333333333,286.12643909240353,168,2025-07-06 08:16:43+02:00
90.90333333333332,85.42077236569267,2108,2025-07-10 16:56:43+02:00
44.8616129032258,35.72423629020396,2259,2025-07-11 07:58:43+02:00
223.88,276.7197742255365,1075,2025-07-08 10:30:43+02:00
177.7930769230769,185.74742321044093,2531,2025-07-11 17:02:43+02:00
214.8470588235294,213.6948506251091,2020,2025-07-10 14:00:43+02:00
51.28267857142857,53.134348400483574,1710,2025-07-09 17:40:43+02:00
94.04376344086022,93.78688931624359,2380,2025-07-11 12:00:43+02:00
35.02549019607843,27.081360450988534,911,2025-07-07 19:02:43+02:00
196.7775,207.1565008219569,2541,2025-07-11 17:22:43+02:00
101.7404081632653,96.3650651434899,862,2025-07-07 17:24:43+02:00
723.79,676.7614559263648,368,2025-07-06 14:56:43+02:00
80.39555555555556,93.57337822094254,1607,2025-07-09 14:14:43+02:00
63.92,71.05814248773424,1463,2025-07-09 09:26:43+02:00
411.1266666666667,403.3479551256695,289,2025-07-06 12:18:43+02:00
21.28673267326733,16.227516373834277,1790,2025-07-10 06:20:43+02:00
312.8033333333333,318.4084026127881,226,2025-07-06 10:12:43+02:00
123.8904504504505,128.79453117401388,618,2025-07-07 09:16:43+02:00
426.725,428.67359130569605,367,2025-07-06 14:54:43+02:00
55.95451612903226,49.47209224118694,111,2025-07-06 06:22:43+02:00
198.0094285714286,208.01165217349032,821,2025-07-07 16:02:43+02:00
35.52703389830508,21.65443841241141,1338,2025-07-08 19:16:43+02:00
5.281595197255575,-5.480171780474239,1779,2025-07-09 19:58:43+02:00
59.165,70.49673675960557,1557,2025-07-09 12:34:43+02:00
431.71,443.1453834085685,1099,2025-07-08 11:18:43+02:00
53.58612903225806,53.2439846071141,1187,2025-07-08 14:14:43+02:00
218.63,208.2608952985314,51,2025-07-05 18:22:43+02:00
18.16972972972973,15.019643443618051,1398,2025-07-09 07:16:43+02:00
80.69927835051546,72.41956228376341,2155,2025-07-10 18:30:43+02:00
80.74,79.38655190851287,1702,2025-07-09 17:24:43+02:00
166.41,176.81102915468213,1210,2025-07-08 15:00:43+02:00
5.880566037735849,-5.480171780474239,1776,2025-07-09 19:52:43+02:00
818.04,838.4062052182693,318,2025-07-06 13:16:43+02:00
41.6225,37.51962941708059,1295,2025-07-08 17:50:43+02:00
126.9566666666667,132.14100504395606,2325,2025-07-11 10:10:43+02:00
26.771875,15.23740667316444,522,2025-07-07 06:04:43+02:00
24.17272727272728,15.836889594707902,521,2025-07-07 06:02:43+02:00
308.4476923076923,318.2744915494985,212,2025-07-06 09:44:43+02:00
79.807,79.69490970634648,1690,2025-07-09 17:00:43+02:00
89.02709677419355,95.94297120715612,2308,2025-07-11 09:36:43+02:00
273.3433333333334,301.44241906794343,1921,2025-07-10 10:42:43+02:00
116.0174226804124,148.63654901071249,432,2025-07-06 17:04:43+02:00
17.56864498644986,5.37367229668002,1356,2025-07-08 19:52:43+02:00
58.51536585365854,49.13465293477615,495,2025-07-06 19:10:43+02:00
70.23511111111111,64.53308616776256,1681,2025-07-09 16:42:43+02:00
248.0766666666667,261.0419994474247,218,2025-07-06 09:56:43+02:00
383.8566666666667,408.7748771642466,282,2025-07-06 12:04:43+02:00
189.1722222222222,200.0036814767539,1220,2025-07-08 15:20:43+02:00
37.42857142857143,32.74770552067937,1553,2025-07-09 12:26:43+02:00
144.4806896551724,164.12090257620955,657,2025-07-07 10:34:43+02:00
64.52469964664311,131.0753055316901,480,2025-07-06 18:40:43+02:00
124.03,126.60559173472507,866,2025-07-07 17:32:43+02:00
766.7166666666667,757.9068616460422,324,2025-07-06 13:28:43+02:00
67.406875,74.88995936226326,2306,2025-07-11 09:32:43+02:00
65.71,75.71222027719918,1700,2025-07-09 17:20:43+02:00
37.97453333333333,34.57256780888674,554,2025-07-07 07:08:43+02:00
168.7236363636364,164.12160514235907,2092,2025-07-10 16:24:43+02:00
658.4066666666666,683.7389271188212,1093,2025-07-08 11:06:43+02:00
482.3433333333334,409.6793641706762,1005,2025-07-08 08:10:43+02:00
36.75923076923077,46.22976150755897,1878,2025-07-10 09:16:43+02:00
88.35833333333333,73.3736592860802,2218,2025-07-11 06:36:43+02:00
82.5475,107.22311613695314,1507,2025-07-09 10:54:43+02:00
33.15902077151335,27.081360450988534,2605,2025-07-11 19:30:43+02:00
124.5508196721312,132.7898112024142,617,2025-07-07 09:14:43+02:00
89.62,95.8223729396322,2358,2025-07-11 11:16:43+02:00
137.0489189189189,86.63161787429992,945,2025-07-08 06:10:43+02:00
28.37,27.638299944207667,1421,2025-07-09 08:02:43+02:00
501.664,455.6072043860419,1018,2025-07-08 08:36:43+02:00
128.2178260869565,124.1307924317396,2133,2025-07-10 17:46:43+02:00
535.55,537.2120320772386,259,2025-07-06 11:18:43+02:00
12.94955479452055,11.994144199411569,96,2025-07-05 19:52:43+02:00
397.23,405.4153539975084,251,2025-07-06 11:02:43+02:00
176.9005263157895,187.29152046163304,2086,2025-07-10 16:12:43+02:00
354.6109090909091,360.23976308338706,1151,2025-07-08 13:02:43+02:00
82.43608695652173,90.73191215071152,2419,2025-07-11 13:18:43+02:00
41.28444444444445,41.98663941408517,565,2025-07-07 07:30:43+02:00
38.168625,27.081360450988534,903,2025-07-07 18:46:43+02:00
99.45266666666669,102.86927170614275,2374,2025-07-11 11:48:43+02:00
229.8685714285714,229.33470494425654,1999,2025-07-10 13:18:43+02:00
20.2958,12.70107287016743,1837,2025-07-10 07:54:43+02:00
757.6333333333333,730.0486618480124,354,2025-07-06 14:28:43+02:00
96.62666666666668,91.33926342950325,1976,2025-07-10 12:32:43+02:00
131.3275,133.9355840381451,599,2025-07-07 08:38:43+02:00
46.12586206896552,41.26432477029515,507,2025-07-06 19:34:43+02:00
100.1604,97.59398432227725,2145,2025-07-10 18:10:43+02:00
495.38,471.18448060788364,410,2025-07-06 16:20:43+02:00
114.2449152542373,153.35561165295346,433,2025-07-06 17:06:43+02:00
138.0842857142857,167.70248739176657,393,2025-07-06 15:46:43+02:00
82.82883333333334,88.54208488788043,1675,2025-07-09 16:30:43+02:00
24.91232273838631,16.358285579583125,1350,2025-07-08 19:40:43+02:00
37.41913043478261,37.9352045281428,1871,2025-07-10 09:02:43+02:00
88.32454545454546,92.66985562048158,2381,2025-07-11 12:02:43+02:00
283.2566666666667,262.6097769252359,461,2025-07-06 18:02:43+02:00
366.69,396.11205907423334,1929,2025-07-10 10:58:43+02:00
31.10239436619718,26.2953924316084,1815,2025-07-10 07:10:43+02:00
201.9114285714286,218.6934539669041,840,2025-07-07 16:40:43+02:00
344.0055555555555,321.4226185252875,30,2025-07-05 17:40:43+02:00
142.6166666666667,160.68701254357788,783,2025-07-07 14:46:43+02:00
51.5172972972973,46.125836864143466,2239,2025-07-11 07:18:43+02:00
50.24746192893401,43.36212656671992,1723,2025-07-09 18:06:43+02:00
32.06638141809291,27.081360450988534,2607,2025-07-11 19:34:43+02:00
43.20461059190031,32.508282489565666,2179,2025-07-10 19:18:43+02:00
261.0125,271.56833046302927,1237,2025-07-08 15:54:43+02:00
49.71948717948718,43.36212656671992,1720,2025-07-09 18:00:43+02:00
248.7435483870968,256.7758357337656,1241,2025-07-08 16:02:43+02:00
20.55,19.15114218807635,1429,2025-07-09 08:18:43+02:00
107.8867741935484,103.64895438302234,1264,2025-07-08 16:48:43+02:00
194.708221574344,195.7923171821075,2081,2025-07-10 16:02:43+02:00
248.4817021276596,245.82596110920318,2064,2025-07-10 15:28:43+02:00
295.3547619047619,302.94989741199265,2510,2025-07-11 16:20:43+02:00
391.54,430.4825653185551,237,2025-07-06 10:34:43+02:00
71.38222222222223,85.69211846762154,1565,2025-07-09 12:50:43+02:00
59.21181818181818,63.51926556714923,2586,2025-07-11 18:52:43+02:00
56.64,51.71771515370159,109,2025-07-06 06:18:43+02:00
96.9815277777778,81.35058083675983,2213,2025-07-11 06:26:43+02:00
175.75,185.79621790420882,1229,2025-07-08 15:38:43+02:00
117.0988888888889,140.44373192348857,1580,2025-07-09 13:20:43+02:00
89.09666666666666,147.44008347093884,478,2025-07-06 18:36:43+02:00
22.72736842105263,16.227516373834277,1793,2025-07-10 06:26:43+02:00
115.628753894081,117.0691206002795,2138,2025-07-10 17:56:43+02:00
462.72,477.5158896528902,252,2025-07-06 11:04:43+02:00
138.1845454545455,152.91236636240401,1891,2025-07-10 09:42:43+02:00
44.34588405797101,40.27036891651505,1281,2025-07-08 17:22:43+02:00
22.20716049382716,19.559836923837775,1809,2025-07-10 06:58:43+02:00
240.585935483871,241.09450631652933,2052,2025-07-10 15:04:43+02:00
49.33375634517766,43.36212656671992,1724,2025-07-09 18:08:43+02:00
581.5166666666667,590.3387425601514,1939,2025-07-10 11:18:43+02:00
301.7411111111111,256.6774907179871,978,2025-07-08 07:16:43+02:00
630.2366666666667,605.9530445658825,1954,2025-07-10 11:48:43+02:00
58.95906976744186,51.34838877495306,1740,2025-07-09 18:40:43+02:00
537.05,596.908174501587,746,2025-07-07 13:32:43+02:00
48.38648648648648,48.480199383589415,1195,2025-07-08 14:30:43+02:00
307.5866666666667,324.11489336244335,765,2025-07-07 14:10:43+02:00
123.7873333333333,76.12789779963451,942,2025-07-08 06:04:43+02:00
23.89875,20.278599022349596,1419,2025-07-09 07:58:43+02:00
121.4416666666667,119.39967110723074,2105,2025-07-10 16:50:43+02:00
170.7841379310345,167.46983467772804,2091,2025-07-10 16:22:43+02:00
113.3942105263158,132.36364799938482,1613,2025-07-09 14:26:43+02:00
36.6237962962963,33.034239691542304,2601,2025-07-11 19:22:43+02:00
7.7675,-0.05324974189711007,1767,2025-07-09 19:34:43+02:00
28.402,18.639481724313004,1425,2025-07-09 08:10:43+02:00
863.1871428571428,899.730424254191,1080,2025-07-08 10:40:43+02:00
84.43172222222222,88.59803582757527,881,2025-07-07 18:02:43+02:00
119.7993333333333,117.30393934233331,2554,2025-07-11 17:48:43+02:00
34.84666666666666,24.21324621298404,1405,2025-07-09 07:30:43+02:00
35.19237288135593,34.020181591222055,1855,2025-07-10 08:30:43+02:00
210.9166666666667,194.95861544680866,471,2025-07-06 18:22:43+02:00
60.63333333333333,74.0840242088345,1511,2025-07-09 11:02:43+02:00
134.1066666666667,98.62580910615719,100,2025-07-06 06:00:43+02:00
55.79494623655914,53.72176640324774,1737,2025-07-09 18:34:43+02:00
321.4905263157895,255.0730627233468,450,2025-07-06 17:40:43+02:00
18.05186046511628,11.939880451707875,1376,2025-07-09 06:32:43+02:00
598.35,580.6274083858557,261,2025-07-06 11:22:43+02:00
208.2272131147541,205.01353629313417,2014,2025-07-10 13:48:43+02:00
60.33882352941176,67.94289109439279,1480,2025-07-09 10:00:43+02:00
248.1055555555556,259.5493487592187,1159,2025-07-08 13:18:43+02:00
109.73,100.00172669347891,2099,2025-07-10 16:38:43+02:00
211.3333333333333,212.4535921897547,179,2025-07-06 08:38:43+02:00
111.0682352941176,128.41937524977848,1628,2025-07-09 14:56:43+02:00
105.2661971830986,109.58197054925293,621,2025-07-07 09:22:43+02:00
35.94131147540983,36.44926158900858,1859,2025-07-10 08:38:43+02:00
288.25,224.25952785262427,445,2025-07-06 17:30:43+02:00
17.05807588075881,5.37367229668002,1355,2025-07-08 19:50:43+02:00
618.675,659.3177779452241,668,2025-07-07 10:56:43+02:00
108.3027027027027,128.31006949710073,1575,2025-07-09 13:10:43+02:00
310.18,342.5862526663493,1128,2025-07-08 12:16:43+02:00
149.386,157.32748937683965,649,2025-07-07 10:18:43+02:00
538.92,544.4479281286747,670,2025-07-07 11:00:43+02:00
302.6825,336.6560459436272,291,2025-07-06 12:22:43+02:00
255.5361538461538,248.10509438576614,141,2025-07-06 07:22:43+02:00
20.60619631901841,16.078065852978455,518,2025-07-06 19:56:43+02:00
90.04333333333334,94.41860910565356,1608,2025-07-09 14:16:43+02:00
41.22774193548387,36.288834920934,1190,2025-07-08 14:20:43+02:00
166.1016666666667,179.20215974771975,632,2025-07-07 09:44:43+02:00
59.25041666666667,49.986538444795315,485,2025-07-06 18:50:43+02:00
626.2733333333334,587.5015096347203,829,2025-07-07 16:18:43+02:00
114.5353333333333,122.18170855557827,1204,2025-07-08 14:48:43+02:00
