y_true,y_pred,index,time
34.8605,34.06460475273006,509,2025-07-06 19:38:43+02:00
96.9739024390244,107.5865291703295,2349,2025-07-11 10:58:43+02:00
53.90302013422819,62.950781702794785,1547,2025-07-09 12:14:43+02:00
116.2418380062305,120.99105124074106,2137,2025-07-10 17:54:43+02:00
33.26527272727273,35.48245715540891,1846,2025-07-10 08:12:43+02:00
504.42,498.02142155018635,1105,2025-07-08 11:30:43+02:00
35.26764705882353,37.20652450530878,1874,2025-07-10 09:08:43+02:00
845.194,877.1464050280174,296,2025-07-06 12:32:43+02:00
569.4467741935483,539.7550021021158,1034,2025-07-08 09:08:43+02:00
35.98757575757575,30.449707833096497,1850,2025-07-10 08:20:43+02:00
8.039146341463415,0.5507940585571518,1769,2025-07-09 19:38:43+02:00
21.05376237623762,8.231042342638446,923,2025-07-07 19:26:43+02:00
240.0928571428572,261.2333236702698,662,2025-07-07 10:44:43+02:00
291.4633333333333,286.81459373795076,168,2025-07-06 08:16:43+02:00
90.90333333333332,84.43412330193216,2108,2025-07-10 16:56:43+02:00
44.8616129032258,35.56522314202139,2259,2025-07-11 07:58:43+02:00
223.88,276.7779056394354,1075,2025-07-08 10:30:43+02:00
177.7930769230769,179.4562843905779,2531,2025-07-11 17:02:43+02:00
214.8470588235294,212.85298300810646,2020,2025-07-10 14:00:43+02:00
51.28267857142857,48.532049194836695,1710,2025-07-09 17:40:43+02:00
94.04376344086022,95.99993304907206,2380,2025-07-11 12:00:43+02:00
35.02549019607843,30.01983449653678,911,2025-07-07 19:02:43+02:00
196.7775,197.44443188682303,2541,2025-07-11 17:22:43+02:00
101.7404081632653,97.98611174180293,862,2025-07-07 17:24:43+02:00
723.79,664.0701912698029,368,2025-07-06 14:56:43+02:00
80.39555555555556,95.74500228031864,1607,2025-07-09 14:14:43+02:00
63.92,64.98924083598166,1463,2025-07-09 09:26:43+02:00
411.1266666666667,403.76382897282497,289,2025-07-06 12:18:43+02:00
21.28673267326733,16.260392821450704,1790,2025-07-10 06:20:43+02:00
312.8033333333333,322.3852768227007,226,2025-07-06 10:12:43+02:00
123.8904504504505,129.8287329843247,618,2025-07-07 09:16:43+02:00
426.725,410.7458728674443,367,2025-07-06 14:54:43+02:00
55.95451612903226,53.57520413584098,111,2025-07-06 06:22:43+02:00
198.0094285714286,205.77984456375557,821,2025-07-07 16:02:43+02:00
35.52703389830508,25.176894753883417,1338,2025-07-08 19:16:43+02:00
5.281595197255575,-4.685738862407366,1779,2025-07-09 19:58:43+02:00
59.165,69.00888297653232,1557,2025-07-09 12:34:43+02:00
431.71,442.1650703932314,1099,2025-07-08 11:18:43+02:00
53.58612903225806,52.7080491124024,1187,2025-07-08 14:14:43+02:00
218.63,202.3953357393713,51,2025-07-05 18:22:43+02:00
18.16972972972973,19.745395765402954,1398,2025-07-09 07:16:43+02:00
80.69927835051546,73.90644510329216,2155,2025-07-10 18:30:43+02:00
80.74,87.80673025844908,1702,2025-07-09 17:24:43+02:00
166.41,177.31049714580845,1210,2025-07-08 15:00:43+02:00
5.880566037735849,-4.685738862407366,1776,2025-07-09 19:52:43+02:00
818.04,838.3960614128799,318,2025-07-06 13:16:43+02:00
41.6225,37.500711748059594,1295,2025-07-08 17:50:43+02:00
126.9566666666667,138.11592917146285,2325,2025-07-11 10:10:43+02:00
26.771875,16.260392821450704,522,2025-07-07 06:04:43+02:00
24.17272727272728,16.260392821450704,521,2025-07-07 06:02:43+02:00
308.4476923076923,321.22609579000334,212,2025-07-06 09:44:43+02:00
79.807,78.26464988561463,1690,2025-07-09 17:00:43+02:00
89.02709677419355,99.10982439242503,2308,2025-07-11 09:36:43+02:00
273.3433333333334,297.2876595798798,1921,2025-07-10 10:42:43+02:00
116.0174226804124,149.4391662581795,432,2025-07-06 17:04:43+02:00
17.56864498644986,5.787326979521669,1356,2025-07-08 19:52:43+02:00
58.51536585365854,48.20234234279019,495,2025-07-06 19:10:43+02:00
70.23511111111111,63.32899907655708,1681,2025-07-09 16:42:43+02:00
248.0766666666667,264.39149123023094,218,2025-07-06 09:56:43+02:00
383.8566666666667,401.4364810079519,282,2025-07-06 12:04:43+02:00
189.1722222222222,193.96060792290987,1220,2025-07-08 15:20:43+02:00
37.42857142857143,35.78468444067603,1553,2025-07-09 12:26:43+02:00
144.4806896551724,164.1154400016253,657,2025-07-07 10:34:43+02:00
64.52469964664311,130.3284834371597,480,2025-07-06 18:40:43+02:00
124.03,126.22758416170558,866,2025-07-07 17:32:43+02:00
766.7166666666667,763.9209265369402,324,2025-07-06 13:28:43+02:00
67.406875,66.94255073507158,2306,2025-07-11 09:32:43+02:00
65.71,74.29039915314554,1700,2025-07-09 17:20:43+02:00
37.97453333333333,33.82666246509932,554,2025-07-07 07:08:43+02:00
168.7236363636364,163.7916927682164,2092,2025-07-10 16:24:43+02:00
658.4066666666666,670.8270079420154,1093,2025-07-08 11:06:43+02:00
482.3433333333334,428.20098260399277,1005,2025-07-08 08:10:43+02:00
36.75923076923077,45.40015836987677,1878,2025-07-10 09:16:43+02:00
88.35833333333333,74.11161366258253,2218,2025-07-11 06:36:43+02:00
82.5475,109.28586000564388,1507,2025-07-09 10:54:43+02:00
33.15902077151335,26.71543273249862,2605,2025-07-11 19:30:43+02:00
124.5508196721312,133.79330049546505,617,2025-07-07 09:14:43+02:00
89.62,93.76108005172557,2358,2025-07-11 11:16:43+02:00
137.0489189189189,102.75210827451367,945,2025-07-08 06:10:43+02:00
28.37,27.370840952089026,1421,2025-07-09 08:02:43+02:00
501.664,470.9660014585362,1018,2025-07-08 08:36:43+02:00
128.2178260869565,120.99105124074106,2133,2025-07-10 17:46:43+02:00
535.55,543.8410846086258,259,2025-07-06 11:18:43+02:00
12.94955479452055,11.023859900486187,96,2025-07-05 19:52:43+02:00
397.23,412.92776158451295,251,2025-07-06 11:02:43+02:00
176.9005263157895,175.56736101701566,2086,2025-07-10 16:12:43+02:00
354.6109090909091,355.37490444113155,1151,2025-07-08 13:02:43+02:00
82.43608695652173,88.49408855001273,2419,2025-07-11 13:18:43+02:00
41.28444444444445,41.65985424157251,565,2025-07-07 07:30:43+02:00
38.168625,27.518938601524418,903,2025-07-07 18:46:43+02:00
99.45266666666669,102.44358947551834,2374,2025-07-11 11:48:43+02:00
229.8685714285714,230.95824258099591,1999,2025-07-10 13:18:43+02:00
20.2958,14.644178956955486,1837,2025-07-10 07:54:43+02:00
757.6333333333333,731.919892019935,354,2025-07-06 14:28:43+02:00
96.62666666666668,89.57185371495395,1976,2025-07-10 12:32:43+02:00
131.3275,132.96026934580277,599,2025-07-07 08:38:43+02:00
46.12586206896552,42.30570574310046,507,2025-07-06 19:34:43+02:00
100.1604,98.78527246249291,2145,2025-07-10 18:10:43+02:00
495.38,460.49293561660727,410,2025-07-06 16:20:43+02:00
114.2449152542373,153.8957900207025,433,2025-07-06 17:06:43+02:00
138.0842857142857,176.40550088537822,393,2025-07-06 15:46:43+02:00
82.82883333333334,89.21071351350811,1675,2025-07-09 16:30:43+02:00
24.91232273838631,12.202529681665485,1350,2025-07-08 19:40:43+02:00
37.41913043478261,37.20652450530878,1871,2025-07-10 09:02:43+02:00
88.32454545454546,90.72429532304265,2381,2025-07-11 12:02:43+02:00
283.2566666666667,251.46799652144026,461,2025-07-06 18:02:43+02:00
366.69,393.2907631308959,1929,2025-07-10 10:58:43+02:00
31.10239436619718,27.868040796255386,1815,2025-07-10 07:10:43+02:00
201.9114285714286,219.38915822072548,840,2025-07-07 16:40:43+02:00
344.0055555555555,311.0733739849494,30,2025-07-05 17:40:43+02:00
142.6166666666667,160.88844492428024,783,2025-07-07 14:46:43+02:00
51.5172972972973,43.24504895470928,2239,2025-07-11 07:18:43+02:00
50.24746192893401,47.436658407605435,1723,2025-07-09 18:06:43+02:00
32.06638141809291,24.552321026764567,2607,2025-07-11 19:34:43+02:00
43.20461059190031,31.103255100874264,2179,2025-07-10 19:18:43+02:00
261.0125,268.1348846795712,1237,2025-07-08 15:54:43+02:00
49.71948717948718,47.679590347237806,1720,2025-07-09 18:00:43+02:00
248.7435483870968,253.26451268588377,1241,2025-07-08 16:02:43+02:00
20.55,17.224780123590467,1429,2025-07-09 08:18:43+02:00
107.8867741935484,103.5017157988269,1264,2025-07-08 16:48:43+02:00
194.708221574344,194.78019930259384,2081,2025-07-10 16:02:43+02:00
248.4817021276596,243.00044372328367,2064,2025-07-10 15:28:43+02:00
295.3547619047619,292.9238821457427,2510,2025-07-11 16:20:43+02:00
391.54,442.1650703932314,237,2025-07-06 10:34:43+02:00
71.38222222222223,88.6611523373949,1565,2025-07-09 12:50:43+02:00
59.21181818181818,66.76065551130031,2586,2025-07-11 18:52:43+02:00
56.64,55.742045344515915,109,2025-07-06 06:18:43+02:00
96.9815277777778,87.51701168267674,2213,2025-07-11 06:26:43+02:00
175.75,184.87226762347095,1229,2025-07-08 15:38:43+02:00
117.0988888888889,134.2930486606624,1580,2025-07-09 13:20:43+02:00
89.09666666666666,143.94128811657322,478,2025-07-06 18:36:43+02:00
22.72736842105263,16.260392821450704,1793,2025-07-10 06:26:43+02:00
115.628753894081,118.3858109815547,2138,2025-07-10 17:56:43+02:00
462.72,475.3297788926735,252,2025-07-06 11:04:43+02:00
138.1845454545455,154.92378456859112,1891,2025-07-10 09:42:43+02:00
44.34588405797101,38.026704360399606,1281,2025-07-08 17:22:43+02:00
22.20716049382716,16.260392821450704,1809,2025-07-10 06:58:43+02:00
240.585935483871,241.43130842292496,2052,2025-07-10 15:04:43+02:00
49.33375634517766,46.35696089812821,1724,2025-07-09 18:08:43+02:00
581.5166666666667,574.8239043909994,1939,2025-07-10 11:18:43+02:00
301.7411111111111,271.3443459781337,978,2025-07-08 07:16:43+02:00
630.2366666666667,607.9886128904411,1954,2025-07-10 11:48:43+02:00
58.95906976744186,52.91612326820233,1740,2025-07-09 18:40:43+02:00
537.05,623.6982116533347,746,2025-07-07 13:32:43+02:00
48.38648648648648,48.815819188579155,1195,2025-07-08 14:30:43+02:00
307.5866666666667,327.5199096435816,765,2025-07-07 14:10:43+02:00
123.7873333333333,85.65884010368374,942,2025-07-08 06:04:43+02:00
23.89875,20.715353664659325,1419,2025-07-09 07:58:43+02:00
121.4416666666667,118.52680045440479,2105,2025-07-10 16:50:43+02:00
170.7841379310345,166.99773333207213,2091,2025-07-10 16:22:43+02:00
113.3942105263158,136.99483724638543,1613,2025-07-09 14:26:43+02:00
36.6237962962963,31.019524992525355,2601,2025-07-11 19:22:43+02:00
7.7675,0.5507940585571518,1767,2025-07-09 19:34:43+02:00
28.402,22.020579034511673,1425,2025-07-09 08:10:43+02:00
863.1871428571428,904.3763762170328,1080,2025-07-08 10:40:43+02:00
84.43172222222222,80.53194425139417,881,2025-07-07 18:02:43+02:00
119.7993333333333,115.45182855555895,2554,2025-07-11 17:48:43+02:00
34.84666666666666,23.771505674671886,1405,2025-07-09 07:30:43+02:00
35.19237288135593,33.52333621227563,1855,2025-07-10 08:30:43+02:00
210.9166666666667,185.53065495699408,471,2025-07-06 18:22:43+02:00
60.63333333333333,77.00417470463911,1511,2025-07-09 11:02:43+02:00
134.1066666666667,109.84663502432937,100,2025-07-06 06:00:43+02:00
55.79494623655914,52.583216536113525,1737,2025-07-09 18:34:43+02:00
321.4905263157895,241.97989758607363,450,2025-07-06 17:40:43+02:00
18.05186046511628,14.481474939209171,1376,2025-07-09 06:32:43+02:00
598.35,597.5155470485121,261,2025-07-06 11:22:43+02:00
208.2272131147541,199.53904505520882,2014,2025-07-10 13:48:43+02:00
60.33882352941176,73.11417882049405,1480,2025-07-09 10:00:43+02:00
248.1055555555556,257.9787524531728,1159,2025-07-08 13:18:43+02:00
109.73,100.78086472415367,2099,2025-07-10 16:38:43+02:00
211.3333333333333,214.85555287497363,179,2025-07-06 08:38:43+02:00
111.0682352941176,122.65141533763227,1628,2025-07-09 14:56:43+02:00
105.2661971830986,111.5086808162918,621,2025-07-07 09:22:43+02:00
35.94131147540983,35.92148575169785,1859,2025-07-10 08:38:43+02:00
288.25,225.7217096600314,445,2025-07-06 17:30:43+02:00
17.05807588075881,6.804042134279388,1355,2025-07-08 19:50:43+02:00
618.675,660.3539421000863,668,2025-07-07 10:56:43+02:00
108.3027027027027,130.17968447941468,1575,2025-07-09 13:10:43+02:00
310.18,336.7362075844792,1128,2025-07-08 12:16:43+02:00
149.386,158.64421652958114,649,2025-07-07 10:18:43+02:00
538.92,534.6771519969379,670,2025-07-07 11:00:43+02:00
302.6825,330.9591293297376,291,2025-07-06 12:22:43+02:00
255.5361538461538,252.7311952523747,141,2025-07-06 07:22:43+02:00
20.60619631901841,16.863223930908816,518,2025-07-06 19:56:43+02:00
90.04333333333334,98.03493722358348,1608,2025-07-09 14:16:43+02:00
41.22774193548387,37.88335529101167,1190,2025-07-08 14:20:43+02:00
166.1016666666667,178.75403746122657,632,2025-07-07 09:44:43+02:00
59.25041666666667,49.47136787682088,485,2025-07-06 18:50:43+02:00
626.2733333333334,566.276919623448,829,2025-07-07 16:18:43+02:00
114.5353333333333,121.35639074685483,1204,2025-07-08 14:48:43+02:00
