y_true,y_pred,index,time
996.235,951.5641512180632,247,2025-06-12 12:05:00+02:00
682.1816666666666,675.3970143787969,22,2025-06-12 08:20:00+02:00
820.94,675.3970143787969,253,2025-06-12 12:11:00+02:00
168.05,155.17225428723916,423,2025-06-12 15:01:00+02:00
988.3433333333334,951.5641512180632,225,2025-06-12 11:43:00+02:00
110.7466666666667,155.17225428723916,515,2025-06-12 16:33:00+02:00
532.4866666666667,675.3970143787969,158,2025-06-12 10:36:00+02:00
182.2133333333333,229.29935496847142,424,2025-06-12 15:02:00+02:00
672.2066666666667,675.3970143787969,18,2025-06-12 08:16:00+02:00
233.7266666666667,229.29935496847142,182,2025-06-12 11:00:00+02:00
281.3722222222222,313.2746444444445,323,2025-06-12 13:21:00+02:00
661.6388235294118,675.3970143787969,15,2025-06-12 08:13:00+02:00
334.8133333333333,313.2746444444445,325,2025-06-12 13:23:00+02:00
681.2166666666667,675.3970143787969,39,2025-06-12 08:37:00+02:00
634.2188888888888,415.61999999999995,472,2025-06-12 15:50:00+02:00
588.985,675.3970143787969,46,2025-06-12 08:44:00+02:00
749.47,675.3970143787969,93,2025-06-12 09:31:00+02:00
231.3125,229.29935496847142,167,2025-06-12 10:45:00+02:00
197.03,229.29935496847142,209,2025-06-12 11:27:00+02:00
185.1166666666667,155.17225428723916,367,2025-06-12 14:05:00+02:00
185.44,155.17225428723916,348,2025-06-12 13:46:00+02:00
328.3733333333333,313.2746444444445,393,2025-06-12 14:31:00+02:00
408.22,675.3970143787969,342,2025-06-12 13:40:00+02:00
204.7533333333333,155.17225428723916,412,2025-06-12 14:50:00+02:00
521.5366666666666,675.3970143787969,301,2025-06-12 12:59:00+02:00
562.1,675.3970143787969,428,2025-06-12 15:06:00+02:00
837.6788888888889,813.7592075282439,153,2025-06-12 10:31:00+02:00
1003.796666666667,951.5641512180632,220,2025-06-12 11:38:00+02:00
674.14,675.3970143787969,69,2025-06-12 09:07:00+02:00
284.5916666666666,229.29935496847142,374,2025-06-12 14:12:00+02:00
417.8766666666667,675.3970143787969,305,2025-06-12 13:03:00+02:00
158.395,155.17225428723916,173,2025-06-12 10:51:00+02:00
186.7266666666667,155.17225428723916,349,2025-06-12 13:47:00+02:00
969.675,951.5641512180632,231,2025-06-12 11:49:00+02:00
167.6222222222222,155.17225428723916,211,2025-06-12 11:29:00+02:00
231.1533333333333,229.29935496847142,192,2025-06-12 11:10:00+02:00
948.4233333333332,951.5641512180632,334,2025-06-12 13:32:00+02:00
420.4466666666667,313.2746444444445,322,2025-06-12 13:20:00+02:00
917.7322222222224,951.5641512180632,222,2025-06-12 11:40:00+02:00
825.1233333333333,951.5641512180632,154,2025-06-12 10:32:00+02:00
750.43625,675.3970143787969,450,2025-06-12 15:28:00+02:00
189.3,229.29935496847142,176,2025-06-12 10:54:00+02:00
279.76,229.29935496847142,357,2025-06-12 13:55:00+02:00
197.67,155.17225428723916,406,2025-06-12 14:44:00+02:00
258.84,313.2746444444445,204,2025-06-12 11:22:00+02:00
433.1625,313.2746444444445,416,2025-06-12 14:54:00+02:00
216.34,229.29935496847142,278,2025-06-12 12:36:00+02:00
720.495,675.3970143787969,452,2025-06-12 15:30:00+02:00
999.9366666666668,951.5641512180632,361,2025-06-12 13:59:00+02:00
707.6133333333333,675.3970143787969,86,2025-06-12 09:24:00+02:00
156.3922222222222,155.17225428723916,480,2025-06-12 15:58:00+02:00
303.91,313.2746444444445,195,2025-06-12 11:13:00+02:00
182.86,155.17225428723916,403,2025-06-12 14:41:00+02:00
672.8488888888888,675.3970143787969,19,2025-06-12 08:17:00+02:00
829.3100000000001,536.3660411255413,360,2025-06-12 13:58:00+02:00
625.8483333333334,675.3970143787969,56,2025-06-12 08:54:00+02:00
164.832,155.17225428723916,368,2025-06-12 14:06:00+02:00
215.0533333333333,229.29935496847142,402,2025-06-12 14:40:00+02:00
216.9833333333333,229.29935496847142,442,2025-06-12 15:20:00+02:00
992.3009523809524,951.5641512180632,248,2025-06-12 12:06:00+02:00
687.3036363636363,675.3970143787969,25,2025-06-12 08:23:00+02:00
813.21,675.3970143787969,448,2025-06-12 15:26:00+02:00
570.47,675.3970143787969,42,2025-06-12 08:40:00+02:00
216.34,229.29935496847142,317,2025-06-12 13:15:00+02:00
1025.043333333333,951.5641512180632,261,2025-06-12 12:19:00+02:00
156.46,155.17225428723916,172,2025-06-12 10:50:00+02:00
175.78,155.17225428723916,289,2025-06-12 12:47:00+02:00
247.8933333333333,536.3660411255413,126,2025-06-12 10:04:00+02:00
683.7950000000001,675.3970143787969,453,2025-06-12 15:31:00+02:00
708.9,675.3970143787969,31,2025-06-12 08:29:00+02:00
746.2488888888888,813.7592075282439,113,2025-06-12 09:51:00+02:00
215.7011111111111,229.29935496847142,229,2025-06-12 11:47:00+02:00
561.4566666666666,675.3970143787969,227,2025-06-12 11:45:00+02:00
181.57,155.17225428723916,347,2025-06-12 13:45:00+02:00
621.9866666666667,675.3970143787969,57,2025-06-12 08:55:00+02:00
276.22,313.2746444444445,390,2025-06-12 14:28:00+02:00
690.2288888888888,675.3970143787969,24,2025-06-12 08:22:00+02:00
665.12,675.3970143787969,17,2025-06-12 08:15:00+02:00
929.11,951.5641512180632,265,2025-06-12 12:23:00+02:00
