y_true,y_pred,index,time
11.387990196078432,15.21888190905264,4595,2025-08-25 21:56:00+02:00
28.778469576719576,31.305981397501252,6226,2025-08-27 18:55:00+02:00
37.907291666666666,39.349531141725556,3396,2025-08-24 18:44:00+02:00
7.862681286549706,15.21888190905264,1535,2025-08-22 20:58:00+02:00
442.033125,488.2429125850213,3101,2025-08-24 13:49:00+02:00
325.772876984127,349.81894999511417,6032,2025-08-27 15:33:00+02:00
80.69173210470085,87.6108296070714,3295,2025-08-24 17:03:00+02:00
12.603707264957263,15.21888190905264,5525,2025-08-26 21:31:00+02:00
12.254391826923078,15.21888190905264,2646,2025-08-24 05:35:00+02:00
88.46890140140141,79.56727986284709,468,2025-08-21 17:51:00+02:00
30.687271616541352,35.63233130295752,1695,2025-08-23 06:37:00+02:00
8.919347222222221,15.21888190905264,611,2025-08-21 20:14:00+02:00
66.4007175925926,62.7407819013469,2370,2025-08-23 18:00:00+02:00
678.7498611111112,660.9099330231575,80,2025-08-21 11:23:00+02:00
8.88839401486401,15.21888190905264,4407,2025-08-25 18:48:00+02:00
58.04643623737374,61.5039634113778,3362,2025-08-24 18:10:00+02:00
15.539443452380953,15.21888190905264,585,2025-08-21 19:48:00+02:00
97.90542909356724,100.31117130847818,4250,2025-08-25 16:11:00+02:00
10.02408611111111,15.21888190905264,4529,2025-08-25 20:50:00+02:00
72.14065476190477,83.05052647573062,3307,2025-08-24 17:15:00+02:00
9.474772095959596,15.21888190905264,2498,2025-08-23 20:08:00+02:00
66.9187,63.48018037439847,2323,2025-08-23 17:13:00+02:00
294.0084722222222,323.42812495557297,1175,2025-08-22 14:47:00+02:00
76.66539535984849,79.56727986284709,5841,2025-08-27 09:46:00+02:00
12.731018623737372,15.21888190905264,4446,2025-08-25 19:27:00+02:00
670.9852083333334,689.3971865532039,1034,2025-08-22 11:47:00+02:00
10.201961805555555,15.21888190905264,3515,2025-08-24 20:43:00+02:00
638.4812499999999,687.576651520907,132,2025-08-21 12:15:00+02:00
162.14977322856356,190.98950584577707,3165,2025-08-24 14:53:00+02:00
85.86505303030303,81.59198783110973,1321,2025-08-22 17:24:00+02:00
9.800701754385964,15.21888190905264,1501,2025-08-22 20:24:00+02:00
159.84916666666666,164.61050613207942,5921,2025-08-27 11:06:00+02:00
70.9033134920635,69.0862908021912,2765,2025-08-24 07:34:00+02:00
58.5042261904762,52.72808836936394,4326,2025-08-25 17:27:00+02:00
329.5284722222222,342.7853453449449,346,2025-08-21 15:49:00+02:00
28.83728717627402,33.68028222561567,6210,2025-08-27 18:39:00+02:00
9.587090121136171,15.21888190905264,4526,2025-08-25 20:47:00+02:00
666.9867361111111,633.9820327112657,1010,2025-08-22 11:12:00+02:00
58.24602272727273,47.393080885949864,511,2025-08-21 18:34:00+02:00
12.383165584415584,15.21888190905264,3463,2025-08-24 19:51:00+02:00
13.753065873015872,15.21888190905264,2441,2025-08-23 19:11:00+02:00
11.61079583620888,15.21888190905264,2603,2025-08-23 21:53:00+02:00
8.132138151200651,15.21888190905264,4552,2025-08-25 21:13:00+02:00
12.318154320987652,15.21888190905264,746,2025-08-22 05:28:00+02:00
100.09548611111111,125.88229771739167,2287,2025-08-23 16:37:00+02:00
11.923510416666666,15.21888190905264,5571,2025-08-27 05:16:00+02:00
67.23772727272727,68.24135371956218,5286,2025-08-26 17:32:00+02:00
507.1247777777778,525.6112391290594,230,2025-08-21 13:53:00+02:00
129.10404166666666,144.8603900349228,2225,2025-08-23 15:35:00+02:00
16.33758333333333,20.892210379850034,4365,2025-08-25 18:06:00+02:00
208.32463293650792,199.09866250925396,3808,2025-08-25 08:42:00+02:00
12.172424242424242,15.21888190905264,6292,2025-08-27 20:01:00+02:00
26.023910533910534,29.737350992055454,543,2025-08-21 19:06:00+02:00
29.322510964912283,28.908119059661196,544,2025-08-21 19:07:00+02:00
76.86214699074074,71.03344307590947,1728,2025-08-23 07:10:00+02:00
9.842849361306492,15.21888190905264,672,2025-08-21 21:15:00+02:00
434.3260198412698,439.1916688861395,5046,2025-08-26 13:32:00+02:00
12.21665340909091,15.21888190905264,4618,2025-08-26 05:18:00+02:00
11.200527777777776,15.21888190905264,2505,2025-08-23 20:15:00+02:00
7.550387205387206,15.21888190905264,4560,2025-08-25 21:21:00+02:00
12.765142045454544,15.21888190905264,2586,2025-08-23 21:36:00+02:00
651.4775277777778,660.7640210689547,198,2025-08-21 13:21:00+02:00
8.317890624999999,15.21888190905264,5474,2025-08-26 20:40:00+02:00
171.653955026455,199.15593856006436,2138,2025-08-23 14:00:00+02:00
8.613564814814815,15.21888190905264,2484,2025-08-23 19:54:00+02:00
333.7767592592592,346.7652778808062,4993,2025-08-26 12:39:00+02:00
65.05965438034188,67.299856006706,3277,2025-08-24 16:45:00+02:00
3.701537037037037,15.21888190905264,2569,2025-08-23 21:19:00+02:00
78.03045138888889,72.47206601789881,5719,2025-08-27 07:44:00+02:00
33.29776666666667,37.26954104463664,1383,2025-08-22 18:26:00+02:00
492.2386111111112,508.21667746210545,208,2025-08-21 13:31:00+02:00
5.496666666666666,15.21888190905264,5470,2025-08-26 20:36:00+02:00
102.22001984126985,90.36802578228232,1765,2025-08-23 07:47:00+02:00
520.2888888888889,447.82330065521796,2864,2025-08-24 09:30:00+02:00
17.500327777777777,18.09157824627561,5395,2025-08-26 19:21:00+02:00
11.084322318007665,15.21888190905264,2462,2025-08-23 19:32:00+02:00
23.812903073286048,23.26243165327695,3422,2025-08-24 19:10:00+02:00
715.4369047619048,691.6465326570792,2981,2025-08-24 11:49:00+02:00
12.36474537037037,15.21888190905264,1600,2025-08-23 05:02:00+02:00
8.96863799283154,15.21888190905264,1559,2025-08-22 21:22:00+02:00
11.425833333333332,15.21888190905264,2594,2025-08-23 21:44:00+02:00
156.866879021879,162.07223427811863,2002,2025-08-23 11:44:00+02:00
81.43240426587302,94.37602948123128,3078,2025-08-24 13:26:00+02:00
12.960679563492064,15.21888190905264,4450,2025-08-25 19:31:00+02:00
7.813148148148148,15.21888190905264,5439,2025-08-26 20:05:00+02:00
133.09333333333333,158.1804856441002,2157,2025-08-23 14:27:00+02:00
9.05895299145299,15.21888190905264,4510,2025-08-25 20:31:00+02:00
702.7873611111112,697.7023741288149,1042,2025-08-22 11:55:00+02:00
10.732626678876676,15.21888190905264,5529,2025-08-26 21:35:00+02:00
10.638041666666666,15.21888190905264,743,2025-08-22 05:25:00+02:00
252.1931481481481,278.0918759970816,2997,2025-08-24 12:05:00+02:00
424.37378968253967,451.10335923719356,6018,2025-08-27 15:08:00+02:00
127.23619318181818,138.38236339527919,2223,2025-08-23 15:33:00+02:00
93.0122222222222,87.88291585634755,1782,2025-08-23 08:04:00+02:00
738.790125,674.2537242858307,1002,2025-08-22 11:04:00+02:00
209.9967230576441,270.2274676954197,3129,2025-08-24 14:17:00+02:00
541.1853240740741,552.9297369311705,4965,2025-08-26 12:11:00+02:00
25.970771604938268,23.26243165327695,1419,2025-08-22 19:02:00+02:00
26.50526984126984,31.305981397501252,538,2025-08-21 19:01:00+02:00
11.411412698412695,15.21888190905264,1611,2025-08-23 05:13:00+02:00
10.988180199430198,15.21888190905264,730,2025-08-22 05:12:00+02:00
104.39370726495726,124.13129873916061,1193,2025-08-22 15:16:00+02:00
164.7136011904762,165.8977895804331,4085,2025-08-25 13:19:00+02:00
489.50416666666666,487.97441427392585,4987,2025-08-26 12:33:00+02:00
329.2209027777778,347.2724663710923,2944,2025-08-24 11:12:00+02:00
9.09644578313253,15.21888190905264,2642,2025-08-24 05:31:00+02:00
378.3976587301588,397.46014671128773,1119,2025-08-22 13:33:00+02:00
13.268117283950616,15.21888190905264,5416,2025-08-26 19:42:00+02:00
77.47184027777779,78.15394295688523,1244,2025-08-22 16:07:00+02:00
6.608311381290105,15.21888190905264,6338,2025-08-27 20:47:00+02:00
35.47092013888889,34.80167212110992,1694,2025-08-23 06:36:00+02:00
317.96486111111113,326.39254104186347,324,2025-08-21 15:27:00+02:00
449.3403611111111,453.83705413874446,3206,2025-08-24 15:34:00+02:00
679.5950277777778,673.9757365748349,88,2025-08-21 11:31:00+02:00
70.81982738095239,73.21674531392775,5280,2025-08-26 17:26:00+02:00
652.9062573099415,653.8518546424905,2149,2025-08-23 14:11:00+02:00
2.9685238095238096,15.21888190905264,2578,2025-08-23 21:28:00+02:00
54.59634444444445,52.854665006597855,3269,2025-08-24 16:37:00+02:00
79.21796875,61.03109955675403,811,2025-08-22 06:33:00+02:00
58.54297619047619,60.013990896990485,496,2025-08-21 18:19:00+02:00
181.5633564814815,237.27224419523156,4110,2025-08-25 13:44:00+02:00
199.22555555555556,246.6370787524975,381,2025-08-21 16:24:00+02:00
16.833447916666668,15.299501680257638,763,2025-08-22 05:45:00+02:00
726.129375,707.5286979406876,1046,2025-08-22 11:59:00+02:00
43.34726289682539,40.69472170786943,5760,2025-08-27 08:25:00+02:00
23.931480303030305,31.305981397501252,2405,2025-08-23 18:35:00+02:00
12.902182539682537,15.21888190905264,747,2025-08-22 05:29:00+02:00
50.77930840455841,47.393080885949864,503,2025-08-21 18:26:00+02:00
116.65321811868688,148.6840793209947,5224,2025-08-26 16:30:00+02:00
35.639163165266105,26.171653682760127,5624,2025-08-27 06:09:00+02:00
310.87603174603174,340.15621437238224,6033,2025-08-27 15:34:00+02:00
43.44488959293395,44.0358333593158,3383,2025-08-24 18:31:00+02:00
29.542828947368424,31.305981397501252,2399,2025-08-23 18:29:00+02:00
9.593444444444444,15.21888190905264,2521,2025-08-23 20:31:00+02:00
12.568127202255107,15.21888190905264,3504,2025-08-24 20:32:00+02:00
558.3379398148148,569.9183814112689,239,2025-08-21 14:02:00+02:00
438.3699305555556,445.6581572785929,5949,2025-08-27 11:34:00+02:00
72.34087606837608,72.44596470136577,1310,2025-08-22 17:13:00+02:00
135.93957923603045,95.69821969700432,37,2025-08-21 07:37:00+02:00
243.8285555555556,271.65014633140794,4056,2025-08-25 12:50:00+02:00
533.6234027777778,540.5370770033328,263,2025-08-21 14:26:00+02:00
170.39540674603174,177.44010661826601,5925,2025-08-27 11:10:00+02:00
186.79779761904763,212.10669885279043,2133,2025-08-23 13:55:00+02:00
675.2183518518518,697.7541213523978,1038,2025-08-22 11:51:00+02:00
575.3170694444444,553.0920979221819,4868,2025-08-26 10:34:00+02:00
213.0964583333333,201.96501384467058,1912,2025-08-23 10:14:00+02:00
21.8989375,22.827831624215083,561,2025-08-21 19:24:00+02:00
9.905546536796535,15.21888190905264,705,2025-08-21 21:48:00+02:00
367.8931944444444,398.5345040215835,4956,2025-08-26 12:02:00+02:00
710.6838095238095,662.4163739044611,994,2025-08-22 10:56:00+02:00
549.5608928571429,549.3675068714879,1176,2025-08-22 14:48:00+02:00
50.54907142857144,39.349531141725556,5778,2025-08-27 08:43:00+02:00
9.30179292929293,15.21888190905264,3513,2025-08-24 20:41:00+02:00
24.58084429824561,26.431727749078135,4687,2025-08-26 06:27:00+02:00
127.9163344155844,145.89464640450623,1966,2025-08-23 11:08:00+02:00
530.7298578042328,534.0720704572466,296,2025-08-21 14:59:00+02:00
65.98044444444444,64.57891268482089,4280,2025-08-25 16:41:00+02:00
49.139625,55.2296782353828,5321,2025-08-26 18:07:00+02:00
6.125340909090909,15.21888190905264,4525,2025-08-25 20:46:00+02:00
657.2028025793651,566.8135498992751,1894,2025-08-23 09:56:00+02:00
40.44026455026455,47.35861927118571,3379,2025-08-24 18:27:00+02:00
7.306292929292929,15.21888190905264,706,2025-08-21 21:49:00+02:00
76.49682692307692,132.19311810417827,6102,2025-08-27 16:51:00+02:00
12.68081119162641,15.21888190905264,2617,2025-08-24 05:06:00+02:00
466.77834722222224,480.80346821619247,5009,2025-08-26 12:55:00+02:00
585.3618055555556,605.5260603601807,3105,2025-08-24 13:53:00+02:00
45.88760327635328,55.43663063017417,6183,2025-08-27 18:12:00+02:00
99.75417811561562,108.80558318310247,5180,2025-08-26 15:46:00+02:00
280.125,186.69810226979388,2815,2025-08-24 08:24:00+02:00
47.298187229437225,48.52139294129288,2389,2025-08-23 18:19:00+02:00
751.5239603174604,771.9828536781558,5979,2025-08-27 12:14:00+02:00
379.8869316239316,386.16293619532655,351,2025-08-21 15:54:00+02:00
6.811851851851852,15.21888190905264,3612,2025-08-25 05:19:00+02:00
657.0184722222222,665.0942019695663,157,2025-08-21 12:40:00+02:00
14.009421296296296,15.21888190905264,1623,2025-08-23 05:25:00+02:00
13.578697916666668,15.21888190905264,4593,2025-08-25 21:54:00+02:00
646.0350064102564,675.666501612701,3119,2025-08-24 14:07:00+02:00
5.890425724637681,15.21888190905264,4483,2025-08-25 20:04:00+02:00
5.639594809094809,15.21888190905264,2579,2025-08-23 21:29:00+02:00
6.546877705627705,15.21888190905264,4500,2025-08-25 20:21:00+02:00
131.5097435897436,136.84343635557394,5171,2025-08-26 15:37:00+02:00
754.8685195707071,734.9067759784066,2948,2025-08-24 11:16:00+02:00
68.99675812175813,55.43663063017417,4331,2025-08-25 17:32:00+02:00
423.1454166666667,447.01759111666985,5111,2025-08-26 14:37:00+02:00
54.54044940476191,57.17409275220543,6172,2025-08-27 18:01:00+02:00
11.275283905228756,15.21888190905264,2600,2025-08-23 21:50:00+02:00
236.16289351851853,286.2109642942294,1092,2025-08-22 13:06:00+02:00
129.94448412698412,143.05591219263755,393,2025-08-21 16:36:00+02:00
7.835049145299145,15.21888190905264,4587,2025-08-25 21:48:00+02:00
27.932931034482763,29.1947226436386,4355,2025-08-25 17:56:00+02:00
597.3675694444445,662.8717744241874,79,2025-08-21 11:22:00+02:00
607.1598611111111,620.6595966114078,167,2025-08-21 12:50:00+02:00
92.14289171524466,90.824737037624,5267,2025-08-26 17:13:00+02:00
105.111626984127,105.84174439303125,5176,2025-08-26 15:42:00+02:00
3.442280092592593,15.21888190905264,1485,2025-08-22 20:08:00+02:00
457.01618055555554,445.3923908689153,4847,2025-08-26 10:13:00+02:00
170.8400297619048,110.62069557304797,4773,2025-08-26 07:53:00+02:00
619.9144027777778,586.3930297601373,2908,2025-08-24 10:24:00+02:00
62.78395685579196,83.65392207160627,5260,2025-08-26 17:06:00+02:00
93.46854166666668,79.56727986284709,472,2025-08-21 17:55:00+02:00
14.00067509920635,15.21888190905264,5574,2025-08-27 05:19:00+02:00
106.6682294973545,191.19247930808476,6093,2025-08-27 16:42:00+02:00
60.48824404761905,56.30041389308485,2755,2025-08-24 07:24:00+02:00
11.142085005574137,15.21888190905264,2644,2025-08-24 05:33:00+02:00
14.376944444444446,15.21888190905264,5519,2025-08-26 21:25:00+02:00
472.843125,355.3385883508523,4830,2025-08-26 08:50:00+02:00
285.9061111111111,318.04208478348306,6048,2025-08-27 15:57:00+02:00
77.82091991341991,39.349531141725556,4674,2025-08-26 06:14:00+02:00
176.65876984126984,103.69792909552001,50,2025-08-21 07:50:00+02:00
671.0214166666667,673.4493693114086,2144,2025-08-23 14:06:00+02:00
198.2919312978688,211.02105218453408,3879,2025-08-25 09:53:00+02:00
50.62082010582011,40.3155456943407,5634,2025-08-27 06:19:00+02:00
574.6134166666667,578.7396178723127,4160,2025-08-25 14:41:00+02:00
10.18271717171717,15.21888190905264,6324,2025-08-27 20:33:00+02:00
27.9553405448718,28.969191514911962,1393,2025-08-22 18:36:00+02:00
44.3485576923077,50.26577722317284,6190,2025-08-27 18:19:00+02:00
162.99462301587303,180.886633440103,308,2025-08-21 15:11:00+02:00
25.747589285714284,25.262935849559923,2718,2025-08-24 06:47:00+02:00
96.49775462962964,123.24794640189147,2251,2025-08-23 16:01:00+02:00
104.2558918128655,135.09011629172875,4172,2025-08-25 14:53:00+02:00
482.37,499.9278709270773,2187,2025-08-23 14:57:00+02:00
12.358722860791827,15.21888190905264,683,2025-08-21 21:26:00+02:00
143.588455165692,147.6142743508162,3793,2025-08-25 08:27:00+02:00
559.1695833333333,590.215169225477,2153,2025-08-23 14:15:00+02:00
651.4132638888889,621.8459014500249,4885,2025-08-26 10:51:00+02:00
154.67527777777778,165.4826183249955,1871,2025-08-23 09:33:00+02:00
295.088,322.51091893044617,2233,2025-08-23 15:43:00+02:00
144.6834027777778,147.47353742938287,3985,2025-08-25 11:39:00+02:00
140.7264409722222,151.9716404462736,1940,2025-08-23 10:42:00+02:00
112.41254761904764,131.52386225127742,2103,2025-08-23 13:25:00+02:00
104.75748973429953,108.70935537595297,4043,2025-08-25 12:37:00+02:00
124.69635912698412,123.38617746028181,3761,2025-08-25 07:55:00+02:00
55.04928174603175,46.379014151472205,5648,2025-08-27 06:33:00+02:00
676.4701388888889,667.0592999004657,93,2025-08-21 11:36:00+02:00
54.17989583333334,53.283838917219136,1354,2025-08-22 17:57:00+02:00
11.081826007326006,15.21888190905264,5433,2025-08-26 19:59:00+02:00
10.229805555555556,15.21888190905264,4478,2025-08-25 19:59:00+02:00
505.3597222222222,479.17529979465735,4844,2025-08-26 10:10:00+02:00
138.98768208399787,134.49698511786337,5888,2025-08-27 10:33:00+02:00
695.8535416666667,592.9500341727826,1902,2025-08-23 10:04:00+02:00
242.99857407407407,249.7507502322387,5940,2025-08-27 11:25:00+02:00
78.62841501322751,76.8515452842559,1235,2025-08-22 15:58:00+02:00
438.3434722222223,453.02820260260097,5039,2025-08-26 13:25:00+02:00
10.655918109668107,15.21888190905264,4409,2025-08-25 18:50:00+02:00
65.9654527879528,64.71924698732116,2345,2025-08-23 17:35:00+02:00
54.62593891402715,63.48018037439847,486,2025-08-21 18:09:00+02:00
159.9554740740741,167.141082189784,1869,2025-08-23 09:31:00+02:00
69.74516666666666,63.48018037439847,5677,2025-08-27 07:02:00+02:00
688.0471527777778,681.8205690726982,91,2025-08-21 11:34:00+02:00
419.59151388888887,424.22312061114303,318,2025-08-21 15:21:00+02:00
13.155234094982076,15.21888190905264,6274,2025-08-27 19:43:00+02:00
22.85662981630824,30.704788246515417,2697,2025-08-24 06:26:00+02:00
601.5659722222223,534.001554301245,2885,2025-08-24 10:01:00+02:00
77.12500706214689,55.43663063017417,800,2025-08-22 06:22:00+02:00
22.116714285714284,31.305981397501252,2404,2025-08-23 18:34:00+02:00
7.576041666666666,15.21888190905264,3571,2025-08-24 21:39:00+02:00
88.259,79.56727986284709,476,2025-08-21 17:59:00+02:00
119.7955165692008,87.6108296070714,17,2025-08-21 07:17:00+02:00
84.52453450667267,89.82986901700116,3074,2025-08-24 13:22:00+02:00
108.97190860215052,79.56727986284709,828,2025-08-22 06:50:00+02:00
91.05565580618212,79.56727986284709,465,2025-08-21 17:48:00+02:00
8.430617464972304,15.21888190905264,4599,2025-08-25 22:00:00+02:00
326.84625,277.9801600284119,4836,2025-08-26 08:56:00+02:00
94.94300925925928,102.23546550566105,2268,2025-08-23 16:18:00+02:00
16.366607905982907,15.21888190905264,5594,2025-08-27 05:39:00+02:00
287.2284523809524,304.14601581957237,1223,2025-08-22 15:46:00+02:00
8.435944444444445,15.21888190905264,1533,2025-08-22 20:56:00+02:00
743.4425,745.7261503544662,1057,2025-08-22 12:31:00+02:00
106.457552213868,122.61956364143505,2098,2025-08-23 13:20:00+02:00
496.4663194444445,507.27186591510764,4154,2025-08-25 14:35:00+02:00
69.53925925925927,71.52373011862278,3336,2025-08-24 17:44:00+02:00
232.68357407407407,272.0310122969372,2273,2025-08-23 16:23:00+02:00
162.64737103174602,189.28954816867605,3166,2025-08-24 14:54:00+02:00
97.48734052706553,67.90344051773697,3692,2025-08-25 06:39:00+02:00
355.3511111111111,380.98617702205746,6042,2025-08-27 15:43:00+02:00
22.66773148148148,23.26243165327695,1426,2025-08-22 19:09:00+02:00
305.8879761904762,334.9442182564891,2264,2025-08-23 16:14:00+02:00
215.805462962963,251.82314755449917,4113,2025-08-25 13:47:00+02:00
11.913909547152194,15.21888190905264,5476,2025-08-26 20:42:00+02:00
117.2841647897898,87.6108296070714,14,2025-08-21 07:14:00+02:00
9.525490523968784,15.21888190905264,4457,2025-08-25 19:38:00+02:00
55.725539529914535,63.48018037439847,491,2025-08-21 18:14:00+02:00
78.8560101010101,68.78035447561845,1921,2025-08-23 10:23:00+02:00
695.450625,659.5600276066089,1005,2025-08-22 11:07:00+02:00
229.6107738095238,275.90742181222606,2272,2025-08-23 16:22:00+02:00
327.5084201388889,273.74507052659897,4812,2025-08-26 08:32:00+02:00
125.36784722222222,104.7562909039706,5700,2025-08-27 07:25:00+02:00
110.01980555555556,117.83507713082332,4066,2025-08-25 13:00:00+02:00
94.49773200362016,123.84702120480192,4174,2025-08-25 14:55:00+02:00
10.938541666666666,15.21888190905264,2627,2025-08-24 05:16:00+02:00
20.74158333333333,20.947492508676305,5608,2025-08-27 05:53:00+02:00
71.40594590643275,67.67248987006315,1726,2025-08-23 07:08:00+02:00
