y_true,y_pred,index,time
88.93138227513226,85.77985758686243,1253,2025-08-22 16:16:00+02:00
226.72375,109.38833097455131,2802,2025-08-24 08:11:00+02:00
760.6028333333334,723.6128776630028,1079,2025-08-22 12:53:00+02:00
124.59387736815157,96.86392190840886,31,2025-08-21 07:31:00+02:00
250.8946418128655,263.5848324768919,3950,2025-08-25 11:04:00+02:00
167.95624999999998,169.86295010000939,5924,2025-08-27 11:09:00+02:00
24.74722222222222,30.127221829660375,2699,2025-08-24 06:28:00+02:00
484.7088816738817,341.8981377070629,2851,2025-08-24 09:10:00+02:00
140.01396957671955,142.57852176404296,3939,2025-08-25 10:53:00+02:00
413.74194444444447,362.3451719280752,957,2025-08-22 10:08:00+02:00
588.2460416666667,476.5635293170906,3889,2025-08-25 10:03:00+02:00
10.377521367521366,15.293304057824173,5505,2025-08-26 21:11:00+02:00
9.563319444444444,15.293304057824173,4602,2025-08-26 05:02:00+02:00
116.75517706830205,109.7320906971645,5863,2025-08-27 10:08:00+02:00
517.7945138888889,552.8358144944636,247,2025-08-21 14:10:00+02:00
9.765528559249786,15.293304057824173,3518,2025-08-24 20:46:00+02:00
672.3217592592592,726.8427413829818,3116,2025-08-24 14:04:00+02:00
129.79476351351352,136.42813614819386,3240,2025-08-24 16:08:00+02:00
13.631765536723163,16.673647178102243,2669,2025-08-24 05:58:00+02:00
79.49254166666667,75.4097076594762,3256,2025-08-24 16:24:00+02:00
769.3883333333333,707.5027393421237,3994,2025-08-25 11:48:00+02:00
102.30511574074076,108.74698602039224,1195,2025-08-22 15:18:00+02:00
89.77297619047619,79.54367281524969,1740,2025-08-23 07:22:00+02:00
612.6692962962962,638.5951199660071,217,2025-08-21 13:40:00+02:00
516.6269444444445,404.91370864507843,2868,2025-08-24 09:44:00+02:00
550.0866435185185,576.1204467771602,233,2025-08-21 13:56:00+02:00
215.5990138888889,264.03404166918665,1221,2025-08-22 15:44:00+02:00
12.034232804232802,15.293304057824173,1507,2025-08-22 20:30:00+02:00
123.65050925925924,90.98579083258457,23,2025-08-21 07:23:00+02:00
235.00313888888888,274.8590962575346,1101,2025-08-22 13:15:00+02:00
481.76416666666665,405.53486087926217,4842,2025-08-26 10:08:00+02:00
9.108495670995673,15.293304057824173,752,2025-08-22 05:34:00+02:00
74.87260154061626,72.10211905413314,2778,2025-08-24 07:47:00+02:00
156.1387407796452,188.92846763171505,3158,2025-08-24 14:46:00+02:00
11.861445512820511,15.293304057824173,5455,2025-08-26 20:21:00+02:00
99.26447916666666,145.9979695702481,5229,2025-08-26 16:35:00+02:00
181.33670304232805,211.98534835938307,5140,2025-08-26 15:06:00+02:00
206.19663105413107,303.5353478935274,6075,2025-08-27 16:24:00+02:00
516.2248611111112,468.07117382502827,3909,2025-08-25 10:23:00+02:00
30.123135521885526,22.718360060429955,1662,2025-08-23 06:04:00+02:00
142.8732061965812,132.57396644140414,1807,2025-08-23 08:29:00+02:00
73.45694246031746,35.96242783488984,3656,2025-08-25 06:03:00+02:00
90.41092592592594,81.08352587114965,1741,2025-08-23 07:23:00+02:00
16.854409722222222,19.726940716044513,2673,2025-08-24 06:02:00+02:00
51.83881432748538,60.43862511171573,6151,2025-08-27 17:40:00+02:00
12.14148148148148,15.293304057824173,2446,2025-08-23 19:16:00+02:00
219.69328525641023,265.5730402570663,3131,2025-08-24 14:19:00+02:00
15.130123015873016,15.293304057824173,756,2025-08-22 05:38:00+02:00
24.68619166666667,30.127221829660375,2406,2025-08-23 18:36:00+02:00
526.0068333333334,388.2724055963377,926,2025-08-22 09:30:00+02:00
87.64008101851852,91.63750275471168,2094,2025-08-23 13:16:00+02:00
232.989623015873,162.11193433545995,3784,2025-08-25 08:18:00+02:00
66.97564640974967,76.0042029385996,4753,2025-08-26 07:33:00+02:00
17.01326945929887,23.94216747470803,1400,2025-08-22 18:43:00+02:00
86.03136388888889,65.87044746851637,812,2025-08-22 06:34:00+02:00
113.61028455284551,130.65173793013702,1964,2025-08-23 11:06:00+02:00
676.3347222222222,638.1733642628813,96,2025-08-21 11:39:00+02:00
91.05104784688996,92.31862040249234,4039,2025-08-25 12:33:00+02:00
126.30517676767676,118.9276454147499,5875,2025-08-27 10:20:00+02:00
94.69953192640692,45.23288162964444,3661,2025-08-25 06:08:00+02:00
37.26231666666667,40.969570124723845,2337,2025-08-23 17:27:00+02:00
9.22923015873016,15.293304057824173,3475,2025-08-24 20:03:00+02:00
288.03546626984127,291.426571837472,3954,2025-08-25 11:08:00+02:00
222.4051388888889,253.08747261370934,3970,2025-08-25 11:24:00+02:00
11.387990196078432,15.293304057824173,4595,2025-08-25 21:56:00+02:00
28.778469576719576,30.127221829660375,6226,2025-08-27 18:55:00+02:00
37.907291666666666,38.0356659429586,3396,2025-08-24 18:44:00+02:00
7.862681286549706,15.293304057824173,1535,2025-08-22 20:58:00+02:00
442.033125,494.61427206028145,3101,2025-08-24 13:49:00+02:00
325.772876984127,392.2889360017297,6032,2025-08-27 15:33:00+02:00
80.69173210470085,89.46289291700518,3295,2025-08-24 17:03:00+02:00
12.603707264957263,15.293304057824173,5525,2025-08-26 21:31:00+02:00
12.254391826923078,15.293304057824173,2646,2025-08-24 05:35:00+02:00
88.46890140140141,82.04593403108709,468,2025-08-21 17:51:00+02:00
30.687271616541352,34.39006160172154,1695,2025-08-23 06:37:00+02:00
8.919347222222221,15.293304057824173,611,2025-08-21 20:14:00+02:00
66.4007175925926,63.83431028290232,2370,2025-08-23 18:00:00+02:00
678.7498611111112,636.1584826980315,80,2025-08-21 11:23:00+02:00
8.88839401486401,15.293304057824173,4407,2025-08-25 18:48:00+02:00
58.04643623737374,56.59721193284658,3362,2025-08-24 18:10:00+02:00
15.539443452380953,15.293304057824173,585,2025-08-21 19:48:00+02:00
97.90542909356724,100.61531655280275,4250,2025-08-25 16:11:00+02:00
10.02408611111111,15.293304057824173,4529,2025-08-25 20:50:00+02:00
72.14065476190477,85.40870776326177,3307,2025-08-24 17:15:00+02:00
9.474772095959596,15.293304057824173,2498,2025-08-23 20:08:00+02:00
66.9187,62.2894512843707,2323,2025-08-23 17:13:00+02:00
294.0084722222222,349.5169040184977,1175,2025-08-22 14:47:00+02:00
76.66539535984849,77.44384508380054,5841,2025-08-27 09:46:00+02:00
12.731018623737372,15.293304057824173,4446,2025-08-25 19:27:00+02:00
670.9852083333334,650.0569220929444,1034,2025-08-22 11:47:00+02:00
10.201961805555555,15.293304057824173,3515,2025-08-24 20:43:00+02:00
638.4812499999999,673.803957452362,132,2025-08-21 12:15:00+02:00
162.14977322856356,199.09339019403632,3165,2025-08-24 14:53:00+02:00
85.86505303030303,95.90604245279376,1321,2025-08-22 17:24:00+02:00
9.800701754385964,15.293304057824173,1501,2025-08-22 20:24:00+02:00
159.84916666666666,156.2155228902681,5921,2025-08-27 11:06:00+02:00
70.9033134920635,69.59178916382356,2765,2025-08-24 07:34:00+02:00
58.5042261904762,62.70003293698403,4326,2025-08-25 17:27:00+02:00
329.5284722222222,382.9242895988449,346,2025-08-21 15:49:00+02:00
28.83728717627402,30.127221829660375,6210,2025-08-27 18:39:00+02:00
9.587090121136171,15.293304057824173,4526,2025-08-25 20:47:00+02:00
666.9867361111111,604.54092814108,1010,2025-08-22 11:12:00+02:00
58.24602272727273,52.378098487414675,511,2025-08-21 18:34:00+02:00
12.383165584415584,15.293304057824173,3463,2025-08-24 19:51:00+02:00
13.753065873015872,15.293304057824173,2441,2025-08-23 19:11:00+02:00
11.61079583620888,15.293304057824173,2603,2025-08-23 21:53:00+02:00
8.132138151200651,15.293304057824173,4552,2025-08-25 21:13:00+02:00
12.318154320987652,15.293304057824173,746,2025-08-22 05:28:00+02:00
100.09548611111111,132.8600664544522,2287,2025-08-23 16:37:00+02:00
11.923510416666666,15.293304057824173,5571,2025-08-27 05:16:00+02:00
67.23772727272727,65.12479977414313,5286,2025-08-26 17:32:00+02:00
507.1247777777778,530.9119232464543,230,2025-08-21 13:53:00+02:00
129.10404166666666,138.9795218428789,2225,2025-08-23 15:35:00+02:00
16.33758333333333,22.23154356642398,4365,2025-08-25 18:06:00+02:00
208.32463293650792,183.1998356209449,3808,2025-08-25 08:42:00+02:00
12.172424242424242,15.293304057824173,6292,2025-08-27 20:01:00+02:00
26.023910533910534,27.27405434084335,543,2025-08-21 19:06:00+02:00
29.322510964912283,26.50810333713408,544,2025-08-21 19:07:00+02:00
76.86214699074074,67.33468580697136,1728,2025-08-23 07:10:00+02:00
9.842849361306492,15.293304057824173,672,2025-08-21 21:15:00+02:00
434.3260198412698,447.7490654634173,5046,2025-08-26 13:32:00+02:00
12.21665340909091,15.293304057824173,4618,2025-08-26 05:18:00+02:00
11.200527777777776,15.293304057824173,2505,2025-08-23 20:15:00+02:00
7.550387205387206,15.293304057824173,4560,2025-08-25 21:21:00+02:00
12.765142045454544,15.293304057824173,2586,2025-08-23 21:36:00+02:00
651.4775277777778,673.5071998559117,198,2025-08-21 13:21:00+02:00
8.317890624999999,15.293304057824173,5474,2025-08-26 20:40:00+02:00
171.653955026455,218.3492584221879,2138,2025-08-23 14:00:00+02:00
8.613564814814815,15.293304057824173,2484,2025-08-23 19:54:00+02:00
333.7767592592592,342.68434440508605,4993,2025-08-26 12:39:00+02:00
65.05965438034188,66.3529117914511,3277,2025-08-24 16:45:00+02:00
3.701537037037037,15.293304057824173,2569,2025-08-23 21:19:00+02:00
78.03045138888889,67.21201625925087,5719,2025-08-27 07:44:00+02:00
33.29776666666667,36.95158863964172,1383,2025-08-22 18:26:00+02:00
492.2386111111112,521.4365319274842,208,2025-08-21 13:31:00+02:00
5.496666666666666,15.293304057824173,5470,2025-08-26 20:36:00+02:00
102.22001984126985,89.46289291700518,1765,2025-08-23 07:47:00+02:00
520.2888888888889,394.17628714680717,2864,2025-08-24 09:30:00+02:00
17.500327777777777,18.683732090580897,5395,2025-08-26 19:21:00+02:00
11.084322318007665,15.293304057824173,2462,2025-08-23 19:32:00+02:00
23.812903073286048,25.550664582497497,3422,2025-08-24 19:10:00+02:00
715.4369047619048,666.2695996720245,2981,2025-08-24 11:49:00+02:00
12.36474537037037,15.293304057824173,1600,2025-08-23 05:02:00+02:00
8.96863799283154,15.293304057824173,1559,2025-08-22 21:22:00+02:00
11.425833333333332,15.293304057824173,2594,2025-08-23 21:44:00+02:00
156.866879021879,165.26196516778944,2002,2025-08-23 11:44:00+02:00
81.43240426587302,92.94158705885145,3078,2025-08-24 13:26:00+02:00
12.960679563492064,15.293304057824173,4450,2025-08-25 19:31:00+02:00
7.813148148148148,15.293304057824173,5439,2025-08-26 20:05:00+02:00
133.09333333333333,161.5607694947801,2157,2025-08-23 14:27:00+02:00
9.05895299145299,15.293304057824173,4510,2025-08-25 20:31:00+02:00
702.7873611111112,666.3546418191675,1042,2025-08-22 11:55:00+02:00
10.732626678876676,15.293304057824173,5529,2025-08-26 21:35:00+02:00
10.638041666666666,15.293304057824173,743,2025-08-22 05:25:00+02:00
252.1931481481481,269.91087392833026,2997,2025-08-24 12:05:00+02:00
424.37378968253967,491.3155610069,6018,2025-08-27 15:08:00+02:00
127.23619318181818,133.1909806935517,2223,2025-08-23 15:33:00+02:00
93.0122222222222,89.11823869368169,1782,2025-08-23 08:04:00+02:00
738.790125,659.662359501147,1002,2025-08-22 11:04:00+02:00
209.9967230576441,252.37233194331,3129,2025-08-24 14:17:00+02:00
541.1853240740741,533.3674715548798,4965,2025-08-26 12:11:00+02:00
25.970771604938268,22.710262943742272,1419,2025-08-22 19:02:00+02:00
26.50526984126984,31.103809359389707,538,2025-08-21 19:01:00+02:00
11.411412698412695,15.293304057824173,1611,2025-08-23 05:13:00+02:00
10.988180199430198,15.293304057824173,730,2025-08-22 05:12:00+02:00
104.39370726495726,111.26051097617562,1193,2025-08-22 15:16:00+02:00
164.7136011904762,167.55693800488575,4085,2025-08-25 13:19:00+02:00
489.50416666666666,481.07960176202573,4987,2025-08-26 12:33:00+02:00
329.2209027777778,322.61913818195677,2944,2025-08-24 11:12:00+02:00
9.09644578313253,15.293304057824173,2642,2025-08-24 05:31:00+02:00
378.3976587301588,389.8120543547281,1119,2025-08-22 13:33:00+02:00
13.268117283950616,15.293304057824173,5416,2025-08-26 19:42:00+02:00
77.47184027777779,77.90185541546299,1244,2025-08-22 16:07:00+02:00
6.608311381290105,15.293304057824173,6338,2025-08-27 20:47:00+02:00
35.47092013888889,33.625426665028954,1694,2025-08-23 06:36:00+02:00
317.96486111111113,362.9906260036176,324,2025-08-21 15:27:00+02:00
449.3403611111111,501.82520431047953,3206,2025-08-24 15:34:00+02:00
679.5950277777778,634.2645917640468,88,2025-08-21 11:31:00+02:00
70.81982738095239,82.97560092441131,5280,2025-08-26 17:26:00+02:00
652.9062573099415,675.8742169818497,2149,2025-08-23 14:11:00+02:00
2.9685238095238096,15.293304057824173,2578,2025-08-23 21:28:00+02:00
54.59634444444445,52.378098487414675,3269,2025-08-24 16:37:00+02:00
79.21796875,63.57061525582859,811,2025-08-22 06:33:00+02:00
58.54297619047619,57.74044526342573,496,2025-08-21 18:19:00+02:00
181.5633564814815,239.27859485802682,4110,2025-08-25 13:44:00+02:00
199.22555555555556,289.78332663692316,381,2025-08-21 16:24:00+02:00
16.833447916666668,16.8342412056744,763,2025-08-22 05:45:00+02:00
726.129375,689.2407672703919,1046,2025-08-22 11:59:00+02:00
43.34726289682539,44.961139601496576,5760,2025-08-27 08:25:00+02:00
23.931480303030305,30.127221829660375,2405,2025-08-23 18:35:00+02:00
12.902182539682537,15.293304057824173,747,2025-08-22 05:29:00+02:00
50.77930840455841,52.48305545278144,503,2025-08-21 18:26:00+02:00
116.65321811868688,174.58132584587486,5224,2025-08-26 16:30:00+02:00
35.639163165266105,24.708118478417283,5624,2025-08-27 06:09:00+02:00
310.87603174603174,376.6382697811467,6033,2025-08-27 15:34:00+02:00
43.44488959293395,44.961139601496576,3383,2025-08-24 18:31:00+02:00
29.542828947368424,30.127221829660375,2399,2025-08-23 18:29:00+02:00
9.593444444444444,15.293304057824173,2521,2025-08-23 20:31:00+02:00
12.568127202255107,15.293304057824173,3504,2025-08-24 20:32:00+02:00
558.3379398148148,590.2816936974596,239,2025-08-21 14:02:00+02:00
438.3699305555556,432.00187185340394,5949,2025-08-27 11:34:00+02:00
72.34087606837608,75.0573684601315,1310,2025-08-22 17:13:00+02:00
135.93957923603045,96.87985180292328,37,2025-08-21 07:37:00+02:00
243.8285555555556,275.06345932414627,4056,2025-08-25 12:50:00+02:00
533.6234027777778,565.6382847170946,263,2025-08-21 14:26:00+02:00
170.39540674603174,173.77461116185458,5925,2025-08-27 11:10:00+02:00
186.79779761904763,213.80719657875545,2133,2025-08-23 13:55:00+02:00
675.2183518518518,667.5421469490273,1038,2025-08-22 11:51:00+02:00
575.3170694444444,515.5515728345364,4868,2025-08-26 10:34:00+02:00
213.0964583333333,194.44913975599266,1912,2025-08-23 10:14:00+02:00
21.8989375,20.903895159994583,561,2025-08-21 19:24:00+02:00
9.905546536796535,15.293304057824173,705,2025-08-21 21:48:00+02:00
367.8931944444444,378.563780344634,4956,2025-08-26 12:02:00+02:00
710.6838095238095,618.7136041585632,994,2025-08-22 10:56:00+02:00
549.5608928571429,585.1114718002682,1176,2025-08-22 14:48:00+02:00
50.54907142857144,44.961139601496576,5778,2025-08-27 08:43:00+02:00
9.30179292929293,15.293304057824173,3513,2025-08-24 20:41:00+02:00
24.58084429824561,30.127221829660375,4687,2025-08-26 06:27:00+02:00
127.9163344155844,143.3161952278422,1966,2025-08-23 11:08:00+02:00
530.7298578042328,581.7682934306436,296,2025-08-21 14:59:00+02:00
65.98044444444444,69.22677225512712,4280,2025-08-25 16:41:00+02:00
49.139625,52.378098487414675,5321,2025-08-26 18:07:00+02:00
6.125340909090909,15.293304057824173,4525,2025-08-25 20:46:00+02:00
657.2028025793651,487.7390492194728,1894,2025-08-23 09:56:00+02:00
40.44026455026455,44.961139601496576,3379,2025-08-24 18:27:00+02:00
7.306292929292929,15.293304057824173,706,2025-08-21 21:49:00+02:00
76.49682692307692,207.57677382223275,6102,2025-08-27 16:51:00+02:00
12.68081119162641,15.293304057824173,2617,2025-08-24 05:06:00+02:00
466.77834722222224,475.7856222293397,5009,2025-08-26 12:55:00+02:00
585.3618055555556,607.8259083883925,3105,2025-08-24 13:53:00+02:00
45.88760327635328,50.829712740612194,6183,2025-08-27 18:12:00+02:00
99.75417811561562,115.73921307267229,5180,2025-08-26 15:46:00+02:00
280.125,124.69573773190064,2815,2025-08-24 08:24:00+02:00
47.298187229437225,45.963258831349556,2389,2025-08-23 18:19:00+02:00
751.5239603174604,729.7302336118557,5979,2025-08-27 12:14:00+02:00
379.8869316239316,453.33145080672,351,2025-08-21 15:54:00+02:00
6.811851851851852,15.293304057824173,3612,2025-08-25 05:19:00+02:00
657.0184722222222,653.8349091967996,157,2025-08-21 12:40:00+02:00
14.009421296296296,15.293304057824173,1623,2025-08-23 05:25:00+02:00
13.578697916666668,15.293304057824173,4593,2025-08-25 21:54:00+02:00
646.0350064102564,682.070017520068,3119,2025-08-24 14:07:00+02:00
5.890425724637681,15.293304057824173,4483,2025-08-25 20:04:00+02:00
5.639594809094809,15.293304057824173,2579,2025-08-23 21:29:00+02:00
6.546877705627705,15.293304057824173,4500,2025-08-25 20:21:00+02:00
131.5097435897436,135.4175303433384,5171,2025-08-26 15:37:00+02:00
754.8685195707071,681.5706561159855,2948,2025-08-24 11:16:00+02:00
68.99675812175813,63.906354410957995,4331,2025-08-25 17:32:00+02:00
423.1454166666667,461.83480038912796,5111,2025-08-26 14:37:00+02:00
54.54044940476191,59.24069704423066,6172,2025-08-27 18:01:00+02:00
11.275283905228756,15.293304057824173,2600,2025-08-23 21:50:00+02:00
236.16289351851853,279.28792511817176,1092,2025-08-22 13:06:00+02:00
129.94448412698412,168.8211078881472,393,2025-08-21 16:36:00+02:00
7.835049145299145,15.293304057824173,4587,2025-08-25 21:48:00+02:00
27.932931034482763,29.867033552591373,4355,2025-08-25 17:56:00+02:00
597.3675694444445,632.4030604773136,79,2025-08-21 11:22:00+02:00
607.1598611111111,614.8038695305754,167,2025-08-21 12:50:00+02:00
92.14289171524466,162.83584545140224,5267,2025-08-26 17:13:00+02:00
105.111626984127,107.57838809382221,5176,2025-08-26 15:42:00+02:00
3.442280092592593,15.293304057824173,1485,2025-08-22 20:08:00+02:00
457.01618055555554,406.68602825187884,4847,2025-08-26 10:13:00+02:00
170.8400297619048,123.53909250439116,4773,2025-08-26 07:53:00+02:00
619.9144027777778,530.4879718007137,2908,2025-08-24 10:24:00+02:00
62.78395685579196,88.3119855036731,5260,2025-08-26 17:06:00+02:00
93.46854166666668,82.04593403108709,472,2025-08-21 17:55:00+02:00
14.00067509920635,15.293304057824173,5574,2025-08-27 05:19:00+02:00
106.6682294973545,263.5641671912424,6093,2025-08-27 16:42:00+02:00
60.48824404761905,53.71212981887499,2755,2025-08-24 07:24:00+02:00
11.142085005574137,15.293304057824173,2644,2025-08-24 05:33:00+02:00
14.376944444444446,15.293304057824173,5519,2025-08-26 21:25:00+02:00
472.843125,293.7240388508599,4830,2025-08-26 08:50:00+02:00
285.9061111111111,372.7401521848545,6048,2025-08-27 15:57:00+02:00
77.82091991341991,40.71649445594103,4674,2025-08-26 06:14:00+02:00
176.65876984126984,104.16276926319226,50,2025-08-21 07:50:00+02:00
671.0214166666667,691.5096227836557,2144,2025-08-23 14:06:00+02:00
198.2919312978688,194.91351402089106,3879,2025-08-25 09:53:00+02:00
50.62082010582011,38.288201669651755,5634,2025-08-27 06:19:00+02:00
574.6134166666667,618.8727312904816,4160,2025-08-25 14:41:00+02:00
10.18271717171717,15.293304057824173,6324,2025-08-27 20:33:00+02:00
27.9553405448718,29.30382450067291,1393,2025-08-22 18:36:00+02:00
44.3485576923077,45.477268183764096,6190,2025-08-27 18:19:00+02:00
162.99462301587303,195.65637906119883,308,2025-08-21 15:11:00+02:00
25.747589285714284,30.60511866509324,2718,2025-08-24 06:47:00+02:00
96.49775462962964,122.74564534888313,2251,2025-08-23 16:01:00+02:00
104.2558918128655,133.8631848035982,4172,2025-08-25 14:53:00+02:00
482.37,528.8971042440805,2187,2025-08-23 14:57:00+02:00
12.358722860791827,15.293304057824173,683,2025-08-21 21:26:00+02:00
143.588455165692,137.77738011764444,3793,2025-08-25 08:27:00+02:00
559.1695833333333,603.0081381646887,2153,2025-08-23 14:15:00+02:00
651.4132638888889,579.8310015800027,4885,2025-08-26 10:51:00+02:00
154.67527777777778,161.0773266960718,1871,2025-08-23 09:33:00+02:00
295.088,340.943278094294,2233,2025-08-23 15:43:00+02:00
144.6834027777778,141.12269015109757,3985,2025-08-25 11:39:00+02:00
140.7264409722222,150.3446294303829,1940,2025-08-23 10:42:00+02:00
112.41254761904764,130.86926218133422,2103,2025-08-23 13:25:00+02:00
104.75748973429953,109.0744013225634,4043,2025-08-25 12:37:00+02:00
124.69635912698412,115.36055527467472,3761,2025-08-25 07:55:00+02:00
55.04928174603175,51.503637758179906,5648,2025-08-27 06:33:00+02:00
676.4701388888889,625.0556216098864,93,2025-08-21 11:36:00+02:00
54.17989583333334,51.73231154993386,1354,2025-08-22 17:57:00+02:00
11.081826007326006,15.293304057824173,5433,2025-08-26 19:59:00+02:00
10.229805555555556,15.293304057824173,4478,2025-08-25 19:59:00+02:00
505.3597222222222,435.7936675622365,4844,2025-08-26 10:10:00+02:00
138.98768208399787,133.9646462325138,5888,2025-08-27 10:33:00+02:00
695.8535416666667,537.9436357106217,1902,2025-08-23 10:04:00+02:00
242.99857407407407,251.07527698140208,5940,2025-08-27 11:25:00+02:00
78.62841501322751,74.62897514516898,1235,2025-08-22 15:58:00+02:00
438.3434722222223,456.08216382093883,5039,2025-08-26 13:25:00+02:00
10.655918109668107,15.293304057824173,4409,2025-08-25 18:50:00+02:00
65.9654527879528,72.75053715535562,2345,2025-08-23 17:35:00+02:00
54.62593891402715,65.39288262544136,486,2025-08-21 18:09:00+02:00
159.9554740740741,162.60659656945694,1869,2025-08-23 09:31:00+02:00
69.74516666666666,61.65525928041195,5677,2025-08-27 07:02:00+02:00
688.0471527777778,628.2099314490113,91,2025-08-21 11:34:00+02:00
419.59151388888887,463.8016450363913,318,2025-08-21 15:21:00+02:00
13.155234094982076,15.293304057824173,6274,2025-08-27 19:43:00+02:00
22.85662981630824,30.127221829660375,2697,2025-08-24 06:26:00+02:00
601.5659722222223,483.3961217453302,2885,2025-08-24 10:01:00+02:00
77.12500706214689,52.62703256362019,800,2025-08-22 06:22:00+02:00
22.116714285714284,30.127221829660375,2404,2025-08-23 18:34:00+02:00
7.576041666666666,15.293304057824173,3571,2025-08-24 21:39:00+02:00
88.259,82.04593403108709,476,2025-08-21 17:59:00+02:00
119.7955165692008,89.46289291700518,17,2025-08-21 07:17:00+02:00
84.52453450667267,89.87778304401438,3074,2025-08-24 13:22:00+02:00
108.97190860215052,82.04593403108709,828,2025-08-22 06:50:00+02:00
91.05565580618212,83.69061926349542,465,2025-08-21 17:48:00+02:00
8.430617464972304,15.293304057824173,4599,2025-08-25 22:00:00+02:00
326.84625,239.1559599558126,4836,2025-08-26 08:56:00+02:00
94.94300925925928,102.95583876425266,2268,2025-08-23 16:18:00+02:00
16.366607905982907,15.293304057824173,5594,2025-08-27 05:39:00+02:00
287.2284523809524,335.88367536501505,1223,2025-08-22 15:46:00+02:00
8.435944444444445,15.293304057824173,1533,2025-08-22 20:56:00+02:00
743.4425,732.352744420386,1057,2025-08-22 12:31:00+02:00
106.457552213868,121.89713449675581,2098,2025-08-23 13:20:00+02:00
496.4663194444445,542.0224725582677,4154,2025-08-25 14:35:00+02:00
69.53925925925927,74.62897514516898,3336,2025-08-24 17:44:00+02:00
232.68357407407407,346.37932675229854,2273,2025-08-23 16:23:00+02:00
162.64737103174602,198.20749718882468,3166,2025-08-24 14:54:00+02:00
97.48734052706553,65.82930141539842,3692,2025-08-25 06:39:00+02:00
355.3511111111111,429.17041784671494,6042,2025-08-27 15:43:00+02:00
22.66773148148148,22.710262943742272,1426,2025-08-22 19:09:00+02:00
305.8879761904762,400.30711380037985,2264,2025-08-23 16:14:00+02:00
215.805462962963,251.74452700264595,4113,2025-08-25 13:47:00+02:00
11.913909547152194,15.293304057824173,5476,2025-08-26 20:42:00+02:00
117.2841647897898,89.46289291700518,14,2025-08-21 07:14:00+02:00
9.525490523968784,15.293304057824173,4457,2025-08-25 19:38:00+02:00
55.725539529914535,61.56312760689502,491,2025-08-21 18:14:00+02:00
78.8560101010101,71.45482207134974,1921,2025-08-23 10:23:00+02:00
695.450625,619.8635852712218,1005,2025-08-22 11:07:00+02:00
229.6107738095238,341.11284706998987,2272,2025-08-23 16:22:00+02:00
327.5084201388889,203.03608579211493,4812,2025-08-26 08:32:00+02:00
125.36784722222222,104.62792492481987,5700,2025-08-27 07:25:00+02:00
110.01980555555556,118.12572048155594,4066,2025-08-25 13:00:00+02:00
94.49773200362016,123.32131023122135,4174,2025-08-25 14:55:00+02:00
10.938541666666666,15.293304057824173,2627,2025-08-24 05:16:00+02:00
20.74158333333333,19.87660429245561,5608,2025-08-27 05:53:00+02:00
71.40594590643275,65.57160452630684,1726,2025-08-23 07:08:00+02:00
