y_true,y_pred,index,time
669.6266666666667,623.8235209895926,473,2025-06-12 15:51:00+02:00
247.8933333333333,623.8235209895926,126,2025-06-12 10:04:00+02:00
130.705,194.01365598502028,432,2025-06-12 15:10:00+02:00
197.67,194.01365598502028,406,2025-06-12 14:44:00+02:00
724.355,752.8560609668111,101,2025-06-12 09:39:00+02:00
711.4833333333333,623.8235209895926,408,2025-06-12 14:46:00+02:00
377.31,370.2443518518519,185,2025-06-12 11:03:00+02:00
691.9488888888889,623.8235209895926,73,2025-06-12 09:11:00+02:00
669.4133333333334,623.8235209895926,77,2025-06-12 09:15:00+02:00
925.89,950.1396883116886,193,2025-06-12 11:11:00+02:00
134.57,194.01365598502028,429,2025-06-12 15:07:00+02:00
397.9166666666666,370.2443518518519,304,2025-06-12 13:02:00+02:00
789.3866666666667,817.6176857142856,124,2025-06-12 10:02:00+02:00
1025.043333333333,950.1396883116886,261,2025-06-12 12:19:00+02:00
260.77,252.91426190476193,208,2025-06-12 11:26:00+02:00
453.2866666666666,623.8235209895926,336,2025-06-12 13:34:00+02:00
356.385,311.3601449275362,297,2025-06-12 12:55:00+02:00
231.1533333333333,252.91426190476193,192,2025-06-12 11:10:00+02:00
154.914,194.01365598502028,422,2025-06-12 15:00:00+02:00
435.26,623.8235209895926,75,2025-06-12 09:13:00+02:00
562.1,623.8235209895926,428,2025-06-12 15:06:00+02:00
661.6388235294118,623.8235209895926,15,2025-06-12 08:13:00+02:00
382.46,370.2443518518519,274,2025-06-12 12:32:00+02:00
949.3883333333332,752.8560609668111,377,2025-06-12 14:15:00+02:00
672.8488888888888,623.8235209895926,19,2025-06-12 08:17:00+02:00
168.05,194.01365598502028,316,2025-06-12 13:14:00+02:00
334.8133333333333,311.3601449275362,325,2025-06-12 13:23:00+02:00
625.8483333333334,623.8235209895926,56,2025-06-12 08:54:00+02:00
1003.796666666667,950.1396883116886,220,2025-06-12 11:38:00+02:00
561.4566666666666,623.8235209895926,227,2025-06-12 11:45:00+02:00
314.8533333333334,311.3601449275362,324,2025-06-12 13:22:00+02:00
300.0433333333334,311.3601449275362,398,2025-06-12 14:36:00+02:00
274.0733333333334,252.91426190476193,399,2025-06-12 14:37:00+02:00
240.485,194.01365598502028,415,2025-06-12 14:53:00+02:00
162.255,194.01365598502028,314,2025-06-12 13:12:00+02:00
687.3036363636363,623.8235209895926,25,2025-06-12 08:23:00+02:00
917.7322222222224,950.1396883116886,222,2025-06-12 11:40:00+02:00
269.14,252.91426190476193,298,2025-06-12 12:56:00+02:00
957.4366666666668,950.1396883116886,234,2025-06-12 11:52:00+02:00
248.3733333333333,194.01365598502028,467,2025-06-12 15:45:00+02:00
570.47,623.8235209895926,42,2025-06-12 08:40:00+02:00
527.33,623.8235209895926,454,2025-06-12 15:32:00+02:00
140.3633333333333,194.01365598502028,433,2025-06-12 15:11:00+02:00
802.265,623.8235209895926,419,2025-06-12 14:57:00+02:00
175.78,194.01365598502028,289,2025-06-12 12:47:00+02:00
962.8033333333332,950.1396883116886,218,2025-06-12 11:36:00+02:00
852.0566666666666,752.8560609668111,396,2025-06-12 14:34:00+02:00
629.71,752.8560609668111,203,2025-06-12 11:21:00+02:00
326.44,311.3601449275362,380,2025-06-12 14:18:00+02:00
272.36,252.91426190476193,318,2025-06-12 13:16:00+02:00
682.1816666666666,623.8235209895926,22,2025-06-12 08:20:00+02:00
245.96,252.91426190476193,320,2025-06-12 13:18:00+02:00
588.985,623.8235209895926,46,2025-06-12 08:44:00+02:00
708.9,623.8235209895926,31,2025-06-12 08:29:00+02:00
746.2488888888888,752.8560609668111,113,2025-06-12 09:51:00+02:00
652.89,623.8235209895926,137,2025-06-12 10:15:00+02:00
209.1714285714286,194.01365598502028,414,2025-06-12 14:52:00+02:00
739.1666666666666,623.8235209895926,460,2025-06-12 15:38:00+02:00
776.896,817.6176857142856,131,2025-06-12 10:09:00+02:00
621.9866666666667,623.8235209895926,57,2025-06-12 08:55:00+02:00
244.025,252.91426190476193,181,2025-06-12 10:59:00+02:00
216.34,194.01365598502028,317,2025-06-12 13:15:00+02:00
444.2733333333333,623.8235209895926,409,2025-06-12 14:47:00+02:00
690.2288888888888,623.8235209895926,24,2025-06-12 08:22:00+02:00
665.12,623.8235209895926,17,2025-06-12 08:15:00+02:00
463.59,623.8235209895926,329,2025-06-12 13:27:00+02:00
674.7800000000001,623.8235209895926,66,2025-06-12 09:04:00+02:00
169.985,194.01365598502028,210,2025-06-12 11:28:00+02:00
791.962,817.6176857142856,140,2025-06-12 10:18:00+02:00
202.82,252.91426190476193,94,2025-06-12 09:32:00+02:00
215.7011111111111,194.01365598502028,229,2025-06-12 11:47:00+02:00
992.3009523809524,950.1396883116886,248,2025-06-12 12:06:00+02:00
681.8633333333333,623.8235209895926,23,2025-06-12 08:21:00+02:00
197.03,194.01365598502028,209,2025-06-12 11:27:00+02:00
282.6566666666666,311.3601449275362,255,2025-06-12 12:13:00+02:00
159.6833333333333,194.01365598502028,481,2025-06-12 15:59:00+02:00
652.8866666666667,623.8235209895926,5,2025-06-12 08:03:00+02:00
761.06,817.6176857142856,116,2025-06-12 09:54:00+02:00
590.4361111111111,623.8235209895926,45,2025-06-12 08:43:00+02:00
667.3791666666666,623.8235209895926,16,2025-06-12 08:14:00+02:00
728.22,623.8235209895926,451,2025-06-12 15:29:00+02:00
186.7266666666667,194.01365598502028,349,2025-06-12 13:47:00+02:00
