y_true,y_pred,index,time
60.0742,61.15519119229002,1099,2025-07-08 14:14:43+02:00
49.62030303030303,42.141528192935255,1241,2025-07-08 18:58:43+02:00
128.33,126.48905606993213,2009,2025-07-10 16:34:43+02:00
59.93516129032258,66.64008060577079,56,2025-07-06 06:28:43+02:00
41.48555858310627,45.752445688889566,485,2025-07-07 07:18:43+02:00
134.2816129032258,143.59993488542548,324,2025-07-06 15:42:43+02:00
230.8317741935484,216.04849749537203,1966,2025-07-10 15:08:43+02:00
726.5733333333333,700.508331381105,2406,2025-07-11 15:48:43+02:00
95.80105263157895,87.33087952198773,44,2025-07-06 06:04:43+02:00
105.2531914893617,106.07474802035804,2043,2025-07-10 17:42:43+02:00
108.2896774193548,106.81371920009205,1523,2025-07-09 14:22:43+02:00
129.6838461538461,123.36704288606408,2045,2025-07-10 17:46:43+02:00
46.708,47.04633696306247,1791,2025-07-10 09:18:43+02:00
51.935,52.81529023644542,2348,2025-07-11 13:52:43+02:00
172.5224242424242,168.84992625844302,1893,2025-07-10 12:42:43+02:00
86.7403144654088,96.49817901510993,2246,2025-07-11 10:28:43+02:00
102.6865625,89.10685182398365,1449,2025-07-09 11:54:43+02:00
13.49115044247788,16.97113753131424,457,2025-07-07 06:22:43+02:00
130.0311111111111,129.46170326530478,410,2025-07-06 18:40:43+02:00
65.35394736842106,70.32472644322439,2034,2025-07-10 17:24:43+02:00
23.2516129032258,24.90578342635493,1288,2025-07-09 06:32:43+02:00
40.73982062780269,45.92223427879078,471,2025-07-07 06:50:43+02:00
115.9103333333333,113.16770378106995,1175,2025-07-08 16:46:43+02:00
25.11324786324786,25.252971666544255,1735,2025-07-10 07:26:43+02:00
31.11021052631579,29.70641134199542,1247,2025-07-08 19:10:43+02:00
427.2092307692308,391.79749296909074,1023,2025-07-08 11:42:43+02:00
39.76269896193772,42.95707415908001,2091,2025-07-10 19:18:43+02:00
736.5665714285715,723.5178348652303,239,2025-07-06 12:34:43+02:00
12.13489795918367,16.97113753131424,1273,2025-07-09 06:02:43+02:00
305.7197872340425,284.29959897474413,1068,2025-07-08 13:12:43+02:00
318.434,313.1515817454785,1873,2025-07-10 12:02:43+02:00
62.74808510638298,64.47782193533266,430,2025-07-06 19:20:43+02:00
181.3321266968326,172.38724016366757,1170,2025-07-08 16:36:43+02:00
24.66882758620689,24.21689283118718,1718,2025-07-10 06:52:43+02:00
229.6114851485149,216.97510276309296,1965,2025-07-10 15:06:43+02:00
736.1167741935484,692.8384968863959,289,2025-07-06 14:32:43+02:00
886.050625,865.4309070436015,218,2025-07-06 11:52:43+02:00
115.79,94.71270856524835,43,2025-07-06 06:02:43+02:00
31.57115942028986,28.974669545860905,1667,2025-07-09 19:10:43+02:00
94.18076923076924,95.7562194463711,2293,2025-07-11 12:02:43+02:00
88.33,90.2963047369473,2230,2025-07-11 09:56:43+02:00
40.16527675276753,43.41866599049095,2513,2025-07-11 19:22:43+02:00
82.418,81.58858041317295,2209,2025-07-11 09:14:43+02:00
71.06111111111112,78.17284324749343,1366,2025-07-09 09:08:43+02:00
668.125,658.3242416602081,212,2025-07-06 11:40:43+02:00
150.03625,131.13302234733723,1532,2025-07-09 14:40:43+02:00
65.15232558139536,62.728374634271745,1629,2025-07-09 17:54:43+02:00
48.43590163934426,42.46056725583017,1760,2025-07-10 08:16:43+02:00
350.491875,334.0877129889277,759,2025-07-07 16:26:43+02:00
117.0246666666667,105.36472271632795,1566,2025-07-09 15:48:43+02:00
44.5,54.999351754631206,1790,2025-07-10 09:16:43+02:00
109.9764516129032,104.617260014044,2242,2025-07-11 10:20:43+02:00
81.5625,78.55265093826587,1374,2025-07-09 09:24:43+02:00
99.91785714285714,104.80778094857564,1113,2025-07-08 14:42:43+02:00
45.316,43.88317191174663,2175,2025-07-11 08:06:43+02:00
124.2366666666667,118.39964308488119,1084,2025-07-08 13:44:43+02:00
609.2193333333332,632.2468043781998,979,2025-07-08 10:14:43+02:00
37.27676470588236,31.53785849625109,1321,2025-07-09 07:38:43+02:00
265.411875,244.5874908045148,1151,2025-07-08 15:58:43+02:00
38.3172340425532,46.42471837583169,1091,2025-07-08 13:58:43+02:00
650.4852941176471,618.1813175709682,976,2025-07-08 10:08:43+02:00
104.86875,104.95140240784443,798,2025-07-07 17:44:43+02:00
16.805,16.97113753131424,1272,2025-07-09 06:00:43+02:00
31.22588235294118,37.733708372925236,422,2025-07-06 19:04:43+02:00
59.03657142857143,61.868869230254674,2115,2025-07-11 06:06:43+02:00
53.77242424242424,77.41060139920575,867,2025-07-08 06:02:43+02:00
713.0433333333334,677.7727505575047,296,2025-07-06 14:46:43+02:00
316.7417142857143,300.58588840089624,1057,2025-07-08 12:50:43+02:00
203.5841176470588,212.27749484522306,368,2025-07-06 17:10:43+02:00
150.2694736842105,139.78957470103967,2282,2025-07-11 11:40:43+02:00
723.984705882353,708.178165875813,282,2025-07-06 14:18:43+02:00
26.55333333333333,25.2197930636722,1298,2025-07-09 06:52:43+02:00
206.9686153846154,183.35337556209697,1133,2025-07-08 15:22:43+02:00
41.85948051948052,47.719862601365435,1190,2025-07-08 17:16:43+02:00
266.8633333333333,244.87710448851595,318,2025-07-06 15:30:43+02:00
41.314375,41.881605801144616,1336,2025-07-09 08:08:43+02:00
147.6561111111111,140.75668135845342,1805,2025-07-10 09:46:43+02:00
459.79,394.6736809046064,993,2025-07-08 10:42:43+02:00
203.995,199.63424675664663,568,2025-07-07 10:04:43+02:00
102.9883870967742,103.76200660559064,787,2025-07-07 17:22:43+02:00
150.152,150.8560380237312,736,2025-07-07 15:40:43+02:00
20.61196581196581,20.846164688954843,1708,2025-07-10 06:32:43+02:00
141.895,140.3045275965457,2474,2025-07-11 18:04:43+02:00
326.058064516129,305.67439201567515,668,2025-07-07 13:24:43+02:00
194.4947368421053,189.55803385872986,93,2025-07-06 07:42:43+02:00
106.3625714285714,115.27096064899118,2468,2025-07-11 17:52:43+02:00
61.39863157894737,69.24553773996267,1378,2025-07-09 09:32:43+02:00
421.583125,388.9213050335751,196,2025-07-06 11:08:43+02:00
107.6933333333333,102.74625334233302,2496,2025-07-11 18:48:43+02:00
264.942,267.78996405133853,1833,2025-07-10 10:42:43+02:00
27.28190476190476,41.411157146786934,1334,2025-07-09 08:04:43+02:00
576.2884210526315,544.2354535514206,254,2025-07-06 13:04:43+02:00
54.35877192982456,50.95233929329456,2508,2025-07-11 19:12:43+02:00
165.3288888888889,147.44269578221855,1498,2025-07-09 13:32:43+02:00
286.3494736842105,265.9587084613726,2373,2025-07-11 14:42:43+02:00
303.7711111111111,281.81535933239377,168,2025-07-06 10:12:43+02:00
127.3264705882353,133.84740876072107,2236,2025-07-11 10:08:43+02:00
29.57581632653061,32.21825684514903,1340,2025-07-09 08:16:43+02:00
16.45462857142857,20.54416774125019,1697,2025-07-10 06:10:43+02:00
740.3029411764707,730.2793994855651,173,2025-07-06 10:22:43+02:00
111.4091836734694,109.05368062835078,2053,2025-07-10 18:02:43+02:00
251.258,226.24024700376492,1146,2025-07-08 15:48:43+02:00
200.784,180.2084518037606,1128,2025-07-08 15:12:43+02:00
90.528,93.08488373716105,611,2025-07-07 11:30:43+02:00
185.2202702702703,177.79465612186235,602,2025-07-07 11:12:43+02:00
10.77933333333333,16.97113753131424,1681,2025-07-09 19:38:43+02:00
170.1327777777778,164.42451617980777,705,2025-07-07 14:38:43+02:00
100.3797959183673,88.44515507887849,1608,2025-07-09 17:12:43+02:00
172.8746666666667,166.02479702478615,2001,2025-07-10 16:18:43+02:00
130.8085542168675,123.96634834555678,817,2025-07-07 18:22:43+02:00
73.23123711340206,67.42795270737413,433,2025-07-06 19:26:43+02:00
104.8766666666667,101.0759655561576,819,2025-07-07 18:26:43+02:00
493.2070967741936,548.6456083858781,755,2025-07-07 16:18:43+02:00
127.8615789473684,116.98918924442893,1475,2025-07-09 12:46:43+02:00
297.27,272.2762778892204,599,2025-07-07 11:06:43+02:00
82.29285714285714,85.82217013964886,2325,2025-07-11 13:06:43+02:00
84.67004385964913,92.18269911369137,807,2025-07-07 18:02:43+02:00
546.3921052631579,491.5053414002999,175,2025-07-06 10:26:43+02:00
115.854,118.29572770068589,613,2025-07-07 11:34:43+02:00
330.80875,290.7200125560685,2424,2025-07-11 16:24:43+02:00
51.65142857142857,48.452599284793976,1778,2025-07-10 08:52:43+02:00
207.9028888888889,422.0901166036533,942,2025-07-08 08:32:43+02:00
27.93612903225806,33.431497274509184,1737,2025-07-10 07:30:43+02:00
840.925,834.5552013448372,246,2025-07-06 12:48:43+02:00
45.089375,35.6771643638769,1317,2025-07-09 07:30:43+02:00
122.678947368421,122.23445597260519,1505,2025-07-09 13:46:43+02:00
39.82870967741935,42.95707415908001,1355,2025-07-09 08:46:43+02:00
82.49764705882353,84.7375747518017,610,2025-07-07 11:28:43+02:00
642.5366666666666,621.8925278103434,211,2025-07-06 11:38:43+02:00
26.12318181818182,26.770140243546393,2102,2025-07-10 19:40:43+02:00
742.8299999999999,692.3591322304771,998,2025-07-08 10:52:43+02:00
100.1369230769231,84.36911603861263,1602,2025-07-09 17:00:43+02:00
33.77933333333333,35.857978133229466,1755,2025-07-10 08:06:43+02:00
9.872817869415808,16.76292066040824,861,2025-07-07 19:50:43+02:00
49.30258064516129,53.42413247991662,1208,2025-07-08 17:52:43+02:00
81.40034482758621,85.82217013964886,2124,2025-07-11 06:24:43+02:00
431.6357142857143,420.5593723242472,178,2025-07-06 10:32:43+02:00
230.0347826086957,224.25445870045075,111,2025-07-06 08:18:43+02:00
198.1131578947368,192.59627656341922,1988,2025-07-10 15:52:43+02:00
233.2071428571429,216.61038063410393,1978,2025-07-10 15:32:43+02:00
21.97166666666667,24.680166786960058,461,2025-07-07 06:30:43+02:00
24.72686868686869,28.5788448993504,2529,2025-07-11 19:54:43+02:00
58.754,57.63048037933724,2315,2025-07-11 12:46:43+02:00
55.78987951807229,56.89000751263143,1100,2025-07-08 14:16:43+02:00
30.09905263157895,31.526381897594973,1736,2025-07-10 07:28:43+02:00
50.57555555555556,48.3521638255999,2149,2025-07-11 07:14:43+02:00
87.59,88.02038018993441,617,2025-07-07 11:42:43+02:00
500.58,503.0100931423626,596,2025-07-07 11:00:43+02:00
166.474,163.61609159618905,605,2025-07-07 11:18:43+02:00
62.83969696969697,56.8369670637849,2502,2025-07-11 19:00:43+02:00
115.0087878787879,115.74835751867562,554,2025-07-07 09:36:43+02:00
77.07833333333333,98.25109066369505,873,2025-07-08 06:14:43+02:00
519.3140000000001,484.1382635303828,1018,2025-07-08 11:32:43+02:00
47.728,48.78554676228987,1192,2025-07-08 17:20:43+02:00
35.33159090909091,38.19428571679458,834,2025-07-07 18:56:43+02:00
70.85292682926828,80.48299328715055,508,2025-07-07 08:04:43+02:00
444.8002040816326,422.1140685056072,188,2025-07-06 10:52:43+02:00
311.8858823529412,293.35961107813336,1056,2025-07-08 12:48:43+02:00
98.58428571428573,106.8411826065013,2353,2025-07-11 14:02:43+02:00
69.1923076923077,84.31139316064434,869,2025-07-08 06:06:43+02:00
39.63857142857142,35.624177236617896,438,2025-07-06 19:44:43+02:00
98.74266666666666,91.86024073314732,2339,2025-07-11 13:34:43+02:00
106.1653333333333,108.42008125942866,2025,2025-07-10 17:06:43+02:00
575.0235714285714,547.1116414869363,1047,2025-07-08 12:30:43+02:00
192.1594117647059,178.51746147047794,693,2025-07-07 14:14:43+02:00
588.088,529.8545138738423,259,2025-07-06 13:14:43+02:00
68.0,65.18342022307871,2228,2025-07-11 09:52:43+02:00
26.29897435897436,30.311049674391086,463,2025-07-07 06:34:43+02:00
30.72705882352941,38.683068301563736,1333,2025-07-09 08:02:43+02:00
217.7526666666667,208.18014592762887,1911,2025-07-10 13:18:43+02:00
64.79096774193549,71.34071879486208,1459,2025-07-09 12:14:43+02:00
66.4009090909091,72.91934326873015,1399,2025-07-09 10:14:43+02:00
306.8559183673469,296.9002738017644,233,2025-07-06 12:22:43+02:00
106.1844117647059,108.41855741094287,2261,2025-07-11 10:58:43+02:00
51.73225806451613,49.616157999682756,2150,2025-07-11 07:16:43+02:00
55.25184615384615,51.73667213100377,1195,2025-07-08 17:26:43+02:00
228.7884615384615,213.77293279118382,1025,2025-07-08 11:46:43+02:00
54.1491724137931,59.81570290392824,51,2025-07-06 06:18:43+02:00
109.5988,118.72473616754728,522,2025-07-07 08:32:43+02:00
27.73714285714286,33.1264911181066,464,2025-07-07 06:36:43+02:00
37.13515151515151,36.84168658946737,1756,2025-07-10 08:08:43+02:00
357.5238888888889,520.2357870075276,965,2025-07-08 09:18:43+02:00
374.95625,352.9689558396293,1041,2025-07-08 12:18:43+02:00
128.1955102040816,114.39890079336143,1560,2025-07-09 15:36:43+02:00
240.5533333333333,226.4509585064105,1908,2025-07-10 13:12:43+02:00
18.62783505154639,19.545052467408027,1270,2025-07-08 19:56:43+02:00
171.067,172.05077294267326,96,2025-07-06 07:48:43+02:00
345.1175,310.16070585355715,2375,2025-07-11 14:46:43+02:00
189.50734375,182.30462232920294,1991,2025-07-10 15:58:43+02:00
236.5282,220.43442909591758,1957,2025-07-10 14:50:43+02:00
9.782096219931272,16.647736859481398,862,2025-07-07 19:52:43+02:00
43.13142857142857,51.068247203214625,1455,2025-07-09 12:06:43+02:00
69.58080808080808,77.70940817526662,2023,2025-07-10 17:02:43+02:00
174.06625,320.8424054675619,929,2025-07-08 08:06:43+02:00
482.7623529411765,435.89904131366427,1034,2025-07-08 12:04:43+02:00
80.34142857142857,73.19628757094878,1385,2025-07-09 09:46:43+02:00
80.95100000000001,83.08942267276375,1368,2025-07-09 09:12:43+02:00
340.016,310.16070585355715,1874,2025-07-10 12:04:43+02:00
123.4441176470588,109.43948347043121,1551,2025-07-09 15:18:43+02:00
117.75,126.71245140024573,2365,2025-07-11 14:26:43+02:00
77.4924,82.31274707691223,727,2025-07-07 15:22:43+02:00
34.74393939393939,33.431497274509184,1724,2025-07-10 07:04:43+02:00
117.1275,119.16168923564686,2355,2025-07-11 14:06:43+02:00
208.6236170212766,199.25369090219968,1933,2025-07-10 14:02:43+02:00
22.59666666666667,32.70922825798675,420,2025-07-06 19:00:43+02:00
38.67709677419355,45.701431811698,2140,2025-07-11 06:56:43+02:00
61.895,64.27622242454814,1382,2025-07-09 09:40:43+02:00
722.2861538461539,671.7464520259485,1036,2025-07-08 12:08:43+02:00
41.26846153846154,42.95707415908001,498,2025-07-07 07:44:43+02:00
39.37733532934131,43.796114610052555,1228,2025-07-08 18:32:43+02:00
192.1190322580645,169.56613287159396,1123,2025-07-08 15:02:43+02:00
56.34510204081632,52.48265104365085,1637,2025-07-09 18:10:43+02:00
203.6,195.25103171598528,1932,2025-07-10 14:00:43+02:00
23.51453608247423,35.434151238258835,1225,2025-07-08 18:26:43+02:00
634.3377777777778,600.0334995004245,210,2025-07-06 11:36:43+02:00
79.00333333333333,82.89122340593471,650,2025-07-07 12:48:43+02:00
133.7123076923077,111.67730739776975,1448,2025-07-09 11:52:43+02:00
65.18391304347826,72.50400245844331,2490,2025-07-11 18:36:43+02:00
192.6144444444444,191.4773125059521,532,2025-07-07 08:52:43+02:00
174.4490909090909,160.54224745313326,1503,2025-07-09 13:42:43+02:00
196.1867948717949,188.99939845866209,1925,2025-07-10 13:46:43+02:00
117.8053333333333,102.96820853187643,1508,2025-07-09 13:52:43+02:00
24.18734693877551,25.2257292353909,1710,2025-07-10 06:36:43+02:00
16.97129533678757,19.545052467408027,1268,2025-07-08 19:52:43+02:00
242.4896575342466,224.92074293379954,1946,2025-07-10 14:28:43+02:00
428.9842105263158,343.0603406646917,761,2025-07-07 16:30:43+02:00
81.39090909090909,84.95620860468784,632,2025-07-07 12:12:43+02:00
170.77625,167.616304906508,2477,2025-07-11 18:10:43+02:00
293.8920000000001,254.9790456476088,2454,2025-07-11 17:24:43+02:00
109.9926666666667,115.07929914225932,809,2025-07-07 18:06:43+02:00
24.91425196850394,24.958269836233768,1330,2025-07-09 07:56:43+02:00
29.58415094339623,30.750891731260737,1260,2025-07-08 19:36:43+02:00
693.67,686.4469681408058,298,2025-07-06 14:50:43+02:00
68.88,69.0407827375338,2194,2025-07-11 08:44:43+02:00
111.4365142857143,114.39890079336143,521,2025-07-07 08:30:43+02:00
147.7793333333333,257.606743752654,937,2025-07-08 08:22:43+02:00
7.19,14.689612243726799,856,2025-07-07 19:40:43+02:00
211.3870588235294,194.29417380052527,1894,2025-07-10 12:44:43+02:00
106.1878947368421,117.04489437240892,1886,2025-07-10 12:28:43+02:00
16.4263829787234,19.136776305131036,1285,2025-07-09 06:26:43+02:00
864.7977777777778,848.0010731813958,237,2025-07-06 12:30:43+02:00
226.855,224.1238319231232,109,2025-07-06 08:14:43+02:00
42.83181818181819,47.719862601365435,1786,2025-07-10 09:08:43+02:00
117.7757575757576,110.98675384963457,1486,2025-07-09 13:08:43+02:00
235.5221428571429,227.41313951040067,387,2025-07-06 17:48:43+02:00
724.9721052631579,671.7464520259485,252,2025-07-06 13:00:43+02:00
49.58666666666667,60.74152887442243,1404,2025-07-09 10:24:43+02:00
101.2387301587301,91.1078195885724,1576,2025-07-09 16:08:43+02:00
343.9,313.0551018779971,2410,2025-07-11 15:56:43+02:00
71.62491803278688,71.53380481279258,620,2025-07-07 11:48:43+02:00
18.53404109589041,19.865803520481876,2107,2025-07-10 19:50:43+02:00
170.77,166.97585754769457,695,2025-07-07 14:18:43+02:00
29.54375,34.31057943878773,1662,2025-07-09 19:00:43+02:00
400.743125,377.4165532915124,670,2025-07-07 13:28:43+02:00
66.945,65.49486252951202,1618,2025-07-09 17:32:43+02:00
848.4893333333333,833.0612155852198,678,2025-07-07 13:44:43+02:00
122.4936036036036,114.42179881471853,2051,2025-07-10 17:58:43+02:00
204.564,220.43442909591758,367,2025-07-06 17:08:43+02:00
182.6794117647059,173.13472966233903,2000,2025-07-10 16:16:43+02:00
172.02,176.63996522625604,1826,2025-07-10 10:28:43+02:00
76.57789473684211,78.63361367085781,618,2025-07-07 11:44:43+02:00
145.4944210526316,147.45593913692292,528,2025-07-07 08:44:43+02:00
114.3135454545454,242.9190907567817,907,2025-07-08 07:22:43+02:00
468.595,395.632410216445,1011,2025-07-08 11:18:43+02:00
97.575,85.69724454116268,1615,2025-07-09 17:26:43+02:00
28.46102040816326,28.66870883222373,1703,2025-07-10 06:22:43+02:00
35.42355400696864,38.19428571679458,2518,2025-07-11 19:32:43+02:00
28.74941176470588,33.431497274509184,1742,2025-07-10 07:40:43+02:00
41.87013769363167,47.719862601365435,1187,2025-07-08 17:10:43+02:00
83.90533333333333,87.49735779865964,1421,2025-07-09 10:58:43+02:00
240.8262857142857,227.83393373761905,100,2025-07-06 07:56:43+02:00
610.5430769230769,575.873520842093,999,2025-07-08 10:54:43+02:00
572.24125,538.4830776803894,261,2025-07-06 13:18:43+02:00
192.1545454545455,193.81563365781784,748,2025-07-07 16:04:43+02:00
321.4515789473684,272.8427316566298,1809,2025-07-10 09:54:43+02:00
110.28859375,108.7601972352534,2010,2025-07-10 16:36:43+02:00
440.7605263157895,382.2101998507052,179,2025-07-06 10:34:43+02:00
32.96615384615384,32.99392660489988,1746,2025-07-10 07:48:43+02:00
124.1816666666667,128.38325834730588,782,2025-07-07 17:12:43+02:00
22.05848484848485,23.905920389938302,1304,2025-07-09 07:04:43+02:00
107.1366666666667,102.19083386658382,2011,2025-07-10 16:38:43+02:00
41.99406196213425,47.719862601365435,1185,2025-07-08 17:06:43+02:00
95.47533333333334,92.32677835511296,2288,2025-07-11 11:52:43+02:00
730.72875,764.3378706428095,291,2025-07-06 14:36:43+02:00
205.7066666666666,202.43309482141615,141,2025-07-06 09:18:43+02:00
75.61625,72.4966790105109,1098,2025-07-08 14:12:43+02:00
482.9657894736843,455.07362755043516,1055,2025-07-08 12:46:43+02:00
111.5863157894737,117.71842001071192,1513,2025-07-09 14:02:43+02:00
82.43466666666667,82.80897745167235,1370,2025-07-09 09:16:43+02:00
193.4093333333333,376.4263902317448,930,2025-07-08 08:08:43+02:00
217.9666666666667,200.062151504224,1898,2025-07-10 12:52:43+02:00
99.0539393939394,97.46454188745768,1177,2025-07-08 16:50:43+02:00
36.04499999999999,34.417259588271946,840,2025-07-07 19:08:43+02:00
179.0493333333333,175.36524409202121,354,2025-07-06 16:42:43+02:00
37.963,30.856268640017646,1244,2025-07-08 19:04:43+02:00
89.45403100775194,80.53018298155393,1584,2025-07-09 16:24:43+02:00
849.515,837.5431728640725,247,2025-07-06 12:50:43+02:00
103.0926229508197,99.0940367283926,2058,2025-07-10 18:12:43+02:00
747.26,738.6791356105836,986,2025-07-08 10:28:43+02:00
138.881935483871,120.38515782632567,1530,2025-07-09 14:36:43+02:00
93.02333333333333,99.72510750007743,1078,2025-07-08 13:32:43+02:00
35.44125,33.431497274509184,2163,2025-07-11 07:42:43+02:00
119.4458333333333,120.5033197827695,2473,2025-07-11 18:02:43+02:00
32.24735682819383,33.792190375129735,29,2025-07-05 19:34:43+02:00
118.473125,115.52785805375503,786,2025-07-07 17:20:43+02:00
126.3560416666667,127.46004455840185,544,2025-07-07 09:16:43+02:00
160.99,166.90405917354585,1125,2025-07-08 15:06:43+02:00
64.468125,60.32724377212098,1594,2025-07-09 16:44:43+02:00
163.7626666666667,161.47667503565228,582,2025-07-07 10:32:43+02:00
24.8640625,30.453457442404755,1223,2025-07-08 18:22:43+02:00
285.16,269.78388131261937,1870,2025-07-10 11:56:43+02:00
64.65603174603174,75.87779634032535,507,2025-07-07 08:02:43+02:00
79.76866666666668,88.38366980608805,509,2025-07-07 08:06:43+02:00
38.02530434782609,44.76873723265159,480,2025-07-07 07:08:43+02:00
53.74111111111111,57.7746382017458,1364,2025-07-09 09:04:43+02:00
209.6636842105263,198.32331089492786,581,2025-07-07 10:30:43+02:00
143.2117391304348,152.704244813427,707,2025-07-07 14:42:43+02:00
325.5416666666667,229.40705677168154,332,2025-07-06 15:58:43+02:00
224.4004280155642,212.47375190990147,1918,2025-07-10 13:32:43+02:00
29.2546875,33.431497274509184,1725,2025-07-10 07:06:43+02:00
40.92970027247956,44.76873723265159,486,2025-07-07 07:20:43+02:00
163.248125,133.77202216602086,1427,2025-07-09 11:10:43+02:00
418.045,646.8194899181456,1858,2025-07-10 11:32:43+02:00
97.19066666666666,99.66748537885071,2352,2025-07-11 14:00:43+02:00
150.1341401273885,148.40250021479528,353,2025-07-06 16:40:43+02:00
21.72958333333333,23.732728082946124,2105,2025-07-10 19:46:43+02:00
481.974375,435.89904131366427,208,2025-07-06 11:32:43+02:00
34.8138775510204,25.091229730778565,1293,2025-07-09 06:42:43+02:00
64.28734939759036,60.97964450876103,414,2025-07-06 18:48:43+02:00
78.98705882352942,80.82705055383734,1386,2025-07-09 09:48:43+02:00
68.28875,66.36852720637037,1379,2025-07-09 09:34:43+02:00
31.33857142857143,33.431497274509184,2165,2025-07-11 07:46:43+02:00
136.6876470588235,146.77263379973164,530,2025-07-07 08:48:43+02:00
39.23,33.431497274509184,1251,2025-07-08 19:18:43+02:00
165.7455555555555,159.94556477995843,1083,2025-07-08 13:42:43+02:00
183.5242857142857,177.92194972877712,1999,2025-07-10 16:14:43+02:00
72.99666666666667,73.32625207601833,2359,2025-07-11 14:14:43+02:00
45.98225806451613,45.121977996482414,2155,2025-07-11 07:26:43+02:00
24.69927215189874,27.553839248487378,445,2025-07-06 19:58:43+02:00
389.2031578947369,349.2299115234589,199,2025-07-06 11:14:43+02:00
355.17,335.0846716195681,229,2025-07-06 12:14:43+02:00
83.99566433566433,78.21842017038618,1580,2025-07-09 16:16:43+02:00
133.83125,138.5101106139023,527,2025-07-07 08:42:43+02:00
226.6097368421053,218.61325219143083,1029,2025-07-08 11:54:43+02:00
128.7609049773756,114.39890079336143,1563,2025-07-09 15:42:43+02:00
127.0673529411765,116.0775885230194,1556,2025-07-09 15:28:43+02:00
72.89333333333333,76.7062954866724,2122,2025-07-11 06:20:43+02:00
223.059375,215.34994007965136,315,2025-07-06 15:24:43+02:00
84.17352941176472,91.70561468600144,1391,2025-07-09 09:58:43+02:00
47.1121875,49.25881374149108,2188,2025-07-11 08:32:43+02:00
804.2725714285714,563.697658581743,973,2025-07-08 09:34:43+02:00
102.9724137931034,108.67342107018851,69,2025-07-06 06:54:43+02:00
25.48913043478261,24.23438855837179,1299,2025-07-09 06:54:43+02:00
96.1121212121212,107.42949935717311,1114,2025-07-08 14:44:43+02:00
16.94125,23.905920389938302,1303,2025-07-09 07:02:43+02:00
231.1077684210526,219.75491856625558,1962,2025-07-10 15:00:43+02:00
110.1107975460123,225.08690270557298,902,2025-07-08 07:12:43+02:00
44.24,42.094380403496274,435,2025-07-06 19:38:43+02:00
171.5966666666667,170.86855111683872,1080,2025-07-08 13:36:43+02:00
336.47125,305.67439201567515,1014,2025-07-08 11:24:43+02:00
388.54,353.4483204955486,231,2025-07-06 12:18:43+02:00
38.61574803149606,46.73615414512747,482,2025-07-07 07:12:43+02:00
17.17315789473684,16.97113753131424,1677,2025-07-09 19:30:43+02:00
95.7642105263158,94.58846191023217,1888,2025-07-10 12:32:43+02:00
525.59,484.6572748871678,741,2025-07-07 15:50:43+02:00
146.4368888888889,151.0551792762996,407,2025-07-06 18:34:43+02:00
119.9207692307692,118.77289017913378,2256,2025-07-11 10:48:43+02:00
48.02060606060606,46.27497172561591,1102,2025-07-08 14:20:43+02:00
75.00666666666667,80.32664501393492,621,2025-07-07 11:50:43+02:00
26.78102362204724,29.519791303010123,443,2025-07-06 19:54:43+02:00
38.69802816901409,36.55758865759,2158,2025-07-11 07:32:43+02:00
137.9679012345679,130.89518129213812,2357,2025-07-11 14:10:43+02:00
764.6999999999999,749.9956073504804,279,2025-07-06 14:12:43+02:00
