y_true,y_pred,index,time
65.15232558139536,64.7730178184085,1629,2025-07-09 17:54:43+02:00
48.43590163934426,40.79592536786873,1760,2025-07-10 08:16:43+02:00
350.491875,324.52407039500474,759,2025-07-07 16:26:43+02:00
117.0246666666667,107.9338958183233,1566,2025-07-09 15:48:43+02:00
44.5,53.51129292851475,1790,2025-07-10 09:16:43+02:00
109.9764516129032,110.46816044664763,2242,2025-07-11 10:20:43+02:00
81.5625,67.75452583813946,1374,2025-07-09 09:24:43+02:00
99.91785714285714,100.02553618479854,1113,2025-07-08 14:42:43+02:00
45.316,42.74636673386547,2175,2025-07-11 08:06:43+02:00
124.2366666666667,119.52567448115758,1084,2025-07-08 13:44:43+02:00
609.2193333333332,644.6192251397053,979,2025-07-08 10:14:43+02:00
37.27676470588236,30.329361483501117,1321,2025-07-09 07:38:43+02:00
265.411875,242.51895995927612,1151,2025-07-08 15:58:43+02:00
38.3172340425532,43.20319127923295,1091,2025-07-08 13:58:43+02:00
650.4852941176471,632.154632363389,976,2025-07-08 10:08:43+02:00
104.86875,100.60190815808932,798,2025-07-07 17:44:43+02:00
16.805,14.67795198488568,1272,2025-07-09 06:00:43+02:00
31.22588235294118,36.74383587022848,422,2025-07-06 19:04:43+02:00
59.03657142857143,62.904581541355896,2115,2025-07-11 06:06:43+02:00
53.77242424242424,83.38672740810613,867,2025-07-08 06:02:43+02:00
713.0433333333334,669.0483983746633,296,2025-07-06 14:46:43+02:00
316.7417142857143,295.324433212249,1057,2025-07-08 12:50:43+02:00
203.5841176470588,207.70067443336245,368,2025-07-06 17:10:43+02:00
150.2694736842105,146.04534859233587,2282,2025-07-11 11:40:43+02:00
723.984705882353,705.0492852472336,282,2025-07-06 14:18:43+02:00
26.55333333333333,21.6572427768167,1298,2025-07-09 06:52:43+02:00
206.9686153846154,180.67203175197824,1133,2025-07-08 15:22:43+02:00
41.85948051948052,46.27549867558781,1190,2025-07-08 17:16:43+02:00
266.8633333333333,245.1514485840064,318,2025-07-06 15:30:43+02:00
41.314375,42.54616013872885,1336,2025-07-09 08:08:43+02:00
147.6561111111111,138.25067381546415,1805,2025-07-10 09:46:43+02:00
459.79,384.6842502800174,993,2025-07-08 10:42:43+02:00
203.995,203.07908953817662,568,2025-07-07 10:04:43+02:00
102.9883870967742,104.69287750697437,787,2025-07-07 17:22:43+02:00
150.152,150.51331021312365,736,2025-07-07 15:40:43+02:00
20.61196581196581,20.013588781459788,1708,2025-07-10 06:32:43+02:00
141.895,137.30621597467854,2474,2025-07-11 18:04:43+02:00
326.058064516129,304.7539572322652,668,2025-07-07 13:24:43+02:00
194.4947368421053,196.8358959078378,93,2025-07-06 07:42:43+02:00
106.3625714285714,111.63582714283797,2468,2025-07-11 17:52:43+02:00
61.39863157894737,70.36990665775977,1378,2025-07-09 09:32:43+02:00
421.583125,391.6487075619134,196,2025-07-06 11:08:43+02:00
107.6933333333333,105.51755322759449,2496,2025-07-11 18:48:43+02:00
264.942,265.2137309067863,1833,2025-07-10 10:42:43+02:00
27.28190476190476,40.23842053052647,1334,2025-07-09 08:04:43+02:00
576.2884210526315,549.0454421327631,254,2025-07-06 13:04:43+02:00
54.35877192982456,53.446869048944734,2508,2025-07-11 19:12:43+02:00
165.3288888888889,143.6242454054339,1498,2025-07-09 13:32:43+02:00
286.3494736842105,262.75781622818516,2373,2025-07-11 14:42:43+02:00
303.7711111111111,285.5181714523025,168,2025-07-06 10:12:43+02:00
127.3264705882353,125.93416982289605,2236,2025-07-11 10:08:43+02:00
29.57581632653061,29.58475098088269,1340,2025-07-09 08:16:43+02:00
16.45462857142857,19.402094860666722,1697,2025-07-10 06:10:43+02:00
740.3029411764707,755.6344609757017,173,2025-07-06 10:22:43+02:00
111.4091836734694,109.66900649168673,2053,2025-07-10 18:02:43+02:00
251.258,226.00577539076525,1146,2025-07-08 15:48:43+02:00
200.784,178.5095463549996,1128,2025-07-08 15:12:43+02:00
90.528,95.15690574374534,611,2025-07-07 11:30:43+02:00
185.2202702702703,183.4806664593515,602,2025-07-07 11:12:43+02:00
10.77933333333333,14.67795198488568,1681,2025-07-09 19:38:43+02:00
170.1327777777778,165.11316999391812,705,2025-07-07 14:38:43+02:00
100.3797959183673,90.66954461835739,1608,2025-07-09 17:12:43+02:00
172.8746666666667,165.5621194257629,2001,2025-07-10 16:18:43+02:00
130.8085542168675,124.78241131662891,817,2025-07-07 18:22:43+02:00
73.23123711340206,65.30175815688295,433,2025-07-06 19:26:43+02:00
104.8766666666667,99.67167060119678,819,2025-07-07 18:26:43+02:00
493.2070967741936,521.3797359646796,755,2025-07-07 16:18:43+02:00
127.8615789473684,117.68738120705248,1475,2025-07-09 12:46:43+02:00
297.27,271.46754221336727,599,2025-07-07 11:06:43+02:00
82.29285714285714,82.84773652367893,2325,2025-07-11 13:06:43+02:00
84.67004385964913,84.53615669205371,807,2025-07-07 18:02:43+02:00
546.3921052631579,485.90102944357284,175,2025-07-06 10:26:43+02:00
115.854,113.69408818297359,613,2025-07-07 11:34:43+02:00
330.80875,283.57169312933013,2424,2025-07-11 16:24:43+02:00
51.65142857142857,48.4225321475224,1778,2025-07-10 08:52:43+02:00
207.9028888888889,443.22727029738803,942,2025-07-08 08:32:43+02:00
27.93612903225806,27.777979532767233,1737,2025-07-10 07:30:43+02:00
840.925,839.248920179613,246,2025-07-06 12:48:43+02:00
45.089375,34.411039798182,1317,2025-07-09 07:30:43+02:00
122.678947368421,117.58830273935692,1505,2025-07-09 13:46:43+02:00
39.82870967741935,41.632088520394205,1355,2025-07-09 08:46:43+02:00
82.49764705882353,85.80648716629324,610,2025-07-07 11:28:43+02:00
642.5366666666666,627.0473636899984,211,2025-07-06 11:38:43+02:00
26.12318181818182,26.143500470578346,2102,2025-07-10 19:40:43+02:00
742.8299999999999,709.2279596163712,998,2025-07-08 10:52:43+02:00
100.1369230769231,82.53391009270972,1602,2025-07-09 17:00:43+02:00
33.77933333333333,36.867552192449295,1755,2025-07-10 08:06:43+02:00
9.872817869415808,13.306778886778602,861,2025-07-07 19:50:43+02:00
49.30258064516129,52.770414104949026,1208,2025-07-08 17:52:43+02:00
81.40034482758621,90.19709715973121,2124,2025-07-11 06:24:43+02:00
431.6357142857143,422.7566167543821,178,2025-07-06 10:32:43+02:00
230.0347826086957,231.80994230324862,111,2025-07-06 08:18:43+02:00
198.1131578947368,186.13327825582851,1988,2025-07-10 15:52:43+02:00
233.2071428571429,215.0063336330601,1978,2025-07-10 15:32:43+02:00
21.97166666666667,26.239806299142458,461,2025-07-07 06:30:43+02:00
24.72686868686869,25.84627658430813,2529,2025-07-11 19:54:43+02:00
58.754,61.41994519028552,2315,2025-07-11 12:46:43+02:00
55.78987951807229,56.28988403933343,1100,2025-07-08 14:16:43+02:00
30.09905263157895,27.777979532767233,1736,2025-07-10 07:28:43+02:00
50.57555555555556,54.812815203043556,2149,2025-07-11 07:14:43+02:00
87.59,87.57599400309256,617,2025-07-07 11:42:43+02:00
500.58,487.7582180520783,596,2025-07-07 11:00:43+02:00
166.474,165.04194123826267,605,2025-07-07 11:18:43+02:00
62.83969696969697,59.1838967325821,2502,2025-07-11 19:00:43+02:00
115.0087878787879,116.91947930436825,554,2025-07-07 09:36:43+02:00
77.07833333333333,112.77589347629693,873,2025-07-08 06:14:43+02:00
519.3140000000001,486.64390488697484,1018,2025-07-08 11:32:43+02:00
47.728,46.27549867558781,1192,2025-07-08 17:20:43+02:00
35.33159090909091,37.05863137856173,834,2025-07-07 18:56:43+02:00
70.85292682926828,79.62883787998628,508,2025-07-07 08:04:43+02:00
444.8002040816326,415.32786232035994,188,2025-07-06 10:52:43+02:00
311.8858823529412,286.60914986861894,1056,2025-07-08 12:48:43+02:00
98.58428571428573,100.83770750810909,2353,2025-07-11 14:02:43+02:00
69.1923076923077,95.1617992673281,869,2025-07-08 06:06:43+02:00
39.63857142857142,36.16425557271663,438,2025-07-06 19:44:43+02:00
98.74266666666666,93.08592014274561,2339,2025-07-11 13:34:43+02:00
106.1653333333333,107.39773584316913,2025,2025-07-10 17:06:43+02:00
575.0235714285714,515.6160471796622,1047,2025-07-08 12:30:43+02:00
192.1594117647059,182.0823539981129,693,2025-07-07 14:14:43+02:00
588.088,521.1876130051791,259,2025-07-06 13:14:43+02:00
68.0,69.84204950658534,2228,2025-07-11 09:52:43+02:00
26.29897435897436,31.80566515257496,463,2025-07-07 06:34:43+02:00
30.72705882352941,37.589611106733514,1333,2025-07-09 08:02:43+02:00
217.7526666666667,211.55199517935068,1911,2025-07-10 13:18:43+02:00
64.79096774193549,69.01024022670578,1459,2025-07-09 12:14:43+02:00
66.4009090909091,82.24046184308627,1399,2025-07-09 10:14:43+02:00
306.8559183673469,292.4545780757222,233,2025-07-06 12:22:43+02:00
106.1844117647059,108.42804804422802,2261,2025-07-11 10:58:43+02:00
51.73225806451613,49.30433221944155,2150,2025-07-11 07:16:43+02:00
55.25184615384615,48.91004206469013,1195,2025-07-08 17:26:43+02:00
228.7884615384615,216.75678007321474,1025,2025-07-08 11:46:43+02:00
54.1491724137931,62.64420850326489,51,2025-07-06 06:18:43+02:00
109.5988,125.54734235505326,522,2025-07-07 08:32:43+02:00
27.73714285714286,34.789135982062135,464,2025-07-07 06:36:43+02:00
37.13515151515151,39.299161603295545,1756,2025-07-10 08:08:43+02:00
357.5238888888889,530.7496246246471,965,2025-07-08 09:18:43+02:00
374.95625,344.8076929905426,1041,2025-07-08 12:18:43+02:00
128.1955102040816,110.5248603791085,1560,2025-07-09 15:36:43+02:00
240.5533333333333,226.43389354910508,1908,2025-07-10 13:12:43+02:00
18.62783505154639,18.529219961356915,1270,2025-07-08 19:56:43+02:00
171.067,176.77219866284432,96,2025-07-06 07:48:43+02:00
345.1175,307.4296116452676,2375,2025-07-11 14:46:43+02:00
189.50734375,184.03328098848073,1991,2025-07-10 15:58:43+02:00
236.5282,220.02490082052472,1957,2025-07-10 14:50:43+02:00
9.782096219931272,13.834153155281314,862,2025-07-07 19:52:43+02:00
43.13142857142857,45.86746516508447,1455,2025-07-09 12:06:43+02:00
69.58080808080808,80.32881954029706,2023,2025-07-10 17:02:43+02:00
174.06625,331.78656094458245,929,2025-07-08 08:06:43+02:00
482.7623529411765,422.7566167543821,1034,2025-07-08 12:04:43+02:00
80.34142857142857,78.19863655110088,1385,2025-07-09 09:46:43+02:00
80.95100000000001,74.97601448845637,1368,2025-07-09 09:12:43+02:00
340.016,308.9904100528523,1874,2025-07-10 12:04:43+02:00
123.4441176470588,110.4017503837653,1551,2025-07-09 15:18:43+02:00
117.75,120.62591652887339,2365,2025-07-11 14:26:43+02:00
77.4924,82.33395371349138,727,2025-07-07 15:22:43+02:00
34.74393939393939,36.58632198172941,1724,2025-07-10 07:04:43+02:00
117.1275,119.13214882880541,2355,2025-07-11 14:06:43+02:00
208.6236170212766,201.02089383586713,1933,2025-07-10 14:02:43+02:00
22.59666666666667,31.52100693578504,420,2025-07-06 19:00:43+02:00
38.67709677419355,38.263077144571724,2140,2025-07-11 06:56:43+02:00
61.895,68.75213530843384,1382,2025-07-09 09:40:43+02:00
722.2861538461539,675.3342675111443,1036,2025-07-08 12:08:43+02:00
41.26846153846154,46.22910021619953,498,2025-07-07 07:44:43+02:00
39.37733532934131,43.9557772195664,1228,2025-07-08 18:32:43+02:00
192.1190322580645,175.57711935790027,1123,2025-07-08 15:02:43+02:00
56.34510204081632,53.4027644277829,1637,2025-07-09 18:10:43+02:00
203.6,196.90450243124815,1932,2025-07-10 14:00:43+02:00
23.51453608247423,34.31265615997137,1225,2025-07-08 18:26:43+02:00
634.3377777777778,611.6184121731825,210,2025-07-06 11:36:43+02:00
79.00333333333333,82.59789990149024,650,2025-07-07 12:48:43+02:00
133.7123076923077,114.92975241721062,1448,2025-07-09 11:52:43+02:00
65.18391304347826,66.69456375676086,2490,2025-07-11 18:36:43+02:00
192.6144444444444,192.6291725807286,532,2025-07-07 08:52:43+02:00
174.4490909090909,162.9392254145506,1503,2025-07-09 13:42:43+02:00
196.1867948717949,186.13327825582851,1925,2025-07-10 13:46:43+02:00
117.8053333333333,101.25423612786032,1508,2025-07-09 13:52:43+02:00
24.18734693877551,24.11912959242909,1710,2025-07-10 06:36:43+02:00
16.97129533678757,18.529219961356915,1268,2025-07-08 19:52:43+02:00
242.4896575342466,226.71747894704384,1946,2025-07-10 14:28:43+02:00
428.9842105263158,337.23342885676584,761,2025-07-07 16:30:43+02:00
81.39090909090909,77.3116668165229,632,2025-07-07 12:12:43+02:00
170.77625,164.3420553431187,2477,2025-07-11 18:10:43+02:00
293.8920000000001,252.22194225698613,2454,2025-07-11 17:24:43+02:00
109.9926666666667,113.32900556831267,809,2025-07-07 18:06:43+02:00
24.91425196850394,24.163822073129467,1330,2025-07-09 07:56:43+02:00
29.58415094339623,26.101443218705725,1260,2025-07-08 19:36:43+02:00
693.67,637.8190576193307,298,2025-07-06 14:50:43+02:00
68.88,70.66402359192952,2194,2025-07-11 08:44:43+02:00
111.4365142857143,122.82711895169729,521,2025-07-07 08:30:43+02:00
147.7793333333333,268.50874976724293,937,2025-07-08 08:22:43+02:00
7.19,12.111397211505817,856,2025-07-07 19:40:43+02:00
211.3870588235294,201.70510483960786,1894,2025-07-10 12:44:43+02:00
106.1878947368421,116.35263850511987,1886,2025-07-10 12:28:43+02:00
16.4263829787234,18.133490639841824,1285,2025-07-09 06:26:43+02:00
864.7977777777778,857.2203537189154,237,2025-07-06 12:30:43+02:00
226.855,229.62493611121278,109,2025-07-06 08:14:43+02:00
42.83181818181819,46.27549867558781,1786,2025-07-10 09:08:43+02:00
117.7757575757576,112.22626885018296,1486,2025-07-09 13:08:43+02:00
235.5221428571429,224.26135364111178,387,2025-07-06 17:48:43+02:00
724.9721052631579,638.1904953410319,252,2025-07-06 13:00:43+02:00
49.58666666666667,62.30668193269905,1404,2025-07-09 10:24:43+02:00
101.2387301587301,90.35012869501487,1576,2025-07-09 16:08:43+02:00
343.9,309.8103686632885,2410,2025-07-11 15:56:43+02:00
71.62491803278688,84.32620345776387,620,2025-07-07 11:48:43+02:00
18.53404109589041,19.328285586092733,2107,2025-07-10 19:50:43+02:00
170.77,167.37997492715286,695,2025-07-07 14:18:43+02:00
29.54375,34.866037514649776,1662,2025-07-09 19:00:43+02:00
400.743125,387.47003319277576,670,2025-07-07 13:28:43+02:00
66.945,63.6719750122882,1618,2025-07-09 17:32:43+02:00
848.4893333333333,843.0323798720976,678,2025-07-07 13:44:43+02:00
122.4936036036036,115.20406503366078,2051,2025-07-10 17:58:43+02:00
204.564,214.72933479479096,367,2025-07-06 17:08:43+02:00
182.6794117647059,168.28130841359223,2000,2025-07-10 16:16:43+02:00
172.02,178.5674172932569,1826,2025-07-10 10:28:43+02:00
76.57789473684211,79.84195639283763,618,2025-07-07 11:44:43+02:00
145.4944210526316,144.51456194660994,528,2025-07-07 08:44:43+02:00
114.3135454545454,255.54985459315807,907,2025-07-08 07:22:43+02:00
468.595,389.32722180128144,1011,2025-07-08 11:18:43+02:00
97.575,89.6290591665737,1615,2025-07-09 17:26:43+02:00
28.46102040816326,27.777979532767233,1703,2025-07-10 06:22:43+02:00
35.42355400696864,36.05569894263536,2518,2025-07-11 19:32:43+02:00
28.74941176470588,30.57485527944803,1742,2025-07-10 07:40:43+02:00
41.87013769363167,45.893450087440115,1187,2025-07-08 17:10:43+02:00
83.90533333333333,88.10322214268672,1421,2025-07-09 10:58:43+02:00
240.8262857142857,231.79282532215535,100,2025-07-06 07:56:43+02:00
610.5430769230769,570.3186934665546,999,2025-07-08 10:54:43+02:00
572.24125,540.688093394488,261,2025-07-06 13:18:43+02:00
192.1545454545455,194.6642174972846,748,2025-07-07 16:04:43+02:00
321.4515789473684,274.20690268382197,1809,2025-07-10 09:54:43+02:00
110.28859375,108.41716433646911,2010,2025-07-10 16:36:43+02:00
440.7605263157895,389.32722180128144,179,2025-07-06 10:34:43+02:00
32.96615384615384,28.00656104308726,1746,2025-07-10 07:48:43+02:00
124.1816666666667,127.30267492076956,782,2025-07-07 17:12:43+02:00
22.05848484848485,26.16645324380937,1304,2025-07-09 07:04:43+02:00
107.1366666666667,102.41796893879751,2011,2025-07-10 16:38:43+02:00
41.99406196213425,43.983207146701304,1185,2025-07-08 17:06:43+02:00
95.47533333333334,97.5179035842398,2288,2025-07-11 11:52:43+02:00
730.72875,606.6182889964365,291,2025-07-06 14:36:43+02:00
205.7066666666666,203.51294314028488,141,2025-07-06 09:18:43+02:00
75.61625,75.06599218013933,1098,2025-07-08 14:12:43+02:00
482.9657894736843,443.1856914479439,1055,2025-07-08 12:46:43+02:00
111.5863157894737,118.36839379632471,1513,2025-07-09 14:02:43+02:00
82.43466666666667,84.59178832857344,1370,2025-07-09 09:16:43+02:00
193.4093333333333,381.2794044977571,930,2025-07-08 08:08:43+02:00
217.9666666666667,204.25588198833967,1898,2025-07-10 12:52:43+02:00
99.0539393939394,97.56682218108885,1177,2025-07-08 16:50:43+02:00
36.04499999999999,36.345057621822576,840,2025-07-07 19:08:43+02:00
179.0493333333333,173.0324246309936,354,2025-07-06 16:42:43+02:00
37.963,32.68045775919347,1244,2025-07-08 19:04:43+02:00
89.45403100775194,83.1831345941454,1584,2025-07-09 16:24:43+02:00
849.515,824.5880138712354,247,2025-07-06 12:50:43+02:00
103.0926229508197,99.70218197297875,2058,2025-07-10 18:12:43+02:00
747.26,748.1756404390889,986,2025-07-08 10:28:43+02:00
138.881935483871,121.25330685158414,1530,2025-07-09 14:36:43+02:00
93.02333333333333,100.75069255119465,1078,2025-07-08 13:32:43+02:00
35.44125,32.40235931847238,2163,2025-07-11 07:42:43+02:00
119.4458333333333,119.85451926591881,2473,2025-07-11 18:02:43+02:00
32.24735682819383,36.6280856743754,29,2025-07-05 19:34:43+02:00
118.473125,115.90172389979654,786,2025-07-07 17:20:43+02:00
126.3560416666667,128.070127882051,544,2025-07-07 09:16:43+02:00
160.99,162.73144840649704,1125,2025-07-08 15:06:43+02:00
64.468125,58.32220231902146,1594,2025-07-09 16:44:43+02:00
163.7626666666667,161.31275593215284,582,2025-07-07 10:32:43+02:00
24.8640625,29.302041493744525,1223,2025-07-08 18:22:43+02:00
285.16,268.2145516547022,1870,2025-07-10 11:56:43+02:00
64.65603174603174,73.83902698591636,507,2025-07-07 08:02:43+02:00
79.76866666666668,88.54232991693303,509,2025-07-07 08:06:43+02:00
38.02530434782609,43.29074408068348,480,2025-07-07 07:08:43+02:00
53.74111111111111,57.285926736790614,1364,2025-07-09 09:04:43+02:00
209.6636842105263,200.9608631278831,581,2025-07-07 10:30:43+02:00
143.2117391304348,152.46745871853292,707,2025-07-07 14:42:43+02:00
325.5416666666667,228.4978064616988,332,2025-07-06 15:58:43+02:00
224.4004280155642,206.8182196363469,1918,2025-07-10 13:32:43+02:00
29.2546875,29.163561491030976,1725,2025-07-10 07:06:43+02:00
40.92970027247956,41.65111888988267,486,2025-07-07 07:20:43+02:00
163.248125,134.48683442033337,1427,2025-07-09 11:10:43+02:00
418.045,634.4761181240204,1858,2025-07-10 11:32:43+02:00
97.19066666666666,94.27054094852778,2352,2025-07-11 14:00:43+02:00
150.1341401273885,154.7542073587017,353,2025-07-06 16:40:43+02:00
21.72958333333333,23.273195776002694,2105,2025-07-10 19:46:43+02:00
481.974375,428.3281825798989,208,2025-07-06 11:32:43+02:00
34.8138775510204,25.53553086638115,1293,2025-07-09 06:42:43+02:00
64.28734939759036,59.78091626661113,414,2025-07-06 18:48:43+02:00
78.98705882352942,76.92181217068476,1386,2025-07-09 09:48:43+02:00
68.28875,67.70555134105084,1379,2025-07-09 09:34:43+02:00
31.33857142857143,32.40235931847238,2165,2025-07-11 07:46:43+02:00
136.6876470588235,138.17755449875818,530,2025-07-07 08:48:43+02:00
39.23,34.698657871855175,1251,2025-07-08 19:18:43+02:00
165.7455555555555,158.55169281888882,1083,2025-07-08 13:42:43+02:00
183.5242857142857,171.69875082952336,1999,2025-07-10 16:14:43+02:00
72.99666666666667,76.50490739148151,2359,2025-07-11 14:14:43+02:00
45.98225806451613,40.55615080269277,2155,2025-07-11 07:26:43+02:00
24.69927215189874,27.356134216687423,445,2025-07-06 19:58:43+02:00
389.2031578947369,352.3081401433546,199,2025-07-06 11:14:43+02:00
355.17,335.8212779165701,229,2025-07-06 12:14:43+02:00
83.99566433566433,79.36921312139883,1580,2025-07-09 16:16:43+02:00
133.83125,138.1247461033594,527,2025-07-07 08:42:43+02:00
226.6097368421053,218.3821946247869,1029,2025-07-08 11:54:43+02:00
128.7609049773756,113.66387444934651,1563,2025-07-09 15:42:43+02:00
127.0673529411765,116.20937864302662,1556,2025-07-09 15:28:43+02:00
72.89333333333333,75.80467080117506,2122,2025-07-11 06:20:43+02:00
223.059375,216.3180046025111,315,2025-07-06 15:24:43+02:00
84.17352941176472,92.83821927648118,1391,2025-07-09 09:58:43+02:00
47.1121875,52.69622546466405,2188,2025-07-11 08:32:43+02:00
804.2725714285714,565.1837707308115,973,2025-07-08 09:34:43+02:00
102.9724137931034,109.27118886893562,69,2025-07-06 06:54:43+02:00
25.48913043478261,20.70212130644728,1299,2025-07-09 06:54:43+02:00
96.1121212121212,101.85993119912997,1114,2025-07-08 14:44:43+02:00
16.94125,23.363798828230472,1303,2025-07-09 07:02:43+02:00
231.1077684210526,220.02490082052472,1962,2025-07-10 15:00:43+02:00
110.1107975460123,237.42411173584537,902,2025-07-08 07:12:43+02:00
44.24,43.50087080416475,435,2025-07-06 19:38:43+02:00
171.5966666666667,170.96988258918498,1080,2025-07-08 13:36:43+02:00
336.47125,302.6357308219717,1014,2025-07-08 11:24:43+02:00
388.54,351.3549382587226,231,2025-07-06 12:18:43+02:00
38.61574803149606,41.65111888988267,482,2025-07-07 07:12:43+02:00
17.17315789473684,14.67795198488568,1677,2025-07-09 19:30:43+02:00
95.7642105263158,92.51929653263944,1888,2025-07-10 12:32:43+02:00
525.59,469.9292074104245,741,2025-07-07 15:50:43+02:00
146.4368888888889,145.75425532748343,407,2025-07-06 18:34:43+02:00
119.9207692307692,120.3905584843219,2256,2025-07-11 10:48:43+02:00
48.02060606060606,46.87320762748172,1102,2025-07-08 14:20:43+02:00
75.00666666666667,86.56832699022692,621,2025-07-07 11:50:43+02:00
26.78102362204724,29.263819773191386,443,2025-07-06 19:54:43+02:00
38.69802816901409,35.48527917560918,2158,2025-07-11 07:32:43+02:00
137.9679012345679,131.4535908574474,2357,2025-07-11 14:10:43+02:00
764.6999999999999,739.9718682077556,279,2025-07-06 14:12:43+02:00
