y_true,y_pred,index,time
591.2090277777778,581.6191302711227,1102,2025-09-05 10:21:00+02:00
110.3006274131274,126.61047409955216,2927,2025-09-07 12:44:00+02:00
141.22249421296297,173.50316983434973,2917,2025-09-07 12:34:00+02:00
706.5262962962962,684.1770171245198,299,2025-09-04 10:59:00+02:00
63.59108894328846,83.98621740912246,1973,2025-09-06 10:51:00+02:00
35.30596338383838,22.207116405838796,30,2025-09-04 06:30:00+02:00
465.6323611111111,442.552076085046,183,2025-09-04 09:03:00+02:00
125.91369047619047,161.10335069178797,2834,2025-09-07 11:11:00+02:00
4.567173913043475,-9.836457726117406,1694,2025-09-06 06:12:00+02:00
56.312173913043516,58.170608087729335,3200,2025-09-07 17:17:00+02:00
594.4013888888888,581.6191302711227,1103,2025-09-05 10:22:00+02:00
4.269607329842933,-8.809112977155497,2553,2025-09-07 06:30:00+02:00
62.09821458333334,49.13878344198925,1444,2025-09-05 16:03:00+02:00
71.85544041647667,82.85227127452335,2171,2025-09-06 14:09:00+02:00
250.79806770833332,302.3965320043205,3078,2025-09-07 15:15:00+02:00
5.15467106967107,-10.937549326284113,1644,2025-09-05 19:23:00+02:00
577.3232559523809,549.3724560487387,238,2025-09-04 09:58:00+02:00
0.15547250859106526,-10.937549326284113,2514,2025-09-06 19:52:00+02:00
676.2322222222223,678.187275919458,1196,2025-09-05 11:55:00+02:00
110.63753106725146,120.45084125550409,2930,2025-09-07 12:47:00+02:00
54.23835007932311,57.434375242647434,2718,2025-09-07 09:15:00+02:00
718.5105158730158,719.248396717571,423,2025-09-04 13:03:00+02:00
87.74137387387385,133.50677414434256,1948,2025-09-06 10:26:00+02:00
26.90190025252525,27.254040862220066,1846,2025-09-06 08:44:00+02:00
13.07461111111111,-10.937549326284113,829,2025-09-04 19:49:00+02:00
20.23604792967018,11.85309219669307,2600,2025-09-07 07:17:00+02:00
188.51020833333334,211.64049832519905,2245,2025-09-06 15:23:00+02:00
29.2532895256917,-2.054942478411265,1624,2025-09-05 19:03:00+02:00
66.15801749370364,74.7425389608362,2989,2025-09-07 13:46:00+02:00
216.75974702380952,260.6141072078218,3031,2025-09-07 14:28:00+02:00
35.60505747126437,15.006843049643262,1557,2025-09-05 17:56:00+02:00
93.42980555555556,122.32957405398435,1977,2025-09-06 10:55:00+02:00
634.050712962963,627.90546023194,1146,2025-09-05 11:05:00+02:00
7.904311531841649,-3.340668818625053,2566,2025-09-07 06:43:00+02:00
123.92471296296297,151.84329841005723,2871,2025-09-07 11:48:00+02:00
681.6399710648149,673.5205050381937,1220,2025-09-05 12:19:00+02:00
27.31957437275986,5.849318346619363,1506,2025-09-05 17:05:00+02:00
37.44074377828054,23.778884786733798,32,2025-09-04 06:32:00+02:00
40.21169130824373,20.54366153605824,871,2025-09-05 06:30:00+02:00
0.11062822719449222,-10.937549326284113,2501,2025-09-06 19:39:00+02:00
150.25856834795323,181.44751446728498,3108,2025-09-07 15:45:00+02:00
45.89950000000001,53.47706486413304,2707,2025-09-07 09:04:00+02:00
493.6076587301588,486.6449348967245,564,2025-09-04 15:24:00+02:00
358.27242824074074,332.8212936452883,144,2025-09-04 08:24:00+02:00
155.56278662480975,189.75562727746012,2073,2025-09-06 12:31:00+02:00
45.31101488627652,44.71416896307055,3254,2025-09-07 18:11:00+02:00
15.994565018315017,0.49699801269670374,781,2025-09-04 19:01:00+02:00
21.572887323943657,18.040488585006578,1801,2025-09-06 07:59:00+02:00
42.148417022792025,43.119041924052596,2653,2025-09-07 08:10:00+02:00
86.41489583333338,112.80174737266154,2937,2025-09-07 12:54:00+02:00
16.113546511627906,14.405483266726687,1933,2025-09-06 10:11:00+02:00
61.962409188034194,57.93605603088909,1425,2025-09-05 15:44:00+02:00
57.461230854915065,34.64373371967025,1545,2025-09-05 17:44:00+02:00
43.61974722222222,19.449972704352128,1588,2025-09-05 18:27:00+02:00
690.219742063492,701.7725774089733,443,2025-09-04 13:23:00+02:00
72.59673141186299,98.25717269589227,2852,2025-09-07 11:29:00+02:00
658.2391666666666,666.6726040961653,408,2025-09-04 12:48:00+02:00
55.730879629629634,58.033144149655016,52,2025-09-04 06:52:00+02:00
451.50371913580244,423.35078636155856,1027,2025-09-05 09:06:00+02:00
39.065694444444446,45.67419572607394,705,2025-09-04 17:45:00+02:00
572.5596388888889,545.5736870323642,239,2025-09-04 09:59:00+02:00
91.28761224668064,117.00869013479269,2741,2025-09-07 09:38:00+02:00
653.2759722222222,635.4183658093671,1174,2025-09-05 11:33:00+02:00
20.437983974358975,4.256211689034007,17,2025-09-04 06:17:00+02:00
53.71833165997324,50.19079286129602,3151,2025-09-07 16:28:00+02:00
661.6915486111111,660.3249932531044,1255,2025-09-05 12:54:00+02:00
107.0359476418865,133.18555813318338,2906,2025-09-07 12:23:00+02:00
49.945243137512016,49.41327030801428,3248,2025-09-07 18:05:00+02:00
12.525633663366323,-0.2422823999722894,1714,2025-09-06 06:32:00+02:00
62.38557614092872,62.05374769541773,2378,2025-09-06 17:36:00+02:00
470.1613194444444,445.3399221429025,184,2025-09-04 09:04:00+02:00
227.67145009416197,275.7662405407068,2123,2025-09-06 13:21:00+02:00
151.47427152317874,186.58134387285145,3100,2025-09-07 15:37:00+02:00
150.04111111111112,218.3973391613381,1320,2025-09-05 13:59:00+02:00
29.571937037037042,11.85309219669307,1525,2025-09-05 17:24:00+02:00
74.55534722222222,88.10573676477861,2775,2025-09-07 10:12:00+02:00
684.8059351851851,664.0440144591721,291,2025-09-04 10:51:00+02:00
731.5650853174603,721.8692319509817,402,2025-09-04 12:42:00+02:00
135.62587962962962,145.124081673912,80,2025-09-04 07:20:00+02:00
434.3238734567901,405.4211823659621,170,2025-09-04 08:50:00+02:00
50.232483371793116,54.98176929786712,2342,2025-09-06 17:00:00+02:00
167.2725,186.22717694941747,93,2025-09-04 07:33:00+02:00
504.50932692307697,501.35099172041754,557,2025-09-04 15:17:00+02:00
68.69819743130228,73.6028516219401,2958,2025-09-07 13:15:00+02:00
617.8813044871795,616.6100600265988,506,2025-09-04 14:26:00+02:00
153.79017653642654,144.98978943883318,929,2025-09-05 07:28:00+02:00
137.52444890241657,160.11958411572624,2883,2025-09-07 12:00:00+02:00
58.05063492063493,38.081428251069106,1491,2025-09-05 16:50:00+02:00
87.64916666666666,106.7759969040827,2974,2025-09-07 13:31:00+02:00
601.5052916666667,637.843386008966,279,2025-09-04 10:39:00+02:00
34.635535714285716,42.24061422732931,712,2025-09-04 17:52:00+02:00
1.0897341337907382,-10.937549326284113,2530,2025-09-07 06:07:00+02:00
46.74666666666668,61.50740153892248,2664,2025-09-07 08:21:00+02:00
44.78520401382244,49.83749473498837,691,2025-09-04 17:31:00+02:00
569.5867592592593,551.7489819991977,1084,2025-09-05 10:03:00+02:00
31.53723099415205,17.005431946937087,1532,2025-09-05 17:31:00+02:00
61.048110119047614,59.49973640982411,1423,2025-09-05 15:42:00+02:00
34.42346031746032,11.247166049855764,864,2025-09-05 06:23:00+02:00
143.96052884615384,170.9929397142783,2287,2025-09-06 16:05:00+02:00
212.84244152046782,195.44918537798952,944,2025-09-05 07:43:00+02:00
719.8054687499999,708.5355254756735,314,2025-09-04 11:14:00+02:00
30.964915674603176,34.64156194136617,729,2025-09-04 18:09:00+02:00
601.3103472222223,598.147313108165,511,2025-09-04 14:31:00+02:00
30.252597222222224,7.447684685808291,1511,2025-09-05 17:10:00+02:00
99.56065962098167,135.73048264231244,1945,2025-09-06 10:23:00+02:00
209.55805555555557,236.60680201578637,2281,2025-09-06 15:59:00+02:00
15.192073412698413,-9.823427056292948,842,2025-09-05 06:01:00+02:00
69.3212713675213,80.22501676562462,2186,2025-09-06 14:24:00+02:00
384.9766319444445,363.0516388378353,612,2025-09-04 16:12:00+02:00
7.8733304647160045,-3.340668818625053,2564,2025-09-07 06:41:00+02:00
8.998561253561252,-10.937549326284113,817,2025-09-04 19:37:00+02:00
0.1407056798623063,-10.937549326284113,3353,2025-09-07 19:50:00+02:00
383.4148680555556,366.1951755996253,610,2025-09-04 16:10:00+02:00
731.8174305555555,713.7551170257805,315,2025-09-04 11:15:00+02:00
546.5036944444445,546.3991481397811,331,2025-09-04 11:31:00+02:00
524.6085416666666,516.842624421052,1378,2025-09-05 14:57:00+02:00
593.3941944444445,567.722148589773,1351,2025-09-05 14:30:00+02:00
395.3652991452991,377.58547035757,605,2025-09-04 16:05:00+02:00
0.46135859519408506,-10.937549326284113,3327,2025-09-07 19:24:00+02:00
14.549680555555556,-6.365773930956356,787,2025-09-04 19:07:00+02:00
446.2151592592593,416.4512605261413,174,2025-09-04 08:54:00+02:00
7.919802065404472,-3.340668818625053,2567,2025-09-07 06:44:00+02:00
43.42524132730015,52.19514730633082,1876,2025-09-06 09:14:00+02:00
670.227962962963,681.7748414699238,1204,2025-09-05 12:03:00+02:00
94.5789537037037,106.3035554975617,2221,2025-09-06 14:59:00+02:00
26.437319515306125,20.63469522725073,1905,2025-09-06 09:43:00+02:00
45.398921107628006,42.664838654303395,2328,2025-09-06 16:46:00+02:00
202.22697564412238,190.42227227269692,102,2025-09-04 07:42:00+02:00
115.26198743386242,156.01357178387377,2046,2025-09-06 12:04:00+02:00
737.2951455026455,716.9112291426454,322,2025-09-04 11:22:00+02:00
589.8848194444445,581.6191302711227,1108,2025-09-05 10:27:00+02:00
29.433756127450977,28.88423826502639,1910,2025-09-06 09:48:00+02:00
45.37796009292004,48.7120309560759,2709,2025-09-07 09:06:00+02:00
624.0504473304474,610.9466224634809,257,2025-09-04 10:17:00+02:00
645.0893783068783,650.3900506650355,486,2025-09-04 14:06:00+02:00
417.6920138888889,407.0742515727351,596,2025-09-04 15:56:00+02:00
220.39380291005293,262.5117796369935,2276,2025-09-06 15:54:00+02:00
47.79932291666666,61.311268651461376,679,2025-09-04 17:19:00+02:00
651.6411527777777,666.7250852003851,410,2025-09-04 12:50:00+02:00
661.3195965608465,687.7660945297127,298,2025-09-04 10:58:00+02:00
162.94189950980393,217.73237148214676,1344,2025-09-05 14:23:00+02:00
42.87685854076479,40.08136222861854,44,2025-09-04 06:44:00+02:00
28.537745039682545,5.6589929818151745,1461,2025-09-05 16:20:00+02:00
718.4479907407407,706.8992182825627,309,2025-09-04 11:09:00+02:00
111.20431712962964,125.42422757762753,76,2025-09-04 07:16:00+02:00
45.32248397435898,50.84604611272928,2697,2025-09-07 08:54:00+02:00
91.35620634920635,111.72175867527774,2078,2025-09-06 12:36:00+02:00
22.343658088235312,21.12694366747899,2645,2025-09-07 08:02:00+02:00
26.580016025641026,19.449972704352128,746,2025-09-04 18:26:00+02:00
723.3813596491227,738.170665026413,393,2025-09-04 12:33:00+02:00
78.16517123287676,98.57048120498361,2005,2025-09-06 11:23:00+02:00
58.14630136986303,62.861649224534375,3194,2025-09-07 17:11:00+02:00
675.7854166666667,663.4262787008215,325,2025-09-04 11:25:00+02:00
424.93919444444447,395.48520786003223,166,2025-09-04 08:46:00+02:00
10.83995987654321,-10.937549326284113,798,2025-09-04 19:18:00+02:00
35.36116762866763,20.33555908130578,1535,2025-09-05 17:34:00+02:00
252.85444444444443,267.9559669938992,1407,2025-09-05 15:26:00+02:00
21.72206373606616,11.236638885809054,1916,2025-09-06 09:54:00+02:00
77.47484046546548,70.02002558467736,907,2025-09-05 07:06:00+02:00
0.44721649484536113,-10.937549326284113,2483,2025-09-06 19:21:00+02:00
578.811617063492,575.737031190389,1097,2025-09-05 10:16:00+02:00
107.27369047619048,124.83191731168372,2981,2025-09-07 13:38:00+02:00
14.356180555555556,-2.641128186680536,785,2025-09-04 19:05:00+02:00
26.600906148867324,22.38838874976736,2403,2025-09-06 18:01:00+02:00
29.772198412698412,13.749020780926912,1501,2025-09-05 17:00:00+02:00
30.07137387387387,33.07568631347241,1909,2025-09-06 09:47:00+02:00
172.9929603547209,219.0356642768949,2912,2025-09-07 12:29:00+02:00
49.32575613454646,32.85994763024697,1447,2025-09-05 16:06:00+02:00
24.89142066420662,13.571434216282604,1738,2025-09-06 06:56:00+02:00
510.0570138888889,501.3393969699477,3041,2025-09-07 14:38:00+02:00
241.5581994047619,220.65613229622966,665,2025-09-04 17:05:00+02:00
49.87151079136689,53.91926852756518,2341,2025-09-06 16:59:00+02:00
57.08355967078188,57.434375242647434,3204,2025-09-07 17:21:00+02:00
13.630333333333333,-0.8454865139542544,1764,2025-09-06 07:22:00+02:00
62.114771689497736,62.83558788488524,2379,2025-09-06 17:37:00+02:00
131.58005065505066,167.1257589988552,2876,2025-09-07 11:53:00+02:00
655.9507777777777,646.160069810488,1295,2025-09-05 13:34:00+02:00
59.37133567821068,58.088827466130894,2325,2025-09-06 16:43:00+02:00
153.6719184397163,185.00360631950298,3107,2025-09-07 15:44:00+02:00
11.994685618500272,-10.937549326284113,811,2025-09-04 19:31:00+02:00
217.84897016178266,205.06906479578737,670,2025-09-04 17:10:00+02:00
24.501886792452847,17.137028810510838,1747,2025-09-06 07:05:00+02:00
58.91486433832264,56.870960426140925,3211,2025-09-07 17:28:00+02:00
541.9346944444445,534.4737835912385,229,2025-09-04 09:49:00+02:00
722.2087847222223,721.2067314706762,449,2025-09-04 13:29:00+02:00
683.0603703703704,697.4678012134561,1231,2025-09-05 12:30:00+02:00
6.971861772486772,-10.937549326284113,809,2025-09-04 19:29:00+02:00
0.09513769363166945,-10.937549326284113,2500,2025-09-06 19:38:00+02:00
690.0326767676769,702.7529509685903,1232,2025-09-05 12:31:00+02:00
184.29667094017097,243.68064122162696,2257,2025-09-06 15:35:00+02:00
635.954417989418,638.6153136675036,495,2025-09-04 14:15:00+02:00
594.2414583333333,587.8889264833253,1113,2025-09-05 10:32:00+02:00
20.660138535182043,13.227827863173403,1752,2025-09-06 07:10:00+02:00
162.9851666666667,201.01333386977524,2130,2025-09-06 13:28:00+02:00
228.12230555555558,273.58478251582704,3048,2025-09-07 14:45:00+02:00
572.3150529100529,551.9328587488858,240,2025-09-04 10:00:00+02:00
537.4006226851852,525.9844903856913,1377,2025-09-05 14:56:00+02:00
227.4146111111111,296.1081432887182,2037,2025-09-06 11:55:00+02:00
588.8888666666667,581.6191302711227,1105,2025-09-05 10:24:00+02:00
691.4447023809524,699.2332301640733,442,2025-09-04 13:22:00+02:00
14.106595201916898,4.859138713451394,1929,2025-09-06 10:07:00+02:00
91.26433652402402,137.65052714852018,1949,2025-09-06 10:27:00+02:00
681.2976805555555,679.3184892965824,1258,2025-09-05 12:57:00+02:00
379.9729652777778,358.8891383525631,152,2025-09-04 08:32:00+02:00
546.3038995726496,542.3398049190221,544,2025-09-04 15:04:00+02:00
0.21320446735395174,-10.937549326284113,2522,2025-09-06 20:00:00+02:00
177.66988648705095,212.95806674498158,3055,2025-09-07 14:52:00+02:00
29.941929683306498,12.169080294065402,1502,2025-09-05 17:01:00+02:00
624.8773784722222,607.9179657826867,256,2025-09-04 10:16:00+02:00
378.58020691609977,348.88405600232153,1001,2025-09-05 08:40:00+02:00
40.793970238095234,19.449972704352128,1586,2025-09-05 18:25:00+02:00
12.688404907975462,9.794246364428648,2628,2025-09-07 07:45:00+02:00
680.2485972222222,669.8770067571616,289,2025-09-04 10:49:00+02:00
94.54411111111112,116.15072267779841,1980,2025-09-06 10:58:00+02:00
252.0605238095238,301.2675237387159,3049,2025-09-07 14:46:00+02:00
35.31997707847708,42.24061422732931,718,2025-09-04 17:58:00+02:00
456.2679563492063,428.01815085646047,178,2025-09-04 08:58:00+02:00
8.99397810218977,-3.340668818625053,1703,2025-09-06 06:21:00+02:00
35.40152867965368,34.66485099020697,1891,2025-09-06 09:29:00+02:00
15.781560439560439,8.30431468255188,2591,2025-09-07 07:08:00+02:00
693.9672268518519,713.418602854146,414,2025-09-04 12:54:00+02:00
71.69730753968254,59.25890286361633,903,2025-09-05 07:02:00+02:00
28.966411111111114,9.797235358280162,1514,2025-09-05 17:13:00+02:00
546.1110945767197,537.8628579836686,538,2025-09-04 14:58:00+02:00
49.66193191865606,62.29193308876678,2665,2025-09-07 08:22:00+02:00
21.73517948717949,4.256211689034007,14,2025-09-04 06:14:00+02:00
412.4561111111111,397.33250844803257,599,2025-09-04 15:59:00+02:00
443.0525854700855,413.6462584925441,173,2025-09-04 08:53:00+02:00
701.3163952991454,701.3337304857769,432,2025-09-04 13:12:00+02:00
12.325096153846154,4.256211689034007,1791,2025-09-06 07:49:00+02:00
163.1125,207.25629501788916,2910,2025-09-07 12:27:00+02:00
93.6533173076923,107.08839528464443,2159,2025-09-06 13:57:00+02:00
704.7991666666667,709.875376560766,387,2025-09-04 12:27:00+02:00
161.16910515873016,217.23408604962182,2029,2025-09-06 11:47:00+02:00
101.72542906746031,124.71536396844263,2213,2025-09-06 14:51:00+02:00
101.07684199134201,142.28331766940698,1392,2025-09-05 15:11:00+02:00
91.98364886039884,117.66626069757521,1956,2025-09-06 10:34:00+02:00
752.551880787037,734.1427444811459,321,2025-09-04 11:21:00+02:00
47.85913254310345,44.50532001440639,3158,2025-09-07 16:35:00+02:00
90.55029970760233,106.29863839620405,63,2025-09-04 07:03:00+02:00
654.0461557539683,649.4590152459268,266,2025-09-04 10:26:00+02:00
720.3885902777778,717.1592483426309,358,2025-09-04 11:58:00+02:00
1.0187221269296747,-10.937549326284113,2527,2025-09-07 06:04:00+02:00
12.58815789473684,-1.631370704401748,1765,2025-09-06 07:23:00+02:00
38.378571428571426,30.66286408829822,1896,2025-09-06 09:34:00+02:00
658.6502643849207,657.5879353477133,478,2025-09-04 13:58:00+02:00
33.0350731981982,30.817768536465167,1832,2025-09-06 08:30:00+02:00
611.7076753968255,599.4595464310441,254,2025-09-04 10:14:00+02:00
0.16268900343642606,-10.937549326284113,2515,2025-09-06 19:53:00+02:00
206.63354956604954,250.09482927958436,3088,2025-09-07 15:25:00+02:00
462.3047394179894,443.69679069553285,1032,2025-09-05 09:11:00+02:00
0.19155498281786928,-10.937549326284113,2519,2025-09-06 19:57:00+02:00
292.0890277777778,273.84807380698624,124,2025-09-04 08:04:00+02:00
20.89813701923077,6.943232247250759,1730,2025-09-06 06:48:00+02:00
647.7979305555556,633.9398537989791,263,2025-09-04 10:23:00+02:00
58.69096203844049,55.20888764365871,1429,2025-09-05 15:48:00+02:00
683.1485601851851,693.1983127273647,457,2025-09-04 13:37:00+02:00
48.32868333690298,46.52854420459049,3220,2025-09-07 17:37:00+02:00
53.55109022556392,58.70488801720407,2692,2025-09-07 08:49:00+02:00
482.69057532051283,470.39162401067244,1044,2025-09-05 09:23:00+02:00
156.43355820105822,191.8542666375414,2951,2025-09-07 13:08:00+02:00
413.03657051282056,400.7871780491553,598,2025-09-04 15:58:00+02:00
37.40672981220657,46.580756441756506,2333,2025-09-06 16:51:00+02:00
164.18680555555554,164.04822372301524,88,2025-09-04 07:28:00+02:00
314.508,291.8298149393465,978,2025-09-05 08:17:00+02:00
41.698916378979675,45.84163035154187,1885,2025-09-06 09:23:00+02:00
14.612126760563385,4.256211689034007,1926,2025-09-06 10:04:00+02:00
25.696945997239478,19.012695218086527,755,2025-09-04 18:35:00+02:00
50.20405303030304,62.09580020130568,678,2025-09-04 17:18:00+02:00
680.9277751322751,701.7069080612073,1226,2025-09-05 12:25:00+02:00
18.792638888888888,-0.7930942345911216,1575,2025-09-05 18:14:00+02:00
689.517261904762,702.1196985201905,1237,2025-09-05 12:36:00+02:00
43.700130832282476,39.75806220429071,3227,2025-09-07 17:44:00+02:00
277.461673992674,253.4129560553876,120,2025-09-04 08:00:00+02:00
48.443999907612714,60.684781828013996,2168,2025-09-06 14:06:00+02:00
699.9016944444444,700.7035641938135,368,2025-09-04 12:08:00+02:00
0.11462264150943409,-10.937549326284113,1662,2025-09-05 19:41:00+02:00
63.53443540669857,80.98766656317713,1988,2025-09-06 11:06:00+02:00
53.41281860311155,48.13407049744624,3178,2025-09-07 16:55:00+02:00
70.9439227582846,85.02520253737586,1972,2025-09-06 10:50:00+02:00
136.4845588235294,127.49662538519692,926,2025-09-05 07:25:00+02:00
184.4017911255411,171.30727532009374,937,2025-09-05 07:36:00+02:00
138.32937996031748,165.69661772988042,3035,2025-09-07 14:32:00+02:00
628.3560277777777,631.5311190841817,501,2025-09-04 14:21:00+02:00
229.50433827160495,219.45338028335107,109,2025-09-04 07:49:00+02:00
4.090346534653462,-10.937549326284113,3307,2025-09-07 19:04:00+02:00
11.176118188512518,-4.811665474583129,2452,2025-09-06 18:50:00+02:00
531.786662037037,500.7483318793804,214,2025-09-04 09:34:00+02:00
1.1134048027444259,-10.937549326284113,2531,2025-09-07 06:08:00+02:00
0.05287307032590055,-10.937549326284113,1666,2025-09-05 19:45:00+02:00
55.49433531746032,34.64373371967025,1546,2025-09-05 17:45:00+02:00
520.4643518518518,512.5492590831129,554,2025-09-04 15:14:00+02:00
478.9927744708995,465.5339384285106,1041,2025-09-05 09:20:00+02:00
0.09113597246127374,-10.937549326284113,3347,2025-09-07 19:44:00+02:00
97.60641203703705,112.90973749782015,1412,2025-09-05 15:31:00+02:00
14.29618956043956,4.4196813400204125,2589,2025-09-07 07:06:00+02:00
6.81588235294118,-2.289897545658455,3302,2025-09-07 18:59:00+02:00
15.142830985915495,4.256211689034007,1924,2025-09-06 10:02:00+02:00
489.1496363636364,481.89688457943686,567,2025-09-04 15:27:00+02:00
6.286048951048952,-10.937549326284113,1641,2025-09-05 19:20:00+02:00
51.769792332268345,51.26926481345425,3182,2025-09-07 16:59:00+02:00
671.3633432539683,674.5595990493125,1213,2025-09-05 12:12:00+02:00
10.406932989690718,-5.596197024427437,2453,2025-09-06 18:51:00+02:00
44.08283333333333,41.661302715480026,45,2025-09-04 06:45:00+02:00
609.4682936507936,586.9129334984425,1338,2025-09-05 14:17:00+02:00
49.21447368421054,57.434375242647434,2715,2025-09-07 09:12:00+02:00
534.608197167756,519.0338920263844,218,2025-09-04 09:38:00+02:00
0.7504716981132078,-10.937549326284113,1651,2025-09-05 19:30:00+02:00
300.12005555555555,375.80408066044686,1271,2025-09-05 13:10:00+02:00
46.062681878306876,19.449972704352128,1592,2025-09-05 18:31:00+02:00
18.404600985221677,13.85333467078415,2642,2025-09-07 07:59:00+02:00
47.99101262626263,30.919289055201,1551,2025-09-05 17:50:00+02:00
58.86527868852459,57.434375242647434,3209,2025-09-07 17:26:00+02:00
597.0452083333333,576.2380065781974,332,2025-09-04 11:32:00+02:00
589.1121666666667,569.5229068437486,251,2025-09-04 10:11:00+02:00
729.8935694444444,713.4071196872303,354,2025-09-04 11:54:00+02:00
546.6125858585859,532.4256844251518,1073,2025-09-05 09:52:00+02:00
184.66031415343915,231.7518238192537,2121,2025-09-06 13:19:00+02:00
16.634285714285717,10.44428102273752,2592,2025-09-07 07:09:00+02:00
44.69572382478632,60.52673710161707,680,2025-09-04 17:20:00+02:00
70.20723684210527,63.39522343124128,1436,2025-09-05 15:55:00+02:00
720.4422817460318,716.3317279363496,450,2025-09-04 13:30:00+02:00
112.40328947368421,122.50405220352013,2929,2025-09-07 12:46:00+02:00
94.211875,116.22061332196199,2856,2025-09-07 11:33:00+02:00
613.5591595441596,600.1833382722332,1315,2025-09-05 13:54:00+02:00
13.895297619047618,-4.027133924738822,2451,2025-09-06 18:49:00+02:00
92.34009377758163,119.93991600270357,1995,2025-09-06 11:13:00+02:00
25.551226765799257,11.85309219669307,2431,2025-09-06 18:29:00+02:00
646.568363095238,639.873769531732,1157,2025-09-05 11:16:00+02:00
17.05799999999998,5.858397388516597,1812,2025-09-06 08:10:00+02:00
