y_true,y_pred,index,time
11.05851979345955,8.210392469895812,1742,2025-07-09 18:44:43+02:00
22.98360655737705,20.150640577280914,869,2025-07-07 17:38:43+02:00
5.06423982869379,8.210392469895812,1755,2025-07-09 19:10:43+02:00
29.81877022653722,20.150640577280914,958,2025-07-08 06:36:43+02:00
6.0,8.210392469895812,1340,2025-07-08 19:20:43+02:00
30.30612244897959,35.77124751201878,602,2025-07-07 08:44:43+02:00
14.89408099688474,20.150640577280914,2408,2025-07-11 12:56:43+02:00
10.70840480274443,8.210392469895812,2591,2025-07-11 19:02:43+02:00
13.51807228915663,20.150640577280914,73,2025-07-05 19:06:43+02:00
72.0,69.40678810899252,1963,2025-07-10 12:06:43+02:00
54.87272727272727,49.5319926454007,211,2025-07-06 09:42:43+02:00
52.0,49.5319926454007,2566,2025-07-11 18:12:43+02:00
56.0,49.5319926454007,422,2025-07-06 16:44:43+02:00
45.14285714285715,49.5319926454007,402,2025-07-06 16:04:43+02:00
7.093264248704664,8.210392469895812,1404,2025-07-09 07:28:43+02:00
22.42788461538462,20.150640577280914,2140,2025-07-10 18:00:43+02:00
13.33447684391081,20.150640577280914,2124,2025-07-10 17:28:43+02:00
15.84615384615385,20.150640577280914,695,2025-07-07 11:50:43+02:00
2.032128514056225,8.210392469895812,528,2025-07-07 06:16:43+02:00
3.913461538461538,8.210392469895812,1352,2025-07-08 19:44:43+02:00
29.60869565217391,35.77124751201878,2540,2025-07-11 17:20:43+02:00
165.3333333333333,155.25869336594184,298,2025-07-06 12:36:43+02:00
49.24731182795699,49.5319926454007,173,2025-07-06 08:26:43+02:00
37.1304347826087,35.77124751201878,643,2025-07-07 10:06:43+02:00
35.36099585062241,35.77124751201878,1211,2025-07-08 15:02:43+02:00
44.41928721174004,49.5319926454007,2002,2025-07-10 13:24:43+02:00
14.48837209302325,20.150640577280914,1299,2025-07-08 17:58:43+02:00
13.05769230769231,8.210392469895812,1468,2025-07-09 09:36:43+02:00
93.28395061728396,92.28722719605913,407,2025-07-06 16:14:43+02:00
35.80198019801981,35.77124751201878,782,2025-07-07 14:44:43+02:00
20.76666666666667,20.150640577280914,861,2025-07-07 17:22:43+02:00
18.0718954248366,20.150640577280914,1697,2025-07-09 17:14:43+02:00
6.0,8.210392469895812,1830,2025-07-10 07:40:43+02:00
39.3745704467354,35.77124751201878,2016,2025-07-10 13:52:43+02:00
17.52991452991453,20.150640577280914,1656,2025-07-09 15:52:43+02:00
27.81818181818182,35.77124751201878,680,2025-07-07 11:20:43+02:00
10.0,8.210392469895812,1721,2025-07-09 18:02:43+02:00
21.65591397849462,20.150640577280914,2328,2025-07-11 10:16:43+02:00
49.92929292929293,49.5319926454007,1242,2025-07-08 16:04:43+02:00
4.47766323024055,8.210392469895812,1804,2025-07-10 06:48:43+02:00
66.11111111111111,69.40678810899252,764,2025-07-07 14:08:43+02:00
47.2093023255814,49.5319926454007,43,2025-07-05 18:06:43+02:00
29.13207547169811,35.77124751201878,1908,2025-07-10 10:16:43+02:00
37.67441860465117,35.77124751201878,767,2025-07-07 14:14:43+02:00
19.01345291479821,20.150640577280914,2107,2025-07-10 16:54:43+02:00
50.50980392156863,49.5319926454007,1995,2025-07-10 13:10:43+02:00
11.39759036144578,8.210392469895812,900,2025-07-07 18:40:43+02:00
88.27027027027027,92.28722719605913,246,2025-07-06 10:52:43+02:00
67.0,69.40678810899252,2463,2025-07-11 14:46:43+02:00
21.81609195402299,20.150640577280914,2098,2025-07-10 16:36:43+02:00
50.53968253968254,49.5319926454007,1960,2025-07-10 12:00:43+02:00
31.53153153153153,35.77124751201878,781,2025-07-07 14:42:43+02:00
4.691460055096419,8.210392469895812,1801,2025-07-10 06:42:43+02:00
36.58974358974359,35.77124751201878,650,2025-07-07 10:20:43+02:00
58.07692307692308,49.5319926454007,221,2025-07-06 10:02:43+02:00
10.01851851851852,8.210392469895812,1552,2025-07-09 12:24:43+02:00
14.74534161490683,20.150640577280914,693,2025-07-07 11:46:43+02:00
11.0,8.210392469895812,2313,2025-07-11 09:46:43+02:00
23.21348314606741,20.150640577280914,1647,2025-07-09 15:34:43+02:00
64.72,69.40678810899252,817,2025-07-07 15:54:43+02:00
8.797927461139896,8.210392469895812,1317,2025-07-08 18:34:43+02:00
22.18713450292397,20.150640577280914,2373,2025-07-11 11:46:43+02:00
19.3495145631068,20.150640577280914,1567,2025-07-09 12:54:43+02:00
36.64516129032258,35.77124751201878,414,2025-07-06 16:28:43+02:00
5.668571428571429,8.210392469895812,1406,2025-07-09 07:32:43+02:00
13.15094339622642,8.210392469895812,2219,2025-07-11 06:38:43+02:00
8.03954802259887,8.210392469895812,902,2025-07-07 18:44:43+02:00
62.71428571428572,49.5319926454007,170,2025-07-06 08:20:43+02:00
109.5513513513514,125.41409512556203,1041,2025-07-08 09:22:43+02:00
30.73708920187794,35.77124751201878,430,2025-07-06 17:00:43+02:00
15.4811320754717,20.150640577280914,1472,2025-07-09 09:44:43+02:00
16.64788732394366,20.150640577280914,1455,2025-07-09 09:10:43+02:00
25.76470588235294,20.150640577280914,1614,2025-07-09 14:28:43+02:00
11.00869565217391,8.210392469895812,567,2025-07-07 07:34:43+02:00
79.0,69.40678810899252,1133,2025-07-08 12:26:43+02:00
26.06373626373626,20.150640577280914,889,2025-07-07 18:18:43+02:00
125.0,125.41409512556203,756,2025-07-07 13:52:43+02:00
38.73462783171521,35.77124751201878,1221,2025-07-08 15:22:43+02:00
11.74125874125874,8.210392469895812,1325,2025-07-08 18:50:43+02:00
35.92111959287532,35.77124751201878,1225,2025-07-08 15:30:43+02:00
35.13636363636363,35.77124751201878,2563,2025-07-11 18:06:43+02:00
11.65413533834587,8.210392469895812,1453,2025-07-09 09:06:43+02:00
33.62068965517241,35.77124751201878,679,2025-07-07 11:18:43+02:00
33.08450704225352,35.77124751201878,647,2025-07-07 10:14:43+02:00
31.56363636363636,35.77124751201878,436,2025-07-06 17:12:43+02:00
9.468401486988848,8.210392469895812,2230,2025-07-11 07:00:43+02:00
54.0,49.5319926454007,845,2025-07-07 16:50:43+02:00
26.29310344827586,20.150640577280914,188,2025-07-06 08:56:43+02:00
100.3333333333333,92.28722719605913,233,2025-07-06 10:26:43+02:00
48.03703703703704,49.5319926454007,976,2025-07-08 07:12:43+02:00
11.91869918699187,8.210392469895812,1196,2025-07-08 14:32:43+02:00
20.43577981651376,20.150640577280914,1200,2025-07-08 14:40:43+02:00
17.27272727272727,20.150640577280914,2446,2025-07-11 14:12:43+02:00
10.0,8.210392469895812,1725,2025-07-09 18:10:43+02:00
18.62222222222222,20.150640577280914,2484,2025-07-11 15:28:43+02:00
10.63265306122449,8.210392469895812,1708,2025-07-09 17:36:43+02:00
82.5,69.40678810899252,254,2025-07-06 11:08:43+02:00
18.53333333333333,20.150640577280914,1609,2025-07-09 14:18:43+02:00
122.3548387096774,125.41409512556203,1064,2025-07-08 10:08:43+02:00
12.79591836734694,8.210392469895812,2157,2025-07-10 18:34:43+02:00
87.25974025974025,92.28722719605913,411,2025-07-06 16:22:43+02:00
34.43243243243244,35.77124751201878,1909,2025-07-10 10:18:43+02:00
25.440329218107,20.150640577280914,2115,2025-07-10 17:10:43+02:00
11.38474870017331,8.210392469895812,1709,2025-07-09 17:38:43+02:00
17.88888888888889,20.150640577280914,1660,2025-07-09 16:00:43+02:00
12.76975945017182,8.210392469895812,1714,2025-07-09 17:48:43+02:00
36.50331125827815,35.77124751201878,2504,2025-07-11 16:08:43+02:00
12.76801405975395,8.210392469895812,2399,2025-07-11 12:38:43+02:00
13.0,8.210392469895812,1532,2025-07-09 11:44:43+02:00
21.41317365269461,20.150640577280914,2441,2025-07-11 14:02:43+02:00
23.0,20.150640577280914,1650,2025-07-09 15:40:43+02:00
57.78756476683938,49.5319926454007,1989,2025-07-10 12:58:43+02:00
34.5823754789272,35.77124751201878,1213,2025-07-08 15:06:43+02:00
45.18181818181818,49.5319926454007,435,2025-07-06 17:10:43+02:00
13.54030874785592,20.150640577280914,2123,2025-07-10 17:26:43+02:00
22.74149659863945,20.150640577280914,1263,2025-07-08 16:46:43+02:00
21.7511961722488,20.150640577280914,949,2025-07-08 06:18:43+02:00
45.46666666666667,49.5319926454007,2521,2025-07-11 16:42:43+02:00
30.52713178294574,35.77124751201878,420,2025-07-06 16:40:43+02:00
40.21649484536083,35.77124751201878,1925,2025-07-10 10:50:43+02:00
8.0,8.210392469895812,2176,2025-07-10 19:12:43+02:00
26.4635761589404,35.77124751201878,2445,2025-07-11 14:10:43+02:00
25.52,20.150640577280914,2364,2025-07-11 11:28:43+02:00
26.73809523809524,35.77124751201878,2119,2025-07-10 17:18:43+02:00
1.113597246127367,8.210392469895812,930,2025-07-07 19:40:43+02:00
36.4054054054054,35.77124751201878,196,2025-07-06 09:12:43+02:00
8.0,8.210392469895812,2166,2025-07-10 18:52:43+02:00
4.838487972508591,8.210392469895812,93,2025-07-05 19:46:43+02:00
42.4115523465704,35.77124751201878,970,2025-07-08 07:00:43+02:00
11.61724137931034,8.210392469895812,2223,2025-07-11 06:46:43+02:00
10.87758620689655,8.210392469895812,1732,2025-07-09 18:24:43+02:00
2.0,8.210392469895812,1362,2025-07-09 06:04:43+02:00
28.88333333333333,20.150640577280914,134,2025-07-06 07:08:43+02:00
2.0,8.210392469895812,532,2025-07-07 06:24:43+02:00
81.66666666666667,92.28722719605913,239,2025-07-06 10:38:43+02:00
6.0,8.210392469895812,1826,2025-07-10 07:32:43+02:00
15.06859205776173,20.150640577280914,1185,2025-07-08 14:10:43+02:00
46.4,49.5319926454007,1973,2025-07-10 12:26:43+02:00
5.750972762645914,8.210392469895812,1840,2025-07-10 08:00:43+02:00
9.164772727272728,8.210392469895812,1876,2025-07-10 09:12:43+02:00
45.04395604395604,35.77124751201878,2570,2025-07-11 18:20:43+02:00
9.0,8.210392469895812,1272,2025-07-08 17:04:43+02:00
10.02985074626866,8.210392469895812,1189,2025-07-08 14:18:43+02:00
13.12864493996569,20.150640577280914,2125,2025-07-10 17:30:43+02:00
38.74418604651163,35.77124751201878,1114,2025-07-08 11:48:43+02:00
45.10344827586207,49.5319926454007,178,2025-07-06 08:36:43+02:00
117.7677419354839,125.41409512556203,1056,2025-07-08 09:52:43+02:00
11.33734939759036,8.210392469895812,790,2025-07-07 15:00:43+02:00
86.66666666666667,92.28722719605913,755,2025-07-07 13:50:43+02:00
30.67428571428572,20.150640577280914,962,2025-07-08 06:44:43+02:00
16.47319347319347,20.150640577280914,2153,2025-07-10 18:26:43+02:00
13.21138211382114,8.210392469895812,1684,2025-07-09 16:48:43+02:00
116.2193548387097,125.41409512556203,1055,2025-07-08 09:50:43+02:00
18.24242424242424,20.150640577280914,1506,2025-07-09 10:52:43+02:00
42.07142857142857,35.77124751201878,655,2025-07-07 10:30:43+02:00
86.0,92.28722719605913,1937,2025-07-10 11:14:43+02:00
8.0,8.210392469895812,544,2025-07-07 06:48:43+02:00
46.84853700516351,49.5319926454007,2050,2025-07-10 15:00:43+02:00
130.6666666666667,125.41409512556203,1097,2025-07-08 11:14:43+02:00
7.0,8.210392469895812,907,2025-07-07 18:54:43+02:00
6.0,8.210392469895812,1344,2025-07-08 19:28:43+02:00
18.16167664670659,20.150640577280914,2382,2025-07-11 12:04:43+02:00
43.08843537414966,35.77124751201878,1900,2025-07-10 10:00:43+02:00
19.39759036144578,20.150640577280914,1199,2025-07-08 14:38:43+02:00
10.45744680851064,8.210392469895812,1491,2025-07-09 10:22:43+02:00
28.90265486725664,35.77124751201878,457,2025-07-06 17:54:43+02:00
53.58333333333334,49.5319926454007,2460,2025-07-11 14:40:43+02:00
22.48818897637795,20.150640577280914,1632,2025-07-09 15:04:43+02:00
7.818867924528302,8.210392469895812,509,2025-07-06 19:38:43+02:00
21.74436090225564,20.150640577280914,2349,2025-07-11 10:58:43+02:00
13.95945945945946,8.210392469895812,1547,2025-07-09 12:14:43+02:00
24.05679862306368,20.150640577280914,2137,2025-07-10 17:54:43+02:00
7.872093023255814,8.210392469895812,1846,2025-07-10 08:12:43+02:00
94.0,92.28722719605913,1105,2025-07-08 11:30:43+02:00
9.0,8.210392469895812,1874,2025-07-10 09:08:43+02:00
159.0,155.25869336594184,296,2025-07-06 12:32:43+02:00
100.7834394904459,92.28722719605913,1034,2025-07-08 09:08:43+02:00
7.663101604278075,8.210392469895812,1850,2025-07-10 08:20:43+02:00
2.0,8.210392469895812,1769,2025-07-09 19:38:43+02:00
3.186131386861314,8.210392469895812,923,2025-07-07 19:26:43+02:00
50.48717948717949,49.5319926454007,662,2025-07-07 10:44:43+02:00
54.73333333333333,49.5319926454007,168,2025-07-06 08:16:43+02:00
17.75,20.150640577280914,2108,2025-07-10 16:56:43+02:00
8.592592592592592,8.210392469895812,2259,2025-07-11 07:58:43+02:00
53.0,49.5319926454007,1075,2025-07-08 10:30:43+02:00
36.23684210526316,35.77124751201878,2531,2025-07-11 17:02:43+02:00
41.38661710037174,35.77124751201878,2020,2025-07-10 14:00:43+02:00
11.80069324090121,8.210392469895812,1710,2025-07-09 17:40:43+02:00
19.29159519725557,20.150640577280914,2380,2025-07-11 12:00:43+02:00
7.0,8.210392469895812,911,2025-07-07 19:02:43+02:00
40.18181818181818,35.77124751201878,2541,2025-07-11 17:22:43+02:00
19.76666666666667,20.150640577280914,862,2025-07-07 17:24:43+02:00
126.7142857142857,125.41409512556203,368,2025-07-06 14:56:43+02:00
19.25225225225225,20.150640577280914,1607,2025-07-09 14:14:43+02:00
15.10344827586207,20.150640577280914,1463,2025-07-09 09:26:43+02:00
76.33333333333333,69.40678810899252,289,2025-07-06 12:18:43+02:00
5.0,8.210392469895812,1790,2025-07-10 06:20:43+02:00
60.68181818181818,49.5319926454007,226,2025-07-06 10:12:43+02:00
25.74233128834356,20.150640577280914,618,2025-07-07 09:16:43+02:00
81.0,69.40678810899252,367,2025-07-06 14:54:43+02:00
11.12586206896552,8.210392469895812,111,2025-07-06 06:22:43+02:00
40.33939393939394,35.77124751201878,821,2025-07-07 16:02:43+02:00
6.0,8.210392469895812,1338,2025-07-08 19:16:43+02:00
1.0,8.210392469895812,1779,2025-07-09 19:58:43+02:00
15.0,20.150640577280914,1557,2025-07-09 12:34:43+02:00
83.66666666666667,92.28722719605913,1099,2025-07-08 11:18:43+02:00
11.82089552238806,8.210392469895812,1187,2025-07-08 14:14:43+02:00
40.38532110091743,49.5319926454007,51,2025-07-05 18:22:43+02:00
4.777429467084639,8.210392469895812,1398,2025-07-09 07:16:43+02:00
15.35431235431235,20.150640577280914,2155,2025-07-10 18:30:43+02:00
16.63809523809524,20.150640577280914,1702,2025-07-09 17:24:43+02:00
34.59016393442623,35.77124751201878,1210,2025-07-08 15:00:43+02:00
1.0,8.210392469895812,1776,2025-07-09 19:52:43+02:00
156.5,155.25869336594184,318,2025-07-06 13:16:43+02:00
8.923423423423424,8.210392469895812,1295,2025-07-08 17:50:43+02:00
26.35897435897436,35.77124751201878,2325,2025-07-11 10:10:43+02:00
4.817555938037866,8.210392469895812,522,2025-07-07 06:04:43+02:00
4.928020565552699,8.210392469895812,521,2025-07-07 06:02:43+02:00
60.65714285714286,49.5319926454007,212,2025-07-06 09:44:43+02:00
16.69491525423729,20.150640577280914,1690,2025-07-09 17:00:43+02:00
19.68888888888889,20.150640577280914,2308,2025-07-11 09:36:43+02:00
57.55555555555556,49.5319926454007,1921,2025-07-10 10:42:43+02:00
29.39855072463768,35.77124751201878,432,2025-07-06 17:04:43+02:00
3.0,8.210392469895812,1356,2025-07-08 19:52:43+02:00
11.06368330464716,8.210392469895812,495,2025-07-06 19:10:43+02:00
13.9010989010989,20.150640577280914,1681,2025-07-09 16:42:43+02:00
50.11111111111111,49.5319926454007,218,2025-07-06 09:56:43+02:00
77.33333333333333,69.40678810899252,282,2025-07-06 12:04:43+02:00
38.86379310344827,35.77124751201878,1220,2025-07-08 15:20:43+02:00
8.044117647058824,8.210392469895812,1553,2025-07-09 12:26:43+02:00
32.25179856115108,35.77124751201878,657,2025-07-07 10:34:43+02:00
26.16260162601626,20.150640577280914,480,2025-07-06 18:40:43+02:00
25.33898305084746,20.150640577280914,866,2025-07-07 17:32:43+02:00
141.6666666666667,125.41409512556203,324,2025-07-06 13:28:43+02:00
15.80952380952381,20.150640577280914,2306,2025-07-11 09:32:43+02:00
15.96103896103896,8.210392469895812,1700,2025-07-09 17:20:43+02:00
8.38037865748709,8.210392469895812,554,2025-07-07 07:08:43+02:00
32.25192802056555,35.77124751201878,2092,2025-07-10 16:24:43+02:00
128.0,125.41409512556203,1093,2025-07-08 11:06:43+02:00
77.5,92.28722719605913,1005,2025-07-08 08:10:43+02:00
10.52840909090909,8.210392469895812,1878,2025-07-10 09:16:43+02:00
15.53012048192771,8.210392469895812,2218,2025-07-11 06:36:43+02:00
21.76744186046512,20.150640577280914,1507,2025-07-09 10:54:43+02:00
7.0,8.210392469895812,2605,2025-07-11 19:30:43+02:00
26.47852760736196,20.150640577280914,617,2025-07-07 09:14:43+02:00
19.66666666666667,20.150640577280914,2358,2025-07-11 11:16:43+02:00
17.97311827956989,20.150640577280914,945,2025-07-08 06:10:43+02:00
7.102625298329356,8.210392469895812,1421,2025-07-09 08:02:43+02:00
85.96296296296296,92.28722719605913,1018,2025-07-08 08:36:43+02:00
24.88296041308089,20.150640577280914,2133,2025-07-10 17:46:43+02:00
101.0,92.28722719605913,259,2025-07-06 11:18:43+02:00
4.219931271477663,8.210392469895812,96,2025-07-05 19:52:43+02:00
76.71428571428571,69.40678810899252,251,2025-07-06 11:02:43+02:00
36.52136752136752,35.77124751201878,2086,2025-07-10 16:12:43+02:00
68.38993710691824,69.40678810899252,1151,2025-07-08 13:02:43+02:00
18.72866520787746,20.150640577280914,2419,2025-07-11 13:18:43+02:00
9.746543778801843,8.210392469895812,565,2025-07-07 07:30:43+02:00
7.0,8.210392469895812,903,2025-07-07 18:46:43+02:00
20.96517412935323,20.150640577280914,2374,2025-07-11 11:48:43+02:00
44.26851851851852,49.5319926454007,1999,2025-07-10 13:18:43+02:00
4.350194552529183,8.210392469895812,1837,2025-07-10 07:54:43+02:00
136.5333333333333,125.41409512556203,354,2025-07-06 14:28:43+02:00
18.84057971014493,20.150640577280914,1976,2025-07-10 12:32:43+02:00
26.68965517241379,35.77124751201878,599,2025-07-07 08:38:43+02:00
9.61344537815126,8.210392469895812,507,2025-07-06 19:34:43+02:00
19.99311531841652,20.150640577280914,2145,2025-07-10 18:10:43+02:00
88.83333333333333,92.28722719605913,410,2025-07-06 16:20:43+02:00
30.26811594202898,35.77124751201878,433,2025-07-06 17:06:43+02:00
32.91176470588236,35.77124751201878,393,2025-07-06 15:46:43+02:00
18.32515337423313,20.150640577280914,1675,2025-07-09 16:30:43+02:00
5.024096385542169,8.210392469895812,1350,2025-07-08 19:40:43+02:00
9.0,8.210392469895812,1871,2025-07-10 09:02:43+02:00
19.08576329331046,20.150640577280914,2381,2025-07-11 12:02:43+02:00
50.4,49.5319926454007,461,2025-07-06 18:02:43+02:00
75.0,69.40678810899252,1929,2025-07-10 10:58:43+02:00
6.855172413793103,8.210392469895812,1815,2025-07-10 07:10:43+02:00
42.30769230769231,49.5319926454007,840,2025-07-07 16:40:43+02:00
61.23723723723724,69.40678810899252,30,2025-07-05 17:40:43+02:00
31.61904761904762,35.77124751201878,783,2025-07-07 14:46:43+02:00
10.50925925925926,8.210392469895812,2239,2025-07-11 07:18:43+02:00
10.0,8.210392469895812,1723,2025-07-09 18:06:43+02:00
7.0,8.210392469895812,2607,2025-07-11 19:34:43+02:00
8.0,8.210392469895812,2179,2025-07-10 19:18:43+02:00
52.0507614213198,49.5319926454007,1237,2025-07-08 15:54:43+02:00
10.0,8.210392469895812,1720,2025-07-09 18:00:43+02:00
49.325,49.5319926454007,1241,2025-07-08 16:02:43+02:00
5.538726333907057,8.210392469895812,1429,2025-07-09 08:18:43+02:00
21.10884353741497,20.150640577280914,1264,2025-07-08 16:48:43+02:00
38.08777969018933,35.77124751201878,2081,2025-07-10 16:02:43+02:00
47.3073047858942,49.5319926454007,2064,2025-07-10 15:28:43+02:00
57.83333333333334,49.5319926454007,2510,2025-07-11 16:20:43+02:00
81.33333333333333,92.28722719605913,237,2025-07-06 10:34:43+02:00
17.8,20.150640577280914,1565,2025-07-09 12:50:43+02:00
13.71428571428571,20.150640577280914,2586,2025-07-11 18:52:43+02:00
11.53965517241379,8.210392469895812,109,2025-07-06 06:18:43+02:00
17.0,8.210392469895812,2213,2025-07-11 06:26:43+02:00
36.24583333333333,35.77124751201878,1229,2025-07-08 15:38:43+02:00
27.88888888888889,20.150640577280914,1580,2025-07-09 13:20:43+02:00
29.17808219178082,35.77124751201878,478,2025-07-06 18:36:43+02:00
5.0,8.210392469895812,1793,2025-07-10 06:26:43+02:00
23.58173076923077,20.150640577280914,2138,2025-07-10 17:56:43+02:00
90.0,92.28722719605913,252,2025-07-06 11:04:43+02:00
30.1864406779661,35.77124751201878,1891,2025-07-10 09:42:43+02:00
9.430292598967297,8.210392469895812,1281,2025-07-08 17:22:43+02:00
5.614035087719298,8.210392469895812,1809,2025-07-10 06:58:43+02:00
46.43545611015491,49.5319926454007,2052,2025-07-10 15:04:43+02:00
10.0,8.210392469895812,1724,2025-07-09 18:08:43+02:00
110.7894736842105,92.28722719605913,1939,2025-07-10 11:18:43+02:00
49.3068783068783,49.5319926454007,978,2025-07-08 07:16:43+02:00
113.6666666666667,92.28722719605913,1954,2025-07-10 11:48:43+02:00
11.47160068846816,8.210392469895812,1740,2025-07-09 18:40:43+02:00
112.0,92.28722719605913,746,2025-07-07 13:32:43+02:00
10.94308943089431,8.210392469895812,1195,2025-07-08 14:30:43+02:00
61.73333333333333,69.40678810899252,765,2025-07-07 14:10:43+02:00
16.03763440860215,20.150640577280914,942,2025-07-08 06:04:43+02:00
5.746478873239436,8.210392469895812,1419,2025-07-09 07:58:43+02:00
24.01117318435754,20.150640577280914,2105,2025-07-10 16:50:43+02:00
32.86889460154242,35.77124751201878,2091,2025-07-10 16:22:43+02:00
26.4,20.150640577280914,1613,2025-07-09 14:26:43+02:00
8.09691629955947,8.210392469895812,2601,2025-07-11 19:22:43+02:00
2.0,8.210392469895812,1767,2025-07-09 19:34:43+02:00
5.444444444444445,8.210392469895812,1425,2025-07-09 08:10:43+02:00
167.8,155.25869336594184,1080,2025-07-08 10:40:43+02:00
18.33546325878594,20.150640577280914,881,2025-07-07 18:02:43+02:00
23.625,20.150640577280914,2554,2025-07-11 17:48:43+02:00
6.471502590673575,8.210392469895812,1405,2025-07-09 07:30:43+02:00
8.27859237536657,8.210392469895812,1855,2025-07-10 08:30:43+02:00
37.93415637860083,35.77124751201878,471,2025-07-06 18:22:43+02:00
15.66101694915254,20.150640577280914,1511,2025-07-09 11:02:43+02:00
20.18324607329843,20.150640577280914,100,2025-07-06 06:00:43+02:00
11.90893470790378,8.210392469895812,1737,2025-07-09 18:34:43+02:00
49.01123595505618,49.5319926454007,450,2025-07-06 17:40:43+02:00
4.209932279909706,8.210392469895812,1376,2025-07-09 06:32:43+02:00
109.0,92.28722719605913,261,2025-07-06 11:22:43+02:00
39.78694158075601,35.77124751201878,2014,2025-07-10 13:48:43+02:00
14.52941176470588,8.210392469895812,1480,2025-07-09 10:00:43+02:00
49.83606557377049,49.5319926454007,1159,2025-07-08 13:18:43+02:00
20.4367816091954,20.150640577280914,2099,2025-07-10 16:38:43+02:00
41.1578947368421,35.77124751201878,179,2025-07-06 08:38:43+02:00
25.67320261437909,20.150640577280914,1628,2025-07-09 14:56:43+02:00
22.20209973753281,20.150640577280914,621,2025-07-07 09:22:43+02:00
8.726190476190476,8.210392469895812,1859,2025-07-10 08:38:43+02:00
43.33333333333334,49.5319926454007,445,2025-07-06 17:30:43+02:00
3.0,8.210392469895812,1355,2025-07-08 19:50:43+02:00
123.5,92.28722719605913,668,2025-07-07 10:56:43+02:00
25.6530612244898,20.150640577280914,1575,2025-07-09 13:10:43+02:00
65.13698630136986,69.40678810899252,1128,2025-07-08 12:16:43+02:00
31.0,35.77124751201878,649,2025-07-07 10:18:43+02:00
102.3333333333333,92.28722719605913,670,2025-07-07 11:00:43+02:00
64.04424778761062,69.40678810899252,291,2025-07-06 12:22:43+02:00
47.72727272727273,49.5319926454007,141,2025-07-06 07:22:43+02:00
4.972461273666093,8.210392469895812,518,2025-07-06 19:56:43+02:00
19.408,20.150640577280914,1608,2025-07-09 14:16:43+02:00
8.696629213483146,8.210392469895812,1190,2025-07-08 14:20:43+02:00
35.03076923076923,35.77124751201878,632,2025-07-07 09:44:43+02:00
