y_true,y_pred,index,time
67.55687499999999,82.01162258630012,1456,2025-07-08 14:12:43+02:00
1.680904255319149,18.611668340829638,1652,2025-07-08 20:44:43+02:00
424.7346753246753,353.51435489189583,1264,2025-07-08 07:48:43+02:00
0.0252577319587628,18.611668340829638,144,2025-07-05 21:28:43+02:00
0.0826243567753001,18.611668340829638,3209,2025-07-11 21:38:43+02:00
116.1564893617021,82.01162258630012,2551,2025-07-10 16:42:43+02:00
238.0716666666667,250.455143592619,229,2025-07-06 07:18:43+02:00
22.73380952380952,18.611668340829638,1793,2025-07-09 08:26:43+02:00
592.3666666666667,613.4714952465486,314,2025-07-06 10:08:43+02:00
39.34956204379561,18.611668340829638,173,2025-07-06 05:26:43+02:00
717.94,778.4416152804412,433,2025-07-06 14:06:43+02:00
93.64571428571428,82.01162258630012,2754,2025-07-11 06:28:43+02:00
103.6275,82.01162258630012,3114,2025-07-11 18:28:43+02:00
401.2085714285715,353.51435489189583,17,2025-07-05 17:14:43+02:00
349.615,353.51435489189583,2416,2025-07-10 12:12:43+02:00
0.1877280550774527,18.611668340829638,139,2025-07-05 21:18:43+02:00
14.53336633663366,18.611668340829638,93,2025-07-05 19:46:43+02:00
85.03,82.01162258630012,2986,2025-07-11 14:12:43+02:00
223.88,250.455143592619,1345,2025-07-08 10:30:43+02:00
73.12185185185186,82.01162258630012,594,2025-07-06 19:28:43+02:00
45.99925,18.611668340829638,1459,2025-07-08 14:18:43+02:00
61.35,82.01162258630012,756,2025-07-07 07:52:43+02:00
322.31,353.51435489189583,2420,2025-07-10 12:20:43+02:00
34.84666666666666,18.611668340829638,1765,2025-07-09 07:30:43+02:00
20.2958,18.611668340829638,2287,2025-07-10 07:54:43+02:00
526.2,613.4714952465486,1352,2025-07-08 10:44:43+02:00
261.8914285714285,250.455143592619,1506,2025-07-08 15:52:43+02:00
322.0766666666667,250.455143592619,32,2025-07-05 17:44:43+02:00
0.07,18.611668340829638,1161,2025-07-07 21:22:43+02:00
37.83933660933661,18.611668340829638,742,2025-07-07 07:24:43+02:00
195.8067638483965,166.82389095276773,2529,2025-07-10 15:58:43+02:00
23.03859375,18.611668340829638,2723,2025-07-11 05:26:43+02:00
16.2512030075188,18.611668340829638,1749,2025-07-09 06:58:43+02:00
348.13,353.51435489189583,1412,2025-07-08 12:44:43+02:00
48.7404705882353,82.01162258630012,3117,2025-07-11 18:34:43+02:00
835.1814285714286,778.4416152804412,932,2025-07-07 13:44:43+02:00
182.6465753424658,166.82389095276773,1494,2025-07-08 15:28:43+02:00
50.43666666666667,82.01162258630012,76,2025-07-05 19:12:43+02:00
537.05,613.4714952465486,926,2025-07-07 13:32:43+02:00
669.685,778.4416152804412,332,2025-07-06 10:44:43+02:00
79.60094339622641,82.01162258630012,881,2025-07-07 12:02:43+02:00
220.28,250.455143592619,254,2025-07-06 08:08:43+02:00
163.0669230769231,166.82389095276773,3086,2025-07-11 17:32:43+02:00
57.17206896551724,82.01162258630012,2098,2025-07-09 18:36:43+02:00
191.62,166.82389095276773,2373,2025-07-10 10:46:43+02:00
68.06163120567376,82.01162258630012,1575,2025-07-08 18:10:43+02:00
12.62378006872852,18.611668340829638,102,2025-07-05 20:04:43+02:00
229.1584210526316,250.455143592619,1010,2025-07-07 16:20:43+02:00
637.5466666666666,613.4714952465486,1370,2025-07-08 11:20:43+02:00
226.35,250.455143592619,1029,2025-07-07 16:58:43+02:00
252.8128571428571,250.455143592619,3062,2025-07-11 16:44:43+02:00
97.28333333333332,82.01162258630012,1962,2025-07-09 14:04:43+02:00
39.94685185185185,18.611668340829638,2632,2025-07-10 19:24:43+02:00
37.78064724919093,18.611668340829638,170,2025-07-06 05:20:43+02:00
18.55010344827586,18.611668340829638,1628,2025-07-08 19:56:43+02:00
103.0479518072289,82.01162258630012,479,2025-07-06 15:38:43+02:00
17.69384615384616,18.611668340829638,2238,2025-07-10 06:16:43+02:00
126.9566666666667,166.82389095276773,2865,2025-07-11 10:10:43+02:00
189.5733333333333,166.82389095276773,555,2025-07-06 18:10:43+02:00
724.6266666666667,778.4416152804412,449,2025-07-06 14:38:43+02:00
0.8295689655172414,18.611668340829638,642,2025-07-06 21:04:43+02:00
239.2551020408163,250.455143592619,557,2025-07-06 18:14:43+02:00
77.789625,82.01162258630012,2954,2025-07-11 13:08:43+02:00
0.2346206896551724,18.611668340829638,1151,2025-07-07 21:02:43+02:00
748.205,778.4416152804412,387,2025-07-06 12:34:43+02:00
250.7828125,250.455143592619,2494,2025-07-10 14:48:43+02:00
0.07,18.611668340829638,1195,2025-07-08 05:30:43+02:00
210.3977777777778,166.82389095276773,1236,2025-07-08 06:52:43+02:00
96.5748148148148,82.01162258630012,183,2025-07-06 05:46:43+02:00
237.233870967742,250.455143592619,257,2025-07-06 08:14:43+02:00
252.4423076923077,250.455143592619,263,2025-07-06 08:26:43+02:00
214.8547368421053,250.455143592619,239,2025-07-06 07:38:43+02:00
230.846,250.455143592619,3063,2025-07-11 16:46:43+02:00
150.2882291666667,166.82389095276773,2545,2025-07-10 16:30:43+02:00
1.843448275862069,18.611668340829638,2677,2025-07-10 20:54:43+02:00
58.93904761904761,82.01162258630012,2073,2025-07-09 17:46:43+02:00
34.79054054054054,18.611668340829638,2271,2025-07-10 07:22:43+02:00
130.5666666666667,82.01162258630012,810,2025-07-07 09:40:43+02:00
0.2027835051546392,18.611668340829638,1157,2025-07-07 21:14:43+02:00
82.8841935483871,82.01162258630012,2016,2025-07-09 15:52:43+02:00
40.96677419354838,18.611668340829638,1546,2025-07-08 17:12:43+02:00
107.0565263157895,82.01162258630012,532,2025-07-06 17:24:43+02:00
56.78542635658915,82.01162258630012,2102,2025-07-09 18:44:43+02:00
68.31,82.01162258630012,2896,2025-07-11 11:12:43+02:00
44.73893617021277,18.611668340829638,2615,2025-07-10 18:50:43+02:00
245.4433333333333,250.455143592619,240,2025-07-06 07:40:43+02:00
253.5807942238267,250.455143592619,2483,2025-07-10 14:26:43+02:00
48.221875,18.611668340829638,3135,2025-07-11 19:10:43+02:00
0.07,18.611668340829638,1190,2025-07-08 05:20:43+02:00
39.40533333333334,18.611668340829638,1861,2025-07-09 10:42:43+02:00
358.1541666666667,353.51435489189583,26,2025-07-05 17:32:43+02:00
0.8512241379310346,18.611668340829638,134,2025-07-05 21:08:43+02:00
2.588522336769759,18.611668340829638,2673,2025-07-10 20:46:43+02:00
613.56,613.4714952465486,1310,2025-07-08 09:20:43+02:00
102.2677777777778,82.01162258630012,2880,2025-07-11 10:40:43+02:00
176.9005263157895,166.82389095276773,2536,2025-07-10 16:12:43+02:00
27.54816901408451,18.611668340829638,2293,2025-07-10 08:06:43+02:00
125.8809195402299,82.01162258630012,279,2025-07-06 08:58:43+02:00
60.33882352941176,82.01162258630012,1840,2025-07-09 10:00:43+02:00
153.3542857142857,166.82389095276773,1432,2025-07-08 13:24:43+02:00
71.2975,82.01162258630012,2045,2025-07-09 16:50:43+02:00
9.308402366863906,18.611668340829638,1726,2025-07-09 06:12:43+02:00
54.36857142857143,82.01162258630012,572,2025-07-06 18:44:43+02:00
254.2699180327869,250.455143592619,2486,2025-07-10 14:32:43+02:00
53.18879518072289,82.01162258630012,3118,2025-07-11 18:36:43+02:00
124.55,82.01162258630012,807,2025-07-07 09:34:43+02:00
897.06,778.4416152804412,393,2025-07-06 12:46:43+02:00
97.46333333333334,82.01162258630012,1053,2025-07-07 17:46:43+02:00
0.953580034423408,18.611668340829638,2171,2025-07-09 21:02:43+02:00
233.7234146341463,250.455143592619,256,2025-07-06 08:12:43+02:00
33.30190909090909,18.611668340829638,1601,2025-07-08 19:02:43+02:00
8.703203883495146,18.611668340829638,2662,2025-07-10 20:24:43+02:00
15.91936507936508,18.611668340829638,679,2025-07-07 05:18:43+02:00
310.18,353.51435489189583,1398,2025-07-08 12:16:43+02:00
57.01076923076923,82.01162258630012,203,2025-07-06 06:26:43+02:00
149.386,166.82389095276773,829,2025-07-07 10:18:43+02:00
635.9433333333333,613.4714952465486,2394,2025-07-10 11:28:43+02:00
118.34,82.01162258630012,192,2025-07-06 06:04:43+02:00
415.8640540540541,353.51435489189583,14,2025-07-05 17:08:43+02:00
117.2123076923077,166.82389095276773,478,2025-07-06 15:36:43+02:00
0.07,18.611668340829638,3206,2025-07-11 21:32:43+02:00
96.8225,82.01162258630012,1436,2025-07-08 13:32:43+02:00
138.9883333333333,250.455143592619,942,2025-07-07 14:04:43+02:00
247.2066666666667,250.455143592619,44,2025-07-05 18:08:43+02:00
98.57666666666668,82.01162258630012,194,2025-07-06 06:08:43+02:00
39.097,18.611668340829638,2318,2025-07-10 08:56:43+02:00
143.3389473684211,166.82389095276773,2340,2025-07-10 09:40:43+02:00
64.26411764705882,82.01162258630012,1833,2025-07-09 09:46:43+02:00
99.46888888888888,82.01162258630012,1073,2025-07-07 18:26:43+02:00
294.235,250.455143592619,1022,2025-07-07 16:44:43+02:00
613.7085714285714,613.4714952465486,1357,2025-07-08 10:54:43+02:00
766.7166666666667,778.4416152804412,414,2025-07-06 13:28:43+02:00
630.2366666666667,613.4714952465486,2404,2025-07-10 11:48:43+02:00
20.531,18.611668340829638,1623,2025-07-08 19:46:43+02:00
196.33,166.82389095276773,1233,2025-07-08 06:46:43+02:00
32.058125,18.611668340829638,1580,2025-07-08 18:20:43+02:00
3.931689587426326,18.611668340829638,2149,2025-07-09 20:18:43+02:00
7.881428571428572,18.611668340829638,2208,2025-07-10 05:16:43+02:00
9.14780487804878,18.611668340829638,670,2025-07-07 05:00:43+02:00
186.4566666666667,166.82389095276773,1234,2025-07-08 06:48:43+02:00
6.704162436548224,18.611668340829638,1128,2025-07-07 20:16:43+02:00
2.011992882562278,18.611668340829638,3189,2025-07-11 20:58:43+02:00
438.77,463.39831294365007,346,2025-07-06 11:12:43+02:00
25.43571428571429,18.611668340829638,1756,2025-07-09 07:12:43+02:00
162.4611111111111,250.455143592619,442,2025-07-06 14:24:43+02:00
91.58984375,82.01162258630012,764,2025-07-07 08:08:43+02:00
476.57,463.39831294365007,506,2025-07-06 16:32:43+02:00
0.0304123711340206,18.611668340829638,2698,2025-07-10 21:36:43+02:00
546.6747058823529,463.39831294365007,1295,2025-07-08 08:50:43+02:00
180.0866666666667,166.82389095276773,2351,2025-07-10 10:02:43+02:00
8.082054794520548,18.611668340829638,1110,2025-07-07 19:40:43+02:00
77.19181818181818,82.01162258630012,2936,2025-07-11 12:32:43+02:00
13.66860465116279,18.611668340829638,1106,2025-07-07 19:32:43+02:00
50.75173913043479,18.611668340829638,2086,2025-07-09 18:12:43+02:00
0.0321061643835616,18.611668340829638,654,2025-07-06 21:28:43+02:00
713.21,778.4416152804412,411,2025-07-06 13:22:43+02:00
553.895,613.4714952465486,322,2025-07-06 10:24:43+02:00
293.0366666666666,353.51435489189583,298,2025-07-06 09:36:43+02:00
58.26125,82.01162258630012,1829,2025-07-09 09:38:43+02:00
47.08533333333333,82.01162258630012,1850,2025-07-09 10:20:43+02:00
220.6355555555556,166.82389095276773,52,2025-07-05 18:24:43+02:00
17.1382119205298,18.611668340829638,2720,2025-07-11 05:20:43+02:00
54.50904761904762,18.611668340829638,729,2025-07-07 06:58:43+02:00
218.63,166.82389095276773,51,2025-07-05 18:22:43+02:00
624.9472307692308,613.4714952465486,1313,2025-07-08 09:26:43+02:00
54.6525,82.01162258630012,596,2025-07-06 19:32:43+02:00
48.19189189189189,166.82389095276773,63,2025-07-05 18:46:43+02:00
53.58612903225806,82.01162258630012,1457,2025-07-08 14:14:43+02:00
224.8782882882883,250.455143592619,2459,2025-07-10 13:38:43+02:00
37.18860465116279,18.611668340829638,2805,2025-07-11 08:10:43+02:00
329.1433333333333,353.51435489189583,2407,2025-07-10 11:54:43+02:00
56.88166666666667,82.01162258630012,2313,2025-07-10 08:46:43+02:00
426.725,463.39831294365007,457,2025-07-06 14:54:43+02:00
103.8066666666667,82.01162258630012,2860,2025-07-11 10:00:43+02:00
99.58666666666666,82.01162258630012,1961,2025-07-09 14:02:43+02:00
105.2661971830986,82.01162258630012,801,2025-07-07 09:22:43+02:00
179.3925806451613,166.82389095276773,1225,2025-07-08 06:30:43+02:00
39.78751824817518,18.611668340829638,174,2025-07-06 05:28:43+02:00
419.795,353.51435489189583,1263,2025-07-08 07:46:43+02:00
3.828864027538726,18.611668340829638,120,2025-07-05 20:40:43+02:00
78.58702127659575,82.01162258630012,1572,2025-07-08 18:04:43+02:00
783.4133333333334,778.4416152804412,321,2025-07-06 10:22:43+02:00
55.2025,82.01162258630012,978,2025-07-07 15:16:43+02:00
23.2547619047619,18.611668340829638,2290,2025-07-10 08:00:43+02:00
48.57786476868327,82.01162258630012,969,2025-07-07 14:58:43+02:00
53.86272727272727,82.01162258630012,70,2025-07-05 19:00:43+02:00
66.08,82.01162258630012,2829,2025-07-11 08:58:43+02:00
213.8755555555556,250.455143592619,289,2025-07-06 09:18:43+02:00
79.85571428571428,82.01162258630012,2958,2025-07-11 13:16:43+02:00
247.3929411764706,250.455143592619,463,2025-07-06 15:06:43+02:00
0.3,18.611668340829638,2181,2025-07-09 21:22:43+02:00
13.46551020408163,18.611668340829638,1731,2025-07-09 06:22:43+02:00
214.7665656565657,250.455143592619,309,2025-07-06 09:58:43+02:00
51.37,82.01162258630012,178,2025-07-06 05:36:43+02:00
81.1951282051282,82.01162258630012,1075,2025-07-07 18:30:43+02:00
71.3725,82.01162258630012,1454,2025-07-08 14:08:43+02:00
109.8395238095238,82.01162258630012,1978,2025-07-09 14:36:43+02:00
13.12117039586919,18.611668340829638,2226,2025-07-10 05:52:43+02:00
129.1054954954955,82.01162258630012,214,2025-07-06 06:48:43+02:00
426.085,463.39831294365007,331,2025-07-06 10:42:43+02:00
188.8580263157895,166.82389095276773,3070,2025-07-11 17:00:43+02:00
17.87790737564323,18.611668340829638,612,2025-07-06 20:04:43+02:00
101.0233663366337,82.01162258630012,2971,2025-07-11 13:42:43+02:00
103.57,82.01162258630012,2905,2025-07-11 11:30:43+02:00
713.095,778.4416152804412,325,2025-07-06 10:30:43+02:00
2.077077244258873,18.611668340829638,1138,2025-07-07 20:36:43+02:00
36.09473684210526,18.611668340829638,1558,2025-07-08 17:36:43+02:00
689.3000000000001,613.4714952465486,1407,2025-07-08 12:34:43+02:00
132.1366666666667,82.01162258630012,3022,2025-07-11 15:24:43+02:00
50.36,18.611668340829638,2091,2025-07-09 18:22:43+02:00
104.3133333333333,82.01162258630012,3032,2025-07-11 15:44:43+02:00
18.05186046511628,18.611668340829638,1736,2025-07-09 06:32:43+02:00
101.9105405405406,82.01162258630012,2870,2025-07-11 10:20:43+02:00
106.3353846153846,82.01162258630012,1947,2025-07-09 13:34:43+02:00
361.68,353.51435489189583,1361,2025-07-08 11:02:43+02:00
676.57,778.4416152804412,1406,2025-07-08 12:32:43+02:00
46.43666666666667,82.01162258630012,1808,2025-07-09 08:56:43+02:00
249.0276923076923,250.455143592619,45,2025-07-05 18:10:43+02:00
80.69927835051546,82.01162258630012,2605,2025-07-10 18:30:43+02:00
109.3911111111111,82.01162258630012,218,2025-07-06 06:56:43+02:00
77.28923076923077,82.01162258630012,2923,2025-07-11 12:06:43+02:00
259.83,250.455143592619,2370,2025-07-10 10:40:43+02:00
38.19375,18.611668340829638,1557,2025-07-08 17:34:43+02:00
87.61999999999999,82.01162258630012,2053,2025-07-09 17:06:43+02:00
270.61,250.455143592619,3042,2025-07-11 16:04:43+02:00
177.7930769230769,166.82389095276773,3071,2025-07-11 17:02:43+02:00
192.205625,166.82389095276773,251,2025-07-06 08:02:43+02:00
501.664,463.39831294365007,1288,2025-07-08 08:36:43+02:00
316.955,353.51435489189583,997,2025-07-07 15:54:43+02:00
200.89875,166.82389095276773,1231,2025-07-08 06:42:43+02:00
107.0781818181818,82.01162258630012,2913,2025-07-11 11:46:43+02:00
38.53155080213904,18.611668340829638,736,2025-07-07 07:12:43+02:00
337.1266666666667,353.51435489189583,3049,2025-07-11 16:18:43+02:00
338.6919512195122,353.51435489189583,1397,2025-07-08 12:14:43+02:00
82.79375,82.01162258630012,2933,2025-07-11 12:26:43+02:00
6.417758620689655,18.611668340829638,1694,2025-07-09 05:08:43+02:00
0.0028399311531841,18.611668340829638,1677,2025-07-08 21:34:43+02:00
42.61769470404985,18.611668340829638,2630,2025-07-10 19:20:43+02:00
166.1016666666667,166.82389095276773,812,2025-07-07 09:44:43+02:00
476.3068421052632,463.39831294365007,0,2025-07-05 16:40:43+02:00
121.9016666666667,166.82389095276773,547,2025-07-06 17:54:43+02:00
0.1253001715265866,18.611668340829638,3200,2025-07-11 21:20:43+02:00
41.1575,18.611668340829638,2737,2025-07-11 05:54:43+02:00
657.0366666666666,613.4714952465486,432,2025-07-06 14:04:43+02:00
35.52703389830508,18.611668340829638,1608,2025-07-08 19:16:43+02:00
1010.358,778.4416152804412,1359,2025-07-08 10:58:43+02:00
16.47814432989691,18.611668340829638,621,2025-07-06 20:22:43+02:00
72.58333333333333,82.01162258630012,1835,2025-07-09 09:50:43+02:00
137.9766666666667,82.01162258630012,211,2025-07-06 06:42:43+02:00
92.29,82.01162258630012,1877,2025-07-09 11:14:43+02:00
206.0744444444445,166.82389095276773,270,2025-07-06 08:40:43+02:00
38.22735849056604,18.611668340829638,2297,2025-07-10 08:14:43+02:00
37.97453333333333,18.611668340829638,734,2025-07-07 07:08:43+02:00
174.7555248618785,166.82389095276773,1498,2025-07-08 15:36:43+02:00
0.1006884681583477,18.611668340829638,149,2025-07-05 21:38:43+02:00
166.41,166.82389095276773,1480,2025-07-08 15:00:43+02:00
230.0777777777778,250.455143592619,2447,2025-07-10 13:14:43+02:00
80.81,82.01162258630012,2874,2025-07-11 10:28:43+02:00
73.35,82.01162258630012,2606,2025-07-10 18:32:43+02:00
286.03,250.455143592619,33,2025-07-05 17:46:43+02:00
132.2814285714286,82.01162258630012,1068,2025-07-07 18:16:43+02:00
192.9921276595745,166.82389095276773,2534,2025-07-10 16:08:43+02:00
0.07,18.611668340829638,3207,2025-07-11 21:34:43+02:00
39.19666666666667,18.611668340829638,2808,2025-07-11 08:16:43+02:00
0.07,18.611668340829638,1200,2025-07-08 05:40:43+02:00
38.35178571428572,18.611668340829638,897,2025-07-07 12:34:43+02:00
88.58333333333333,82.01162258630012,907,2025-07-07 12:54:43+02:00
133.125,82.01162258630012,1037,2025-07-07 17:14:43+02:00
145.21,166.82389095276773,990,2025-07-07 15:40:43+02:00
19.56822222222222,18.611668340829638,2646,2025-07-10 19:52:43+02:00
126.9134782608696,82.01162258630012,2584,2025-07-10 17:48:43+02:00
49.33375634517766,18.611668340829638,2084,2025-07-09 18:08:43+02:00
505.2133333333333,463.39831294365007,495,2025-07-06 16:10:43+02:00
623.5348,613.4714952465486,1316,2025-07-08 09:32:43+02:00
273.5166666666667,250.455143592619,3000,2025-07-11 14:40:43+02:00
26.72897435897436,18.611668340829638,1769,2025-07-09 07:38:43+02:00
9.958683473389357,18.611668340829638,2656,2025-07-10 20:12:43+02:00
140.7445833333333,82.01162258630012,188,2025-07-06 05:56:43+02:00
4.818915662650602,18.611668340829638,1644,2025-07-08 20:28:43+02:00
232.9061538461538,250.455143592619,2457,2025-07-10 13:34:43+02:00
77.44666666666667,82.01162258630012,2826,2025-07-11 08:52:43+02:00
31.65558823529412,18.611668340829638,2304,2025-07-10 08:28:43+02:00
22.63703703703704,18.611668340829638,693,2025-07-07 05:46:43+02:00
86.40333333333334,82.01162258630012,1536,2025-07-08 16:52:43+02:00
307.5866666666667,353.51435489189583,945,2025-07-07 14:10:43+02:00
502.05,463.39831294365007,324,2025-07-06 10:28:43+02:00
121.4416666666667,82.01162258630012,2555,2025-07-10 16:50:43+02:00
31.1612987012987,18.611668340829638,1602,2025-07-08 19:04:43+02:00
208.3941666666667,250.455143592619,246,2025-07-06 07:52:43+02:00
53.10765625,82.01162258630012,1849,2025-07-09 10:18:43+02:00
67.37615384615384,82.01162258630012,2952,2025-07-11 13:04:43+02:00
88.66351351351352,82.01162258630012,1206,2025-07-08 05:52:43+02:00
101.7404081632653,82.01162258630012,1042,2025-07-07 17:24:43+02:00
32.61,18.611668340829638,578,2025-07-06 18:56:43+02:00
39.82180722891566,18.611668340829638,2784,2025-07-11 07:28:43+02:00
54.98958333333334,82.01162258630012,1567,2025-07-08 17:54:43+02:00
161.58,166.82389095276773,485,2025-07-06 15:50:43+02:00
556.6414814814815,613.4714952465486,1298,2025-07-08 08:56:43+02:00
656.46,613.4714952465486,1404,2025-07-08 12:28:43+02:00
361.8966666666666,353.51435489189583,1395,2025-07-08 12:10:43+02:00
60.46707317073171,82.01162258630012,1905,2025-07-09 12:10:43+02:00
58.66275862068966,82.01162258630012,2831,2025-07-11 09:02:43+02:00
3.490925925925926,18.611668340829638,1135,2025-07-07 20:30:43+02:00
20.315625,18.611668340829638,3162,2025-07-11 20:04:43+02:00
18.255,18.611668340829638,611,2025-07-06 20:02:43+02:00
114.3322222222222,82.01162258630012,1957,2025-07-09 13:54:43+02:00
13.47857142857143,18.611668340829638,2715,2025-07-11 05:10:43+02:00
585.25,778.4416152804412,927,2025-07-07 13:34:43+02:00
277.47,250.455143592619,1244,2025-07-08 07:08:43+02:00
400.265,463.39831294365007,2405,2025-07-10 11:50:43+02:00
41.67933333333333,18.611668340829638,175,2025-07-06 05:30:43+02:00
108.5277777777778,82.01162258630012,1210,2025-07-08 06:00:43+02:00
247.1114814814815,250.455143592619,2495,2025-07-10 14:50:43+02:00
67.39384615384616,82.01162258630012,3019,2025-07-11 15:18:43+02:00
4.770761061946903,18.611668340829638,1132,2025-07-07 20:24:43+02:00
116.6733333333333,82.01162258630012,2992,2025-07-11 14:24:43+02:00
268.5633333333333,250.455143592619,1025,2025-07-07 16:50:43+02:00
34.48129186602871,18.611668340829638,1613,2025-07-08 19:26:43+02:00
22.03416666666667,18.611668340829638,1770,2025-07-09 07:40:43+02:00
67.57777777777777,82.01162258630012,2948,2025-07-11 12:56:43+02:00
47.93388888888889,82.01162258630012,1859,2025-07-09 10:38:43+02:00
320.312,353.51435489189583,1414,2025-07-08 12:48:43+02:00
163.9568421052632,82.01162258630012,1221,2025-07-08 06:22:43+02:00
763.25,613.4714952465486,1402,2025-07-08 12:24:43+02:00
34.7643220338983,18.611668340829638,1609,2025-07-08 19:18:43+02:00
73.64200000000001,82.01162258630012,2032,2025-07-09 16:24:43+02:00
17.38146341463414,18.611668340829638,680,2025-07-07 05:20:43+02:00
76.99333333333334,82.01162258630012,2895,2025-07-11 11:10:43+02:00
29.36264705882353,18.611668340829638,581,2025-07-06 19:02:43+02:00
261.0125,250.455143592619,1507,2025-07-08 15:54:43+02:00
102.445,82.01162258630012,3020,2025-07-11 15:20:43+02:00
40.3490243902439,18.611668340829638,2812,2025-07-11 08:24:43+02:00
291.1675,353.51435489189583,296,2025-07-06 09:32:43+02:00
50.26259615384615,18.611668340829638,2092,2025-07-09 18:24:43+02:00
55.22833333333333,82.01162258630012,2314,2025-07-10 08:48:43+02:00
66.32000000000001,82.01162258630012,2044,2025-07-09 16:48:43+02:00
266.2623076923077,250.455143592619,266,2025-07-06 08:32:43+02:00
41.59607142857143,18.611668340829638,1556,2025-07-08 17:32:43+02:00
70.78307692307692,82.01162258630012,196,2025-07-06 06:12:43+02:00
35.51333333333334,18.611668340829638,2330,2025-07-10 09:20:43+02:00
115.3553333333333,82.01162258630012,3101,2025-07-11 18:02:43+02:00
19.76284337349398,18.611668340829638,88,2025-07-05 19:36:43+02:00
125.3812244897959,82.01162258630012,278,2025-07-06 08:56:43+02:00
689.45,778.4416152804412,430,2025-07-06 14:00:43+02:00
415.2433333333333,463.39831294365007,1006,2025-07-07 16:12:43+02:00
38.9,18.611668340829638,598,2025-07-06 19:36:43+02:00
38.6123076923077,18.611668340829638,2320,2025-07-10 09:00:43+02:00
115.9315384615385,82.01162258630012,2582,2025-07-10 17:44:43+02:00
82.92328125,82.01162258630012,2875,2025-07-11 10:30:43+02:00
98.16151724137931,82.01162258630012,2965,2025-07-11 13:30:43+02:00
158.4455555555556,166.82389095276773,2899,2025-07-11 11:18:43+02:00
20.07882352941176,18.611668340829638,2244,2025-07-10 06:28:43+02:00
18.855,18.611668340829638,610,2025-07-06 20:00:43+02:00
884.6066666666667,613.4714952465486,368,2025-07-06 11:56:43+02:00
361.45,353.51435489189583,25,2025-07-05 17:30:43+02:00
208.9633333333333,250.455143592619,789,2025-07-07 08:58:43+02:00
0.0531325301204819,18.611668340829638,2705,2025-07-10 21:50:43+02:00
79.56333333333333,82.01162258630012,2046,2025-07-09 16:52:43+02:00
30.49674418604651,18.611668340829638,602,2025-07-06 19:44:43+02:00
0.07,18.611668340829638,1196,2025-07-08 05:32:43+02:00
194.46,166.82389095276773,3066,2025-07-11 16:52:43+02:00
120.66,82.01162258630012,2864,2025-07-11 10:08:43+02:00
818.04,778.4416152804412,408,2025-07-06 13:16:43+02:00
0.07,18.611668340829638,1187,2025-07-08 05:14:43+02:00
132.161875,82.01162258630012,2554,2025-07-10 16:48:43+02:00
