y_true,y_pred,index,time
25.43571428571429,19.077744190159883,1756,2025-07-09 07:12:43+02:00
162.4611111111111,246.6514984854127,442,2025-07-06 14:24:43+02:00
91.58984375,83.01713670385958,764,2025-07-07 08:08:43+02:00
476.57,471.597321843625,506,2025-07-06 16:32:43+02:00
0.0304123711340206,19.077744190159883,2698,2025-07-10 21:36:43+02:00
546.6747058823529,471.597321843625,1295,2025-07-08 08:50:43+02:00
180.0866666666667,163.90206813012168,2351,2025-07-10 10:02:43+02:00
8.082054794520548,19.077744190159883,1110,2025-07-07 19:40:43+02:00
77.19181818181818,83.01713670385958,2936,2025-07-11 12:32:43+02:00
13.66860465116279,19.077744190159883,1106,2025-07-07 19:32:43+02:00
50.75173913043479,19.077744190159883,2086,2025-07-09 18:12:43+02:00
0.0321061643835616,19.077744190159883,654,2025-07-06 21:28:43+02:00
713.21,776.877549638321,411,2025-07-06 13:22:43+02:00
553.895,612.1267705663979,322,2025-07-06 10:24:43+02:00
293.0366666666666,246.6514984854127,298,2025-07-06 09:36:43+02:00
58.26125,83.01713670385958,1829,2025-07-09 09:38:43+02:00
47.08533333333333,83.01713670385958,1850,2025-07-09 10:20:43+02:00
220.6355555555556,246.6514984854127,52,2025-07-05 18:24:43+02:00
17.1382119205298,19.077744190159883,2720,2025-07-11 05:20:43+02:00
54.50904761904762,19.077744190159883,729,2025-07-07 06:58:43+02:00
218.63,163.90206813012168,51,2025-07-05 18:22:43+02:00
624.9472307692308,612.1267705663979,1313,2025-07-08 09:26:43+02:00
54.6525,83.01713670385958,596,2025-07-06 19:32:43+02:00
48.19189189189189,163.90206813012168,63,2025-07-05 18:46:43+02:00
53.58612903225806,83.01713670385958,1457,2025-07-08 14:14:43+02:00
224.8782882882883,246.6514984854127,2459,2025-07-10 13:38:43+02:00
37.18860465116279,19.077744190159883,2805,2025-07-11 08:10:43+02:00
329.1433333333333,355.15378550585893,2407,2025-07-10 11:54:43+02:00
56.88166666666667,83.01713670385958,2313,2025-07-10 08:46:43+02:00
426.725,471.597321843625,457,2025-07-06 14:54:43+02:00
103.8066666666667,83.01713670385958,2860,2025-07-11 10:00:43+02:00
99.58666666666666,83.01713670385958,1961,2025-07-09 14:02:43+02:00
105.2661971830986,83.01713670385958,801,2025-07-07 09:22:43+02:00
179.3925806451613,163.90206813012168,1225,2025-07-08 06:30:43+02:00
39.78751824817518,19.077744190159883,174,2025-07-06 05:28:43+02:00
419.795,355.15378550585893,1263,2025-07-08 07:46:43+02:00
3.828864027538726,19.077744190159883,120,2025-07-05 20:40:43+02:00
78.58702127659575,83.01713670385958,1572,2025-07-08 18:04:43+02:00
783.4133333333334,776.877549638321,321,2025-07-06 10:22:43+02:00
55.2025,83.01713670385958,978,2025-07-07 15:16:43+02:00
23.2547619047619,19.077744190159883,2290,2025-07-10 08:00:43+02:00
48.57786476868327,83.01713670385958,969,2025-07-07 14:58:43+02:00
53.86272727272727,83.01713670385958,70,2025-07-05 19:00:43+02:00
66.08,83.01713670385958,2829,2025-07-11 08:58:43+02:00
213.8755555555556,246.6514984854127,289,2025-07-06 09:18:43+02:00
79.85571428571428,83.01713670385958,2958,2025-07-11 13:16:43+02:00
247.3929411764706,246.6514984854127,463,2025-07-06 15:06:43+02:00
0.3,19.077744190159883,2181,2025-07-09 21:22:43+02:00
13.46551020408163,19.077744190159883,1731,2025-07-09 06:22:43+02:00
214.7665656565657,246.6514984854127,309,2025-07-06 09:58:43+02:00
51.37,19.077744190159883,178,2025-07-06 05:36:43+02:00
81.1951282051282,83.01713670385958,1075,2025-07-07 18:30:43+02:00
71.3725,83.01713670385958,1454,2025-07-08 14:08:43+02:00
109.8395238095238,83.01713670385958,1978,2025-07-09 14:36:43+02:00
13.12117039586919,19.077744190159883,2226,2025-07-10 05:52:43+02:00
129.1054954954955,83.01713670385958,214,2025-07-06 06:48:43+02:00
426.085,471.597321843625,331,2025-07-06 10:42:43+02:00
188.8580263157895,163.90206813012168,3070,2025-07-11 17:00:43+02:00
17.87790737564323,19.077744190159883,612,2025-07-06 20:04:43+02:00
101.0233663366337,83.01713670385958,2971,2025-07-11 13:42:43+02:00
103.57,83.01713670385958,2905,2025-07-11 11:30:43+02:00
713.095,612.1267705663979,325,2025-07-06 10:30:43+02:00
2.077077244258873,19.077744190159883,1138,2025-07-07 20:36:43+02:00
36.09473684210526,19.077744190159883,1558,2025-07-08 17:36:43+02:00
689.3000000000001,612.1267705663979,1407,2025-07-08 12:34:43+02:00
132.1366666666667,83.01713670385958,3022,2025-07-11 15:24:43+02:00
50.36,19.077744190159883,2091,2025-07-09 18:22:43+02:00
104.3133333333333,83.01713670385958,3032,2025-07-11 15:44:43+02:00
18.05186046511628,19.077744190159883,1736,2025-07-09 06:32:43+02:00
101.9105405405406,83.01713670385958,2870,2025-07-11 10:20:43+02:00
106.3353846153846,83.01713670385958,1947,2025-07-09 13:34:43+02:00
361.68,355.15378550585893,1361,2025-07-08 11:02:43+02:00
676.57,776.877549638321,1406,2025-07-08 12:32:43+02:00
46.43666666666667,83.01713670385958,1808,2025-07-09 08:56:43+02:00
249.0276923076923,246.6514984854127,45,2025-07-05 18:10:43+02:00
80.69927835051546,83.01713670385958,2605,2025-07-10 18:30:43+02:00
109.3911111111111,83.01713670385958,218,2025-07-06 06:56:43+02:00
77.28923076923077,83.01713670385958,2923,2025-07-11 12:06:43+02:00
259.83,246.6514984854127,2370,2025-07-10 10:40:43+02:00
38.19375,19.077744190159883,1557,2025-07-08 17:34:43+02:00
87.61999999999999,83.01713670385958,2053,2025-07-09 17:06:43+02:00
270.61,246.6514984854127,3042,2025-07-11 16:04:43+02:00
177.7930769230769,163.90206813012168,3071,2025-07-11 17:02:43+02:00
192.205625,163.90206813012168,251,2025-07-06 08:02:43+02:00
501.664,471.597321843625,1288,2025-07-08 08:36:43+02:00
316.955,355.15378550585893,997,2025-07-07 15:54:43+02:00
200.89875,163.90206813012168,1231,2025-07-08 06:42:43+02:00
107.0781818181818,83.01713670385958,2913,2025-07-11 11:46:43+02:00
38.53155080213904,19.077744190159883,736,2025-07-07 07:12:43+02:00
337.1266666666667,355.15378550585893,3049,2025-07-11 16:18:43+02:00
338.6919512195122,355.15378550585893,1397,2025-07-08 12:14:43+02:00
82.79375,83.01713670385958,2933,2025-07-11 12:26:43+02:00
6.417758620689655,19.077744190159883,1694,2025-07-09 05:08:43+02:00
0.0028399311531841,19.077744190159883,1677,2025-07-08 21:34:43+02:00
42.61769470404985,19.077744190159883,2630,2025-07-10 19:20:43+02:00
166.1016666666667,163.90206813012168,812,2025-07-07 09:44:43+02:00
476.3068421052632,471.597321843625,0,2025-07-05 16:40:43+02:00
121.9016666666667,163.90206813012168,547,2025-07-06 17:54:43+02:00
0.1253001715265866,19.077744190159883,3200,2025-07-11 21:20:43+02:00
41.1575,19.077744190159883,2737,2025-07-11 05:54:43+02:00
657.0366666666666,612.1267705663979,432,2025-07-06 14:04:43+02:00
35.52703389830508,19.077744190159883,1608,2025-07-08 19:16:43+02:00
1010.358,776.877549638321,1359,2025-07-08 10:58:43+02:00
16.47814432989691,19.077744190159883,621,2025-07-06 20:22:43+02:00
72.58333333333333,83.01713670385958,1835,2025-07-09 09:50:43+02:00
137.9766666666667,83.01713670385958,211,2025-07-06 06:42:43+02:00
92.29,83.01713670385958,1877,2025-07-09 11:14:43+02:00
206.0744444444445,163.90206813012168,270,2025-07-06 08:40:43+02:00
38.22735849056604,19.077744190159883,2297,2025-07-10 08:14:43+02:00
37.97453333333333,19.077744190159883,734,2025-07-07 07:08:43+02:00
174.7555248618785,163.90206813012168,1498,2025-07-08 15:36:43+02:00
0.1006884681583477,19.077744190159883,149,2025-07-05 21:38:43+02:00
166.41,163.90206813012168,1480,2025-07-08 15:00:43+02:00
230.0777777777778,246.6514984854127,2447,2025-07-10 13:14:43+02:00
80.81,83.01713670385958,2874,2025-07-11 10:28:43+02:00
73.35,83.01713670385958,2606,2025-07-10 18:32:43+02:00
286.03,246.6514984854127,33,2025-07-05 17:46:43+02:00
132.2814285714286,83.01713670385958,1068,2025-07-07 18:16:43+02:00
192.9921276595745,163.90206813012168,2534,2025-07-10 16:08:43+02:00
0.07,19.077744190159883,3207,2025-07-11 21:34:43+02:00
39.19666666666667,19.077744190159883,2808,2025-07-11 08:16:43+02:00
0.07,19.077744190159883,1200,2025-07-08 05:40:43+02:00
38.35178571428572,19.077744190159883,897,2025-07-07 12:34:43+02:00
88.58333333333333,83.01713670385958,907,2025-07-07 12:54:43+02:00
133.125,83.01713670385958,1037,2025-07-07 17:14:43+02:00
145.21,163.90206813012168,990,2025-07-07 15:40:43+02:00
19.56822222222222,19.077744190159883,2646,2025-07-10 19:52:43+02:00
126.9134782608696,83.01713670385958,2584,2025-07-10 17:48:43+02:00
49.33375634517766,19.077744190159883,2084,2025-07-09 18:08:43+02:00
505.2133333333333,471.597321843625,495,2025-07-06 16:10:43+02:00
623.5348,612.1267705663979,1316,2025-07-08 09:32:43+02:00
273.5166666666667,246.6514984854127,3000,2025-07-11 14:40:43+02:00
26.72897435897436,19.077744190159883,1769,2025-07-09 07:38:43+02:00
9.958683473389357,19.077744190159883,2656,2025-07-10 20:12:43+02:00
140.7445833333333,83.01713670385958,188,2025-07-06 05:56:43+02:00
4.818915662650602,19.077744190159883,1644,2025-07-08 20:28:43+02:00
232.9061538461538,246.6514984854127,2457,2025-07-10 13:34:43+02:00
77.44666666666667,83.01713670385958,2826,2025-07-11 08:52:43+02:00
31.65558823529412,19.077744190159883,2304,2025-07-10 08:28:43+02:00
22.63703703703704,19.077744190159883,693,2025-07-07 05:46:43+02:00
86.40333333333334,83.01713670385958,1536,2025-07-08 16:52:43+02:00
307.5866666666667,355.15378550585893,945,2025-07-07 14:10:43+02:00
502.05,471.597321843625,324,2025-07-06 10:28:43+02:00
121.4416666666667,83.01713670385958,2555,2025-07-10 16:50:43+02:00
31.1612987012987,19.077744190159883,1602,2025-07-08 19:04:43+02:00
208.3941666666667,246.6514984854127,246,2025-07-06 07:52:43+02:00
53.10765625,83.01713670385958,1849,2025-07-09 10:18:43+02:00
67.37615384615384,83.01713670385958,2952,2025-07-11 13:04:43+02:00
88.66351351351352,83.01713670385958,1206,2025-07-08 05:52:43+02:00
101.7404081632653,83.01713670385958,1042,2025-07-07 17:24:43+02:00
32.61,19.077744190159883,578,2025-07-06 18:56:43+02:00
39.82180722891566,19.077744190159883,2784,2025-07-11 07:28:43+02:00
54.98958333333334,83.01713670385958,1567,2025-07-08 17:54:43+02:00
161.58,163.90206813012168,485,2025-07-06 15:50:43+02:00
556.6414814814815,471.597321843625,1298,2025-07-08 08:56:43+02:00
656.46,612.1267705663979,1404,2025-07-08 12:28:43+02:00
361.8966666666666,355.15378550585893,1395,2025-07-08 12:10:43+02:00
60.46707317073171,83.01713670385958,1905,2025-07-09 12:10:43+02:00
58.66275862068966,83.01713670385958,2831,2025-07-11 09:02:43+02:00
3.490925925925926,19.077744190159883,1135,2025-07-07 20:30:43+02:00
20.315625,19.077744190159883,3162,2025-07-11 20:04:43+02:00
18.255,19.077744190159883,611,2025-07-06 20:02:43+02:00
114.3322222222222,83.01713670385958,1957,2025-07-09 13:54:43+02:00
13.47857142857143,19.077744190159883,2715,2025-07-11 05:10:43+02:00
585.25,612.1267705663979,927,2025-07-07 13:34:43+02:00
277.47,246.6514984854127,1244,2025-07-08 07:08:43+02:00
400.265,471.597321843625,2405,2025-07-10 11:50:43+02:00
41.67933333333333,19.077744190159883,175,2025-07-06 05:30:43+02:00
108.5277777777778,83.01713670385958,1210,2025-07-08 06:00:43+02:00
247.1114814814815,246.6514984854127,2495,2025-07-10 14:50:43+02:00
67.39384615384616,83.01713670385958,3019,2025-07-11 15:18:43+02:00
4.770761061946903,19.077744190159883,1132,2025-07-07 20:24:43+02:00
116.6733333333333,83.01713670385958,2992,2025-07-11 14:24:43+02:00
268.5633333333333,246.6514984854127,1025,2025-07-07 16:50:43+02:00
34.48129186602871,19.077744190159883,1613,2025-07-08 19:26:43+02:00
22.03416666666667,19.077744190159883,1770,2025-07-09 07:40:43+02:00
67.57777777777777,83.01713670385958,2948,2025-07-11 12:56:43+02:00
47.93388888888889,83.01713670385958,1859,2025-07-09 10:38:43+02:00
320.312,355.15378550585893,1414,2025-07-08 12:48:43+02:00
163.9568421052632,83.01713670385958,1221,2025-07-08 06:22:43+02:00
763.25,612.1267705663979,1402,2025-07-08 12:24:43+02:00
34.7643220338983,19.077744190159883,1609,2025-07-08 19:18:43+02:00
73.64200000000001,83.01713670385958,2032,2025-07-09 16:24:43+02:00
17.38146341463414,19.077744190159883,680,2025-07-07 05:20:43+02:00
76.99333333333334,83.01713670385958,2895,2025-07-11 11:10:43+02:00
29.36264705882353,19.077744190159883,581,2025-07-06 19:02:43+02:00
261.0125,246.6514984854127,1507,2025-07-08 15:54:43+02:00
102.445,83.01713670385958,3020,2025-07-11 15:20:43+02:00
40.3490243902439,19.077744190159883,2812,2025-07-11 08:24:43+02:00
291.1675,355.15378550585893,296,2025-07-06 09:32:43+02:00
50.26259615384615,19.077744190159883,2092,2025-07-09 18:24:43+02:00
55.22833333333333,83.01713670385958,2314,2025-07-10 08:48:43+02:00
66.32000000000001,83.01713670385958,2044,2025-07-09 16:48:43+02:00
266.2623076923077,246.6514984854127,266,2025-07-06 08:32:43+02:00
41.59607142857143,19.077744190159883,1556,2025-07-08 17:32:43+02:00
70.78307692307692,83.01713670385958,196,2025-07-06 06:12:43+02:00
35.51333333333334,19.077744190159883,2330,2025-07-10 09:20:43+02:00
115.3553333333333,83.01713670385958,3101,2025-07-11 18:02:43+02:00
19.76284337349398,19.077744190159883,88,2025-07-05 19:36:43+02:00
125.3812244897959,83.01713670385958,278,2025-07-06 08:56:43+02:00
689.45,776.877549638321,430,2025-07-06 14:00:43+02:00
415.2433333333333,471.597321843625,1006,2025-07-07 16:12:43+02:00
38.9,19.077744190159883,598,2025-07-06 19:36:43+02:00
38.6123076923077,19.077744190159883,2320,2025-07-10 09:00:43+02:00
115.9315384615385,83.01713670385958,2582,2025-07-10 17:44:43+02:00
82.92328125,83.01713670385958,2875,2025-07-11 10:30:43+02:00
98.16151724137931,83.01713670385958,2965,2025-07-11 13:30:43+02:00
158.4455555555556,163.90206813012168,2899,2025-07-11 11:18:43+02:00
20.07882352941176,19.077744190159883,2244,2025-07-10 06:28:43+02:00
18.855,19.077744190159883,610,2025-07-06 20:00:43+02:00
884.6066666666667,612.1267705663979,368,2025-07-06 11:56:43+02:00
361.45,355.15378550585893,25,2025-07-05 17:30:43+02:00
208.9633333333333,246.6514984854127,789,2025-07-07 08:58:43+02:00
0.0531325301204819,19.077744190159883,2705,2025-07-10 21:50:43+02:00
79.56333333333333,83.01713670385958,2046,2025-07-09 16:52:43+02:00
30.49674418604651,19.077744190159883,602,2025-07-06 19:44:43+02:00
0.07,19.077744190159883,1196,2025-07-08 05:32:43+02:00
194.46,163.90206813012168,3066,2025-07-11 16:52:43+02:00
120.66,83.01713670385958,2864,2025-07-11 10:08:43+02:00
818.04,776.877549638321,408,2025-07-06 13:16:43+02:00
0.07,19.077744190159883,1187,2025-07-08 05:14:43+02:00
132.161875,83.01713670385958,2554,2025-07-10 16:48:43+02:00
