time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 08:21:00+02:00,31.073578595317716,31.35932203389831,30.540816326530603,293.7418141233766
2025-09-26 08:22:00+02:00,31.474916387959865,31.766101694915253,30.94897959183672,298.3343229166667
2025-09-26 08:23:00+02:00,31.876254180602004,32.16998116760828,31.35714285714284,302.8242216435185
2025-09-26 08:24:00+02:00,32.277591973244135,32.56999999999997,31.765306122448973,307.4481086366539
2025-09-26 08:25:00+02:00,32.67892976588627,32.96999999999995,32.15681493110065,311.111794663824
2025-09-26 08:26:00+02:00,33.080267558528384,33.36999999999997,32.52615384615384,315.062285153019
2025-09-26 08:27:00+02:00,33.481605351170536,33.76999999999999,32.89538461538461,318.9919494949495
2025-09-26 08:28:00+02:00,33.88112644241713,34.15491725768322,33.264615384615375,323.2066230936819
2025-09-26 08:29:00+02:00,34.222513089005254,34.51975683890581,33.63384615384614,327.2080695653411
2025-09-26 08:30:00+02:00,34.53664921465972,34.884498480243195,34.00337223148369,330.60607142857145
2025-09-26 08:31:00+02:00,34.8507853403142,35.24924012158057,34.374613003095995,333.37485119047614
2025-09-26 08:32:00+02:00,35.16492146596864,35.613981762917945,34.7461300309598,332.33671474358977
2025-09-26 08:33:00+02:00,35.47905759162307,35.97445670724769,35.11764705882357,318.42675396825393
2025-09-26 08:34:00+02:00,35.7931937172775,36.30213903743313,35.48916408668733,292.8986408730159
2025-09-26 08:35:00+02:00,36.14212140839496,36.62299465240639,35.8607216802643,280.57519444444443
2025-09-26 08:36:00+02:00,36.553264604811,36.94385026737966,36.23584905660376,281.5303553240741
2025-09-26 08:37:00+02:00,36.965635738831615,37.26470588235293,36.613207547169786,283.625470970971
2025-09-26 08:38:00+02:00,37.37800687285223,37.5855614973262,36.99056603773581,286.36477477477484
2025-09-26 08:39:00+02:00,37.79037800687285,37.90761905565208,37.36792452830184,289.50181822999474
2025-09-26 08:40:00+02:00,38.17878787878789,38.26813880126181,37.7452830188679,292.5794212594948
2025-09-26 08:41:00+02:00,38.54242424242426,38.64668769716084,38.1238644304682,295.54316666666665
2025-09-26 08:42:00+02:00,38.90606060606064,39.02523659305989,38.5047619047619,298.6440628019324
2025-09-26 08:43:00+02:00,39.26969696969701,39.40378548895896,38.88571428571428,301.5435596208592
2025-09-26 08:44:00+02:00,39.63333333333336,39.78233438485803,39.26666666666666,304.2027732079906
2025-09-26 08:45:00+02:00,39.99848484848486,40.16347838981909,39.64761904761904,306.95689289183474
2025-09-26 08:46:00+02:00,40.37304075235112,40.54807692307696,40.031281754791685,309.8758683715312
2025-09-26 08:47:00+02:00,40.74921630094048,40.93269230769234,40.42715231788078,313.3367258207631
2025-09-26 08:48:00+02:00,41.125391849529805,41.31730769230772,40.824503311258255,315.9391709183673
2025-09-26 08:49:00+02:00,41.501567398119136,41.70192307692309,41.22185430463573,318.8346590909091
2025-09-26 08:50:00+02:00,41.87760234422684,42.07094277673546,41.61920529801321,321.78282467532466
2025-09-26 08:51:00+02:00,42.247706422018375,42.39837398373982,42.0396277900417,324.87308236808235
2025-09-26 08:52:00+02:00,42.61467889908261,42.72357723577233,42.57870370370372,327.95577907585005
2025-09-26 08:53:00+02:00,42.98165137614682,43.04878048780484,43.134259259259295,330.73706111111113
2025-09-26 08:54:00+02:00,43.34862385321102,43.37398373983735,43.68981481481483,333.8064347826087
2025-09-26 08:55:00+02:00,43.71559633027524,43.69918699186989,44.10206527449435,336.624347826087
2025-09-26 08:56:00+02:00,44.05865232521355,44.02698607005009,44.33462282398451,339.32983093735385
2025-09-26 08:57:00+02:00,44.3379310344828,44.3664772727273,44.56673114119919,341.8895416666667
2025-09-26 08:58:00+02:00,44.61379310344832,44.70738636363641,44.79883945841387,344.5991935483871
2025-09-26 08:59:00+02:00,44.88965517241383,45.04829545454549,45.03094777562856,322.4699583333333
2025-09-26 09:00:00+02:00,45.16551724137934,45.38920454545456,45.26305609284325,314.2032638888889
2025-09-26 09:01:00+02:00,45.44137931034484,45.73011363636365,45.49516441005797,346.0675815217392
2025-09-26 09:02:00+02:00,45.71724137931036,46.08103354978355,45.7272727272727,355.4142540792541
2025-09-26 09:03:00+02:00,46.00053050397878,46.46031746031746,45.96393017596245,358.3971056910569
2025-09-26 09:04:00+02:00,46.33333333333331,46.84126984126984,46.26259946949602,361.07977068581175
2025-09-26 09:05:00+02:00,46.67521367521363,47.22222222222222,46.58090185676391,361.1461661546339
2025-09-26 09:06:00+02:00,47.01709401709397,47.6031746031746,46.8992042440318,295.5235134920635
2025-09-26 09:07:00+02:00,47.358974358974336,47.97859744990891,47.21750663129969,306.27595238095233
2025-09-26 09:08:00+02:00,47.70085470085469,48.3142076502732,47.5358090185676,313.9306186868687
2025-09-26 09:09:00+02:00,48.03303041015936,48.64207650273223,47.85411140583553,316.5897023809524
2025-09-26 09:10:00+02:00,48.32846715328464,48.96994535519125,48.15700483091789,334.0891512605042
2025-09-26 09:11:00+02:00,48.62043795620432,49.29781420765027,48.446859903381664,331.7858215630885
2025-09-26 09:12:00+02:00,48.91240875912404,49.62568306010928,48.736714975845445,332.214013653484
2025-09-26 09:13:00+02:00,49.20437956204376,49.950643951569695,49.026570048309225,351.43174603174606
2025-09-26 09:14:00+02:00,49.49635036496348,50.24235294117647,49.316425120773005,385.969015015015
2025-09-26 09:15:00+02:00,49.7883211678832,50.52470588235294,49.60628019323676,389.4715095598846
2025-09-26 09:16:00+02:00,50.08999802722429,50.80705882352941,49.89605588442087,393.0081798245614
2025-09-26 09:17:00+02:00,50.41351351351347,51.08941176470588,50.180751173708906,396.1424146825397
2025-09-26 09:18:00+02:00,50.73783783783779,51.37176470588235,50.46244131455399,398.2381111111111
2025-09-26 09:19:00+02:00,51.06216216216213,51.65411764705882,50.74413145539905,400.8445277777778
2025-09-26 09:20:00+02:00,51.38648648648646,51.939560164491326,51.02582159624413,403.3150416666667
2025-09-26 09:21:00+02:00,51.71081081081079,52.2826747720365,51.30751173708919,405.3967379032258
2025-09-26 09:22:00+02:00,52.02503795930762,52.6474164133739,51.58920187793427,407.6560710685485
2025-09-26 09:23:00+02:00,52.298876404494365,53.01215805471128,51.87089201877934,410.89875
2025-09-26 09:24:00+02:00,52.56853932584266,53.376899696048646,52.16539440203562,413.8550534759359
2025-09-26 09:25:00+02:00,52.83820224719096,53.74164133738603,52.47073791348601,416.4373343605546
2025-09-26 09:26:00+02:00,53.10786516853926,54.06382978723405,52.7760814249364,418.318434045689
2025-09-26 09:27:00+02:00,53.37752808988758,54.29523809523809,53.08142493638679,420.7769811320755
2025-09-26 09:28:00+02:00,53.64719101123592,54.52380952380952,53.38676844783718,423.1156719291491
2025-09-26 09:29:00+02:00,53.91788874261396,54.75238095238095,53.692111959287566,425.2714671814672
2025-09-26 09:30:00+02:00,54.22615803814716,54.98095238095237,53.99428072667022,427.6628532608696
2025-09-26 09:31:00+02:00,54.55313351498642,55.2095238095238,54.276744186046535,429.8980163043479
2025-09-26 09:32:00+02:00,54.88010899182567,55.43809523809523,54.55581395348841,432.21686982401656
2025-09-26 09:33:00+02:00,55.20708446866488,55.66666666666666,54.83488372093029,434.1264066159251
2025-09-26 09:34:00+02:00,55.53405994550411,55.895238095238085,55.11395348837217,435.6633171422789
2025-09-26 09:35:00+02:00,55.86092270207818,56.164974619289325,55.393023255814,438.160955165692
2025-09-26 09:36:00+02:00,56.164677804295934,56.46954314720808,55.67209302325583,440.59896378887066
2025-09-26 09:37:00+02:00,56.45107398568016,56.77411167512688,55.95327808015835,442.7026282051282
2025-09-26 09:38:00+02:00,56.73747016706438,57.07868020304566,56.263297872340445,444.95903846153846
2025-09-26 09:39:00+02:00,57.02386634844864,57.38324873096445,56.58244680851066,447.070787037037
2025-09-26 09:40:00+02:00,57.3102625298329,57.68781725888324,56.90159574468087,448.15895154320987
2025-09-26 09:41:00+02:00,57.59665871121717,57.99256060292137,57.22074468085108,450.3028588235295
2025-09-26 09:42:00+02:00,57.88294853170073,58.29846938775512,57.539893617021285,452.2934570494865
2025-09-26 09:43:00+02:00,58.15434782608694,58.60459183673473,57.85900579484519,455.2708531746032
2025-09-26 09:44:00+02:00,58.41521739130432,58.910714285714334,58.163414634146335,456.7778571428571
2025-09-26 09:45:00+02:00,58.676086956521694,59.216836734693935,58.45609756097559,458.0635714285714
2025-09-26 09:46:00+02:00,58.93695652173907,59.52295918367352,58.74878048780485,459.38580128205126
2025-09-26 09:47:00+02:00,59.19782608695646,59.82908163265307,59.04146341463411,461.30331165158367
2025-09-26 09:48:00+02:00,59.45869565217385,60.127379317111455,59.33414634146337,463.6878354594849
2025-09-26 09:49:00+02:00,59.71956521739128,60.41586538461535,59.626829268292646,465.2287476667232
2025-09-26 09:50:00+02:00,59.96619104537078,60.70432692307687,59.918951878707965,467.0278512743125
2025-09-26 09:51:00+02:00,60.09536082474225,60.9927884615384,60.19594594594594,469.41233971600695
2025-09-26 10:06:00+02:00,63.53935185185184,65.1773835920177,64.08824380538977,443.9642229307327
2025-09-26 10:07:00+02:00,63.817129629629626,65.44345898004433,64.4356725146199,429.8034490740741
2025-09-26 10:08:00+02:00,64.08273467432949,65.70953436807095,64.78654970760236,329.11789351851854
2025-09-26 10:09:00+02:00,64.32657200811353,65.96201313642639,65.13742690058483,394.6679166666667
2025-09-26 10:10:00+02:00,64.56997971602424,66.09348198970844,65.4883040935673,487.89606557377056
2025-09-26 15:29:00+02:00,31.30193833943834,35.988474620617474,35.186734412540865,329.0639180107527
2025-09-26 15:30:00+02:00,36.5011396011396,38.70500755857899,43.50713842333954,252.54652777777775
2025-09-26 15:31:00+02:00,41.7838753387534,45.85088996763755,43.74115456238363,252.3744305555556
2025-09-26 15:32:00+02:00,41.296747967479696,45.61407766990295,43.5176908752328,322.1045138888889
2025-09-26 16:14:00+02:00,7.611492281303591,7.928571428571428,7.333620689655162,189.1738194444445
2025-09-26 16:15:00+02:00,7.508576329331035,7.825301204819277,7.230172413793096,136.54833333333332
2025-09-26 16:16:00+02:00,7.405660377358482,7.722030981067125,7.12672413793103,76.35715277777778
2025-09-26 16:17:00+02:00,7.302744425385928,7.618760757314974,7.02104104197901,33.936192857142856
2025-09-26 16:18:00+02:00,7.199828473413375,7.515490533562823,6.873641304347824,26.51732983425414
2025-09-26 16:19:00+02:00,7.096912521440821,7.412220309810672,6.710597826086953,26.33657458563535
2025-09-26 16:20:00+02:00,6.843339050886221,7.308950086058521,6.547554347826083,26.17082872928176
2025-09-26 16:21:00+02:00,6.074404761904762,7.205679862306369,6.384510869565212,26.00508287292816
2025-09-26 16:22:00+02:00,6.0,7.102409638554218,6.221467391304343,25.83933701657457
2025-09-26 16:23:00+02:00,6.0,6.992504258565929,6.060009057971013,25.67359116022097
2025-09-26 16:24:00+02:00,6.0,6.844072164948454,6.0,25.507845303867374
2025-09-26 16:25:00+02:00,6.0,6.689432989690722,6.0,25.342099447513785
2025-09-26 16:26:00+02:00,6.0,6.534793814432991,6.0,25.17635359116021
2025-09-26 16:27:00+02:00,6.0,6.38015463917526,6.0,25.034868993805457
2025-09-26 16:28:00+02:00,6.0,6.225515463917529,6.0,24.934399656946805
2025-09-26 16:29:00+02:00,6.0,6.070876288659796,6.0,24.834571183533416
2025-09-26 16:30:00+02:00,6.0,6.0,6.0,24.73474271012004
2025-09-26 16:31:00+02:00,6.0,6.0,6.0,24.634914236706667
2025-09-26 16:32:00+02:00,6.0,6.0,6.0,24.53508576329329
2025-09-26 16:33:00+02:00,6.0,6.0,6.0,24.43525728987992
2025-09-26 16:34:00+02:00,6.0,6.0,6.0,24.335428816466543
2025-09-26 16:35:00+02:00,6.0,6.0,6.0,24.235600343053168
2025-09-26 16:36:00+02:00,6.0,6.0,6.0,24.1333110516934
2025-09-26 16:37:00+02:00,6.0,6.0,6.0,23.873529411764707
2025-09-26 16:38:00+02:00,6.0,6.0,6.0,23.548186611414327
2025-09-26 16:39:00+02:00,6.0,6.0,6.0,23.434957044673556
2025-09-26 16:40:00+02:00,6.0,6.0,6.0,23.365884879725115
2025-09-26 16:41:00+02:00,6.0,6.0,6.0,23.296812714776664
2025-09-26 16:42:00+02:00,6.0,6.0,6.0,23.2277405498282
2025-09-26 16:43:00+02:00,6.0,6.0,6.0,23.158668384879743
2025-09-26 16:44:00+02:00,6.0,6.0,6.0,23.08959621993129
2025-09-26 16:45:00+02:00,6.0,6.0,6.0,23.02052405498283
2025-09-26 16:46:00+02:00,6.0,6.0,6.0,22.95145189003437
2025-09-26 16:47:00+02:00,6.0,6.0,6.0,22.882379725085915
2025-09-26 16:48:00+02:00,6.0,6.0,6.0,22.777097944531743
2025-09-26 16:49:00+02:00,6.0,5.977701543739279,6.0,22.580743494423803
2025-09-26 16:50:00+02:00,5.982902298850575,5.880789022298452,6.0,22.38000000000001
2025-09-26 16:51:00+02:00,5.888793103448275,5.777873070325893,6.0,22.179256505576216
2025-09-26 16:52:00+02:00,5.785344827586203,5.674957118353334,6.0,21.98056528570881
2025-09-26 16:53:00+02:00,5.681896551724132,5.572041166380777,5.943965517241378,21.824458762886596
2025-09-26 16:54:00+02:00,5.578448275862059,5.469125214408223,5.840517241379307,21.685283505154636
2025-09-26 16:55:00+02:00,5.474999999999988,5.36620926243567,5.737068965517236,21.546108247422666
2025-09-26 16:56:00+02:00,5.37155172413792,5.2632933104631165,5.633620689655165,21.406932989690706
2025-09-26 16:57:00+02:00,5.268103448275854,5.160377358490563,5.530172413793093,21.267757731958746
2025-09-26 16:58:00+02:00,5.164655172413788,5.0574614065180095,5.426724137931022,21.12858247422677
2025-09-26 16:59:00+02:00,5.061206896551722,5.000142938822184,5.323275862068956,20.98940721649481
2025-09-26 17:00:00+02:00,5.000431034482759,5.0,5.21982758620689,20.85023195876285
2025-09-26 17:01:00+02:00,5.0,5.0,5.116379310344824,20.71105670103091
2025-09-26 17:02:00+02:00,5.0,5.0,5.020114942528735,20.542767395071515
2025-09-26 17:03:00+02:00,5.0,5.0,5.0,20.346393162393166
2025-09-26 17:04:00+02:00,5.0,5.0,5.0,20.208957264957277
2025-09-26 17:05:00+02:00,5.0,5.0,5.0,20.07152136752138
2025-09-26 17:06:00+02:00,5.0,5.0,5.0,19.93408547008549
2025-09-26 17:07:00+02:00,5.0,5.0,5.0,19.7966495726496
2025-09-26 17:08:00+02:00,5.0,5.0,5.0,19.659213675213703
2025-09-26 17:09:00+02:00,4.997017892644135,5.0,5.0,19.52177777777781
2025-09-26 17:10:00+02:00,4.91351888667992,5.0,5.0,19.384341880341918
2025-09-26 17:11:00+02:00,4.794234592445327,5.0,5.0,19.246905982906
2025-09-26 17:12:00+02:00,4.674950298210734,5.0,4.960386473429952,19.10943404558405
2025-09-26 17:13:00+02:00,4.555666003976142,5.0,4.795652173913042,18.97155
2025-09-26 17:14:00+02:00,4.436381709741549,5.0,4.62173913043478,18.829947031963474
2025-09-26 17:15:00+02:00,4.317097415506956,5.0,4.447826086956519,18.677577054794533
2025-09-26 17:16:00+02:00,4.197813121272364,5.0,4.273913043478257,18.52449486301372
2025-09-26 17:17:00+02:00,4.078528827037771,5.0,4.099999999999998,18.37141267123291
2025-09-26 17:18:00+02:00,4.001491053677932,4.914948453608248,4.00048309178744,18.2183304794521
2025-09-26 17:19:00+02:00,4.0,4.3659793814433,4.0,18.06524828767128
2025-09-26 17:20:00+02:00,4.0,4.002577319587629,4.0,17.91216609589045
2025-09-26 17:21:00+02:00,4.0,4.0,4.0,17.759083904109616
2025-09-26 17:22:00+02:00,4.0,4.0,4.0,17.606001712328784
2025-09-26 17:23:00+02:00,4.0,4.0,4.0,17.45291952054795
2025-09-26 17:24:00+02:00,4.0,4.0,4.0,17.31594411073387
2025-09-26 17:25:00+02:00,4.0,4.0,4.0,17.165228519195605
2025-09-26 17:26:00+02:00,4.0,4.0,4.0,17.000694698354646
2025-09-26 17:27:00+02:00,3.998706896551724,4.0,3.9965635738831615,16.836160877513688
2025-09-26 17:28:00+02:00,3.9318965517241367,4.0,3.921821305841925,16.671627056672733
2025-09-26 17:29:00+02:00,3.8284482758620655,3.996987951807229,3.81872852233677,16.50709323583177
2025-09-26 17:30:00+02:00,3.724999999999997,3.923407917383821,3.715635738831616,16.342559414990816
2025-09-26 17:31:00+02:00,3.621551724137929,3.8201376936316698,3.6125429553264623,16.178025594149876
2025-09-26 17:32:00+02:00,3.5181034482758595,3.716867469879519,3.509450171821308,16.01349177330894
2025-09-26 17:33:00+02:00,3.4146551724137915,3.6135972461273673,3.406357388316153,15.84851342729313
2025-09-26 17:34:00+02:00,3.3112068965517225,3.510327022375216,3.3032646048109995,15.655085470085464
2025-09-26 17:35:00+02:00,3.2077586206896544,3.407056798623065,3.2001718213058443,15.444829059829056
2025-09-26 17:36:00+02:00,3.104310344827585,3.3037865748709137,3.0970790378006896,15.234572649572648
2025-09-26 17:37:00+02:00,3.013362068965517,3.2005163511187624,3.010022909507446,15.024316239316237
2025-09-26 17:38:00+02:00,3.0,3.097246127366611,3.0,14.814059829059827
2025-09-26 17:39:00+02:00,3.0,3.010040160642571,3.0,14.603803418803418
2025-09-26 17:40:00+02:00,3.0,3.0,3.0,14.393547008547008
2025-09-26 17:41:00+02:00,3.0,3.0,3.0,14.183231611893582
2025-09-26 17:42:00+02:00,3.0,3.0,3.0,13.972183098591556
2025-09-26 17:43:00+02:00,3.0,3.0,3.0,13.760915492957752
2025-09-26 17:44:00+02:00,3.0,3.0,3.0,13.54964788732395
2025-09-26 17:45:00+02:00,3.0,3.0,3.0,13.338380281690144
2025-09-26 17:46:00+02:00,3.0,3.0,3.0,13.127112676056342
2025-09-26 17:58:00+02:00,2.0,2.0,2.0,9.169673913043471
2025-09-26 17:59:00+02:00,2.0,2.0,2.0,8.843586956521731
2025-09-26 18:00:00+02:00,2.0,2.0,2.0,8.517499999999991
2025-09-26 18:01:00+02:00,1.970360824742268,2.0,1.9928652968036529,8.191470359103722
2025-09-26 18:02:00+02:00,1.8702749140893475,1.9649198167239408,1.9101027397260275,7.868344709897613
2025-09-26 18:03:00+02:00,1.7671821305841933,1.8634020618556704,1.8073630136986305,7.54684300341297
2025-09-26 18:04:00+02:00,1.664089347079039,1.7603092783505163,1.7046232876712335,7.225341296928327
2025-09-26 18:05:00+02:00,1.5609965635738847,1.657216494845362,1.6018835616438365,6.903839590443685
2025-09-26 18:06:00+02:00,1.4579037800687304,1.5541237113402078,1.4991438356164395,6.581940323413472
2025-09-26 18:07:00+02:00,1.3548109965635762,1.4510309278350535,1.3964041095890425,6.25261992619926
2025-09-26 18:08:00+02:00,1.2517182130584217,1.3479381443298992,1.2936643835616457,5.920516605166047
2025-09-26 18:09:00+02:00,1.148625429553266,1.2448453608247445,1.1909246575342485,5.5884132841328364
2025-09-26 18:10:00+02:00,1.0453150801088948,1.1417525773195891,1.08818493150685,5.256309963099628
2025-09-26 18:11:00+02:00,0.8549783549783547,1.0373332322619773,0.951008371385084,4.953307670392879
2025-09-26 18:12:00+02:00,0.5952380952380949,0.8161764705882351,0.6914414414414415,4.719473039215682
2025-09-26 18:13:00+02:00,0.3354978354978353,0.5220588235294114,0.4211711711711714,4.488590686274502
2025-09-26 18:14:00+02:00,0.0811688311688311,0.227941176470588,0.150900900900901,4.257708333333325
2025-09-26 18:15:00+02:00,0.0,0.0110294117647058,0.0003753753753753,4.026825980392151
2025-09-26 18:16:00+02:00,0.0,0.0,0.0,3.7959436274509777
2025-09-26 18:17:00+02:00,0.0,0.0,0.0,3.565061274509804
2025-09-26 18:18:00+02:00,0.0,0.0,0.0,3.326679790026247
2025-09-26 18:19:00+02:00,0.0,0.0,0.0,3.079435695538059
2025-09-26 18:20:00+02:00,0.0,0.0,0.0,2.8321916010498707
2025-09-26 18:21:00+02:00,0.0,0.0,0.0,2.5849475065616825
2025-09-26 18:22:00+02:00,0.0,0.0,0.0,2.3377034120734943
2025-09-26 18:23:00+02:00,0.0,0.0,0.0,2.0904593175853035
2025-09-26 18:24:00+02:00,0.0,0.0,0.0,1.874628554149428
2025-09-26 18:25:00+02:00,0.0,0.0,0.0,1.7844511149228135
2025-09-26 18:26:00+02:00,0.0,0.0,0.0,1.707264150943397
2025-09-26 18:27:00+02:00,0.0,0.0,0.0,1.6300771869639803
2025-09-26 18:28:00+02:00,0.0,0.0,0.0,1.552890222984564
2025-09-26 18:29:00+02:00,0.0,0.0,0.0,1.4757032590051475
2025-09-26 18:30:00+02:00,0.0,0.0,0.0,1.398516295025731
2025-09-26 18:31:00+02:00,0.0,0.0,0.0,1.3213293310463146
2025-09-26 18:32:00+02:00,0.0,0.0,0.0,1.2441423670668972
2025-09-26 18:33:00+02:00,0.0,0.0,0.0,1.1669554030874794
2025-09-26 18:34:00+02:00,0.0,0.0,0.0,1.055898130545975
2025-09-26 18:35:00+02:00,0.0,0.0,0.0,0.8939169675090258
2025-09-26 18:36:00+02:00,0.0,0.0,0.0,0.7314620938628166
2025-09-26 18:37:00+02:00,0.0,0.0,0.0,0.5690072202166069
2025-09-26 18:38:00+02:00,0.0,0.0,0.0,0.4114826143149183
2025-09-26 18:39:00+02:00,0.0,0.0,0.0,0.3459896729776246
2025-09-26 18:40:00+02:00,0.0,0.0,0.0,0.315008605851979
2025-09-26 18:41:00+02:00,0.0,0.0,0.0,0.2840275387263333
2025-09-26 18:42:00+02:00,0.0,0.0,0.0,0.2530464716006878
2025-09-26 18:43:00+02:00,0.0,0.0,0.0,0.2220654044750424
2025-09-26 18:44:00+02:00,0.0,0.0,0.0,0.1910843373493971
2025-09-26 18:45:00+02:00,0.0,0.0,0.0,0.1601032702237518
2025-09-26 18:46:00+02:00,0.0,0.0,0.0,0.1291222030981064
2025-09-26 18:47:00+02:00,0.0,0.0,0.0,0.0981411359724611
2025-09-26 18:48:00+02:00,0.0,0.0,0.0,0.0725817555938037
2025-09-26 18:49:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:50:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:51:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:52:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:53:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:54:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:55:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:56:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:57:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:58:00+02:00,0.0,0.0,0.0,0.0670231958762886
2025-09-26 18:59:00+02:00,0.0,0.0,0.0,0.0598367697594501
2025-09-26 19:00:00+02:00,0.0,0.0,0.0,0.0526202749140893
2025-09-26 19:01:00+02:00,0.0,0.0,0.0,0.0454037800687285
2025-09-26 19:02:00+02:00,0.0,0.0,0.0,0.0381872852233677
2025-09-26 19:03:00+02:00,0.0,0.0,0.0,0.0309707903780068
2025-09-26 19:04:00+02:00,0.0,0.0,0.0,0.023754295532646
2025-09-26 19:05:00+02:00,0.0,0.0,0.0,0.0165378006872852
2025-09-26 19:06:00+02:00,0.0,0.0,0.0,0.0093213058419243
2025-09-26 19:07:00+02:00,0.0,0.0,0.0,0.0028961802802008
2025-09-26 19:08:00+02:00,0.0,0.0,0.0,0.0121794871794871
2025-09-26 19:09:00+02:00,0.0,0.0,0.0,0.0275641025641025
2025-09-26 19:10:00+02:00,0.0,0.0,0.0,0.0429487179487179
2025-09-26 19:11:00+02:00,0.0,0.0,0.0,0.0583333333333333
2025-09-26 19:12:00+02:00,0.0,0.0,0.0,0.0737179487179486
2025-09-26 19:13:00+02:00,0.0,0.0,0.0,0.089102564102564
2025-09-26 19:14:00+02:00,0.0,0.0,0.0,0.1044871794871794
2025-09-26 19:15:00+02:00,0.0,0.0,0.0,0.1198717948717948
2025-09-26 19:16:00+02:00,0.0,0.0,0.0,0.1352564102564102
2025-09-26 19:17:00+02:00,0.0,0.0,0.0,0.1483974358974358
2025-09-26 19:18:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:19:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:20:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:21:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:22:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:23:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:24:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:25:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:26:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:27:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:28:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:29:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:30:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:31:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:32:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:33:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:34:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:35:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:36:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:37:00+02:00,0.0,0.0,0.0,0.1455326460481099
2025-09-26 19:38:00+02:00,0.0,0.0,0.0,0.1372852233676976
2025-09-26 19:39:00+02:00,0.0,0.0,0.0,0.1290378006872853
2025-09-26 19:40:00+02:00,0.0,0.0,0.0,0.1207903780068729
2025-09-26 19:41:00+02:00,0.0,0.0,0.0,0.1125429553264606
2025-09-26 19:42:00+02:00,0.0,0.0,0.0,0.1042955326460482
